cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7366151,0.0,0.20701863,0.0,0.0,0.0,0.0,0.0,0.8403526,6.0446921415986665,5.079673,0.0,0.0,0.0,0.123276606,14.99985119755522,1.8491307491714961,0.0,-0.0,0.0,-0.0,-0.0,0.7366151,0.0,0.7958673,0.89928484,0.89928484,0.0,0.89928484,1.0028859,0.7958673,-0.10360111,23.39198,22.666666,22.666666,2.0
0.0,0.37738022,0.0,0.11428404,0.6344441,1.3811156,0.6984358,0.6984358,0.0,0.93986106,6.0446921415986665,5.6811705,0.0,0.0,0.0,0.12237251,14.99985119755522,1.8355694114067969,0.0,-0.0,0.6490868,-0.0,-0.0,0.37738022,0.0,1.1893042,2.6433122,2.6433122,0.0,1.9448764,1.986268,1.1893042,-0.041391566,24.18857,22.833334,22.833334,2.0
3.254408,0.0,0.7334312,0.0,0.82549393,1.3287317,0.44047675,0.44047675,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12147504,14.99985119755522,1.822107537906355,3.254408,-0.0,0.4093542,-0.0,-0.0,0.0,0.0,1.2570258,3.3157618,3.3157618,0.0,2.8752851,2.878712,1.2570258,-0.0034268603,22.642338,22.833334,22.833334,2.0
0.0,0.15465371,0.0,0.04596475,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.12058415,14.99985119755522,1.8087443463669686,0.0,-0.0,0.0,-0.0,-0.0,0.15465371,0.0,1.4331727,1.4791374,1.4791374,0.0,1.4791374,1.4791374,1.4331727,-0.0,24.210537,22.833334,22.833334,2.0
3.1534405,0.0,0.7239227,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.1196998,14.99985119755522,1.7954791662430358,3.1534405,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.7921263,1.7921263,0.0,1.7921263,1.7921263,1.0682036,-0.0,22.292747,22.833334,22.833334,2.0
0.0,0.48375687,0.0,0.14785908,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.118821934,14.99985119755522,1.782311326988955,0.0,-0.0,0.0,-0.0,-0.0,0.48375687,0.0,0.91659415,1.0644532,1.0644532,0.0,1.0644532,1.0644532,0.91659415,-0.0,24.131704,22.833334,22.833334,2.0
0.0,0.18234694,0.0,0.057015892,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.11795051,14.99985119755522,1.769240046301524,0.0,-0.0,0.0,-0.0,-0.0,0.18234694,0.0,0.48882246,0.54583836,0.54583836,0.0,0.54583836,0.54583836,0.48882246,-0.0,24.239557,22.444445,22.444445,2.0
3.5989408,0.0,0.7707639,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.11708547,14.99985119755522,1.7562646536351414,3.5989408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.255076,1.255076,0.0,1.255076,1.255076,0.48431218,-0.0,22.190348,21.666666,21.666666,2.0
2.130176,0.0,0.4383115,0.0,0.0,0.16334105,0.16334105,0.16334105,0.0,0.9868211,6.0446921415986665,5.9650297,0.0,0.0,0.0,0.11622678,14.99985119755522,1.7433843666866047,2.130176,-0.0,0.15179995,-0.0,-0.0,0.0,0.0,0.48137644,1.0830289,1.0830289,0.0,0.91968787,0.91968787,0.48137644,-0.0,22.682655,21.333334,21.333334,2.0
7.055995,0.0,1.4518629,0.0,0.0,0.0,0.0,0.0,0.0,0.98051995,6.0446921415986665,5.926941,0.0,0.0,0.0,0.11537438,14.99985119755522,1.7305985149103125,7.055995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.9309784,1.9309784,0.0,1.9309784,1.9309784,0.47911552,-0.0,19.96828,21.333334,21.333334,2.0
0.0,0.36990228,0.0,0.118781105,0.0,0.17142819,0.17142819,0.17142819,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11452824,14.99985119755522,1.7179065395182633,0.0,-0.0,0.15931568,-0.0,-0.0,0.36990228,0.0,0.47662967,0.76683897,0.76683897,0.0,0.59541076,0.59541076,0.47662967,-0.0,22.172968,21.333334,21.333334,2.0
7.9622684,0.0,1.6829349,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.1136883,14.99985119755522,1.7053075464496548,7.9622684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,2.1566288,2.1566288,0.0,2.1566288,2.1566288,0.47369394,-0.0,17.647076,21.333334,21.333334,2.0
0.0,0.3840577,0.0,0.117386274,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.11285452,14.99985119755522,1.6928009769164856,0.0,-0.0,0.0,-0.0,-0.0,0.3840577,0.0,0.47436872,0.591755,0.591755,0.0,0.591755,0.591755,0.47436872,-0.0,20.375622,21.333334,21.333334,2.0
0.0,0.14460559,0.0,0.04579111,0.0,0.062046017,0.062046017,0.062046017,0.0,0.99028265,6.0446921415986665,5.985954,0.0,0.0,0.0,0.112026855,14.99985119755522,1.6803861603731536,0.0,-0.0,0.057662066,-0.0,-0.0,0.14460559,0.0,0.48046514,0.58636904,0.58636904,0.0,0.52432305,0.52625626,0.48046514,-0.001933207,21.395788,21.722221,21.722221,2.0
0.0,0.02936118,0.0,0.009428309,0.0,0.0,0.0,0.0,0.0,0.9839594,6.0446921415986665,5.9477315,0.0,0.0,0.0,0.111205265,14.99985119755522,1.6680624262740575,0.0,-0.0,0.0,-0.0,-0.0,0.02936118,0.0,0.7777426,0.7835647,0.7835647,0.0,0.7835647,0.78717095,0.7777426,-0.0036062773,21.915504,22.5,22.5,2.0
0.0,0.24776343,0.0,0.064928345,0.0,0.054320615,0.054320615,0.054320615,0.0,0.98583305,6.0446921415986665,5.9590573,0.0,0.0,0.0,0.110389695,14.99985119755522,1.655828992315995,0.0,-0.0,0.05048251,-0.0,-0.0,0.24776343,0.0,0.4852235,0.59298563,0.59298563,0.0,0.538665,0.5501518,0.4852235,-0.011486823,22.796442,22.833334,22.833334,2.0
0.0,0.24112946,0.0,0.07166628,0.0,0.0,0.0,0.0,0.0,0.9795382,6.0446921415986665,5.9210067,0.0,0.0,0.0,0.10958011,14.99985119755522,1.643685299710965,0.0,-0.0,0.0,-0.0,-0.0,0.24112946,0.0,0.48274922,0.49279478,0.49279478,0.0,0.49279478,0.5544155,0.48274922,-0.061620735,23.098072,22.833334,22.833334,2.0
0.0,0.43666187,0.0,0.11627265,0.0,0.17792462,0.17792462,0.17792462,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10877646,14.99985119755522,1.6316306779133654,0.0,-0.0,0.16535309,-0.0,-0.0,0.43666187,0.0,0.48071322,0.56971574,0.56971574,0.0,0.3917911,0.5969858,0.48071322,-0.20519471,23.753323,22.833334,22.833334,2.0
0.0,0.11341905,0.0,0.033709366,0.15823208,0.07452929,-0.09573291,0.0,-0.09573291,0.97854435,6.0446921415986665,5.9149995,0.0,0.0,0.0,0.1079787,14.99985119755522,1.6196644563775944,0.0,0.08896876,0.0,0.08896876,-0.0,0.11341905,0.0,0.48093817,0.44212598,0.44212598,0.0,0.5378589,0.68490976,0.48093817,-0.14705084,23.85999,22.833334,22.833334,2.0
0.0,0.4457554,0.0,0.14313866,0.0,0.0,0.0,0.0,0.0,0.97229606,6.0446921415986665,5.87723,0.0,0.0,0.0,0.107186794,14.99985119755522,1.6077859645580508,0.0,-0.0,0.0,-0.0,-0.0,0.4457554,0.0,0.5152384,0.6050946,0.6050946,0.0,0.6050946,0.65837705,0.5152384,-0.053282436,24.114233,22.833334,22.833334,2.0
0.0,0.3782796,0.0,0.117393225,0.0,0.22584742,0.22584742,0.22584742,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1064007,14.99985119755522,1.5959946436667325,0.0,-0.0,0.20988984,-0.0,-0.0,0.3782796,0.0,0.4861348,0.7856461,0.7856461,0.0,0.55979866,0.603528,0.4861348,-0.043729376,24.334234,22.833334,22.833334,2.0
0.0,0.30638906,0.0,0.093647055,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10562037,14.99985119755522,1.5842898231580382,0.0,-0.0,0.039519906,-0.0,-0.0,0.30638906,0.0,0.4868096,0.5859344,0.5859344,0.0,0.5434099,0.5804567,0.4868096,-0.03704677,24.461233,22.833334,22.833334,2.0
0.0,0.45174864,0.0,0.13426457,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10484576,14.99985119755522,1.5726708324863663,0.0,-0.0,0.039519906,-0.0,-0.0,0.45174864,0.0,0.48477364,0.60907114,0.60907114,0.0,0.5665466,0.6190382,0.48477364,-0.052491605,24.67349,22.833334,22.833334,2.0
0.0,0.3675436,0.0,0.109237924,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10407683,14.99985119755522,1.5611370011061145,0.0,-0.0,0.039519906,-0.0,-0.0,0.3675436,0.0,0.49313095,0.5491366,0.5491366,0.0,0.50661206,0.6023689,0.49313095,-0.095756814,24.788565,22.833334,22.833334,2.0
0.0,0.30171725,0.0,0.08797662,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10331354,14.99985119755522,1.5496877702292817,0.0,-0.0,0.039519906,-0.0,-0.0,0.30171725,0.0,0.5053237,0.5256175,0.5256175,0.0,0.48309293,0.59330034,0.5053237,-0.11020738,24.956171,22.277779,22.277779,2.0
0.3371363,0.0,0.074562736,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10255585,14.99985119755522,1.5383224693102662,0.3371363,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.86570126,0.9661126,0.9661126,0.0,0.9235881,0.94026405,0.86570126,-0.016675977,24.602846,21.61111,21.61111,2.0
0.0,0.029379155,0.0,0.0091862185,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10180371,14.99985119755522,1.5270405395610664,0.0,-0.0,0.039519906,-0.0,-0.0,0.029379155,0.0,0.8827494,0.9337159,0.9337159,0.0,0.89119136,0.89193565,0.8827494,-0.0007442862,24.965647,21.88889,21.88889,2.0
3.3114069,0.0,0.68136513,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1010571,14.99985119755522,1.5158414221936811,3.3114069,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.9701421,1.6940317,1.6940317,0.0,1.6515071,1.6515071,0.9701421,-0.0,22.611988,22.555555,22.555555,2.0
0.0,0.46104124,0.0,0.15128857,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10031596,14.99985119755522,1.5047244466625083,0.0,-0.0,0.039519906,-0.0,-0.0,0.46104124,0.0,1.0682036,1.2620167,1.2620167,0.0,1.2194921,1.2194921,1.0682036,-0.0,24.248993,22.833334,22.833334,2.0
0.0,0.1518872,0.0,0.049841084,0.15823127,0.21278588,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09958025,14.99985119755522,1.4936889424219464,0.0,-0.0,0.039519906,-0.0,-0.0,0.1518872,0.0,0.49762964,0.76025665,0.76025665,0.0,0.71773213,0.71773213,0.49762964,-0.0,24.118948,22.833334,22.833334,2.0
0.0,0.43828946,0.0,0.14074124,0.4746771,0.55329055,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09884994,14.99985119755522,1.4827343506839938,0.0,-0.0,0.039519906,-0.0,-0.0,0.43828946,0.0,0.64668196,1.3407137,1.3407137,0.0,1.2981892,1.2981892,0.64668196,-0.0,24.768187,22.444445,22.444445,2.0
0.0,0.027037684,0.0,0.008872292,0.15787128,0.21239851,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09812498,14.99985119755522,1.4718601126606492,0.0,-0.0,0.039519906,-0.0,-0.0,0.027037684,0.0,0.53524137,0.75651217,0.75651217,0.0,0.71398765,0.71398765,0.53524137,-0.0,24.644686,21.444445,21.444445,2.0
0.17979114,0.0,0.035735674,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.097405344,14.99985119755522,1.4610656695639113,0.17979114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.51711214,0.51711214,0.0,0.51711214,0.51711214,0.48137644,-0.0,24.536444,21.333334,21.333334,2.0
0.0,0.021769928,0.0,0.007143702,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.09669098,14.99985119755522,1.4503503508481779,0.0,-0.0,0.0,-0.0,-0.0,0.021769928,0.0,0.47911552,0.48625922,0.48625922,0.0,0.48625922,0.48625922,0.47911552,-0.0,24.654943,21.333334,21.333334,2.0
0.0,2.6147545e-06,0.0,8.396364e-07,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.09598186,14.99985119755522,1.439713597725448,0.0,-0.0,0.0,-0.0,-0.0,2.6147545e-06,0.0,0.47662967,0.4766305,0.4766305,0.0,0.4766305,0.4766305,0.47662967,-0.0,24.67951,21.333334,21.333334,2.0
1.6559793,0.0,0.3407393,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.095277935,14.99985119755522,1.42915485140772,1.6559793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.8144332,0.8144332,0.0,0.8144332,0.8144332,0.47369394,-0.0,23.728376,21.333334,21.333334,2.0
0.0,0.06398628,0.0,0.020546941,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.094579175,14.99985119755522,1.4186735531069925,0.0,-0.0,0.0,-0.0,-0.0,0.06398628,0.0,0.47436872,0.49491566,0.49491566,0.0,0.49491566,0.49491566,0.47436872,-0.0,24.403275,21.333334,21.333334,2.0
0.08700151,0.0,0.018632598,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.09388554,14.99985119755522,1.408269144035264,0.08700151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.48898175,0.48898175,0.0,0.48898175,0.49909773,0.48046514,-0.010115968,24.54233,21.722221,21.722221,2.0
0.16440116,0.0,0.038431484,0.0,1.5255669,0.90223366,-0.7393197,0.0,-0.7393197,0.83976585,6.0446921415986665,5.076126,0.0,0.0,0.0,0.093196996,14.99985119755522,1.3979410654045328,0.16440116,0.68708193,0.0,0.68708193,-0.0,0.0,0.0,0.7777426,1.6834517,1.6834517,0.0,2.4227715,2.4577274,0.7777426,-0.034956038,24.766708,22.5,22.5,2.0
0.0,0.0040782304,0.0,0.001163351,0.0,0.0,0.0,0.0,0.0,0.8344037,6.0446921415986665,5.0437136,0.0,0.0,0.0,0.0925135,14.99985119755522,1.387688758426798,0.0,-0.0,0.0,-0.0,-0.0,0.0040782304,0.0,0.4852235,0.4439469,0.4439469,0.0,0.4439469,0.48638687,0.4852235,-0.04243997,25.07994,22.833334,22.833334,2.0
4.6381454,0.0,1.3180346,0.0,0.0,0.0,0.0,0.0,0.0,0.82907575,6.0446921415986665,5.0115075,0.0,0.0,0.0,0.091835015,14.99985119755522,1.3775115525564574,4.6381454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94433886,2.1151423,2.1151423,0.0,2.1151423,2.2623734,0.94433886,-0.14723112,22.63553,22.833334,22.833334,2.0
0.0,0.2746366,0.0,0.06347489,0.0,0.0,0.0,0.0,0.0,0.82378185,6.0446921415986665,4.9795074,0.0,0.0,0.0,0.091161504,14.99985119755522,1.3674090007631101,0.0,-0.0,0.0,-0.0,-0.0,0.2746366,0.0,0.7449047,0.5390368,0.5390368,0.0,0.5390368,0.8083796,0.7449047,-0.26934278,24.496788,22.833334,22.833334,2.0
3.3781295,0.0,1.0640317,0.0,0.0,0.0,0.0,0.0,0.0,0.81852174,6.0446921415986665,4.947712,0.0,0.0,0.0,0.090492934,14.99985119755522,1.3573805442587548,3.3781295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.4429696,1.4429696,0.0,1.4429696,1.8003647,0.7363331,-0.3573952,23.009705,22.833334,22.833334,2.0
0.0,0.09799502,0.0,0.019204108,0.0,0.25765622,0.25765622,0.25765622,0.0,0.85198385,6.0446921415986665,5.14998,0.0,0.0,0.0,0.089829266,14.99985119755522,1.3474256242553895,0.0,-0.0,0.23945114,-0.0,-0.0,0.09799502,0.0,0.7651428,0.61555743,0.61555743,0.0,0.35790122,0.78434694,0.7651428,-0.42644575,24.789772,22.833334,22.833334,2.0
2.5105822,0.0,0.8681101,0.0,0.0,0.10386069,0.1038607,0.1038607,0.0,0.862139,6.0446921415986665,5.2113647,0.0,0.0,0.0,0.08917047,14.99985119755522,1.3375437937226136,2.5105822,-0.0,0.096522264,-0.0,-0.0,0.0,0.0,0.73385394,1.275647,1.275647,0.0,1.1717863,1.601964,0.73385394,-0.43017772,23.869886,22.833334,22.833334,2.0
1.0418875,0.0,0.36901727,0.0,0.0,0.114485204,0.11448521,0.11448521,0.0,0.8738246,6.0446921415986665,5.2820005,0.0,0.0,0.0,0.0885165,14.99985119755522,1.3277343821148249,1.0418875,-0.0,0.10639609,-0.0,-0.0,0.0,0.0,0.7307913,0.7364274,0.7364274,0.0,0.6219422,1.0998085,0.7307913,-0.47786626,25.011126,22.833334,22.833334,2.0
3.2956643,0.0,1.1395761,0.0,0.0,0.0,0.0,0.0,0.0,0.86824495,6.0446921415986665,5.2482734,0.0,0.0,0.0,0.087867334,14.99985119755522,1.3179969424016225,3.2956643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.4101508,1.4101508,0.0,1.4101508,1.8768052,0.7372291,-0.4666544,24.004677,22.833334,22.833334,2.0
0.8210403,0.0,0.28389964,0.0,0.0,0.0,0.0,0.0,0.0,0.86270094,6.0446921415986665,5.2147617,0.0,0.0,0.0,0.08722293,14.99985119755522,1.3083309157950052,0.8210403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.6079045,0.6079045,0.0,0.6079045,1.040653,0.7567533,-0.4327485,25.392044,22.833334,22.833334,2.0
1.7156016,0.0,0.5812107,0.0,0.0,0.0,0.0,0.0,0.0,0.85719234,6.0446921415986665,5.1814637,0.0,0.0,0.0,0.08658324,14.99985119755522,1.2987357435069709,1.7156016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.0414554,1.0414554,0.0,1.0414554,1.377078,0.7958673,-0.33562264,25.242079,22.833334,22.833334,2.0
0.21503891,0.0,0.06953878,0.0,0.86414933,0.0,-0.9298492,0.0,-0.9298492,0.7053416,6.0446921415986665,4.2635727,0.0,0.0,0.0,0.08594825,14.99985119755522,1.289210978507119,0.21503891,0.86414933,0.0,0.86414933,-0.0,0.0,0.0,0.86570126,0.7353009,0.7353009,0.0,1.6651502,1.8650893,0.86570126,-0.1999391,26.31956,22.833334,22.833334,2.0
1.4204252,0.0,0.42552343,0.0,0.6136957,0.0,-0.66035396,0.0,-0.66035396,0.5968845,6.0446921415986665,3.6079829,0.0,0.0,0.0,0.08531792,14.99985119755522,1.279756062007448,1.4204252,0.6136957,0.0,0.6136957,-0.0,0.0,0.0,1.2570258,1.6452711,1.6452711,0.0,2.305625,2.3429031,1.2570258,-0.037278153,25.709185,22.833334,22.833334,2.0
0.0,0.13222186,0.0,0.031117301,0.0,0.0,0.0,0.0,0.0,0.5930732,6.0446921415986665,3.5849447,0.0,0.0,0.0,0.0846922,14.99985119755522,1.2703704352199563,0.0,-0.0,0.0,-0.0,-0.0,0.13222186,0.0,1.4331727,1.46429,1.46429,0.0,1.46429,1.46429,1.4331727,-0.0,26.810944,22.833334,22.833334,2.0
0.5512902,0.0,0.15203024,0.0,0.0,0.0,0.0,0.0,0.0,0.5892862,6.0446921415986665,3.5620537,0.0,0.0,0.0,0.08407108,14.99985119755522,1.2610536511142427,0.5512902,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.7840365,1.7840365,0.0,1.7840365,1.7840365,1.6320063,-0.0,26.469538,22.833334,22.833334,2.0
1.4156778,0.0,0.36859977,0.0,2.3004596,0.9681917,-1.5071682,0.0,-1.5071682,0.34826425,6.0446921415986665,2.1051502,0.0,0.0,0.0,0.08345451,14.99985119755522,1.251805262659906,1.4156778,1.400677,0.0,1.400677,-0.0,0.0,0.0,1.3355587,2.6723502,2.6723502,0.0,4.179518,4.179518,1.3355587,-0.0,26.098377,22.833334,22.833334,2.0
2.0767274,0.0,0.52617824,0.0,0.13419601,0.0,-0.14439872,0.0,-0.14439872,0.32330915,6.0446921415986665,1.9543042,0.0,0.0,0.0,0.08284246,14.99985119755522,1.2426245993113447,2.0767274,0.13419601,0.0,0.13419601,-0.0,0.0,0.0,0.64668196,1.1728601,1.1728601,0.0,1.3172588,1.3172588,0.64668196,-0.0,25.614973,22.444445,22.444445,2.0
0.79844177,0.0,0.19559261,0.0,0.0,0.0,0.0,0.0,0.0,0.32124472,6.0446921415986665,1.9418254,0.0,0.0,0.0,0.082234904,14.99985119755522,1.233511325795758,0.79844177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.6799048,0.6799048,0.0,0.6799048,0.6799048,0.48431218,-0.0,26.0313,21.666666,21.666666,2.0
7.0482545,0.0,1.6772523,0.0,0.0,0.0,0.0,0.0,0.0,0.31919345,6.0446921415986665,1.9294261,0.0,0.0,0.0,0.0816318,14.99985119755522,1.2244648833251441,7.0482545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.1586287,2.1586287,0.0,2.1586287,2.1586287,0.48137644,-0.0,22.014235,21.333334,21.333334,2.0
0.0,0.14501542,0.0,0.0443236,0.0,0.0,0.0,0.0,0.0,0.3171553,6.0446921415986665,1.9171062,0.0,0.0,0.0,0.081033126,14.99985119755522,1.215484824869102,0.0,-0.0,0.0,-0.0,-0.0,0.14501542,0.0,0.47911552,0.5234391,0.5234391,0.0,0.5234391,0.5234391,0.47911552,-0.0,23.999481,21.333334,21.333334,2.0
6.931449,0.0,1.5329936,0.0,0.0,0.0,0.0,0.0,0.0,0.31513017,6.0446921415986665,1.9048649,0.0,0.0,0.0,0.08043884,14.99985119755522,1.2065705916396303,6.931449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,2.0096233,2.0096233,0.0,2.0096233,2.0096233,0.47662967,-0.0,19.888065,21.333334,21.333334,2.0
0.0,0.3723948,0.0,0.11643969,0.0,0.0,0.0,0.0,0.0,0.31311798,6.0446921415986665,1.8927017,0.0,0.0,0.0,0.07984891,14.99985119755522,1.1977217366063277,0.0,-0.0,0.0,-0.0,-0.0,0.3723948,0.0,0.47369394,0.5901336,0.5901336,0.0,0.5901336,0.5901336,0.47369394,-0.0,22.215927,21.333334,21.333334,2.0
0.5498849,0.0,0.113145985,0.0,0.0,0.0,0.0,0.0,0.0,0.31111863,6.0446921415986665,1.8806163,0.0,0.0,0.0,0.07926331,14.99985119755522,1.1889378127387933,0.5498849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.5875147,0.5875147,0.0,0.5875147,0.5875147,0.47436872,-0.0,22.688646,21.333334,21.333334,2.0
0.0,0.09692146,0.0,0.028806103,0.0,0.0,0.0,0.0,0.0,0.30913204,6.0446921415986665,1.868608,0.0,0.0,0.0,0.078682,14.99985119755522,1.1802182612490255,0.0,-0.0,0.0,-0.0,-0.0,0.09692146,0.0,0.6865153,0.7057121,0.7057121,0.0,0.7057121,0.71532136,0.6865153,-0.009609258,23.527067,21.722221,21.722221,2.0
0.0,0.12461834,0.0,0.034059033,0.0,0.0,0.0,0.0,0.0,0.30715814,6.0446921415986665,1.8566763,0.0,0.0,0.0,0.07810495,14.99985119755522,1.1715626351066233,0.0,-0.0,0.0,-0.0,-0.0,0.12461834,0.0,0.7777426,0.78011787,0.78011787,0.0,0.78011787,0.8118017,0.7777426,-0.031683814,24.235731,22.5,22.5,2.0
0.0,0.23857927,0.0,0.057824977,0.0,0.0,0.0,0.0,0.0,0.30519685,6.0446921415986665,1.844821,0.0,0.0,0.0,0.077532135,14.99985119755522,1.162970487281185,0.0,-0.0,0.0,-0.0,-0.0,0.23857927,0.0,1.0644099,1.0821037,1.0821037,0.0,1.0821037,1.1222348,1.0644099,-0.040131073,24.93855,22.833334,22.833334,2.0
0.0,0.41203785,0.0,0.093493395,0.0,0.0,0.0,0.0,0.0,0.30324808,6.0446921415986665,1.8330412,0.0,0.0,0.0,0.07696352,14.99985119755522,1.1544413707423102,0.0,-0.0,0.0,-0.0,-0.0,0.41203785,0.0,0.7560906,0.703984,0.703984,0.0,0.703984,0.849584,0.7560906,-0.14559999,25.551903,22.833334,22.833334,2.0
0.0,0.13139533,0.0,0.027781906,0.0,0.0,0.0,0.0,0.0,0.30131173,6.0446921415986665,1.8213366,0.0,0.0,0.0,0.07639908,14.99985119755522,1.1459748384595971,0.0,-0.0,0.0,-0.0,-0.0,0.13139533,0.0,0.7449047,0.5061141,0.5061141,0.0,0.5061141,0.7726866,0.7449047,-0.26657245,25.914776,22.833334,22.833334,2.0
0.0,0.26422727,0.0,0.047693804,0.0,0.0,0.0,0.0,0.0,0.29938775,6.0446921415986665,1.8097068,0.0,0.0,0.0,0.075838774,14.99985119755522,1.1375703316450447,0.0,-0.0,0.0,-0.0,-0.0,0.26422727,0.0,0.7363331,0.42327204,0.42327204,0.0,0.42327204,0.78402686,0.7363331,-0.36075482,26.485151,22.833334,22.833334,2.0
0.18957648,0.0,0.067144476,0.0,0.1575306,0.1394892,-0.030018184,0.0,-0.030018184,0.2927506,6.0446921415986665,1.7695872,0.0,0.0,0.0,0.07528258,14.99985119755522,1.129227515025852,0.18957648,0.027897205,0.0,0.027897205,-0.0,0.0,0.0,0.7651428,0.5513149,0.5513149,0.0,0.5813331,1.0017947,0.7651428,-0.4204616,26.688374,22.833334,22.833334,2.0
1.2370404,0.0,0.44679716,0.0,0.0,0.120554686,0.12055469,0.12055469,0.0,0.3089833,6.0446921415986665,1.8677089,0.0,0.0,0.0,0.07473046,14.99985119755522,1.1209458298140174,1.2370404,-0.0,0.11203672,-0.0,-0.0,0.0,0.0,0.73385394,0.8242048,0.8242048,0.0,0.7036501,1.1806511,0.73385394,-0.47700092,26.350891,22.833334,22.833334,2.0
