cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5560259,0.0,0.46911648,0.0,0.0,0.31100598,0.31100598,0.31100598,0.0,0.070817634,4.0851301383507375,0.28929925,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.5560259,-0.0,0.29794243,-0.0,-0.0,0.0,0.0,1.37166,2.1517825,2.1517825,0.0,1.8407766,1.8407766,1.37166,-0.0,30.706825,24.444445,24.444445,2.0
5.077953,0.0,1.4469455,0.0,0.0,0.21820548,0.21820548,0.21820548,0.0,0.12013005,4.0851301383507375,0.4907469,0.0,0.0,0.0,0.0,13.49961902498703,0.0,5.077953,-0.0,0.20903994,-0.0,-0.0,0.0,0.0,1.2854866,2.9506376,2.9506376,0.0,2.7324321,2.7324321,1.2854866,-0.0,28.519035,24.444445,24.444445,2.0
0.7014673,0.0,0.1892472,0.0,0.0,0.2748113,0.2748113,0.2748113,0.0,0.18207142,4.0851301383507375,0.74378544,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.7014673,-0.0,0.26326808,-0.0,-0.0,0.0,0.0,0.6554659,1.1195245,1.1195245,0.0,0.8447132,0.8447132,0.6554659,-0.0,30.222263,24.444445,24.444445,2.0
5.5791793,0.0,1.420619,0.0,0.0,0.4132798,0.41327977,0.41327977,0.0,0.27521557,4.0851301383507375,1.1242914,0.0,0.0,0.0,0.0,13.49961902498703,0.0,5.5791793,-0.0,0.3959203,-0.0,-0.0,0.0,0.0,0.46627584,2.3001747,2.3001747,0.0,1.886895,1.886895,0.46627584,-0.0,26.843502,24.222221,24.222221,2.0
1.4380603,0.0,0.34437183,0.0,0.0,0.0,0.0,0.0,0.0,0.2737618,4.0851301383507375,1.1183527,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.4380603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,0.75035787,0.75035787,0.0,0.75035787,0.75035787,0.40598604,-0.0,28.68655,23.88889,23.88889,2.0
0.6622203,0.0,0.15401869,0.0,0.0,1.2952789,1.2952789,1.2952789,0.0,0.5672573,4.0851301383507375,2.3173199,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.6622203,-0.0,1.2408718,-0.0,-0.0,0.0,0.0,0.37452906,1.8238266,1.8238266,0.0,0.52854764,0.52854764,0.37452906,-0.0,29.361053,25.666666,25.666666,2.0
4.969993,0.0,1.1559172,0.0,0.0,0.9270543,0.9270543,0.9270543,0.0,0.7753559,4.0851301383507375,3.1674297,0.0,0.0,0.0,0.0,13.49961902498703,0.0,4.969993,-0.0,0.88811415,-0.0,-0.0,0.0,0.0,0.3732273,2.456199,2.456199,0.0,1.5291446,1.5291446,0.3732273,-0.0,26.657143,26.11111,26.11111,2.0
2.0371659,0.0,0.4569581,0.0,0.0,0.7240139,0.7240139,0.7240139,0.0,0.9361219,4.0851301383507375,3.82418,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.0371659,-0.0,0.6936023,-0.0,-0.0,0.0,0.0,0.38611028,1.5670823,1.5670823,0.0,0.84306836,0.84306836,0.38611028,-0.0,27.855007,26.11111,26.11111,2.0
3.958088,0.0,0.8551138,0.0,0.0,0.04537526,0.04537526,0.04537526,0.0,0.94150925,4.0851301383507375,3.8461878,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.958088,-0.0,0.04346931,-0.0,-0.0,0.0,0.0,0.44177255,1.3422617,1.3422617,0.0,1.2968864,1.2968864,0.44177255,-0.0,26.73127,26.11111,26.11111,2.0
3.0691826,0.0,0.67153203,0.0,0.0,0.0,0.0,0.0,0.0,0.93653595,4.0851301383507375,3.8258712,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.0691826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.2148473,1.2148473,0.0,1.2148473,1.2148473,0.5433153,-0.0,27.166107,26.11111,26.11111,2.0
0.5560458,0.0,0.124727,0.0,0.0,0.0,0.0,0.0,0.0,0.93158895,4.0851301383507375,3.8056622,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.5560458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,0.8163251,0.8163251,0.0,0.8163251,0.8307272,0.7060002,-0.01440212,28.273884,26.11111,26.11111,2.0
1.9804075,0.0,0.49062264,0.0,0.0,0.0,0.0,0.0,0.0,0.92666805,4.0851301383507375,3.7855597,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.9804075,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9866426,2.3624887,2.3624887,0.0,2.3624887,2.4772654,1.9866426,-0.11477665,27.73943,25.222221,25.222221,2.0
0.0,0.17528872,0.0,0.042407256,0.0,0.0,0.0,0.0,0.0,0.92177314,4.0851301383507375,3.7655632,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17528872,0.0,1.5436443,1.306271,1.306271,0.0,1.306271,1.5860516,1.5436443,-0.27978066,29.065292,24.61111,24.61111,2.0
1.4565734,0.0,0.43913317,0.0,0.0,0.36492777,0.36492777,0.36492777,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.4565734,-0.0,0.34959927,-0.0,-0.0,0.0,0.0,2.2191672,2.585805,2.585805,0.0,2.2208772,2.6583004,2.2191672,-0.4374231,28.66195,27.222221,27.222221,2.0
0.0,0.31587628,0.0,0.06019081,0.50162894,0.0,-0.5236233,0.0,-0.5236233,0.86825526,4.0851301383507375,3.5469358,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.0,0.50162894,0.0,0.50162894,-0.0,0.31587628,0.0,2.2994754,1.7886844,1.7886844,0.0,2.3123076,2.8832896,2.2994754,-0.570982,30.05048,27.222221,27.222221,2.0
2.149685,0.0,0.74585617,0.0,0.0,0.0,0.0,0.0,0.0,0.8636689,4.0851301383507375,3.5282,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.149685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.1663718,2.1663718,0.0,2.1663718,2.8193336,2.0734773,-0.65296185,29.179077,27.222221,27.222221,2.0
0.0,0.22679402,0.0,0.033669975,0.0,0.0,0.0,0.0,0.0,0.8591068,4.0851301383507375,3.509563,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22679402,0.0,2.6665106,2.0136719,2.0136719,0.0,2.0136719,2.7001805,2.6665106,-0.6865086,30.791859,27.222221,27.222221,2.0
0.8302941,0.0,0.3132522,0.0,0.0,0.0,0.0,0.0,0.0,0.8545688,4.0851301383507375,3.4910247,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.8302941,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,1.3876683,1.3876683,0.0,1.3876683,2.0719218,1.7586695,-0.6842536,30.896599,27.222221,27.222221,2.0
1.0837635,0.0,0.41784197,0.0,0.0,0.0,0.0,0.0,0.0,0.85005474,4.0851301383507375,3.4725842,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.0837635,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.3503,1.3503,0.0,1.3503,1.9897044,1.5718623,-0.6394044,31.313263,27.222221,27.222221,2.0
0.62049425,0.0,0.23922983,0.0,0.073276944,0.0,-0.076489836,0.0,-0.076489836,0.82709116,4.0851301383507375,3.3787751,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.62049425,0.073276944,0.0,0.073276944,-0.0,0.0,0.0,1.2117711,0.9014902,0.9014902,0.0,0.97798,1.5274907,1.2117711,-0.5495107,31.939953,27.222221,27.222221,2.0
0.8073879,0.0,0.3046102,0.0,0.1465547,0.0,-0.1529805,0.0,-0.1529805,0.7857753,4.0851301383507375,3.2099946,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.8073879,0.1465547,0.0,0.1465547,-0.0,0.0,0.0,1.0051187,0.88011783,0.88011783,0.0,1.0330983,1.4627094,1.0051187,-0.42961103,32.390305,27.222221,27.222221,2.0
0.80253834,0.0,0.2906149,0.0,1.0383817,0.23172888,-0.85218155,0.0,-0.85218155,0.5758107,4.0851301383507375,2.3522615,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.80253834,0.8163864,0.0,0.8163864,-0.0,0.0,0.0,1.1477672,1.3974288,1.3974288,0.0,2.2496104,2.5222926,1.1477672,-0.2726822,32.875362,27.222221,27.222221,2.0
2.739805,0.0,0.9279504,0.0,1.4681327,1.1583189,-0.37418535,0.0,-0.37418535,0.482398,4.0851301383507375,1.9706587,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.739805,0.358468,0.0,0.358468,-0.0,0.0,0.0,4.3388004,6.3186245,6.3186245,0.0,6.69281,6.7992554,4.3388004,-0.1064451,31.991425,27.222221,27.222221,2.0
4.213088,0.0,1.3630737,0.0,0.54765606,0.0061424784,-0.56552607,0.0,-0.56552607,0.34326726,4.0851301383507375,1.4022914,0.0,0.0,0.0,0.0,13.49961902498703,0.0,4.213088,0.5417716,0.0,0.5417716,-0.0,0.0,0.0,1.0356458,2.3928516,2.3928516,0.0,2.9583776,2.970388,1.0356458,-0.012010392,31.323158,24.444445,24.444445,2.0
0.0,0.9155791,0.0,0.18693346,0.5924118,0.07424538,-0.54414123,0.0,-0.54414123,0.21003617,4.0851301383507375,0.85802513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.0,0.52128506,0.0,0.52128506,-0.0,0.9155791,0.0,1.37166,1.6328388,1.6328388,0.0,2.17698,2.17698,1.37166,-0.0,33.224167,24.444445,24.444445,2.0
3.472304,0.0,0.98942137,0.0,0.62431794,0.85371673,0.20202501,0.20202501,0.0,0.25492883,4.0851301383507375,1.0414175,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.472304,-0.0,0.19353911,-0.0,-0.0,0.0,0.0,1.2854866,3.1286247,3.1286247,0.0,2.9265997,2.9265997,1.2854866,-0.0,31.115582,24.444445,24.444445,2.0
0.0,0.10304191,0.0,0.025247635,0.39792246,1.0110856,0.59571594,0.59571594,0.0,0.38922977,4.0851301383507375,1.5900543,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.0,-0.0,0.5706934,-0.0,-0.0,0.10304191,0.0,0.6554659,1.6917992,1.6917992,0.0,1.0960832,1.0960832,0.6554659,-0.0,32.37452,24.444445,24.444445,2.0
3.509242,0.0,0.8693734,0.0,0.6915024,1.6621684,0.9403465,0.9403465,0.0,0.6012954,4.0851301383507375,2.45637,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.509242,-0.0,0.90084803,-0.0,-0.0,0.0,0.0,0.46627584,2.9978178,2.9978178,0.0,2.0574713,2.0574713,0.46627584,-0.0,29.929832,24.5,24.5,2.0
4.8951726,0.0,1.1385155,0.0,0.07317213,0.57194877,0.49556836,0.49556836,0.0,0.71096265,4.0851301383507375,2.904375,0.0,0.0,0.0,0.0,13.49961902498703,0.0,4.8951726,-0.0,0.47475243,-0.0,-0.0,0.0,0.0,0.37650564,2.0869699,2.0869699,0.0,1.5914015,1.5914015,0.37650564,-0.0,29.687756,26.11111,26.11111,2.0
5.9897337,0.0,1.3435613,0.0,0.0,0.043359756,0.043359756,0.043359756,0.0,0.7170804,4.0851301383507375,2.9293668,0.0,0.0,0.0,0.0,13.49961902498703,0.0,5.9897337,-0.0,0.041538466,-0.0,-0.0,0.0,0.0,0.37452906,1.76145,1.76145,0.0,1.7180903,1.7180903,0.37452906,-0.0,28.512306,26.11111,26.11111,2.0
3.0935378,0.0,0.66833454,0.0,0.0,0.42539492,0.42539492,0.42539492,0.0,0.8101572,4.0851301383507375,3.3095975,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.0935378,-0.0,0.40752655,-0.0,-0.0,0.0,0.0,0.3732273,1.4669569,1.4669569,0.0,1.041562,1.041562,0.3732273,-0.0,29.117668,26.11111,26.11111,2.0
3.905476,0.0,0.84374744,0.0,0.0,0.22358947,0.22358947,0.22358947,0.0,0.8567902,4.0851301383507375,3.5000994,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.905476,-0.0,0.21419777,-0.0,-0.0,0.0,0.0,0.38611028,1.4534472,1.4534472,0.0,1.2298578,1.2298578,0.38611028,-0.0,28.422298,26.11111,26.11111,2.0
3.9065964,0.0,0.84398943,0.0,0.0,0.111773,0.111773,0.111773,0.0,0.8777157,4.0851301383507375,3.585583,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.9065964,-0.0,0.10707807,-0.0,-0.0,0.0,0.0,0.44177255,1.397535,1.397535,0.0,1.285762,1.285762,0.44177255,-0.0,28.220718,26.11111,26.11111,2.0
2.151657,0.0,0.43223163,0.0,0.0,0.20781612,0.20781612,0.20781612,0.0,0.9204002,4.0851301383507375,3.7599547,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.151657,-0.0,0.19908698,-0.0,-0.0,0.0,0.0,0.57308716,1.213135,1.213135,0.0,1.0053189,1.0053189,0.57308716,-0.0,28.601154,26.11111,26.11111,2.0
3.0288355,0.0,0.6543561,0.0,0.25704065,0.0,-0.26831082,0.0,-0.26831082,0.8507375,4.0851301383507375,3.4753735,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.0288355,0.25704065,0.0,0.25704065,-0.0,0.0,0.0,0.93028265,1.5706872,1.5706872,0.0,1.838998,1.8529496,0.93028265,-0.013951617,28.265377,25.222221,25.222221,2.0
1.0958614,0.0,0.26242557,0.0,0.8477813,1.5601962,0.6752432,0.6752432,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.0958614,-0.0,0.64688015,-0.0,-0.0,0.0,0.0,1.431129,3.148913,3.148913,0.0,2.4736698,2.5785077,1.431129,-0.1048379,29.299358,26.277779,26.277779,2.0
4.5737553,0.0,1.2339426,0.0,1.3923682,0.85658634,-0.5968315,0.0,-0.5968315,0.85057443,4.0851301383507375,3.4747074,0.0,0.0,0.0,0.0,13.49961902498703,0.0,4.5737553,0.5717621,0.0,0.5717621,-0.0,0.0,0.0,2.002324,3.8034887,3.8034887,0.0,4.40032,4.6896844,2.002324,-0.2893643,27.505806,27.222221,27.222221,2.0
4.76387,0.0,1.4362292,0.0,0.0,0.35321176,0.35321176,0.35321176,0.0,0.9265096,4.0851301383507375,3.7849123,0.0,0.0,0.0,0.0,13.49961902498703,0.0,4.76387,-0.0,0.3383754,-0.0,-0.0,0.0,0.0,2.364005,3.718958,3.718958,0.0,3.365746,3.8002343,2.364005,-0.43448824,27.907143,27.222221,27.222221,2.0
2.5928793,0.0,0.83888245,0.0,0.10946523,0.0,-0.11426482,0.0,-0.11426482,0.894019,4.0851301383507375,3.652184,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.5928793,0.10946523,0.0,0.10946523,-0.0,0.0,0.0,2.4392405,2.6913445,2.6913445,0.0,2.8056092,3.3923876,2.4392405,-0.58677846,28.738663,27.222221,27.222221,2.0
3.169894,0.0,1.1216706,0.0,0.0,0.0,0.0,0.0,0.0,0.8892966,4.0851301383507375,3.6328924,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.169894,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,2.8048408,2.8048408,0.0,2.8048408,3.4630647,2.3413942,-0.6582238,28.758228,27.222221,27.222221,2.0
3.1699715,0.0,1.17412,0.0,0.0,0.0,0.0,0.0,0.0,0.8845991,4.0851301383507375,3.6137025,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.1699715,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,2.6742594,2.6742594,0.0,2.6742594,3.3656738,2.1915538,-0.6914143,29.109478,27.222221,27.222221,2.0
1.92304,0.0,0.7546733,0.0,0.0,0.0,0.0,0.0,0.0,0.87992644,4.0851301383507375,3.594614,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.92304,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.6956685,1.6956685,0.0,1.6956685,2.384728,1.6300547,-0.6890595,30.019035,27.222221,27.222221,2.0
4.5212026,0.0,1.7742901,0.0,0.0,0.13694568,0.13694568,0.13694568,0.0,0.90646166,4.0851301383507375,3.703014,0.0,0.0,0.0,0.0,13.49961902498703,0.0,4.5212026,-0.0,0.13119338,-0.0,-0.0,0.0,0.0,1.5718623,2.8355224,2.8355224,0.0,2.6985767,3.3461523,1.5718623,-0.6475756,28.92839,27.222221,27.222221,2.0
2.8211143,0.0,1.1071115,0.0,0.22666429,0.40084472,0.16424213,0.16424213,0.0,0.93907225,4.0851301383507375,3.8362324,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.8211143,-0.0,0.15734328,-0.0,-0.0,0.0,0.0,1.5241671,2.4724398,2.4724398,0.0,2.3081977,2.867881,1.5241671,-0.55968326,30.199532,27.222221,27.222221,2.0
3.4009688,0.0,1.311234,0.0,0.2818552,0.58357084,0.28935745,0.28935745,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.4009688,-0.0,0.27720323,-0.0,-0.0,0.0,0.0,1.0051187,2.457512,2.457512,0.0,2.1681545,2.6105661,1.0051187,-0.4424117,30.137135,27.222221,27.222221,2.0
2.183735,0.0,0.8088296,0.0,0.7428858,0.7986561,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.183735,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.96534795,2.2897925,2.2897925,0.0,2.266595,2.5496361,0.96534795,-0.28304127,31.178017,27.222221,27.222221,2.0
2.300976,0.0,0.79834825,0.0,0.30549288,0.24352197,-0.075365506,0.0,-0.075365506,0.9765159,4.0851301383507375,3.9891946,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.300976,0.072199844,0.0,0.072199844,-0.0,0.0,0.0,1.629573,2.5654025,2.5654025,0.0,2.640768,2.7468088,1.629573,-0.10604065,31.409588,27.222221,27.222221,2.0
3.5859432,0.0,1.1601715,0.0,1.7197307,1.9209207,0.12578687,0.12578687,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.5859432,-0.0,0.1205033,-0.0,-0.0,0.0,0.0,1.0356458,4.105799,4.105799,0.0,3.9800124,3.9909518,1.0356458,-0.010939274,30.810555,27.222221,27.222221,2.0
0.77686626,0.0,0.23956549,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.77686626,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6733028,1.9128683,1.9128683,0.0,1.9128683,1.9128683,1.6733028,-0.0,32.08085,27.222221,27.222221,2.0
2.3189762,0.0,0.6991336,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.3189762,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,1.8961451,2.6415515,2.6415515,0.0,2.5952787,2.5952787,1.8961451,-0.0,31.401455,27.222221,27.222221,2.0
1.5024507,0.0,0.4177657,0.0,0.72780514,0.74769044,-0.012025956,0.0,-0.012025956,0.9918133,4.0851301383507375,4.0516863,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.5024507,0.011520816,0.0,0.011520816,-0.0,0.0,0.0,1.1044147,2.2698708,2.2698708,0.0,2.2818968,2.2818968,1.1044147,-0.0,31.812565,27.222221,27.222221,2.0
2.466757,0.0,0.6485035,0.0,0.19841152,0.0,-0.20711105,0.0,-0.20711105,0.936554,4.0851301383507375,3.8259451,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.466757,0.19841152,0.0,0.19841152,-0.0,0.0,0.0,0.63871396,1.2872174,1.2872174,0.0,1.4943284,1.4943284,0.63871396,-0.0,31.11633,26.0,26.0,2.0
5.4602833,0.0,1.3527209,0.0,0.0,0.30035827,0.30035827,0.30035827,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,5.4602833,-0.0,0.28774196,-0.0,-0.0,0.0,0.0,0.37650564,2.029585,2.029585,0.0,1.7292266,1.7292266,0.37650564,-0.0,29.425625,26.11111,26.11111,2.0
2.6721394,0.0,0.63989633,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.6721394,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37452906,1.0376232,1.0376232,0.0,1.0144254,1.0144254,0.37452906,-0.0,30.076126,26.11111,26.11111,2.0
3.3882756,0.0,0.78804255,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.3882756,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,1.1844676,1.1844676,0.0,1.1612698,1.1612698,0.3732273,-0.0,29.41209,26.11111,26.11111,2.0
2.307406,0.0,0.5175758,0.0,0.07307607,0.0994779,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.307406,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,1.0031639,1.0031639,0.0,0.97996616,0.97996616,0.38611028,-0.0,29.643112,26.11111,26.11111,2.0
3.7999773,0.0,0.8837958,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,3.7999773,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,1.3487661,1.3487661,0.0,1.3255683,1.3255683,0.44177255,-0.0,28.735634,26.11111,26.11111,2.0
2.1653714,0.0,0.5036204,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.1653714,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.57308716,1.0999053,1.0999053,0.0,1.0767075,1.0767075,0.57308716,-0.0,29.237568,26.11111,26.11111,2.0
4.582444,0.0,1.0815688,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,4.582444,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.81814146,1.9094846,1.9094846,0.0,1.8862869,1.8997103,0.81814146,-0.01342342,27.987999,26.11111,26.11111,2.0
1.2276818,0.0,0.32275409,0.0,0.8406819,0.90074015,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.2276818,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2770454,2.3958404,2.3958404,0.0,2.3726428,2.4773421,1.2770454,-0.10469944,29.407303,25.222221,25.222221,2.0
6.1609735,0.0,1.8064909,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49961902498703,0.0,6.1609735,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,3.3705258,3.3705258,0.0,3.3705258,3.6559215,1.8494308,-0.28539574,26.679134,24.61111,24.61111,2.0
2.2483797,0.0,0.7274254,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.2483797,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,2.364005,2.6807368,2.6807368,0.0,2.634464,3.0914307,2.364005,-0.45696667,28.568687,27.222221,27.222221,2.0
1.8674843,0.0,0.6608115,0.0,0.6329922,0.21581882,-0.44492748,0.0,-0.44492748,0.88726145,4.0851301383507375,3.6245785,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.8674843,0.4262387,0.0,0.4262387,-0.0,0.0,0.0,2.4392405,2.7417858,2.7417858,0.0,3.1867132,3.7607982,2.4392405,-0.574085,29.266071,27.222221,27.222221,2.0
1.6264788,0.0,0.6136357,0.0,0.0,0.43676475,0.43676475,0.43676475,0.0,0.98202825,4.0851301383507375,4.011713,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.6264788,-0.0,0.4184188,-0.0,-0.0,0.0,0.0,2.0734773,2.5216904,2.5216904,0.0,2.0849257,2.6871128,2.0734773,-0.6021873,29.824497,27.222221,27.222221,2.0
0.47398436,0.0,0.18274334,0.0,0.21922824,0.11638788,-0.11245262,0.0,-0.11245262,0.949682,4.0851301383507375,3.8795745,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.47398436,0.10772914,0.0,0.10772914,-0.0,0.0,0.0,2.0614462,1.6434715,1.6434715,0.0,1.7559241,2.4730299,2.0614462,-0.7171058,30.932785,27.222221,27.222221,2.0
1.54095,0.0,0.628086,0.0,0.0,0.14225252,0.14225252,0.14225252,0.0,0.97705716,4.0851301383507375,3.9914057,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.54095,-0.0,0.13627732,-0.0,-0.0,0.0,0.0,1.6300547,1.7067239,1.7067239,0.0,1.5644714,2.2581408,1.6300547,-0.6936694,30.91401,27.222221,27.222221,2.0
0.9727634,0.0,0.40453845,0.0,0.0,0.0,0.0,0.0,0.0,0.9718961,4.0851301383507375,3.9703221,0.0,0.0,0.0,0.0,13.49961902498703,0.0,0.9727634,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.2054076,1.2054076,0.0,1.2054076,1.8491256,1.4445872,-0.64371806,31.790627,27.222221,27.222221,2.0
2.7322006,0.0,1.1362271,0.0,0.0,0.0,0.0,0.0,0.0,0.9667623,4.0851301383507375,3.9493499,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.7322006,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.896426,1.896426,0.0,1.896426,2.477975,1.3417478,-0.5815489,31.282143,27.222221,27.222221,2.0
2.2748895,0.0,0.91156226,0.0,0.0,0.0,0.0,0.0,0.0,0.9616556,4.0851301383507375,3.9284885,0.0,0.0,0.0,0.0,13.49961902498703,0.0,2.2748895,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725203,1.7293239,1.7293239,0.0,1.7293239,2.1840825,1.2725203,-0.45475864,32.128075,27.222221,27.222221,2.0
1.3672152,0.0,0.5365467,0.0,0.542965,0.0,-0.56677175,0.0,-0.56677175,0.81969243,4.0851301383507375,3.3485503,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.3672152,0.542965,0.0,0.542965,-0.0,0.0,0.0,2.51667,2.7602217,2.7602217,0.0,3.3269935,3.6199884,2.51667,-0.29299492,33.0509,27.222221,27.222221,2.0
1.9298476,0.0,0.6988358,0.0,0.07307611,0.8871422,0.810862,0.810862,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49961902498703,0.0,1.9298476,-0.0,0.7768024,-0.0,-0.0,0.0,0.0,2.196719,3.6791804,3.6791804,0.0,2.8683183,2.971835,2.196719,-0.10351666,33.14798,27.222221,27.222221,2.0
