cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.5682583,0.0,0.9287612,0.0,0.0,0.09029291,0.09029291,0.09029291,0.0,0.19547077,3.1063721406253717,0.6072049,0.28156176,0.28156176,0.0,0.11963471,4.999990698966621,0.5981724385349917,3.5682583,-0.0,0.08424711,-0.0,-0.0,0.0,0.28156176,0.27988258,1.5804983,1.5804983,0.0,1.2086437,1.2086437,0.27988258,-0.0,23.010445,25.555555,25.555555,2.0
2.200954,0.0,0.5728735,0.0,0.0,0.11530733,0.11530733,0.11530733,0.0,0.22804816,3.1063721406253717,0.70840245,0.16186108,0.16186108,0.0,0.14821438,4.999988715021569,0.7410702519710857,2.200954,-0.0,0.10758663,-0.0,-0.0,0.0,0.16186108,0.30854666,1.1585885,1.1585885,0.0,0.88142014,0.88142014,0.30854666,-0.0,23.106577,25.555555,25.555555,2.0
1.6161535,0.0,0.42065918,0.0,0.0,0.055248152,0.055248152,0.055248152,0.0,0.24279858,3.1063721406253717,0.75422275,0.011310139,0.011310139,0.0,0.14987797,4.999988576392177,0.7493881151043357,1.6161535,-0.0,0.05154887,-0.0,-0.0,0.0,0.011310139,0.27712905,0.76434654,0.76434654,0.0,0.69778824,0.69778824,0.27712905,-0.0,23.404543,25.555555,25.555555,2.0
1.6142304,0.0,0.392305,0.0,0.0,0.0,0.0,0.0,0.0,0.24124728,3.1063721406253717,0.74940383,0.0,0.0,0.0,0.14953472,4.999988576392177,0.7476718777849677,1.6142304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.6628972,0.6628972,0.0,0.6628972,0.6628972,0.27059227,-0.0,23.493988,25.555555,25.555555,2.0
2.3897858,0.0,0.62202346,0.0,0.0,0.0,0.0,0.0,0.0,0.2397059,3.1063721406253717,0.74461573,0.0,0.0,0.0,0.14919226,4.999988576392177,0.7459595892642941,2.3897858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.89075303,0.89075303,0.0,0.89075303,0.90213096,0.28010753,-0.011377929,23.403028,25.555555,25.555555,2.0
2.2609751,0.0,0.6487893,0.0,0.0,0.0,0.0,0.0,0.0,0.23817438,3.1063721406253717,0.73985827,0.0,0.0,0.0,0.14885059,4.999988576392177,0.7442512495423149,2.2609751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.89417416,0.89417416,0.0,0.89417416,0.9316503,0.28286102,-0.037476104,24.876942,25.555555,25.555555,2.0
4.0084224,0.0,1.2885523,0.0,0.0,0.0,0.0,0.0,0.0,0.23665263,3.1063721406253717,0.73513114,0.0,0.0,0.0,0.1485097,4.999988576392177,0.7425467841133945,4.0084224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.4464191,1.4464191,0.0,1.4464191,1.5722277,0.28367546,-0.1258086,24.423227,25.555555,25.555555,2.0
2.9322696,0.0,1.0484035,0.0,0.1505383,0.0,-0.16134132,0.0,-0.16134132,0.18552208,3.1063721406253717,0.5763006,0.0,0.0,0.0,0.14816959,4.999988576392177,0.7408462674831685,2.9322696,0.1505383,0.0,0.1505383,-0.0,0.0,0.0,0.28326306,1.0721877,1.0721877,0.0,1.233529,1.4930079,0.28326306,-0.25947896,25.576283,25.555555,25.555555,2.0
3.135932,0.0,1.1999274,0.0,0.0,0.0,0.0,0.0,0.0,0.18433674,3.1063721406253717,0.5726185,0.0,0.0,0.0,0.14783026,4.999988576392177,0.7391496251460011,3.135932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0929745,1.0929745,0.0,1.0929745,1.4819262,0.28199878,-0.38895166,25.65694,25.555555,25.555555,2.0
2.557553,0.0,1.066879,0.0,0.0,0.0,0.0,0.0,0.0,0.18315896,3.1063721406253717,0.5689599,0.0,0.0,0.0,0.14749171,4.999988576392177,0.7374568571018926,2.557553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8796021,0.8796021,0.0,0.8796021,1.3489153,0.28203627,-0.4693133,26.331474,25.555555,25.555555,2.0
2.8520174,0.0,1.2433997,0.0,0.0,0.0,0.0,0.0,0.0,0.18198872,3.1063721406253717,0.56532466,0.0,0.0,0.0,0.14715393,4.999988576392177,0.7357679633508426,2.8520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.0394022,1.0394022,0.0,1.0394022,1.5580055,0.31460568,-0.5186032,26.416523,25.555555,25.555555,2.0
3.04503,0.0,1.403973,0.0,0.0,0.0,0.0,0.0,0.0,0.18082595,3.1063721406253717,0.5617127,0.0,0.0,0.0,0.14681692,4.999988576392177,0.7340829438928514,3.04503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1465646,1.1465646,0.0,1.1465646,1.6887252,0.2847523,-0.54216063,26.780163,25.555555,25.555555,2.0
3.5075982,0.0,1.6172494,0.0,0.0,0.0,0.0,0.0,0.0,0.17967062,3.1063721406253717,0.55812377,0.0,0.0,0.0,0.1464807,4.999988576392177,0.732401798727919,3.5075982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.366741,1.366741,0.0,1.366741,1.9021142,0.28486475,-0.5353732,26.92071,25.555555,25.555555,2.0
3.528972,0.0,1.6271042,0.0,0.0,0.0,0.0,0.0,0.0,0.17852266,3.1063721406253717,0.5545578,0.0,0.0,0.0,0.14614524,4.999988576392177,0.7307245278560451,3.528972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.4197854,1.4197854,0.0,1.4197854,1.9107046,0.28360048,-0.49091923,27.349562,25.555555,25.555555,2.0
3.5943992,0.0,1.6290791,0.0,0.0,0.0,0.0,0.0,0.0,0.17738204,3.1063721406253717,0.5510146,0.0,0.0,0.0,0.14581054,4.999988576392177,0.7290510567715943,3.5943992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.6247995,1.6247995,0.0,1.6247995,2.045727,0.4166479,-0.42092752,27.816149,25.555555,25.555555,2.0
3.7708063,0.0,1.643966,0.0,0.0,0.0,0.0,0.0,0.0,0.1762487,3.1063721406253717,0.54749405,0.0,0.0,0.0,0.14547662,4.999988576392177,0.7273814599802021,3.7708063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.782684,1.782684,0.0,1.782684,2.0921981,0.44823226,-0.3095142,27.603338,25.555555,25.555555,2.0
3.9251406,0.0,1.6065803,0.0,0.31035212,0.13423574,-0.19838805,0.0,-0.19838805,0.11411081,3.1063721406253717,0.35447064,0.0,0.0,0.0,0.14514346,4.999988576392177,0.7257156629762329,3.9251406,0.18510447,0.0,0.18510447,-0.0,0.0,0.0,0.4657243,2.0464423,2.0464423,0.0,2.2448304,2.4049284,0.4657243,-0.16009802,26.925978,25.555555,25.555555,2.0
3.8691463,0.0,1.4804833,0.0,0.30107647,0.45468175,0.13199927,0.13199927,0.0,0.15210474,3.1063721406253717,0.47249392,0.0,0.0,0.0,0.14481106,4.999988576392177,0.7240536657596867,3.8691463,-0.0,0.12316091,-0.0,-0.0,0.0,0.0,0.46567893,2.380087,2.380087,0.0,2.2480876,2.2688448,0.46567893,-0.020757265,25.817953,25.555555,25.555555,2.0
2.6862664,0.0,0.98151654,0.0,0.30107644,0.5642913,0.24160881,0.24160881,0.0,0.22201072,3.1063721406253717,0.6896479,0.0,0.0,0.0,0.14447942,4.999988576392177,0.7223954683305635,2.6862664,-0.0,0.22543126,-0.0,-0.0,0.0,0.0,0.47898623,2.024794,2.024794,0.0,1.7831852,1.7831852,0.47898623,-0.0,25.780792,25.555555,25.555555,2.0
2.7602754,0.0,0.98690873,0.0,0.3010764,0.5983745,0.27569208,0.27569208,0.0,0.30146864,3.1063721406253717,0.9364738,0.0,0.0,0.0,0.14414854,4.999988576392177,0.7207410706888631,2.7602754,-0.0,0.2572324,-0.0,-0.0,0.0,0.0,0.29149646,1.8767798,1.8767798,0.0,1.6010877,1.6010877,0.29149646,-0.0,25.354603,25.555555,25.555555,2.0
3.083719,0.0,1.0203195,0.0,0.0,0.28123575,0.28123575,0.28123575,0.0,0.38204518,3.1063721406253717,1.1867745,0.0,0.0,0.0,0.14381842,4.999988576392177,0.7190904728345857,3.083719,-0.0,0.2624049,-0.0,-0.0,0.0,0.0,0.288518,1.5900731,1.5900731,0.0,1.3088374,1.3088374,0.288518,-0.0,24.80857,25.555555,25.555555,2.0
2.773421,0.0,0.8697947,0.0,0.0,0.24080162,0.24080163,0.24080163,0.0,0.45024523,3.1063721406253717,1.3986292,0.5412897,0.5412897,0.0,0.24154848,4.999981941755409,1.2077380310753079,2.773421,-0.0,0.22467813,-0.0,-0.0,0.0,0.5412897,0.28427526,1.9361613,1.9361613,0.0,1.1540699,1.1540699,0.28427526,-0.0,24.487522,25.555555,25.555555,2.0
2.7447011,0.0,0.81342775,0.0,0.0,0.28305155,0.28305155,0.28305155,0.0,0.53040385,3.1063721406253717,1.6476318,0.5209445,0.5209445,0.0,0.3352887,4.999975556483264,1.6764353215730654,2.7447011,-0.0,0.2640991,-0.0,-0.0,0.0,0.5209445,0.2825986,1.9000224,1.9000224,0.0,1.0960264,1.0960264,0.2825986,-0.0,24.148397,25.555555,25.555555,2.0
2.296967,0.0,0.6591172,0.0,0.0,0.0,0.0,0.0,0.0,0.527015,3.1063721406253717,1.6371046,-0.5665895,0.0,-0.5665895,0.20954962,4.999968611726622,1.0477415263370489,2.296967,-0.0,0.0,-0.0,0.5665895,0.0,0.0,0.28118438,0.37371212,0.37371212,0.0,0.9403016,0.9403016,0.28118438,-0.0,24.009012,25.555555,25.555555,2.0
2.16161,0.0,0.6033224,0.0,0.0,0.0,0.0,0.0,0.0,0.5236478,3.1063721406253717,1.6266448,-0.18144755,0.0,-0.18144755,0.16838928,4.999966387698664,0.8419407183991823,2.16161,-0.0,0.0,-0.0,0.18144755,0.0,0.0,0.27988258,0.7017574,0.7017574,0.0,0.88320494,0.88320494,0.27988258,-0.0,23.851313,25.555555,25.555555,2.0
2.740651,0.0,0.73914266,0.0,0.0,0.0,0.0,0.0,0.0,0.52030206,3.1063721406253717,1.6162518,-0.08202193,0.0,-0.08202193,0.14967895,4.999965382343979,0.7483895461726588,2.740651,-0.0,0.0,-0.0,0.08202193,0.0,0.0,0.30854666,0.96566737,0.96566737,0.0,1.0476893,1.0476893,0.30854666,-0.0,23.491367,25.555555,25.555555,2.0
3.0102398,0.0,0.8401817,0.0,0.28451562,0.0,-0.30493322,0.0,-0.30493322,0.4231993,3.1063721406253717,1.3146145,0.0,0.0,0.0,0.14933616,4.999965382343979,0.7466756264786012,3.0102398,0.28451562,0.0,0.28451562,-0.0,0.0,0.0,0.27712905,1.1173108,1.1173108,0.0,1.422244,1.422244,0.27712905,-0.0,23.306417,25.555555,25.555555,2.0
3.1490395,0.0,0.87892175,0.0,1.7779224,1.3133798,-0.5921309,0.0,-0.5921309,0.23839284,3.1063721406253717,0.74053687,0.0921746,0.0921746,0.0,0.16537586,4.999964252546345,0.8268733809606778,3.1490395,0.55248326,0.0,0.55248326,-0.0,0.0,0.0921746,0.27059227,2.5550683,2.5550683,0.0,3.0550246,3.0550246,0.27059227,-0.0,23.187525,25.555555,25.555555,2.0
2.9085767,0.0,0.823213,0.0,0.0,0.0,0.0,0.0,0.0,0.23686971,3.1063721406253717,0.73580545,-0.06831672,0.0,-0.06831672,0.15002345,4.999963415178035,0.7501117388540683,2.9085767,-0.0,0.0,-0.0,0.06831672,0.0,0.0,0.34126142,1.0851922,1.0851922,0.0,1.1535089,1.1644744,0.34126142,-0.010965457,23.344965,25.555555,25.555555,2.0
3.5819151,0.0,1.123353,0.0,0.0,0.0,0.0,0.0,0.0,0.2353563,3.1063721406253717,0.73110425,0.08718021,0.08718021,0.0,0.16517058,4.999962346596894,0.8258466815090489,3.5819151,-0.0,0.0,-0.0,-0.0,0.0,0.08718021,0.28286102,1.4538327,1.4538327,0.0,1.3666525,1.406214,0.28286102,-0.03956153,23.737299,25.555555,25.555555,2.0
4.335196,0.0,1.5092036,0.0,0.30068082,0.0,-0.32225847,0.0,-0.32225847,0.13474596,3.1063721406253717,0.41857108,-0.046771433,0.0,-0.046771433,0.15424477,4.99996177331219,0.7712179319300232,4.335196,0.30068082,0.0,0.30068082,0.046771433,0.0,0.0,0.28367546,1.6200473,1.6200473,0.0,1.9890772,2.1151373,0.28367546,-0.12606022,24.014275,25.555555,25.555555,2.0
4.114974,0.0,1.5745463,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.084331624,3.1063721406253717,0.2619654,0.013870624,0.013870624,0.0,0.15634827,4.999961603297784,0.7817353625322807,4.114974,0.15034074,0.0,0.15034074,-0.0,0.0,0.013870624,0.28326306,1.6039675,1.6039675,0.0,1.7512265,2.018939,0.28326306,-0.26771244,24.453884,25.555555,25.555555,2.0
3.756959,0.0,1.5672092,0.0,0.0,0.0,0.0,0.0,0.0,0.08379281,3.1063721406253717,0.26029167,-0.028110003,0.0,-0.028110003,0.14971676,4.999961258749069,0.7485780232277097,3.756959,-0.0,0.0,-0.0,0.028110003,0.0,0.0,0.28199878,1.4397312,1.4397312,0.0,1.4678413,1.849208,0.28199878,-0.38136673,24.84656,25.555555,25.555555,2.0
3.3625457,0.0,1.4923489,0.0,0.0,0.0,0.0,0.0,0.0,0.083257444,3.1063721406253717,0.2586286,0.0,0.0,0.0,0.14937389,4.999961258749069,0.7468636579157919,3.3625457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.3414575,1.3414575,0.0,1.3414575,1.7743852,0.28203627,-0.43292773,25.285767,25.555555,25.555555,2.0
3.1652524,0.0,1.4345782,0.0,0.0,0.0,0.0,0.0,0.0,0.082725495,3.1063721406253717,0.25697616,0.0,0.0,0.0,0.1490318,4.999961258749069,0.7451532413809939,3.1652524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.2118373,1.2118373,0.0,1.2118373,1.7491839,0.31460568,-0.5373466,25.65226,25.555555,25.555555,2.0
3.0701544,0.0,1.4685327,0.0,0.0,0.0,0.0,0.0,0.0,0.08219694,3.1063721406253717,0.2553343,0.0,0.0,0.0,0.14869049,4.999961258749069,0.7434466991180875,3.0701544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.2074728,1.2074728,0.0,1.2074728,1.7532849,0.2847523,-0.54581213,26.238312,25.555555,25.555555,2.0
3.262437,0.0,1.591212,0.0,0.0,0.0,0.0,0.0,0.0,0.08167177,3.1063721406253717,0.2537029,0.0,0.0,0.0,0.14834997,4.999961258749069,0.7417441056323009,3.262437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.3444687,1.3444687,0.0,1.3444687,1.8760768,0.28486475,-0.5316081,26.73037,25.555555,25.555555,2.0
3.2684839,0.0,1.5941613,0.0,0.0,0.0,0.0,0.0,0.0,0.08114995,3.1063721406253717,0.25208193,0.0,0.0,0.0,0.14801022,4.999961258749069,0.7400453864184057,3.2684839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.3662199,1.3662199,0.0,1.3662199,1.8777617,0.28360048,-0.51154184,27.335154,25.555555,25.555555,2.0
3.4087613,0.0,1.6037612,0.0,0.0,0.0,0.0,0.0,0.0,0.080631465,3.1063721406253717,0.25047132,0.0,0.0,0.0,0.14767125,4.999961258749069,0.7383505414764019,3.4087613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.4560896,1.4560896,0.0,1.4560896,1.8915294,0.28776824,-0.43543983,27.636663,25.555555,25.555555,2.0
3.4646714,0.0,1.597457,0.0,0.0,0.0,0.0,0.0,0.0,0.080116294,3.1063721406253717,0.24887103,0.0,0.0,0.0,0.14733307,4.999961258749069,0.7366596453115181,3.4646714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.7151988,1.7151988,0.0,1.7151988,2.0456893,0.44823226,-0.3304906,28.134905,25.555555,25.555555,2.0
3.496129,0.0,1.4913094,0.0,0.0,0.0,0.0,0.0,0.0,0.07960442,3.1063721406253717,0.24728094,0.0,0.0,0.0,0.14699566,4.999961258749069,0.7349726234185255,3.496129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.7841747,1.7841747,0.0,1.7841747,1.9570336,0.4657243,-0.17285898,27.432892,25.555555,25.555555,2.0
2.7598948,0.0,1.1036633,0.0,0.0,0.25442666,0.25442666,0.25442666,0.0,0.15373383,3.1063721406253717,0.4775545,0.0,0.0,0.0,0.14665902,4.999961258749069,0.7332894012921958,2.7598948,-0.0,0.23739086,-0.0,-0.0,0.0,0.0,0.46567893,1.7977746,1.7977746,0.0,1.5433478,1.5693421,0.46567893,-0.025994241,26.70021,25.555555,25.555555,2.0
1.4322041,0.0,0.5614957,0.0,0.0,0.577666,0.577666,0.577666,0.0,0.3222144,3.1063721406253717,1.0009178,0.0,0.0,0.0,0.14632314,4.999961258749069,0.7316100534377573,1.4322041,-0.0,0.53898686,-0.0,-0.0,0.0,0.0,0.47898623,1.618148,1.618148,0.0,1.040482,1.040482,0.47898623,-0.0,27.296974,25.555555,25.555555,2.0
2.4700146,0.0,0.9257492,0.0,0.15034074,0.33656314,0.17543356,0.17543356,0.0,0.37162048,3.1063721406253717,1.1543915,0.0,0.0,0.0,0.14598805,4.999961258749069,0.7299345798552102,2.4700146,-0.0,0.16368695,-0.0,-0.0,0.0,0.0,0.5006166,1.762929,1.762929,0.0,1.5874954,1.5874954,0.5006166,-0.0,25.921806,25.555555,25.555555,2.0
1.6286784,0.0,0.56698877,0.0,0.0,0.6807323,0.6807323,0.6807323,0.0,0.5689442,3.1063721406253717,1.7673525,0.0,0.0,0.0,0.14565371,4.999961258749069,0.7282629060393256,1.6286784,-0.0,0.6351521,-0.0,-0.0,0.0,0.0,0.288518,1.5362391,1.5362391,0.0,0.85550684,0.85550684,0.288518,-0.0,26.272337,25.555555,25.555555,2.0
2.4356544,0.0,0.8058924,0.0,0.0,0.14593361,0.14593361,0.14593361,0.0,0.60811985,3.1063721406253717,1.8890465,0.0,0.0,0.0,0.14532015,4.999961258749069,0.7265951064953325,2.4356544,-0.0,0.13616225,-0.0,-0.0,0.0,0.0,0.28427526,1.2361013,1.2361013,0.0,1.0901676,1.0901676,0.28427526,-0.0,25.21996,25.555555,25.555555,2.0
1.6837426,0.0,0.528052,0.0,0.0,0.010624633,0.010624633,0.010624633,0.0,0.60735124,3.1063721406253717,1.886659,0.0,0.0,0.0,0.14498734,4.999961258749069,0.724931106718002,1.6837426,-0.0,0.009913233,-0.0,-0.0,0.0,0.0,0.2825986,0.82127523,0.82127523,0.0,0.8106506,0.8106506,0.2825986,-0.0,25.455048,25.555555,25.555555,2.0
2.1394048,0.0,0.65082014,0.0,0.0,0.0,0.0,0.0,0.0,0.60347074,3.1063721406253717,1.8746047,0.0,0.0,0.0,0.1446553,4.999961258749069,0.7232709067073342,2.1394048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9320045,0.9320045,0.0,0.9320045,0.9320045,0.28118438,-0.0,24.75584,25.555555,25.555555,2.0
1.7639415,0.0,0.52276695,0.0,0.0,0.0,0.0,0.0,0.0,0.59961504,3.1063721406253717,1.8626274,0.0,0.0,0.0,0.14432402,4.999961258749069,0.721614506463329,1.7639415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.8026495,0.8026495,0.0,0.8026495,0.8026495,0.27988258,-0.0,24.680962,25.555555,25.555555,2.0
2.0685112,0.0,0.5935616,0.0,0.0,0.0,0.0,0.0,0.0,0.59578395,3.1063721406253717,1.8507266,0.0,0.0,0.0,0.1439935,4.999961258749069,0.7199619059859865,2.0685112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.90210825,0.90210825,0.0,0.90210825,0.90210825,0.30854666,-0.0,24.20524,25.555555,25.555555,2.0
2.0798116,0.0,0.58049184,0.0,0.0,0.0,0.0,0.0,0.0,0.59197736,3.1063721406253717,1.838902,0.0,0.0,0.0,0.14366373,4.999961258749069,0.7183131052753067,2.0798116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.8576209,0.8576209,0.0,0.8576209,0.8576209,0.27712905,-0.0,23.975447,25.555555,25.555555,2.0
2.1693573,0.0,0.6054847,0.0,0.0,0.0,0.0,0.0,0.0,0.5881951,3.1063721406253717,1.8271528,0.0,0.0,0.0,0.14333472,4.999961258749069,0.7166680298260608,2.1693573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.876077,0.876077,0.0,0.876077,0.876077,0.27059227,-0.0,23.875452,25.555555,25.555555,2.0
2.4534945,0.0,0.6847897,0.0,0.0,0.0,0.0,0.0,0.0,0.58443695,3.1063721406253717,1.8154787,0.0,0.0,0.0,0.14300646,4.999961258749069,0.7150267541434776,2.4534945,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1515417,2.826064,2.826064,0.0,2.826064,2.8363314,2.1515417,-0.010267254,24.049528,25.555555,25.555555,2.0
2.8634353,0.0,0.8710746,0.0,0.0,0.0,0.0,0.0,0.0,0.58070284,3.1063721406253717,1.8038791,0.0,0.0,0.0,0.14267895,4.999961258749069,0.7133892037223284,2.8634353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.1177454,1.1177454,0.0,1.1177454,1.1539357,0.28286102,-0.036190268,24.713585,25.555555,25.555555,2.0
3.930595,0.0,1.3313564,0.0,0.0,0.0,0.0,0.0,0.0,0.57699263,3.1063721406253717,1.7923539,0.40105912,0.40105912,0.0,0.21458037,4.999956342904207,1.0728924919236391,3.930595,-0.0,0.0,-0.0,-0.0,0.0,0.40105912,0.28367546,1.8940881,1.8940881,0.0,1.493029,1.6150317,0.28367546,-0.12200268,24.705135,25.555555,25.555555,2.0
3.6917446,0.0,1.3489013,0.0,0.0,0.0,0.0,0.0,0.0,0.5733061,3.1063721406253717,1.780902,0.25362098,0.25362098,0.0,0.25947866,4.999953234228795,1.2973811574690715,3.6917446,-0.0,0.0,-0.0,-0.0,0.0,0.25362098,0.28326306,1.626565,1.626565,0.0,1.372944,1.6321642,0.28326306,-0.2592203,24.972063,25.555555,25.555555,2.0
2.9193637,0.0,1.1674339,0.0,0.0,0.0,0.0,0.0,0.0,0.5696431,3.1063721406253717,1.7695234,0.25662392,0.25662392,0.0,0.30481747,4.999950088743862,1.5240721258169467,2.9193637,-0.0,0.0,-0.0,-0.0,0.0,0.25662392,0.28199878,1.3306142,1.3306142,0.0,1.0739903,1.4494327,0.28199878,-0.3754424,25.529003,25.555555,25.555555,2.0
2.8392138,0.0,1.2378178,0.0,0.0,0.0,0.0,0.0,0.0,0.5660035,3.1063721406253717,1.7582175,0.12503275,0.12503275,0.0,0.32637247,4.99994855619428,1.6318455823177909,2.8392138,-0.0,0.0,-0.0,-0.0,0.0,0.12503275,0.28203627,1.1919652,1.1919652,0.0,1.0669324,1.5198541,0.28203627,-0.4529216,25.816212,25.555555,25.555555,2.0
2.6184607,0.0,1.2072945,0.0,0.0,0.0,0.0,0.0,0.0,0.56238717,3.1063721406253717,1.7469838,-0.08585724,0.0,-0.08585724,0.30629608,4.999947503825854,1.5314643223820048,2.6184607,-0.0,0.0,-0.0,0.08585724,0.0,0.0,0.31460568,0.91799414,0.91799414,0.0,1.0038514,1.5219002,0.31460568,-0.51804876,26.307005,25.555555,25.555555,2.0
2.5821946,0.0,1.2351291,0.0,0.0,0.0,0.0,0.0,0.0,0.55879396,3.1063721406253717,1.735822,-0.30038154,0.0,-0.30038154,0.23859186,4.999943821991826,1.192945919909703,2.5821946,-0.0,0.0,-0.0,0.30038154,0.0,0.0,0.2847523,0.6766678,0.6766678,0.0,0.97704935,1.5198815,0.2847523,-0.54283214,26.82735,25.555555,25.555555,2.0
2.7524853,0.0,1.3640778,0.0,0.0,0.0,0.0,0.0,0.0,0.5552237,3.1063721406253717,1.7247314,-0.39716816,0.0,-0.39716816,0.14998242,4.999938953822114,0.7499029570976294,2.7524853,-0.0,0.0,-0.0,0.39716816,0.0,0.0,0.28486475,0.7175323,0.7175323,0.0,1.1147004,1.6489426,0.28486475,-0.53424215,27.367785,25.555555,25.555555,2.0
3.0212595,0.0,1.445145,0.0,0.0,0.0,0.0,0.0,0.0,0.5516763,3.1063721406253717,1.7137117,0.0,0.0,0.0,0.14963894,4.999938953822114,0.7481855447327808,3.0212595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.2265168,1.2265168,0.0,1.2265168,1.7287455,0.28360048,-0.5022286,27.63912,25.555555,25.555555,2.0
2.8113506,0.0,1.3712003,0.0,0.3033464,0.0,-0.32511532,0.0,-0.32511532,0.44816628,3.1063721406253717,1.3921713,0.0,0.0,0.0,0.14929624,4.999938953822114,0.7464720811274363,2.8113506,0.3033464,0.0,0.3033464,-0.0,0.0,0.0,0.28776824,1.235707,1.235707,0.0,1.5608224,1.9840839,0.28776824,-0.42326155,28.295391,25.555555,25.555555,2.0
2.9054148,0.0,1.3396004,0.0,0.0,0.0,0.0,0.0,0.0,0.44530284,3.1063721406253717,1.3832763,0.0,0.0,0.0,0.14895433,4.999938953822114,0.7447625662815965,2.9054148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4743003,1.4743003,0.0,1.4743003,1.7878327,0.44823226,-0.31353244,28.709555,25.555555,25.555555,2.0
2.969299,0.0,1.2945312,0.0,0.0,0.0,0.0,0.0,0.0,0.4424577,3.1063721406253717,1.3744383,0.0,0.0,0.0,0.1486132,4.999938953822114,0.7430569256903649,2.969299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.5879581,1.5879581,0.0,1.5879581,1.7602556,0.4657243,-0.17229754,28.036734,25.555555,25.555555,2.0
2.6335957,0.0,1.0779443,0.0,0.0,0.0,0.0,0.0,0.0,0.43963075,3.1063721406253717,1.3656567,0.0,0.0,0.0,0.14827286,4.999938953822114,0.7413552338586376,2.6335957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.5193874,1.5193874,0.0,1.5193874,1.5436232,0.46567893,-0.024235828,27.027403,25.555555,25.555555,2.0
1.5979369,0.0,0.6264712,0.0,0.0,0.0,0.0,0.0,0.0,0.43682185,3.1063721406253717,1.3569312,0.0,0.0,0.0,0.14793329,4.999938953822114,0.7396574162815184,1.5979369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1054574,1.1054574,0.0,1.1054574,1.1054574,0.47898623,-0.0,27.248066,25.555555,25.555555,2.0
1.5981731,0.0,0.59898734,0.0,0.15016231,0.21470211,0.05376376,0.05376376,0.0,0.4498029,3.1063721406253717,1.3972552,0.09461873,0.09461873,0.0,0.16441236,4.99993779406025,0.8220515943927199,1.5981731,-0.0,0.050163865,-0.0,-0.0,0.0,0.09461873,0.29149646,1.1998047,1.1998047,0.0,1.0514221,1.0514221,0.29149646,-0.0,26.562447,25.555555,25.555555,2.0
