cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.9918492,0.0,0.99062145,0.0,0.22056986,0.24005045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9918492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7019829,1.6925794,1.6925794,0.0,1.6925794,1.9326549,0.7019829,-0.2400755,29.19792,27.222221,27.222221,2.0
2.3741724,0.0,0.80110717,0.0,0.1330322,0.14478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3741724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38779658,1.1033742,1.1033742,0.0,1.1033742,1.3336853,0.38779658,-0.23031102,29.839264,27.222221,27.222221,2.0
3.068853,0.0,1.0587813,0.0,0.33356255,0.36302257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.068853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38472942,1.5996866,1.5996866,0.0,1.5996866,1.8065331,0.38472942,-0.20684654,29.444628,27.222221,27.222221,2.0
2.4747846,0.0,0.85382247,0.0,0.054434273,0.059241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4747846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.1336595,1.1336595,0.0,1.1336595,1.3035063,0.3904419,-0.16984676,30.142515,27.222221,27.222221,2.0
2.7662225,0.0,0.93339497,0.0,0.09706064,0.105632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7662225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.3820288,1.3820288,0.0,1.3820288,1.5068374,0.4678095,-0.1248085,30.026075,25.555555,25.555555,2.0
2.012918,0.0,0.65122694,0.0,0.6688039,0.7278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.012918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57400244,1.884335,1.884335,0.0,1.884335,1.9531016,0.57400244,-0.068766624,30.685926,25.555555,25.555555,2.0
1.896769,0.0,0.572898,0.0,0.43203968,0.47019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.896769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.4413275,1.4413275,0.0,1.4413275,1.464792,0.42169693,-0.023464536,30.477486,25.555555,25.555555,2.0
1.6160917,0.0,0.46565557,0.0,0.07745734,0.08429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6160917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,0.96856636,0.96856636,0.0,0.96856636,0.9728286,0.42287472,-0.004262245,30.347677,25.555555,25.555555,2.0
2.045357,0.0,0.5609081,0.0,0.19966722,0.21730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.045357,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.709156,5.4873657,5.4873657,0.0,5.4873657,5.4873657,4.709156,-0.0,29.411419,25.555555,25.555555,2.0
0.0,0.17602263,0.0,0.038297452,0.30258173,0.32930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17602263,0.0,0.44977364,0.8173766,0.8173766,0.0,0.8173766,0.8173766,0.44977364,-0.0,30.772,25.61111,25.61111,2.0
1.6963367,0.0,0.39444694,0.0,0.0966226,0.10515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6963367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.9018023,0.9018023,0.0,0.9018023,0.9018023,0.40219915,-0.0,29.040413,26.666666,26.666666,2.0
1.0911504,0.0,0.23855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0911504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.54545283,0.54545283,0.0,0.54545283,0.54545283,0.30689824,-0.0,29.08682,26.666666,26.666666,2.0
0.7833325,0.0,0.16036744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.7833325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.455792,0.455792,0.0,0.455792,0.455792,0.29542458,-0.0,28.939947,26.666666,26.666666,2.0
0.0,0.13466711,0.0,0.035895612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13466711,0.0,0.32065877,0.3565544,0.3565544,0.0,0.3565544,0.3565544,0.32065877,-0.0,29.501316,26.666666,26.666666,2.0
0.0,0.16146609,0.0,0.044117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16146609,0.0,0.2883945,0.33251184,0.33251184,0.0,0.33251184,0.33251184,0.2883945,-0.0,29.683279,26.666666,26.666666,2.0
0.0,0.17451158,0.0,0.04768175,0.2700923,0.29394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17451158,0.0,0.2860961,0.6277245,0.6277245,0.0,0.6277245,0.6277245,0.2860961,-0.0,29.881388,26.666666,26.666666,2.0
0.0,0.021186484,0.0,0.005788777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.021186484,0.0,0.2837227,0.28951147,0.28951147,0.0,0.28951147,0.28951147,0.2837227,-0.0,29.921633,26.666666,26.666666,2.0
0.0,0.08132141,0.0,0.023215197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08132141,0.0,0.28447455,0.30768976,0.30768976,0.0,0.30768976,0.30768976,0.28447455,-0.0,29.930838,26.666666,26.666666,2.0
1.451752,0.0,0.2751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.451752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.56963336,0.56963336,0.0,0.56963336,0.57886314,0.30367088,-0.009229806,28.845625,26.055555,26.055555,2.0
0.5546767,0.0,0.11706104,0.0,0.57987285,0.6310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.5546767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.9929251,0.9929251,0.0,0.9929251,1.0661815,0.3180337,-0.07325643,29.359148,25.666666,25.666666,2.0
2.5739284,0.0,0.6147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5739284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.8491826,0.8491826,0.0,0.8491826,0.98913395,0.37435687,-0.13995133,28.17798,27.222221,27.222221,2.0
0.42441612,0.0,0.113707736,0.0,0.31350887,0.34119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.42441612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.6415106,0.6415106,0.0,0.6415106,0.8184551,0.36354962,-0.17694451,29.679186,27.222221,27.222221,2.0
4.1535873,0.0,1.1968015,0.0,0.2907636,0.31644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1535873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,1.6475201,1.6475201,0.0,1.6475201,1.8727291,0.3594839,-0.22520904,26.936216,27.222221,27.222221,2.0
0.0,0.16033936,0.0,0.025960967,0.6158905,0.6702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16033936,0.0,0.3597455,0.816455,0.816455,0.0,0.816455,1.055992,0.3597455,-0.23953703,29.20914,27.222221,27.222221,2.0
3.302817,0.0,1.093585,0.0,0.6811247,0.74128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.302817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.9353561,1.9353561,0.0,1.9353561,2.177112,0.34224594,-0.24175592,27.261848,27.222221,27.222221,2.0
0.7715131,0.0,0.2710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.7715131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.40411314,0.40411314,0.0,0.40411314,0.6361767,0.36512265,-0.23206356,29.421707,27.222221,27.222221,2.0
2.5741687,0.0,0.9043773,0.0,2.6520813,2.8863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5741687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,3.9439101,3.9439101,0.0,3.9439101,4.1535387,0.36285037,-0.20962869,28.807577,27.222221,27.222221,2.0
0.5191913,0.0,0.18240641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.5191913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.4003082,0.4003082,0.0,0.4003082,0.5728483,0.3904419,-0.17254011,30.930145,27.222221,27.222221,2.0
1.9222491,0.0,0.66319287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9222491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,0.9430811,0.9430811,0.0,0.9430811,1.0704974,0.40730453,-0.1274163,30.440817,25.555555,25.555555,2.0
1.6025795,0.0,0.53062487,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6025795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.0049483,1.0049483,0.0,1.0049483,1.0739379,0.43783176,-0.068989635,31.015041,25.555555,25.555555,2.0
2.0628567,0.0,0.63870543,0.0,0.6161715,0.67059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0628567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.7463855,1.7463855,0.0,1.7463855,1.7660593,0.45676246,-0.019673793,30.31541,25.555555,25.555555,2.0
1.7096329,0.0,0.49260822,0.0,0.22934401,0.24959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7096329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7751741,1.5135013,1.5135013,0.0,1.5135013,1.5173819,0.7751741,-0.0038805958,29.975536,25.555555,25.555555,2.0
1.1527417,0.0,0.31612188,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1527417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,0.8751507,0.8751507,0.0,0.8751507,0.8751507,0.45354763,-0.0,30.106953,25.555555,25.555555,2.0
0.6714545,0.0,0.1798932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.6714545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,0.6428078,0.6428078,0.0,0.6428078,0.6428078,0.4629146,-0.0,30.392628,25.61111,25.61111,2.0
0.0,0.012189088,0.0,0.002719837,0.32411894,0.3527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.012189088,0.0,0.49584222,0.851307,0.851307,0.0,0.851307,0.851307,0.49584222,-0.0,31.032122,26.666666,26.666666,2.0
0.6222471,0.0,0.14469029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.6222471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38987035,0.5345606,0.5345606,0.0,0.5345606,0.5345606,0.38987035,-0.0,30.50153,26.666666,26.666666,2.0
0.19355515,0.0,0.042316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.19355515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.3377409,0.3377409,0.0,0.3377409,0.3377409,0.29542458,-0.0,30.60225,26.666666,26.666666,2.0
0.0,0.036794737,0.0,0.009357115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.036794737,0.0,0.32065877,0.3300159,0.3300159,0.0,0.3300159,0.3300159,0.32065877,-0.0,30.707111,26.666666,26.666666,2.0
0.26751366,0.0,0.054766633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.26751366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.34316114,0.34316114,0.0,0.34316114,0.34316114,0.2883945,-0.0,30.451288,26.666666,26.666666,2.0
1.0788574,0.0,0.21268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0788574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.49878386,0.49878386,0.0,0.49878386,0.49878386,0.2860961,-0.0,29.50564,26.666666,26.666666,2.0
0.27009913,0.0,0.05529594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.27009913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.33901864,0.33901864,0.0,0.33901864,0.33901864,0.2837227,-0.0,29.74723,26.666666,26.666666,2.0
1.4124293,0.0,0.28915906,0.0,0.18075354,0.19671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4124293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.7703512,0.7703512,0.0,0.7703512,0.7703512,0.28447455,-0.0,28.811874,26.666666,26.666666,2.0
1.1023808,0.0,0.2291675,0.0,0.4172776,0.45413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1023808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.9933396,0.9933396,0.0,0.9933396,1.0020211,0.31872237,-0.008681451,28.768808,26.055555,26.055555,2.0
1.9774972,0.0,0.4598248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9774972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.7067268,0.7067268,0.0,0.7067268,0.7778585,0.3180337,-0.0711317,28.318787,25.666666,25.666666,2.0
0.24632564,0.0,0.06412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.24632564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.27682352,0.27682352,0.0,0.27682352,0.41383916,0.34971252,-0.13701566,29.781822,27.222221,27.222221,2.0
1.9249198,0.0,0.5546403,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9249198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.7886573,0.7886573,0.0,0.7886573,0.9776013,0.31761816,-0.18894397,29.356133,27.222221,27.222221,2.0
2.024698,0.0,0.639685,0.0,0.19358802,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.024698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.9676459,0.9676459,0.0,0.9676459,1.1875027,0.33713225,-0.21985689,29.484526,27.222221,27.222221,2.0
2.1623192,0.0,0.72962236,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1623192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.95456827,0.95456827,0.0,0.95456827,1.1722844,0.33731917,-0.21771607,29.668064,27.222221,27.222221,2.0
2.6597378,0.0,0.91763294,0.0,0.19358797,0.21068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6597378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.2422602,1.2422602,0.0,1.2422602,1.493212,0.36489347,-0.2509517,29.6119,27.222221,27.222221,2.0
2.7511697,0.0,1.0048095,0.0,0.080927774,0.08807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7511697,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8885856,5.747732,5.747732,0.0,5.747732,5.98147,4.8885856,-0.2337378,29.862175,27.222221,27.222221,2.0
1.8929783,0.0,0.7057267,0.0,0.057690002,0.06278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8929783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.9008308,0.9008308,0.0,0.9008308,1.1094832,0.34097135,-0.20865244,30.894579,27.222221,27.222221,2.0
3.2901373,0.0,1.2266055,0.0,0.17379802,0.18914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2901373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.635658,1.635658,0.0,1.635658,1.8146014,0.3988482,-0.17894338,30.299152,27.222221,27.222221,2.0
2.60331,0.0,0.93435615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.60331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.1855276,1.1855276,0.0,1.1855276,1.3153434,0.38098717,-0.12981585,30.851633,25.555555,25.555555,2.0
3.27981,0.0,1.1522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.27981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.4908583,1.4908583,0.0,1.4908583,1.5585635,0.4062747,-0.06770512,30.315243,25.61111,25.61111,2.0
3.234075,0.0,1.0463003,0.0,0.5515062,0.6002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.234075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,2.0877063,2.0877063,0.0,2.0877063,2.1032777,0.45676246,-0.015571347,29.990667,27.222221,27.222221,2.0
1.8315227,0.0,0.553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8315227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.0101613,1.0101613,0.0,1.0101613,1.0129812,0.45979017,-0.0028199004,30.319178,27.222221,27.222221,2.0
0.0,0.0052584303,0.0,0.0009450629,0.15723012,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0052584303,0.0,0.53182006,0.7038817,0.7038817,0.0,0.7038817,0.7038817,0.53182006,-0.0,31.713743,27.222221,27.222221,2.0
1.2018789,0.0,0.33871078,0.0,0.21153617,0.2302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2018789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,1.0686041,1.0686041,0.0,1.0686041,1.0686041,0.4996744,-0.0,30.760937,25.61111,25.61111,2.0
2.2151177,0.0,0.57666767,0.0,0.18321702,0.19939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2151177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,1.1119893,1.1119893,0.0,1.1119893,1.1119893,0.33592293,-0.0,29.258005,26.666666,26.666666,2.0
0.34995836,0.0,0.086240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.34995836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.38190514,0.38190514,0.0,0.38190514,0.38190514,0.29566464,-0.0,30.16591,26.666666,26.666666,2.0
0.0,0.13966511,0.0,0.032874644,0.19335747,0.21043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13966511,0.0,0.29302883,0.53633815,0.53633815,0.0,0.53633815,0.53633815,0.29302883,-0.0,30.719536,26.666666,26.666666,2.0
0.0,0.34042096,0.0,0.08240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34042096,0.0,0.32065877,0.4030614,0.4030614,0.0,0.4030614,0.4030614,0.32065877,-0.0,31.031658,26.666666,26.666666,2.0
0.0,0.18775576,0.0,0.046493355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18775576,0.0,0.2883945,0.33488786,0.33488786,0.0,0.33488786,0.33488786,0.2883945,-0.0,31.11546,26.666666,26.666666,2.0
0.0,0.049802095,0.0,0.012664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.049802095,0.0,0.2860961,0.29876107,0.29876107,0.0,0.29876107,0.29876107,0.2860961,-0.0,31.109652,26.666666,26.666666,2.0
0.5830642,0.0,0.11936759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.5830642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.4030903,0.4030903,0.0,0.4030903,0.4030903,0.2837227,-0.0,30.650057,26.666666,26.666666,2.0
1.3935728,0.0,0.28529865,0.0,0.7227747,0.78660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3935728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.3557434,1.3557434,0.0,1.3557434,1.3557434,0.28383517,-0.0,29.717817,26.666666,26.666666,2.0
2.9466283,0.0,0.60324734,0.0,0.4640678,0.50505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9466283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.418568,1.418568,0.0,1.418568,1.4270236,0.31872237,-0.008455623,28.214369,26.055555,26.055555,2.0
1.2554846,0.0,0.28241593,0.0,0.06149129,0.06692216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2554846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39978793,0.6782454,0.6782454,0.0,0.6782454,0.749126,0.39978793,-0.070880584,29.025158,25.666666,25.666666,2.0
3.0359647,0.0,0.7673395,0.0,0.30351576,0.33032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0359647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48415053,1.4462284,1.4462284,0.0,1.4462284,1.5818121,0.48415053,-0.13558377,28.326021,27.222221,27.222221,2.0
2.5609815,0.0,0.70231026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5609815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39302152,0.91347927,0.91347927,0.0,0.91347927,1.0953318,0.39302152,-0.1818525,28.472582,27.222221,27.222221,2.0
1.7232159,0.0,0.5204782,0.0,0.0716586,0.07798743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7232159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45674866,0.8384718,0.8384718,0.0,0.8384718,1.0552143,0.45674866,-0.21674249,29.393902,27.222221,27.222221,2.0
2.9862974,0.0,0.9887832,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9862974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43458396,1.2977307,1.2977307,0.0,1.2977307,1.528585,0.43458396,-0.23085426,28.721087,27.222221,27.222221,2.0
2.6478453,0.0,0.93026197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6478453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.0534817,1.0534817,0.0,1.0534817,1.2951554,0.36489347,-0.24167375,29.284771,27.222221,27.222221,2.0
2.6744912,0.0,0.9768042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6744912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.1095021,1.1095021,0.0,1.1095021,1.3419268,0.36512265,-0.23242469,29.659973,27.222221,27.222221,2.0
1.8821032,0.0,0.7135655,0.0,0.36133444,0.39324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8821032,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6155725,5.5132856,5.5132856,0.0,5.5132856,5.7223854,4.6155725,-0.2090999,30.796375,27.222221,27.222221,2.0
3.0301282,0.0,1.1066935,0.0,0.094561465,0.10291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0301282,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.673449,5.707834,5.707834,0.0,5.707834,5.8830557,4.673449,-0.17522183,30.281271,27.222221,27.222221,2.0
2.6416698,0.0,0.9848485,0.0,0.72386456,0.7877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6416698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44149214,2.0872345,2.0872345,0.0,2.0872345,2.2141364,0.44149214,-0.12690197,30.881128,25.555555,25.555555,2.0
