cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2829726,0.0,0.9377123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024107633,13.999940610841318,0.3375054324878528,3.2829726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.5002114,1.5002114,0.0,1.5002114,1.5002114,0.56249905,-0.0,22.981867,26.666666,26.666666,2.0
0.8030192,0.0,0.22148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023946904,13.999940610841318,0.3352552288574313,0.8030192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.7813883,0.7813883,0.0,0.7813883,0.7813883,0.5599025,-0.0,24.340282,26.666666,26.666666,2.0
0.0,0.015952196,0.0,0.004997427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023787247,13.999940610841318,0.33302004553377557,0.0,-0.0,0.0,-0.0,-0.0,0.015952196,0.0,0.55726844,0.5622659,0.5622659,0.0,0.5622659,0.5622659,0.55726844,-0.0,25.22731,26.666666,26.666666,2.0
0.13593297,0.0,0.037492525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023628654,13.999940610841318,0.3307997521322782,0.13593297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,0.556565,0.556565,0.0,0.556565,0.556565,0.5190725,-0.0,25.550123,26.666666,26.666666,2.0
0.3735638,0.0,0.09631454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023471119,13.999940610841318,0.3285942704221748,0.3735638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.617513,0.617513,0.0,0.617513,0.617513,0.52119845,-0.0,25.483204,26.666666,26.666666,2.0
0.0,0.03523277,0.0,0.011037553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023314634,13.999940610841318,0.32640349609577957,0.0,-0.0,0.0,-0.0,-0.0,0.03523277,0.0,0.6184375,0.6162616,0.6162616,0.0,0.6162616,0.62947506,0.6184375,-0.013213458,26.303328,26.666666,26.666666,2.0
1.2696556,0.0,0.3854917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023159193,13.999940610841318,0.32422732484540656,1.2696556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.783033,1.0943022,1.0943022,0.0,1.0943022,1.1685247,0.783033,-0.07422251,26.065666,26.666666,26.666666,2.0
0.09304258,0.0,0.031597186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004787,13.999940610841318,0.32206565236337,0.09304258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.5220895,0.5220895,0.0,0.5220895,0.7437227,0.71212554,-0.22163323,27.727184,26.666666,26.666666,2.0
3.3217301,0.0,1.2530057,0.0,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851411,13.999940610841318,0.31991840041890535,3.3217301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9875726,1.9875726,0.0,1.9875726,2.345563,0.7042962,-0.35799038,25.356464,26.666666,26.666666,2.0
2.8812723,0.0,1.1622539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022699058,13.999940610841318,0.3177854647043268,2.8812723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.3664304,1.3664304,0.0,1.3664304,1.8614211,0.69916725,-0.49499074,25.489763,26.666666,26.666666,2.0
2.0742602,0.0,0.9113517,0.0,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254772,13.999940610841318,0.31566674091194846,2.0742602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.2117162,2.2117162,0.0,2.2117162,2.7833157,0.7071999,-0.5715996,26.563013,26.666666,26.666666,2.0
2.9848053,0.0,1.369989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397391,13.999940610841318,0.31356215081100597,2.9848053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.5081763,1.5081763,0.0,1.5081763,2.1209056,0.75091654,-0.6127294,26.392836,26.666666,26.666666,2.0
2.5780547,0.0,1.2507565,0.0,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022248065,13.999940610841318,0.3114715900938134,2.5780547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.1225903,2.1225903,0.0,2.1225903,2.7485518,0.72128916,-0.6259616,27.214321,26.666666,26.666666,2.0
2.9623787,0.0,1.4372133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099733,13.999940610841318,0.30939495445268494,2.9623787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.5421522,1.5421522,0.0,1.5421522,2.1476867,0.7104734,-0.6055346,27.434797,26.666666,26.666666,2.0
2.9542468,0.0,1.433268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195239,13.999940610841318,0.3073321656568561,2.9542468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.6215177,1.6215177,0.0,1.6215177,2.1649065,0.73163855,-0.5433889,27.835749,26.666666,26.666666,2.0
3.1404579,0.0,1.4979289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806031,13.999940610841318,0.3052831454755626,3.1404579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.8082925,1.8082925,0.0,1.8082925,2.2635055,0.7655765,-0.45521292,28.000452,26.666666,26.666666,2.0
3.985603,0.0,1.829343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660648,13.999940610841318,0.3032477896011184,3.985603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.3337123,2.3337123,0.0,2.3337123,2.6590025,0.8296596,-0.3252901,27.288153,26.666666,26.666666,2.0
3.3936408,0.0,1.4632869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021516234,13.999940610841318,0.3012259937258378,3.3936408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.1623087,2.1623087,0.0,2.1623087,2.321296,0.8580091,-0.15898733,27.349287,26.666666,26.666666,2.0
1.8440499,0.0,0.74385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021372782,13.999940610841318,0.2992176796189563,1.8440499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.562554,1.562554,0.0,1.562554,1.5818133,0.8379565,-0.019259345,27.858097,26.666666,26.666666,2.0
0.4308666,0.0,0.16605258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021230286,13.999940610841318,0.29722274297278806,0.4308666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.99817765,0.99817765,0.0,0.99817765,0.99817765,0.83212507,-0.0,28.915798,26.666666,26.666666,2.0
3.2590442,0.0,1.2293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108874,13.999940610841318,0.2952411055565686,3.2590442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.8112342,1.8112342,0.0,1.8112342,1.8112342,0.58187455,-0.0,26.012016,26.666666,26.666666,2.0
4.9130425,0.0,1.7166759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948138,13.999940610841318,0.2932726891395336,4.9130425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.2929823,2.2929823,0.0,2.2929823,2.2929823,0.5763065,-0.0,24.171682,26.666666,26.666666,2.0
4.5293236,0.0,1.501117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020808473,13.999940610841318,0.29131738941399715,4.5293236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.0757704,2.0757704,0.0,2.0757704,2.0757704,0.5746533,-0.0,23.522354,26.666666,26.666666,2.0
4.216947,0.0,1.3217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066974,13.999940610841318,0.28937512814919486,4.216947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.8869337,1.8869337,0.0,1.8869337,1.8869337,0.5652081,-0.0,22.895712,26.666666,26.666666,2.0
3.161413,0.0,0.9598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531932,13.999940610841318,0.2874458271143623,3.161413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.5223644,1.5223644,0.0,1.5223644,1.5223644,0.56249905,-0.0,22.965864,26.666666,26.666666,2.0
1.3963816,0.0,0.4125495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020395042,13.999940610841318,0.2855293820018136,1.3963816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.972452,0.972452,0.0,0.972452,0.972452,0.5599025,-0.0,23.840298,26.666666,26.666666,2.0
0.57897276,0.0,0.16537143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020259066,13.999940610841318,0.2836257145807844,0.57897276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.72263986,0.72263986,0.0,0.72263986,0.72263986,0.55726844,-0.0,24.568445,26.666666,26.666666,2.0
0.49259287,0.0,0.14553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123996,13.999940610841318,0.2817347466205103,0.49259287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.7300953,0.7300953,0.0,0.7300953,0.7300953,0.5845628,-0.0,24.98081,26.666666,26.666666,2.0
0.5940572,0.0,0.17550933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989826,13.999940610841318,0.2798563738133053,0.5940572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.7301813,0.7301813,0.0,0.7301813,0.7301813,0.55467194,-0.0,25.141092,26.666666,26.666666,2.0
0.55079335,0.0,0.16497938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985655,13.999940610841318,0.2779905179284052,0.55079335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.71237004,0.71237004,0.0,0.71237004,0.72510684,0.56012744,-0.0127368085,25.641748,26.666666,26.666666,2.0
0.0,0.36277145,0.0,0.0954454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019724164,13.999940610841318,0.27613712681196684,0.0,-0.0,0.0,-0.0,-0.0,0.36277145,0.0,0.7031524,0.7236992,0.7236992,0.0,0.7236992,0.7985978,0.7031524,-0.07489861,27.560001,26.666666,26.666666,2.0
1.3183511,0.0,0.4843649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959266,13.999940610841318,0.27429607007938306,1.3183511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.9774817,0.9774817,0.0,0.9774817,1.1964904,0.71212554,-0.21900865,27.247105,26.666666,26.666666,2.0
1.8542737,0.0,0.7479809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019462032,13.999940610841318,0.2724672955768108,1.8542737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.0788658,1.0788658,0.0,1.0788658,1.4522771,0.7042962,-0.37341127,27.131966,26.666666,26.666666,2.0
3.2899666,0.0,1.4454873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332277,13.999940610841318,0.27065072507348575,3.2899666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.6603022,1.6603022,0.0,1.6603022,2.1446545,0.69916725,-0.48435238,26.166391,26.666666,26.666666,2.0
3.0792468,0.0,1.4385165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203385,13.999940610841318,0.268846254261722,3.0792468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.6213101,1.6213101,0.0,1.6213101,2.1457164,0.7071999,-0.5244063,26.39861,25.444445,25.444445,2.0
2.8858185,0.0,1.3764715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019075353,13.999940610841318,0.2670538049107551,2.8858185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.4908113,1.4908113,0.0,1.4908113,2.127388,0.75091654,-0.6365767,26.807524,24.555555,24.555555,2.0
3.0564973,0.0,1.5378618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018948175,13.999940610841318,0.26527332486674216,3.0564973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.6278069,1.6278069,0.0,1.6278069,2.259151,0.72128916,-0.6313441,27.154924,26.666666,26.666666,2.0
3.2723422,0.0,1.678574,0.0,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018821845,13.999940610841318,0.2635047098219973,3.2723422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.174324,2.174324,0.0,2.174324,2.7767944,0.7104734,-0.60247034,27.434677,26.055555,26.055555,2.0
3.865618,0.0,1.9828995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018696357,13.999940610841318,0.2617478815457561,3.865618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.1474648,2.1474648,0.0,2.1474648,2.714538,0.73163855,-0.5670732,27.321516,23.88889,23.88889,2.0
3.6621342,0.0,1.8126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571705,13.999940610841318,0.2600027618072542,3.6621342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.1077094,2.1077094,0.0,2.1077094,2.5782151,0.7655765,-0.47050577,27.633623,23.88889,23.88889,2.0
4.12809,0.0,2.002764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447885,13.999940610841318,0.2582692984526486,4.12809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.4871817,2.4871817,0.0,2.4871817,2.8324237,0.8296596,-0.34524208,27.343678,23.88889,23.88889,2.0
3.8023505,0.0,1.7079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018324891,13.999940610841318,0.2565473871742535,3.8023505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3975573,2.3975573,0.0,2.3975573,2.56593,0.8580091,-0.16837269,27.189816,26.666666,26.666666,2.0
1.7363678,0.0,0.7316571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018202716,13.999940610841318,0.25483694974130444,1.7363678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.5477381,1.5477381,0.0,1.5477381,1.5696136,0.8379565,-0.021875449,28.02062,26.666666,26.666666,2.0
0.051365953,0.0,0.021224149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018081356,13.999940610841318,0.25313790792303703,0.051365953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.8533492,0.8533492,0.0,0.8533492,0.8533492,0.83212507,-0.0,29.388805,26.666666,26.666666,2.0
1.3605973,0.0,0.53771466,0.0,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960805,13.999940610841318,0.2514502095656083,1.3605973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,5.157555,5.157555,0.0,5.157555,5.157555,0.8388549,-0.0,28.601564,26.666666,26.666666,2.0
7.021549,0.0,2.5797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841058,13.999940610841318,0.24977375036133245,7.021549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,3.3142865,3.3142865,0.0,3.3142865,3.3142865,0.734555,-0.0,22.73844,26.666666,26.666666,2.0
2.7519624,0.0,0.9615686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772211,13.999940610841318,0.2481084781563665,2.7519624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.5709269,1.5709269,0.0,1.5709269,1.5709269,0.6093583,-0.0,24.27846,26.0,26.0,2.0
1.8820399,0.0,0.62374926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017603954,13.999940610841318,0.24645431471994603,1.8820399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1889573,1.1889573,0.0,1.1889573,1.1889573,0.5652081,-0.0,24.882801,21.666666,21.666666,2.0
5.811982,0.0,1.8691868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496653,0.12496653,0.0,0.025772138,13.99993600234429,0.3608082765872261,5.811982,-0.0,0.0,-0.0,-0.0,0.0,0.12496653,0.56249905,2.5566525,2.5566525,0.0,2.431686,2.431686,0.56249905,-0.0,21.71602,21.666666,21.666666,2.0
0.13345653,0.0,0.04182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352162,0.20352162,0.0,0.039165694,13.999928496901882,0.5483169192633277,0.13345653,-0.0,0.0,-0.0,-0.0,0.0,0.20352162,0.5599025,0.8052536,0.8052536,0.0,0.601732,0.601732,0.5599025,-0.0,24.13821,21.666666,21.666666,2.0
6.6035447,0.0,2.0049624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890457,13.999928496901882,0.544661198805929,6.6035447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.5622308,2.5622308,0.0,2.5622308,2.5622308,0.55726844,-0.0,19.232798,21.666666,21.666666,2.0
0.0,0.6526103,0.0,0.19288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242502,0.017242502,0.0,0.039780047,13.999927861034914,0.5569177853803288,0.0,-0.0,0.0,-0.0,-0.0,0.6526103,0.017242502,0.5845628,0.794695,0.794695,0.0,0.7774525,0.7774525,0.5845628,-0.0,22.425838,21.666666,21.666666,2.0
3.3791325,0.0,0.99833703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951483,13.999927861034914,0.553204748067782,3.3791325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.553009,1.553009,0.0,1.553009,1.553009,0.55467194,-0.0,20.591684,21.666666,21.666666,2.0
1.155531,0.0,0.3413922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039251376,13.999927861034914,0.5495164316542737,1.155531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.94790876,0.94790876,0.0,0.94790876,0.9598297,0.6184375,-0.011920936,22.282799,21.666666,21.666666,2.0
3.2244482,0.0,1.0370121,0.0,3.7739236,3.9797761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898968,13.999927861034914,0.545852731832213,3.2244482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,5.64922,5.64922,0.0,5.64922,5.719941,0.7031524,-0.07072102,21.819334,21.666666,21.666666,2.0
0.0,0.07792635,0.0,0.01866251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872973,13.999927861034914,0.5422134399864181,0.0,-0.0,0.0,-0.0,-0.0,0.07792635,0.0,0.71212554,0.5165877,0.5165877,0.0,0.5165877,0.73078805,0.71212554,-0.21420036,24.725922,22.222221,22.222221,2.0
3.584717,0.0,1.3815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038471512,13.999927861034914,0.5385983996555029,3.584717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.725035,1.725035,0.0,1.725035,2.0858178,0.7042962,-0.36078283,23.061275,22.777779,22.777779,2.0
1.6734356,0.0,0.7051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937146,0.07937146,0.0,0.043461274,13.999924933983458,0.6084545785143596,1.6734356,-0.0,0.0,-0.0,-0.0,0.0,0.07937146,0.69916725,1.0068583,1.0068583,0.0,0.9274869,1.4043064,0.69916725,-0.47681946,24.628973,23.88889,23.88889,2.0
3.0598211,0.0,1.4044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272599,0.10272599,0.0,0.04997222,13.999921145665557,0.6996071570479863,3.0598211,-0.0,0.0,-0.0,-0.0,0.0,0.10272599,0.7071999,1.6633306,1.6633306,0.0,1.5606046,2.1116202,0.7071999,-0.5510157,24.548414,23.722221,23.722221,2.0
2.9682946,0.0,1.4400834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579519,0.15579519,0.0,0.059990108,13.999915400266033,0.8398564370369646,2.9682946,-0.0,0.0,-0.0,-0.0,0.0,0.15579519,0.75091654,1.7335348,1.7335348,0.0,1.5777396,2.191,0.75091654,-0.6132603,25.193235,23.333334,23.333334,2.0
3.674105,0.0,1.8486081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358715,0.21358715,0.0,0.073836006,13.999907523616962,1.0336972590513824,3.674105,-0.0,0.0,-0.0,-0.0,0.0,0.21358715,0.72128916,2.1556191,2.1556191,0.0,1.942032,2.5698972,0.72128916,-0.62786514,25.27938,24.5,24.5,2.0
0.5997688,0.0,0.31256068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157787,0.20157787,0.0,0.08677781,13.999900089840857,1.2148806179641727,0.5997688,-0.0,0.0,-0.0,-0.0,0.0,0.20157787,0.57006377,0.47913057,0.47913057,0.0,0.2775527,0.8826244,0.57006377,-0.6050717,27.640121,26.666666,26.666666,2.0
4.298916,0.0,2.1629786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067202814,0.0,-0.067202814,0.081007585,13.999897611538389,1.1340978947705276,4.298916,-0.0,0.0,-0.0,0.067202814,0.0,0.0,0.5675047,2.1078448,2.1078448,0.0,2.1750476,2.7304835,0.5675047,-0.5554358,25.426287,26.666666,26.666666,2.0
3.02186,0.0,1.5500871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10773363,0.0,-0.10773363,0.072167575,13.999893638541547,1.0103383791822544,3.02186,-0.0,0.0,-0.0,0.10773363,0.0,0.0,0.57555676,1.5607128,1.5607128,0.0,1.6684464,2.1256437,0.57555676,-0.45719725,26.728811,26.722221,26.722221,2.0
4.553744,0.0,2.2092721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16121098,0.0,-0.16121098,0.0593113,13.999887693407107,0.8303515461757185,4.553744,-0.0,0.0,-0.0,0.16121098,0.0,0.0,1.8681079,3.5879068,3.5879068,0.0,3.7491179,4.07738,1.8681079,-0.32826245,26.034462,27.222221,27.222221,2.0
0.0,0.9553749,0.0,0.1413901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15699671,0.0,-0.15699671,0.046860825,13.999881903684019,0.6560460196949727,0.0,-0.0,0.0,-0.0,0.15699671,0.9553749,0.0,0.8580091,0.67427325,0.67427325,0.0,0.83127,0.9993992,0.8580091,-0.16812924,29.162783,27.222221,27.222221,2.0
0.0,0.044545677,0.0,0.0077100364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08935077,0.0,-0.08935077,0.039682,13.999878608605998,0.5555431952032193,0.0,-0.0,0.0,-0.0,0.08935077,0.044545677,0.0,0.8379565,0.73574024,0.73574024,0.0,0.825091,0.8456665,0.8379565,-0.020575527,29.504446,23.222221,23.222221,2.0
3.3683202,0.0,1.3917727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039417434,13.999878608605998,0.5518392978354119,3.3683202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.223898,2.223898,0.0,2.223898,2.223898,0.83212507,-0.0,26.162426,22.777779,22.777779,2.0
0.3304097,0.0,0.13057952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154634,13.999878608605998,0.5481601212796736,0.3304097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.96943444,0.96943444,0.0,0.96943444,0.96943444,0.8388549,-0.0,28.106367,22.777779,22.777779,2.0
0.0,0.41654944,0.0,0.09607078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038893584,13.999878608605998,0.5445054569215566,0.0,-0.0,0.0,-0.0,-0.0,0.41654944,0.0,0.734555,0.8306258,0.8306258,0.0,0.8306258,0.8306258,0.734555,-0.0,29.268633,22.777779,22.777779,2.0
1.0113161,0.0,0.35336593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038634274,13.999878608605998,0.5408751483002252,1.0113161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.9280193,0.9280193,0.0,0.9280193,0.9280193,0.5746533,-0.0,28.23964,22.222221,22.222221,2.0
5.517209,0.0,1.8285239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763456,0.009763456,0.0,0.03901897,13.99987824854914,0.5462608291438681,5.517209,-0.0,0.0,-0.0,-0.0,0.0,0.009763456,0.5545814,2.3928688,2.3928688,0.0,2.3831053,2.3831053,0.5545814,-0.0,23.404293,21.666666,21.666666,2.0
4.5339794,0.0,1.4210937,0.0,1.1005586,1.1605898,0.0,0.0,0.0,0.0,0.0,0.0,0.057563204,0.057563204,0.0,0.042557962,13.999876125732467,0.5958061995066404,4.5339794,-0.0,0.0,-0.0,-0.0,0.0,0.057563204,0.5155229,3.15477,3.15477,0.0,3.0972066,3.0972066,0.5155229,-0.0,23.141115,21.666666,21.666666,2.0
