cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8507938,0.0,0.4495641,0.0,0.0,0.014608848,0.014608847,0.014608847,0.0,0.003880857,3.2635130344440744,0.012665228,0.0,0.0,0.0,0.02904158,10.799973416107624,0.3136483012048813,2.8507938,-0.0,0.0133302845,-0.0,-0.0,0.0,0.0,0.48231667,0.94648963,0.94648963,0.0,0.9318808,0.9318808,0.48231667,-0.0,25.012762,23.88889,23.88889,2.0
3.0453458,0.0,0.48024452,0.0,0.0,0.0,0.0,0.0,0.0,0.0038759254,3.2635130344440744,0.012649134,0.0,0.0,0.0,0.028873237,10.799973416107624,0.3118301904159429,3.0453458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.9589125,0.9589125,0.0,0.9589125,0.9589125,0.47866794,-0.0,24.474575,23.88889,23.88889,2.0
2.8036103,0.0,0.45538273,0.0,0.0,0.0,0.0,0.0,0.0,0.003871,3.2635130344440744,0.012633059,0.0,0.0,0.0,0.028705869,10.799973416107624,0.3100226206824865,2.8036103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.9302895,0.9302895,0.0,0.9302895,0.9302895,0.47490677,-0.0,24.276705,23.88889,23.88889,2.0
3.1202397,0.0,0.53263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0038660807,3.2635130344440744,0.012617005,0.0,0.0,0.0,0.028539471,10.799973416107624,0.3082255316549577,3.1202397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0077118,1.0077118,0.0,1.0077118,1.0077118,0.47507545,-0.0,23.908081,23.88889,23.88889,2.0
3.0465372,0.0,0.49183896,0.0,0.0,0.0,0.0,0.0,0.0,0.0038611677,3.2635130344440744,0.012600971,0.0,0.0,0.0,0.028374037,10.799973416107624,0.30643884286728423,3.0465372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.9721773,0.9721773,0.0,0.9721773,0.974493,0.48265406,-0.0023156716,23.672781,23.88889,23.88889,2.0
1.5553311,0.0,0.2452724,0.0,0.0,0.037349857,0.037349854,0.037349854,0.0,0.013778293,3.2635130344440744,0.04496564,0.0,0.0,0.0,0.028209561,10.799973416107624,0.30466251408642986,1.5553311,-0.0,0.034081005,-0.0,-0.0,0.0,0.0,0.55691564,0.8356128,0.8356128,0.0,0.7982629,0.802188,0.55691564,-0.003925092,24.212029,23.88889,23.88889,2.0
0.71056634,0.0,0.14734045,0.0,0.0,0.14912292,0.14912291,0.14912291,0.0,0.053375456,3.2635130344440744,0.1741915,0.0,0.0,0.0,0.02804604,10.799973416107624,0.30289648496284033,0.71056634,-0.0,0.13607171,-0.0,-0.0,0.0,0.0,0.50847846,0.79345113,0.79345113,0.0,0.64432824,0.65581894,0.50847846,-0.011490677,24.986755,23.88889,23.88889,2.0
0.93785995,0.0,0.16674937,0.0,0.0,0.4538911,0.4538911,0.4538911,0.0,0.17388432,3.2635130344440744,0.56747377,0.0,0.0,0.0,0.027883466,10.799973416107624,0.3011406951469613,0.93785995,-0.0,0.41416666,-0.0,-0.0,0.0,0.0,0.5558588,1.1154081,1.1154081,0.0,0.66151696,0.72260815,0.5558588,-0.061091162,25.217302,23.88889,23.88889,2.0
0.558272,0.0,0.11378104,0.0,0.0,0.39746994,0.3974699,0.3974699,0.0,0.2792517,3.2635130344440744,0.91134155,0.0,0.0,0.0,0.027721835,10.799973416107624,0.2993950842892385,0.558272,-0.0,0.36268345,-0.0,-0.0,0.0,0.0,0.4887706,0.7621631,0.7621631,0.0,0.3646932,0.60255164,0.4887706,-0.23785846,26.617012,23.88889,23.88889,2.0
2.5863879,0.0,0.45985392,0.0,0.0,0.0,0.0,0.0,0.0,0.27889684,3.2635130344440744,0.9101835,0.0,0.0,0.0,0.027561141,10.799973416107624,0.29765959204011766,2.5863879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,0.7890357,0.7890357,0.0,0.7890357,0.94868076,0.48882684,-0.15964508,25.321009,23.88889,23.88889,2.0
1.7314223,0.0,0.2730416,0.0,0.0,0.0,0.0,0.0,0.0,0.27854243,3.2635130344440744,0.90902686,0.0,0.0,0.0,0.027401378,10.799973416107624,0.29593415805004447,1.7314223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6345211,0.85585976,0.85585976,0.0,0.85585976,0.90756273,0.6345211,-0.05170298,25.482687,23.88889,23.88889,2.0
1.2313927,0.0,0.20535016,0.0,0.0,0.18910785,0.18910785,0.18910785,0.0,0.32842517,3.2635130344440744,1.0718198,0.0,0.0,0.0,0.027242541,10.799973416107624,0.2942187219694647,1.2313927,-0.0,0.17255718,-0.0,-0.0,0.0,0.0,0.6218909,0.9740391,0.9740391,0.0,0.78493124,0.827241,0.6218909,-0.042309757,25.650642,23.88889,23.88889,2.0
1.153622,0.0,0.1969275,0.0,0.0,0.0,0.0,0.0,0.0,0.32800782,3.2635130344440744,1.0704578,0.0,0.0,0.0,0.027084624,10.799973416107624,0.29251322344882397,1.153622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.778065,0.778065,0.0,0.778065,0.81396854,0.61704105,-0.035903517,25.764717,23.88889,23.88889,2.0
1.1132245,0.0,0.1979288,0.0,0.39904562,0.13576329,-0.30155647,0.0,-0.30155647,0.2388482,3.2635130344440744,0.7794842,0.0,0.0,0.0,0.026927624,10.799973416107624,0.2908176222550862,1.1132245,0.2751643,0.0,0.2751643,-0.0,0.0,0.0,0.62490237,0.90806985,0.90806985,0.0,1.2096263,1.2601509,0.62490237,-0.05052457,26.04001,23.88889,23.88889,2.0
1.6150542,0.0,0.28715298,0.0,0.0,0.0,0.0,0.0,0.0,0.23854467,3.2635130344440744,0.77849364,0.0,0.0,0.0,0.026771534,10.799973416107624,0.289131858038697,1.6150542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.737595,0.9361148,0.9361148,0.0,0.9361148,1.024748,0.737595,-0.088633165,26.175528,23.88889,23.88889,2.0
1.7740638,0.0,0.32381475,0.0,0.3990943,0.43931952,0.0019464259,0.0019464259,0.0,0.23875861,3.2635130344440744,0.77919185,0.0,0.0,0.0,0.026616348,10.799973416107624,0.28745585033358406,1.7740638,-0.0,0.0017760751,-0.0,-0.0,0.0,0.0,0.7797403,1.4537789,1.4537789,0.0,1.4518324,1.5409281,0.7797403,-0.08909576,26.431572,23.88889,23.88889,2.0
2.3980434,0.0,0.40935478,0.0,0.0,0.0,0.0,0.0,0.0,0.2384552,3.2635130344440744,0.7782017,0.0,0.0,0.0,0.026462061,10.799973416107624,0.2857895589067112,2.3980434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.1117944,1.1117944,0.0,1.1117944,1.1282716,0.71891683,-0.01647719,25.695972,23.88889,23.88889,2.0
2.104973,0.0,0.34688258,0.0,0.39909118,0.19262236,-0.24474731,0.0,-0.24474731,0.16612732,3.2635130344440744,0.5421587,0.0,0.0,0.0,0.026308669,10.799973416107624,0.2841329234085241,2.104973,0.22332709,0.0,0.22332709,-0.0,0.0,0.0,0.7204307,1.2587614,1.2587614,0.0,1.5035087,1.5046829,0.7204307,-0.0011741766,25.541021,23.88889,23.88889,2.0
3.0196443,0.0,0.47619146,0.0,0.0,0.0,0.0,0.0,0.0,0.16591622,3.2635130344440744,0.54146975,0.0,0.0,0.0,0.026156167,10.799973416107624,0.2824859036059865,3.0196443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.216633,1.216633,0.0,1.216633,1.216633,0.7404415,-0.0,24.667622,23.88889,23.88889,2.0
2.582504,0.0,0.3919883,0.0,0.0,0.0,0.0,0.0,0.0,0.16570538,3.2635130344440744,0.5407817,0.0,0.0,0.0,0.026004547,10.799973416107624,0.28084841903302615,2.582504,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.039589,1.4315773,1.4315773,0.0,1.4315773,1.4315773,1.039589,-0.0,24.49064,23.88889,23.88889,2.0
3.2462137,0.0,0.49273023,0.0,0.92850244,1.5275915,0.5100325,0.5100325,0.0,0.30098552,3.2635130344440744,0.9822702,0.0,0.0,0.0,0.025853807,10.799973416107624,0.2792204294566068,3.2462137,-0.0,0.46539456,-0.0,-0.0,0.0,0.0,7.361598,9.38192,9.38192,0.0,8.871887,8.871887,7.361598,-0.0,23.774328,23.88889,23.88889,2.0
1.9532048,0.0,0.3080162,0.0,0.0,0.0,0.0,0.0,0.0,0.30060303,3.2635130344440744,0.98102194,0.0,0.0,0.0,0.02570394,10.799973416107624,0.27760187452717416,1.9532048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.8075756,0.8075756,0.0,0.8075756,0.8075756,0.49955937,-0.0,24.058249,23.88889,23.88889,2.0
3.4875965,0.0,0.5293688,0.0,0.0,0.42256954,0.42256954,0.42256954,0.0,0.4124771,3.2635130344440744,1.3461244,0.0,0.0,0.0,0.025554944,10.799973416107624,0.275992714011692,3.4875965,-0.0,0.38558635,-0.0,-0.0,0.0,0.0,0.4949892,1.4469275,1.4469275,0.0,1.024358,1.024358,0.4949892,-0.0,22.921755,23.88889,23.88889,2.0
0.958124,0.0,0.14542994,0.0,0.0,1.5602049,1.5602049,1.5602049,0.0,0.82642317,3.2635130344440744,2.697043,0.0,0.0,0.0,0.02540681,10.799973416107624,0.27439286744408803,0.958124,-0.0,1.4236561,-0.0,-0.0,0.0,0.0,0.48590916,2.191544,2.191544,0.0,0.6313392,0.6313392,0.48590916,-0.0,23.903969,23.88889,23.88889,2.0
1.7820151,0.0,0.2704852,0.0,0.0,0.6573547,0.6573547,0.6573547,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.025259534,10.799973416107624,0.272802294591326,1.7820151,-0.0,0.5998232,-0.0,-0.0,0.0,0.0,0.48231667,1.4101565,1.4101565,0.0,0.7528018,0.7528018,0.48231667,-0.0,23.42066,23.88889,23.88889,2.0
3.8021219,0.0,0.5995865,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.025113113,10.799973416107624,0.2712209552203697,3.8021219,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,1.0830381,1.0830381,0.0,1.0782545,1.0782545,0.47866794,-0.0,22.266806,23.88889,23.88889,2.0
4.3330812,0.0,0.68331766,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.02496754,10.799973416107624,0.2696487688651468,4.3330812,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,1.1630081,1.1630081,0.0,1.1582245,1.1582245,0.47490677,-0.0,21.770845,23.88889,23.88889,2.0
4.745782,0.0,0.7483997,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.02482281,10.799973416107624,0.2680856952926211,4.745782,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,1.2282587,1.2282587,0.0,1.2234751,1.2234751,0.47507545,-0.0,21.1362,23.88889,23.88889,2.0
4.8170033,0.0,0.7938033,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.024678921,10.799973416107624,0.26653169426975637,4.8170033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.2665215,1.2665215,0.0,1.2665215,1.2764573,0.48265406,-0.0099358875,21.095589,23.88889,23.88889,2.0
5.1683397,0.0,0.9372513,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.024535866,10.799973416107624,0.26498670544699837,5.1683397,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.490064,1.3656778,1.3656778,0.0,1.3561167,1.4273154,0.490064,-0.07119869,21.4668,23.88889,23.88889,2.0
4.618889,0.0,0.8676475,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.02439364,10.799973416107624,0.26345066847479276,4.618889,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6279138,1.3096703,1.3096703,0.0,1.3048867,1.4955614,0.6279138,-0.19067462,22.2873,23.88889,23.88889,2.0
3.8343737,0.0,0.85855144,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.024252238,10.799973416107624,0.26192352300358535,3.8343737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,1.184123,1.184123,0.0,1.184123,1.4779623,0.61941075,-0.29383922,23.538828,23.88889,23.88889,2.0
5.9493637,0.0,1.3883908,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.024111656,10.799973416107624,0.26040524891685796,5.9493637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,1.624779,1.624779,0.0,1.624779,2.0008225,0.61243176,-0.37604353,23.12365,23.88889,23.88889,2.0
4.6342416,0.0,1.1581932,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.02397189,10.799973416107624,0.2588957657485382,4.6342416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,1.2894351,1.2894351,0.0,1.2894351,1.709184,0.5509908,-0.4197489,24.101982,23.88889,23.88889,2.0
8.204097,0.0,2.157075,0.0,0.19909382,0.0,-0.21818973,0.0,-0.21818973,0.9307172,3.2635130344440744,3.0374076,0.0,0.0,0.0,0.023832932,10.799973416107624,0.25739503326558993,8.204097,0.19909382,0.0,0.19909382,-0.0,0.0,0.0,0.61896807,2.3267558,2.3267558,0.0,2.5449455,2.9942327,0.61896807,-0.44928724,22.751688,23.88889,23.88889,2.0
3.7477071,0.0,1.0341136,0.0,0.19909385,0.0,-0.21818976,0.0,-0.21818976,0.865325,3.2635130344440744,2.8239994,0.0,0.0,0.0,0.02369478,10.799973416107624,0.2559029911184588,3.7477071,0.19909385,0.0,0.19909385,-0.0,0.0,0.0,0.49618053,1.1195176,1.1195176,0.0,1.3377073,1.7484839,0.49618053,-0.41077667,24.901625,23.88889,23.88889,2.0
7.076125,0.0,2.0027306,0.0,0.0,0.0,0.0,0.0,0.0,0.8642253,3.2635130344440744,2.8204107,0.0,0.0,0.0,0.023557428,10.799973416107624,0.25441959907410877,7.076125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49634925,2.0829177,2.0829177,0.0,2.0829177,2.49908,0.49634925,-0.4161623,23.923355,23.88889,23.88889,2.0
4.7783513,0.0,1.3185017,0.0,0.19909222,0.0,-0.21818799,0.0,-0.21818799,0.7989182,3.2635130344440744,2.60728,0.00036005976,0.00036005976,0.0,0.023451325,10.79997340459243,0.25327368146727947,4.7783513,0.19909222,0.0,0.19909222,-0.0,0.0,0.00036005976,0.49281296,1.4454222,1.4454222,0.0,1.6632501,2.0295026,0.49281296,-0.3662526,25.738192,23.88889,23.88889,2.0
2.4275572,0.0,0.6698416,0.0,0.0,0.0,0.0,0.0,0.0,0.79790294,3.2635130344440744,2.6039667,0.0,0.0,0.0,0.023315385,10.79997340459243,0.251805537745211,2.4275572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,0.9526707,0.9526707,0.0,0.9526707,1.2465117,0.57667005,-0.293841,28.091951,23.88889,23.88889,2.0
4.5430865,0.0,1.226727,0.0,0.0,0.0,0.0,0.0,0.0,0.796889,3.2635130344440744,2.6006577,0.0,0.0,0.0,0.023180233,10.79997340459243,0.25034590331028783,4.5430865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,1.6464823,1.6464823,0.0,1.6464823,1.8327346,0.60600764,-0.18625225,27.675034,23.88889,23.88889,2.0
2.354505,0.0,0.6051428,0.0,0.0,0.0,0.0,0.0,0.0,0.7958763,3.2635130344440744,2.5973527,0.0,0.0,0.0,0.023045866,10.79997340459243,0.24889473792947372,2.354505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.2524571,1.2524571,0.0,1.2524571,1.3240596,0.71891683,-0.07160243,29.09262,23.88889,23.88889,2.0
1.1938167,0.0,0.28283304,0.0,0.5972791,0.53556013,-0.11900647,0.0,-0.11900647,0.7598434,3.2635130344440744,2.479759,0.0,0.0,0.0,0.022912277,10.79997340459243,0.24745198125321452,1.1938167,0.10859105,0.0,0.10859105,-0.0,0.0,0.0,0.7204307,1.5311003,1.5311003,0.0,1.6501068,1.6578304,0.7204307,-0.007723585,29.33157,23.88889,23.88889,2.0
0.8975673,0.0,0.20627972,0.0,0.9954618,0.0,-1.0909407,0.0,-1.0909407,0.43783298,3.2635130344440744,1.4288737,0.0,0.0,0.0,0.022779463,10.79997340459243,0.24601759304847406,0.8975673,0.9954618,0.0,0.9954618,-0.0,0.0,0.0,0.6285013,0.83478105,0.83478105,0.0,1.9257218,1.9257218,0.6285013,-0.0,29.369783,23.88889,23.88889,2.0
0.9930883,0.0,0.21531655,0.0,0.0,0.0,0.0,0.0,0.0,0.4372766,3.2635130344440744,1.4270579,0.0,0.0,0.0,0.022647418,10.79997340459243,0.24459151296569812,0.9930883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.8557241,0.8557241,0.0,0.8557241,0.8557241,0.64040756,-0.0,29.205917,23.88889,23.88889,2.0
2.1427648,0.0,0.43671545,0.0,0.0,0.28980553,0.28980553,0.28980553,0.0,0.5137081,3.2635130344440744,1.6764932,0.0,0.0,0.0,0.022516139,10.79997340459243,0.24317370077185052,2.1427648,-0.0,0.26444182,-0.0,-0.0,0.0,0.0,0.59369516,1.3202162,1.3202162,0.0,1.0304106,1.0304106,0.59369516,-0.0,28.309761,23.88889,23.88889,2.0
1.6323842,0.0,0.32304493,0.0,0.0,0.7155079,0.71550786,0.71550786,0.0,0.7031308,3.2635130344440744,2.2946765,0.0,0.0,0.0,0.02238562,10.79997340459243,0.24176409611737706,1.6323842,-0.0,0.6528868,-0.0,-0.0,0.0,0.0,0.49955937,1.5381123,1.5381123,0.0,0.8226044,0.8226044,0.49955937,-0.0,28.221958,23.88889,23.88889,2.0
0.97525305,0.0,0.18608172,0.0,0.39732295,1.5563107,1.1208787,1.1208787,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.022255858,10.79997340459243,0.2403626788857597,0.97525305,-0.0,1.0227797,-0.0,-0.0,0.0,0.0,0.48967037,2.2320628,2.2320628,0.0,1.1111841,1.1111841,0.48967037,-0.0,28.241022,23.88889,23.88889,2.0
4.2979913,0.0,0.79466337,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.022126848,10.79997340459243,0.23896936861092613,4.2979913,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48590916,1.2853562,1.2853562,0.0,1.2805725,1.2805725,0.48590916,-0.0,25.412737,23.88889,23.88889,2.0
4.583128,0.0,0.78235674,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.021998586,10.79997340459243,0.23758414517635823,4.583128,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,1.2694571,1.2694571,0.0,1.2646735,1.2646735,0.48231667,-0.0,24.880983,23.88889,23.88889,2.0
4.602632,0.0,0.78568614,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.021871068,10.79997340459243,0.23620694823250182,4.602632,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,1.2691377,1.2691377,0.0,1.2643541,1.2643541,0.47866794,-0.0,23.94893,23.88889,23.88889,2.0
5.1551094,0.0,0.84952044,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.021744289,10.79997340459243,0.23483773754632076,5.1551094,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,1.3292109,1.3292109,0.0,1.3244272,1.3244272,0.47490677,-0.0,23.05987,23.88889,23.88889,2.0
5.5181684,0.0,0.8702034,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.021618243,10.79997340459243,0.2334764527682608,5.5181684,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,1.3500625,1.3500625,0.0,1.3452789,1.3452789,0.47507545,-0.0,22.33247,23.88889,23.88889,2.0
4.9084272,0.0,0.87270725,0.0,1.9068949,2.0945768,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.02149293,10.79997340459243,0.23212307378180386,4.9084272,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5623634,3.520188,3.520188,0.0,3.5154045,3.524864,0.5623634,-0.009459601,22.634207,23.88889,23.88889,2.0
7.747842,0.0,1.5332793,0.0,0.25963256,0.28007197,-0.00446302,0.0,-0.00446302,0.99741584,3.2635130344440744,3.2550797,0.101546705,0.101546705,0.0,0.02998371,10.799970156992346,0.3238231785701695,7.747842,0.0040724175,0.0,0.0040724175,-0.0,0.0,0.101546705,0.6237673,2.467166,2.467166,0.0,2.3700824,2.4415817,0.6237673,-0.07149936,21.833775,23.88889,23.88889,2.0
4.9877243,0.0,1.1167972,0.0,0.8467024,0.7383287,-0.18958442,0.0,-0.18958442,0.94035697,3.2635130344440744,3.0688672,0.0,0.0,0.0,0.029809905,10.799970156992346,0.32194608671662706,4.9877243,0.17299204,0.0,0.17299204,-0.0,0.0,0.0,0.8301028,2.498088,2.498088,0.0,2.6876724,2.8748133,0.8301028,-0.18714099,23.371183,23.88889,23.88889,2.0
6.4166117,0.0,1.5201914,0.0,0.0,0.0,0.0,0.0,0.0,0.939162,3.2635130344440744,3.0649676,0.08346373,0.08346373,0.0,0.03671424,10.799967487709344,0.396512608149054,6.4166117,-0.0,0.0,-0.0,-0.0,0.0,0.08346373,0.5558588,1.8655645,1.8655645,0.0,1.7821007,2.0760503,0.5558588,-0.2939495,23.21308,23.88889,23.88889,2.0
4.8803024,0.0,1.219689,0.0,0.19866358,0.0,-0.21771823,0.0,-0.21771823,0.87389785,3.2635130344440744,2.851977,0.06825567,0.06825567,0.0,0.04228623,10.799965304800082,0.4566897994671696,4.8803024,0.19866358,0.0,0.19866358,-0.0,0.0,0.06825567,0.5506012,1.4656968,1.4656968,0.0,1.6151594,1.9880083,0.5506012,-0.37284893,24.375795,23.88889,23.88889,2.0
5.3961067,0.0,1.4889604,0.0,0.0,0.0,0.0,0.0,0.0,0.8727873,3.2635130344440744,2.8483527,0.09951974,0.09951974,0.0,0.050483964,10.799962122022762,0.5452249031124493,5.3961067,-0.0,0.0,-0.0,-0.0,0.0,0.09951974,0.5509908,1.7127833,1.7127833,0.0,1.6132636,2.0399513,0.5509908,-0.42668766,24.769678,23.88889,23.88889,2.0
5.2180004,0.0,1.4768322,0.0,0.0,0.0,0.0,0.0,0.0,0.8716782,3.2635130344440744,2.8447332,0.0,0.0,0.0,0.050191324,10.799962122022762,0.5420644002595941,5.2180004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,1.6532116,1.6532116,0.0,1.6532116,2.0958002,0.61896807,-0.4425885,25.240095,23.88889,23.88889,2.0
5.5936556,0.0,1.6162206,0.0,0.0,0.0,0.0,0.0,0.0,0.8705705,3.2635130344440744,2.841118,0.0,0.0,0.0,0.049900383,10.799962122022762,0.5389222436520562,5.5936556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,1.7178229,1.7178229,0.0,1.7178229,2.1752563,0.5590357,-0.45743337,25.532888,23.88889,23.88889,2.0
5.936452,0.0,1.7152675,0.0,0.0,0.0,0.0,0.0,0.0,0.86946416,3.2635130344440744,2.8375077,0.0,0.0,0.0,0.049611125,10.799962122022762,0.5357982723578592,5.936452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.9048414,1.9048414,0.0,1.9048414,2.3323085,0.61704105,-0.42746714,25.986998,23.88889,23.88889,2.0
5.6139393,0.0,1.6220813,0.0,0.0,0.0,0.0,0.0,0.0,0.86835927,3.2635130344440744,2.833902,0.0,0.0,0.0,0.049323548,10.799962122022762,0.5326924461440088,5.6139393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.8730605,1.8730605,0.0,1.8730605,2.2469835,0.62490237,-0.37392303,26.783606,23.88889,23.88889,2.0
5.78795,0.0,1.638143,0.0,0.0,0.0,0.0,0.0,0.0,0.8672558,3.2635130344440744,2.8303006,0.0,0.0,0.0,0.049037635,10.799962122022762,0.5296046040785287,5.78795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.993412,1.993412,0.0,1.993412,2.287499,0.64935607,-0.29408687,27.345888,23.88889,23.88889,2.0
5.538888,0.0,1.5283583,0.0,0.0,0.0,0.0,0.0,0.0,0.8661537,3.2635130344440744,2.826704,0.0,0.0,0.0,0.04875338,10.799962122022762,0.5265346656954306,5.538888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,1.9431311,1.9431311,0.0,1.9431311,2.134366,0.60600764,-0.19123492,27.82723,23.88889,23.88889,2.0
5.901261,0.0,1.5167117,0.0,0.7946463,0.034894653,-0.8359695,0.0,-0.8359695,0.6190418,3.2635130344440744,2.020251,0.0,0.0,0.0,0.048470773,10.799962122022762,0.5234825102957323,5.901261,0.76280564,0.0,0.76280564,-0.0,0.0,0.0,0.62290275,2.1007762,2.1007762,0.0,2.9367456,3.0104785,0.62290275,-0.073732845,27.51073,23.88889,23.88889,2.0
4.821474,0.0,1.1764833,0.0,0.0,0.0,0.0,0.0,0.0,0.61825514,3.2635130344440744,2.0176837,0.0,0.0,0.0,0.048189804,10.799962122022762,0.5204480574134454,4.821474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.7903074,1.7903074,0.0,1.7903074,1.7966629,0.62017965,-0.0063555236,27.221678,23.88889,23.88889,2.0
3.083986,0.0,0.7525205,0.0,0.8613353,0.0,-0.9439495,0.0,-0.9439495,0.3396816,3.2635130344440744,1.1085553,0.0,0.0,0.0,0.047910463,10.799962122022762,0.5174311863495876,3.083986,0.8613353,0.0,0.8613353,-0.0,0.0,0.0,0.85238177,1.6049023,1.6049023,0.0,2.5488517,2.5488517,0.85238177,-0.0,27.56308,23.88889,23.88889,2.0
4.277689,0.0,0.9831023,0.0,0.7225978,0.28063712,-0.511268,0.0,-0.511268,0.18879268,3.2635130344440744,0.6161274,0.0,0.0,0.0,0.047632743,10.799962122022762,0.5144318166381706,4.277689,0.46652195,0.0,0.46652195,-0.0,0.0,0.0,0.8955105,2.15925,2.15925,0.0,2.670518,2.670518,0.8955105,-0.0,26.57672,23.88889,23.88889,2.0
