cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7026938,0.0,0.44611496,0.0,0.37375048,0.38340068,0.0,0.0,0.0,0.0,0.0,0.0,-0.36743486,0.0,-0.36743486,0.18278542,9.998949028231857,1.8276621137810454,1.7026938,-0.0,0.0,-0.0,0.36743486,0.0,0.0,0.43198484,0.84234506,0.84234506,0.0,1.20978,1.2615005,0.43198484,-0.051720537,25.98566,26.666666,26.666666,2.0
1.7492408,0.0,0.49217486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997183,0.0,-0.2997183,0.14935124,9.998941978372027,1.4933543752028247,1.7492408,-0.0,0.0,-0.0,0.2997183,0.0,0.0,0.47920486,0.5571096,0.5571096,0.0,0.85682786,0.97137976,0.47920486,-0.114551924,25.981922,26.666666,26.666666,2.0
1.7016568,0.0,0.5410125,0.0,0.65559196,0.67251927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871018,9.998941978372027,1.4869444249039856,1.7016568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.4789431,1.4789431,0.0,1.4789431,1.6456561,0.43212432,-0.16671297,25.89022,26.666666,26.666666,2.0
1.0978479,0.0,0.37423152,0.0,1.4463471,1.4836916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807187,9.998941978372027,1.4805620388366914,1.0978479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,2.0764587,2.0764587,0.0,2.0764587,2.2868912,0.4289682,-0.21043262,26.446789,24.444445,24.444445,2.0
2.6737533,0.0,0.9766044,0.0,0.37375236,0.3834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474363,9.998941978372027,1.4742070680050956,2.6737533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.5980735,1.5980735,0.0,1.5980735,1.8320844,0.47207734,-0.2340109,25.158432,24.444445,24.444445,2.0
2.4928637,0.0,0.97130585,0.0,0.14942658,0.15328476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680347,9.998941978372027,1.4678793634133522,2.4928637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.3658055,1.3658055,0.0,1.3658055,1.6058984,0.48130774,-0.24009289,25.386131,24.444445,24.444445,2.0
2.42948,0.0,0.9640292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617334,9.998941978372027,1.4615787760656151,2.42948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,1.1687819,1.1687819,0.0,1.1687819,1.402394,0.43836492,-0.23361215,25.54739,24.444445,24.444445,2.0
2.36602,0.0,0.95920575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554593,9.998941978372027,1.455305305961884,2.36602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.1824082,1.1824082,0.0,1.1824082,1.3950088,0.43580312,-0.2126006,25.853207,25.0,25.0,2.0
2.1854742,0.0,0.8860108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449212,9.998941978372027,1.4490586551104667,2.1854742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.1486348,1.1486348,0.0,1.1486348,1.3255285,0.4395177,-0.1768937,26.384533,25.555555,25.555555,2.0
1.644721,0.0,0.6526331,0.0,0.18687543,0.19170053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429915,9.998941978372027,1.4428388235113632,1.644721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.1778216,1.1778216,0.0,1.1778216,1.3097891,0.4654555,-0.13196741,27.40086,25.555555,25.555555,2.0
1.8338926,0.0,0.69876873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722798,0.04722798,0.0,0.14794393,9.998940867492662,1.4792825961534664,1.8338926,-0.0,0.0,-0.0,-0.0,0.0,0.04722798,0.5020564,1.173208,1.173208,0.0,1.12598,1.2008252,0.5020564,-0.07484522,27.466095,26.333334,26.333334,2.0
0.84689105,0.0,0.30204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41860798,0.41860798,0.0,0.18565229,9.998931021146662,1.8563243997752434,0.84689105,-0.0,0.0,-0.0,-0.0,0.0,0.41860798,0.5225184,1.2178464,1.2178464,0.0,0.79923844,0.82456356,0.5225184,-0.025325138,28.841,25.555555,25.555555,2.0
1.6393399,0.0,0.55881387,0.0,0.56062776,0.5751031,0.0,0.0,0.0,0.0,0.0,0.0,-0.32656547,0.0,-0.32656547,0.14927122,9.998923339783738,1.4925514853039845,1.6393399,-0.0,0.0,-0.0,0.32656547,0.0,0.0,0.5220897,1.3254012,1.3254012,0.0,1.6519667,1.6560067,0.5220897,-0.004039977,27.895966,25.555555,25.555555,2.0
1.040921,0.0,0.3384065,0.0,0.74749565,0.7667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486305,9.998923339783738,1.4861449738517265,1.040921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.629911,1.629911,0.0,1.629911,1.629911,0.52470857,-0.0,28.40493,25.555555,25.555555,2.0
1.489427,0.0,0.44790694,0.0,0.18687624,0.19170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799254,9.998923339783738,1.4797660265796322,1.489427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1699737,1.1699737,0.0,1.1699737,1.1699737,0.53036547,-0.0,27.662766,25.555555,25.555555,2.0
1.3812455,0.0,0.38368204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42169097,0.42169097,0.0,0.18598764,9.998913420903357,1.8596742741915309,1.3812455,-0.0,0.0,-0.0,-0.0,0.0,0.42169097,0.53862494,1.343998,1.343998,0.0,0.922307,0.922307,0.53862494,-0.0,27.416985,25.555555,25.555555,2.0
1.2453904,0.0,0.326299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58298373,0.58298373,0.0,0.23892327,9.99889970813253,2.388969779973257,1.2453904,-0.0,0.0,-0.0,-0.0,0.0,0.58298373,0.4177738,1.3270565,1.3270565,0.0,0.7440728,0.7440728,0.4177738,-0.0,27.144875,25.555555,25.555555,2.0
1.581318,0.0,0.38936952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221016,0.7221016,0.0,0.30480257,9.998882723048416,3.0476851187847567,1.581318,-0.0,0.0,-0.0,-0.0,0.0,0.7221016,0.39808124,1.5095525,1.5095525,0.0,0.78745085,0.78745085,0.39808124,-0.0,26.482632,25.555555,25.555555,2.0
2.4708412,0.0,0.587138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06014837,0.0,-0.06014837,0.29683587,9.998881308251924,2.9680266276692504,2.4708412,-0.0,0.0,-0.0,0.06014837,0.0,0.0,0.37838864,0.9053783,0.9053783,0.0,0.96552664,0.96552664,0.37838864,-0.0,25.552044,25.555555,25.555555,2.0
3.5576794,0.0,0.8147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8569519,0.0,-0.8569519,0.20352665,9.998861151218373,2.0350346729154793,3.5576794,-0.0,0.0,-0.0,0.8569519,0.0,0.0,0.43210265,0.3899396,0.3899396,0.0,1.2468915,1.2468915,0.43210265,-0.0,24.542023,25.0,25.0,2.0
2.3322203,0.0,0.53413105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49839413,0.0,-0.49839413,0.14862038,9.998849428077815,1.4860328210747833,2.3322203,-0.0,0.0,-0.0,0.49839413,0.0,0.0,0.36580327,0.40154016,0.40154016,0.0,0.8999343,0.8999343,0.36580327,-0.0,24.400887,25.0,25.0,2.0
3.1161783,0.0,0.7136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798246,9.998849428077815,1.4796543679390544,3.1161783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,1.0771267,1.0771267,0.0,1.0771267,1.0771267,0.36345172,-0.0,23.934944,25.0,25.0,2.0
2.7230573,0.0,0.5806869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734729,9.998849428077815,1.4733033297852682,2.7230573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.9393687,0.9393687,0.0,0.9393687,0.9393687,0.3586818,-0.0,23.972824,25.88889,25.88889,2.0
2.885177,0.0,0.6607706,0.0,0.86097157,0.8832017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671482,9.998849428077815,1.4669794086244907,2.885177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,1.937242,1.937242,0.0,1.937242,1.9422827,0.39831048,-0.0050406824,24.814968,26.666666,26.666666,2.0
2.3385684,0.0,0.592596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608508,9.998849428077815,1.460682753451189,2.3385684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,1.0131879,1.0131879,0.0,1.0131879,1.0671549,0.47455895,-0.053967025,25.104786,26.666666,26.666666,2.0
2.492948,0.0,0.7103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49886253,0.49886253,0.0,0.19129236,9.998837693905802,1.9127012639736587,2.492948,-0.0,0.0,-0.0,-0.0,0.0,0.49886253,0.47920486,1.566311,1.566311,0.0,1.0674485,1.1895703,0.47920486,-0.12212178,24.846153,26.666666,26.666666,2.0
1.7680314,0.0,0.56211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058584,1.0058584,0.0,0.28463444,9.998814034222493,2.84600684466685,1.7680314,-0.0,0.0,-0.0,-0.0,0.0,1.0058584,0.47248638,1.8747269,1.8747269,0.0,0.86886847,1.0346014,0.47248638,-0.165733,25.179977,26.666666,26.666666,2.0
1.204445,0.0,0.41056803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39694503,0.39694503,0.0,0.31974173,9.99880469730617,3.1970350710699846,1.204445,-0.0,0.0,-0.0,-0.0,0.0,0.39694503,0.46852565,1.059517,1.059517,0.0,0.662572,0.87909365,0.46852565,-0.21652164,26.07228,24.444445,24.444445,2.0
2.634413,0.0,0.98112434,0.0,0.18660775,0.19142593,0.0,0.0,0.0,0.0,0.0,0.0,0.47337475,0.47337475,0.0,0.36181977,9.998793562604215,3.6177612262185157,2.634413,-0.0,0.0,-0.0,-0.0,0.0,0.47337475,0.47207734,1.8825688,1.8825688,0.0,1.4091941,1.6446277,0.47207734,-0.2354336,24.824371,25.666666,25.666666,2.0
0.5536739,0.0,0.21573049,0.0,0.37321514,0.3828515,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589957,0.0,-0.13589957,0.34526727,9.998790365976344,3.452255013318549,0.5536739,-0.0,0.0,-0.0,0.13589957,0.0,0.0,0.48130774,0.70231456,0.70231456,0.0,0.83821416,1.0798899,0.48130774,-0.24167569,27.300735,25.555555,25.555555,2.0
1.7003019,0.0,0.7015091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4732964,0.0,-0.4732964,0.29222146,9.998779233101384,2.9218578333798,1.7003019,-0.0,0.0,-0.0,0.4732964,0.0,0.0,0.48182783,0.47482127,0.47482127,0.0,0.9481177,1.183337,0.48182783,-0.23521928,27.043453,25.555555,25.555555,2.0
1.263186,0.0,0.52116424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017017849,0.0,-0.017017849,0.28908008,9.99877883280721,2.8904478185881866,1.263186,-0.0,0.0,-0.0,0.017017849,0.0,0.0,0.4767042,0.7655332,0.7655332,0.0,0.78255105,0.9978684,0.4767042,-0.21531734,28.177162,25.0,25.0,2.0
2.3558428,0.0,0.9719717,0.0,0.37306646,0.38269898,0.0,0.0,0.0,0.0,0.0,0.0,0.2018639,0.2018639,0.0,0.30617577,9.998774084560383,3.061382338152279,2.3558428,-0.0,0.0,-0.0,-0.0,0.0,0.2018639,0.48648494,1.8631275,1.8631275,0.0,1.6612636,1.8411556,0.48648494,-0.17989205,27.01352,25.0,25.0,2.0
2.0146208,0.0,0.81674534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498547,0.0,-0.3498547,0.26656604,9.998765855266804,2.6653314002451296,2.0146208,-0.0,0.0,-0.0,0.3498547,0.0,0.0,0.51948243,0.8512513,0.8512513,0.0,1.2011061,1.3362278,0.51948243,-0.13512175,27.734013,25.0,25.0,2.0
2.2629812,0.0,0.8817357,0.0,0.18660772,0.1914259,0.0,0.0,0.0,0.0,0.0,0.0,-0.23894773,0.0,-0.23894773,0.23915425,9.998760234725962,2.391245999163446,2.2629812,-0.0,0.0,-0.0,0.23894773,0.0,0.0,0.5706664,1.3288713,1.3288713,0.0,1.567819,1.6438279,0.5706664,-0.076008916,27.503506,25.555555,25.555555,2.0
1.5555946,0.0,0.5681902,0.0,0.18660773,0.19142592,0.0,0.0,0.0,0.0,0.0,0.0,-0.64561903,0.0,-0.64561903,0.16824651,9.998745048433426,1.682253935228194,1.5555946,-0.0,0.0,-0.0,0.64561903,0.0,0.0,0.59821683,0.6900165,0.6900165,0.0,1.3356355,1.3578329,0.59821683,-0.022197356,28.350433,25.555555,25.555555,2.0
1.8028849,0.0,0.6145627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16857594,0.0,-0.16857594,0.14926122,9.998741083173222,1.4924243054332802,1.8028849,-0.0,0.0,-0.0,0.16857594,0.0,0.0,0.59575665,1.0380541,1.0380541,0.0,1.20663,1.2103192,0.59575665,-0.0036891806,27.578083,25.555555,25.555555,2.0
1.5330048,0.0,0.4983844,0.0,0.24419264,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862055,9.998741083173222,1.486018357735059,1.5330048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,1.6380914,1.6380914,0.0,1.6380914,1.6380914,0.8892094,-0.0,27.631191,25.555555,25.555555,2.0
1.1583024,0.0,0.36826232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798263,9.998741083173222,1.4796399737145718,1.1583024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.2679842,1.2679842,0.0,1.2679842,1.2679842,0.89972186,-0.0,27.921345,26.166666,26.166666,2.0
1.4981793,0.0,0.43979678,0.0,0.37321445,0.3828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734744,9.998741083173222,1.4732888553861134,1.4981793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.3094978,1.3094978,0.0,1.3094978,1.3094978,0.4868502,-0.0,27.399849,26.11111,26.11111,2.0
0.72194624,0.0,0.20054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314941,0.9314941,0.0,0.23368272,9.99871917246662,2.3365279112683375,0.72194624,-0.0,0.0,-0.0,-0.0,0.0,0.9314941,0.4177738,1.5498099,1.5498099,0.0,0.6183158,0.6183158,0.4177738,-0.0,27.958298,27.222221,27.222221,2.0
2.7345374,0.0,0.71646357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999093,0.0,-0.3999093,0.188989,9.998709765735956,1.8896461452415185,2.7345374,-0.0,0.0,-0.0,0.3999093,0.0,0.0,0.39808124,0.7146356,0.7146356,0.0,1.1145449,1.1145449,0.39808124,-0.0,26.135044,27.222221,27.222221,2.0
2.0816636,0.0,0.527496,0.0,0.18636222,0.19117408,0.0,0.0,0.0,0.0,0.0,0.0,-0.35687375,0.0,-0.35687375,0.15020266,9.998701371286227,1.501831560037571,2.0816636,-0.0,0.0,-0.0,0.35687375,0.0,0.0,0.37838864,0.740185,0.740185,0.0,1.0970588,1.0970588,0.37838864,-0.0,25.843613,26.666666,26.666666,2.0
1.4985126,0.0,0.36898026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019045263,0.0,-0.0019045263,0.14935476,9.998701326487573,1.4933535957190707,1.4985126,-0.0,0.0,-0.0,0.0019045263,0.0,0.0,0.43210265,0.79917836,0.79917836,0.0,0.8010829,0.8010829,0.43210265,-0.0,25.703773,25.0,25.0,2.0
0.59654576,0.0,0.14175524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871368,9.998701326487573,1.4869436507009557,0.59654576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.5075585,0.5075585,0.0,0.5075585,0.5075585,0.36580327,-0.0,26.533718,25.0,25.0,2.0
0.88526314,0.0,0.21797922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807536,9.998701326487573,1.4805612692509769,0.88526314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5814309,0.5814309,0.0,0.5814309,0.5814309,0.36345172,-0.0,26.446,25.0,25.0,2.0
0.6069593,0.0,0.14945218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743978,9.998701326487573,1.4742063023768741,0.6069593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.51448035,0.51448035,0.0,0.51448035,0.51448035,0.36502817,-0.0,26.805367,25.88889,25.88889,2.0
1.6473987,0.0,0.4115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680693,9.998701326487573,1.467878601086387,1.6473987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.78433263,0.78433263,0.0,0.78433263,0.78916025,0.37761357,-0.004827599,26.233746,26.666666,26.666666,2.0
2.7364397,0.0,0.7601276,0.0,0.56321234,0.5777544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617679,9.998701326487573,1.4615780163872554,2.7364397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72100127,2.0058842,2.0058842,0.0,2.0058842,2.0588832,0.72100127,-0.05299896,26.182896,26.666666,26.666666,2.0
2.8500853,0.0,0.8816128,0.0,1.8162475,1.8631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554936,9.998701326487573,1.455304548279479,2.8500853,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.582406,7.2071977,7.2071977,0.0,7.2071977,7.327162,4.582406,-0.11996419,25.815254,26.666666,26.666666,2.0
2.756571,0.0,0.9396527,0.0,0.10517311,0.10788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492461,9.998701326487573,1.449057898778538,2.756571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.3442723,1.3442723,0.0,1.3442723,1.5200278,0.47248638,-0.17575552,25.30922,26.666666,26.666666,2.0
2.0641665,0.0,0.76874965,0.0,0.73149234,0.7503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430255,9.998701326487573,1.4428380678844324,2.0641665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,1.7760036,1.7760036,0.0,1.7760036,1.9876547,0.46852565,-0.21165106,25.656822,25.0,25.0,2.0
1.9257501,0.0,0.76414675,0.0,0.32078862,0.32907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368317,9.998701326487573,1.4366450555971615,1.9257501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.3505238,1.3505238,0.0,1.3505238,1.5652955,0.47207734,-0.21477166,26.064083,25.0,25.0,2.0
1.9687988,0.0,0.7981687,0.0,0.32933104,0.33783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306644,9.998701326487573,1.4304785639322055,1.9687988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.3667803,1.3667803,0.0,1.3667803,1.6173108,0.48130774,-0.2505305,26.412773,25.0,25.0,2.0
1.9529731,0.0,0.83656293,0.0,0.7814653,0.8016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245236,9.998701326487573,1.4243385928895642,1.9529731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.8833572,1.8833572,0.0,1.8833572,2.1200333,0.48182783,-0.23667608,26.914764,25.0,25.0,2.0
2.0987163,0.0,0.9170504,0.0,0.7063865,0.7246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418409,9.998701326487573,1.4182248444847172,2.0987163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.8634025,1.8634025,0.0,1.8634025,2.077479,0.43580312,-0.21407638,27.099613,25.0,25.0,2.0
2.2021334,0.0,0.9622393,0.0,0.8807945,0.9035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123209,9.998701326487573,1.4121374677099248,2.2021334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.1188736,2.1188736,0.0,2.1188736,2.3052936,0.4395177,-0.18641995,27.304485,25.0,25.0,2.0
2.2374978,0.0,0.9423968,0.0,0.37272105,0.38234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062588,9.998701326487573,1.4060761645806665,2.2374978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.6521825,1.6521825,0.0,1.6521825,1.790197,0.4654555,-0.13801451,27.534847,25.0,25.0,2.0
2.1605449,0.0,0.8913958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002228,9.998701326487573,1.4000409350969425,2.1605449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.3176571,1.3176571,0.0,1.3176571,1.3934522,0.5020564,-0.07579507,27.827812,26.666666,26.666666,2.0
1.7243339,0.0,0.65702355,0.0,0.18636285,0.19117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942125,9.998701326487573,1.394031481274232,1.7243339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.4277866,1.4277866,0.0,1.4277866,1.4464152,0.59821683,-0.018628607,28.55339,25.555555,25.555555,2.0
1.8060476,0.0,0.64413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882282,9.998701326487573,1.3880479521047957,1.8060476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.1635519,1.1635519,0.0,1.1635519,1.1662197,0.5220897,-0.0026677363,27.797283,25.555555,25.555555,2.0
1.8695521,0.0,0.653374,0.0,1.526302,1.5657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822696,9.998701326487573,1.3820900496041129,1.8695521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.819278,2.819278,0.0,2.819278,2.819278,0.60019296,-0.0,27.631924,25.555555,25.555555,2.0
1.4352559,0.0,0.4789552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763365,9.998701326487573,1.3761577737721835,1.4352559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.0093207,1.0093207,0.0,1.0093207,1.0093207,0.53036547,-0.0,27.902527,26.666666,26.666666,2.0
1.6384271,0.0,0.50681233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370429,9.998701326487573,1.3702509756167476,1.6384271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.99366254,0.99366254,0.0,0.99366254,0.99366254,0.4868502,-0.0,27.526798,25.555555,25.555555,2.0
1.8420341,0.0,0.5407368,0.0,0.37272203,0.38234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645467,9.998701326487573,1.3643695061455448,1.8420341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.3408563,1.3408563,0.0,1.3408563,1.3408563,0.4177738,-0.0,27.102203,25.555555,25.555555,2.0
1.88148,0.0,0.52263707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586897,9.998701326487573,1.3585132163663152,1.88148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.9207183,0.9207183,0.0,0.9207183,0.9207183,0.39808124,-0.0,26.658905,25.555555,25.555555,2.0
1.3872168,0.0,0.3734049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026343016,0.026343016,0.0,0.1376623,9.998700706841804,1.376444200586673,1.3872168,-0.0,0.0,-0.0,-0.0,0.0,0.026343016,0.37838864,0.7781365,0.7781365,0.0,0.7517935,0.7517935,0.37838864,-0.0,26.59954,25.555555,25.555555,2.0
2.064778,0.0,0.540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707142,9.998700706841804,1.3705360618670381,2.064778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.97308564,0.97308564,0.0,0.97308564,0.97308564,0.43210265,-0.0,25.715633,25.0,25.0,2.0
2.208417,0.0,0.55961543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648306,9.998700706841804,1.364653251830067,2.208417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.92541873,0.92541873,0.0,0.92541873,0.92541873,0.36580327,-0.0,25.21082,25.0,25.0,2.0
1.7313222,0.0,0.42630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589723,9.998700706841804,1.3587957704757592,1.7313222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.7897569,0.7897569,0.0,0.7897569,0.7897569,0.36345172,-0.0,25.31776,25.0,25.0,2.0
1.6822695,0.0,0.4142269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531393,9.998700706841804,1.3529634688118637,1.6822695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.77925503,0.77925503,0.0,0.77925503,0.77925503,0.36502817,-0.0,25.361866,25.833334,25.833334,2.0
1.9661667,0.0,0.4841312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010122663,0.010122663,0.0,0.13564575,9.998700468734448,1.3562811959580285,1.9661667,-0.0,0.0,-0.0,-0.0,0.0,0.010122663,0.37761357,0.86737317,0.86737317,0.0,0.8572505,0.86174476,0.37761357,-0.004494248,25.844727,26.666666,26.666666,2.0
