cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.286733,0.0,0.5451042,0.0,0.0,0.0,0.0,0.0,0.0,0.9464848,3.977684713004302,3.7648182,-0.113597326,0.0,-0.113597326,0.01746671,6.599974990931218,0.11527985498445796,2.286733,-0.0,0.0,-0.0,0.113597326,0.0,0.0,0.91703457,1.1920658,1.1920658,0.0,1.3056631,1.4621388,0.91703457,-0.15647568,24.060703,23.0,23.0,2.0
0.0,0.28151435,0.0,0.059755426,0.0,0.25781968,0.25781968,0.25781968,0.0,1.0,3.977684713004302,3.9776847,-0.05330192,0.0,-0.05330192,0.008398961,6.599974143842916,0.05543292725552327,0.0,-0.0,0.23656471,-0.0,0.05330192,0.28151435,0.0,1.1921139,1.2034533,1.2034533,0.0,0.9989355,1.2518693,1.1921139,-0.25293377,25.884277,22.777779,22.777779,2.0
2.326922,0.0,0.6776966,0.0,0.16588908,0.08303637,-0.0977576,0.0,-0.0977576,0.9725444,3.977684713004302,3.868475,-0.049523115,0.0,-0.049523115,9.6572985e-05,6.599973356808273,0.0006373791283683893,2.326922,0.08969834,0.0,0.08969834,0.049523115,0.0,0.0,1.2056361,1.5834073,1.5834073,0.0,1.730688,2.0641267,1.2056361,-0.33343875,23.359852,23.11111,23.11111,2.0
0.0,1.3859189,0.0,0.23576996,0.9762812,0.5165071,-0.54749155,0.0,-0.54749155,0.8376718,3.977684713004302,3.3319943,-0.000571913,0.0,-0.000571913,0.0,6.599973347719277,0.0,0.0,0.50235564,0.0,0.50235564,0.000571913,1.3859189,0.0,1.2186213,1.5869117,1.5869117,0.0,2.1349752,2.5183897,1.2186213,-0.38341463,26.087837,22.88889,22.88889,2.0
1.4002954,0.0,0.46847236,0.0,0.0,0.0,0.0,0.0,0.0,0.8342522,3.977684713004302,3.318392,0.0,0.0,0.0,0.0,6.599973347719277,0.0,1.4002954,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2765732,1.3409151,1.3409151,0.0,1.3409151,1.7450455,1.2765732,-0.4041305,25.526562,22.88889,22.88889,2.0
1.4620492,0.0,0.49844444,0.0,0.0,0.0,0.0,0.0,0.0,0.83084655,3.977684713004302,3.3048456,0.0,0.0,0.0,0.0,6.599973347719277,0.0,1.4620492,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.1129594,1.1129594,0.0,1.1129594,1.5158553,1.0174109,-0.40289587,25.743656,22.88889,22.88889,2.0
0.83559686,0.0,0.29125974,0.0,0.0,0.0,0.0,0.0,0.0,0.8274548,3.977684713004302,3.2913544,0.0,0.0,0.0,0.0,6.599973347719277,0.0,0.83559686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,0.78997517,0.78997517,0.0,0.78997517,1.165814,0.87455434,-0.37583885,26.296978,22.88889,22.88889,2.0
1.4445955,0.0,0.5035353,0.0,0.0,0.0,0.0,0.0,0.0,0.8240769,3.977684713004302,3.277918,0.0,0.0,0.0,0.0,6.599973347719277,0.0,1.4445955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,0.95427775,0.95427775,0.0,0.95427775,1.2759,0.77236474,-0.32162222,26.39545,23.333334,23.333334,2.0
1.0498732,0.0,0.35792467,0.0,0.08294454,0.26563996,0.17524298,0.17524298,0.0,0.859714,3.977684713004302,3.419671,0.0,0.0,0.0,0.0,6.599973347719277,0.0,1.0498732,-0.0,0.16079572,-0.0,-0.0,0.0,0.0,0.6311861,1.005542,1.005542,0.0,0.8302991,1.0795078,0.6311861,-0.24920873,27.094662,23.88889,23.88889,2.0
1.1943353,0.0,0.3904395,0.0,0.16588905,0.8052718,0.62447786,0.62447786,0.0,0.99518496,3.977684713004302,3.958532,0.0,0.0,0.0,0.0,6.599973347719277,0.0,1.1943353,-0.0,0.5729951,-0.0,-0.0,0.0,0.0,0.754237,1.7960497,1.7960497,0.0,1.1715719,1.3254704,0.754237,-0.1538986,27.498142,24.444445,24.444445,2.0
0.6372538,0.0,0.19452427,0.0,0.08294455,0.0,-0.09039699,0.0,-0.09039699,0.9695089,3.977684713004302,3.8564007,0.0,0.0,0.0,0.0,6.599973347719277,0.0,0.6372538,0.08294455,0.0,0.08294455,-0.0,0.0,0.0,0.65704453,0.7943367,0.7943367,0.0,0.8847337,0.9419658,0.65704453,-0.05723213,28.241043,22.222221,22.222221,2.0
4.080064,0.0,1.1882845,0.0,0.0,0.0,0.0,0.0,0.0,0.9655511,3.977684713004302,3.8406577,0.0,0.0,0.0,0.0,6.599973347719277,0.0,4.080064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6270237,1.8081137,1.8081137,0.0,1.8081137,1.8153082,0.6270237,-0.0071945135,24.281647,21.777779,21.777779,2.0
3.125324,0.0,0.8664314,0.0,0.0,0.0,0.0,0.0,0.0,0.9616094,3.977684713004302,3.824979,0.0,0.0,0.0,0.0,6.599973347719277,0.0,3.125324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76688576,1.6333172,1.6333172,0.0,1.6333172,1.6333172,0.76688576,-0.0,25.004868,22.444445,22.444445,2.0
3.1621068,0.0,0.8081518,0.0,0.29200077,0.0,-0.3182366,0.0,-0.3182366,0.88159513,3.977684713004302,3.5067074,0.0,0.0,0.0,0.0,6.599973347719277,0.0,3.1621068,0.29200077,0.0,0.29200077,-0.0,0.0,0.0,0.75394654,1.5620983,1.5620983,0.0,1.8803349,1.8803349,0.75394654,-0.0,24.6688,22.88889,22.88889,2.0
1.5415558,0.0,0.36256194,0.0,0.0,0.0,0.0,0.0,0.0,0.8779962,3.977684713004302,3.492392,0.0,0.0,0.0,0.0,6.599973347719277,0.0,1.5415558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.68894553,0.68894553,0.0,0.68894553,0.68894553,0.32638356,-0.0,25.474361,22.88889,22.88889,2.0
1.9576148,0.0,0.43298504,0.0,0.0,0.0,0.0,0.0,0.0,0.87441194,3.977684713004302,3.478135,0.0,0.0,0.0,0.0,6.599973347719277,0.0,1.9576148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.71251965,0.71251965,0.0,0.71251965,0.71251965,0.27953464,-0.0,25.142422,22.88889,22.88889,2.0
0.0,0.22817451,0.0,0.06300398,0.0,0.0,0.0,0.0,0.0,0.87084234,3.977684713004302,3.4639363,0.0,0.0,0.0,0.0,6.599973347719277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22817451,0.0,0.2776705,0.3406745,0.3406745,0.0,0.3406745,0.3406745,0.2776705,-0.0,26.677235,23.666666,23.666666,2.0
0.0,0.080095194,0.0,0.022729801,0.0,0.0,0.0,0.0,0.0,0.8672873,3.977684713004302,3.4497955,0.16400728,0.16400728,0.0,0.022359978,6.599970741271294,0.14757520326575904,0.0,-0.0,0.0,-0.0,-0.0,0.080095194,0.16400728,0.27620003,0.46293712,0.46293712,0.0,0.29892984,0.29892984,0.27620003,-0.0,27.436512,24.444445,24.444445,2.0
0.0798183,0.0,0.015315642,0.0,0.0,0.0,0.0,0.0,0.0,0.86374676,3.977684713004302,3.4357123,0.13905239,0.13905239,0.0,0.041251544,6.599968531412222,0.27225889167362405,0.0798183,-0.0,0.0,-0.0,-0.0,0.0,0.13905239,0.27489826,0.4292663,0.4292663,0.0,0.2902139,0.2902139,0.27489826,-0.0,27.698639,24.444445,24.444445,2.0
0.0,0.031596094,0.0,0.00920861,0.0,0.0,0.0,0.0,0.0,0.8602207,3.977684713004302,3.4216866,0.086752824,0.086752824,0.0,0.052954186,6.599967152711871,0.3494958865754038,0.0,-0.0,0.0,-0.0,-0.0,0.031596094,0.086752824,0.27455202,0.37051347,0.37051347,0.0,0.28376064,0.28376064,0.27455202,-0.0,27.868431,24.444445,24.444445,2.0
0.0,0.07102171,0.0,0.020699117,0.0,0.0,0.0,0.0,0.0,0.856709,3.977684713004302,3.4077184,0.11318487,0.11318487,0.0,0.068250135,6.599965353945635,0.4504485236782268,0.0,-0.0,0.0,-0.0,-0.0,0.07102171,0.11318487,0.33952734,0.47341132,0.47341132,0.0,0.36022645,0.36022645,0.33952734,-0.0,28.299183,24.444445,24.444445,2.0
0.7458232,0.0,0.13265881,0.0,0.331386,0.0,-0.36116055,0.0,-0.36116055,0.76686007,3.977684713004302,3.0503275,0.046701867,0.046701867,0.0,0.07445996,6.599964611746035,0.49143311780098287,0.7458232,0.331386,0.0,0.331386,-0.0,0.0,0.046701867,0.36403316,0.54339385,0.54339385,0.0,0.8578525,0.8578525,0.36403316,-0.0,27.620956,24.444445,24.444445,2.0
0.9430335,0.0,0.18095052,0.0,0.21695282,0.0,-0.2364457,0.0,-0.2364457,0.7071966,3.977684713004302,2.8130052,-0.0002830083,0.0,-0.0002830083,0.0742928,6.599964607248385,0.4903298592889847,0.9430335,0.21695282,0.0,0.21695282,0.0002830083,0.0,0.0,0.50697637,0.67927206,0.67927206,0.0,0.9160007,0.92437255,0.50697637,-0.008371811,27.449509,24.444445,24.444445,2.0
1.9631567,0.0,0.41920617,0.0,0.0,0.0,0.0,0.0,0.0,0.7043096,3.977684713004302,2.8015215,-0.08679707,0.0,-0.08679707,0.05948562,6.599963227843996,0.3926029161377785,1.9631567,-0.0,0.0,-0.0,0.08679707,0.0,0.0,0.6785508,0.95846575,0.95846575,0.0,1.0452628,1.0977569,0.6785508,-0.05249411,26.53466,23.666666,23.666666,2.0
3.577063,0.0,0.86408067,0.0,0.45939872,0.31424332,-0.1864317,0.0,-0.1864317,0.6568596,3.977684713004302,2.6127803,0.08412141,0.08412141,0.0,0.07080021,6.599961890961696,0.46727867173711896,3.577063,0.17106204,0.0,0.17106204,-0.0,0.0,0.08412141,0.9803163,2.0825484,2.0825484,0.0,2.1848586,2.345072,0.9803163,-0.1602135,25.511688,23.0,23.0,2.0
2.1572926,0.0,0.58432436,0.0,0.33393902,0.0,-0.36394292,0.0,-0.36394292,0.56716126,3.977684713004302,2.2559886,-0.18803212,0.0,-0.18803212,0.039074033,6.599958902699206,0.2578870152545347,2.1572926,0.33393902,0.0,0.33393902,0.18803212,0.0,0.0,1.2524682,1.3976189,1.3976189,0.0,1.9495939,2.2007356,1.2524682,-0.25114158,25.932335,23.333334,23.333334,2.0
3.8948948,0.0,1.1343557,0.0,0.16719918,0.0,-0.18222177,0.0,-0.18222177,0.52127767,3.977684713004302,2.0734782,-0.08947631,0.0,-0.08947631,0.023872374,6.5999574807143855,0.15755665089292578,3.8948948,0.16719918,0.0,0.16719918,0.08947631,0.0,0.0,1.2934024,1.9959681,1.9959681,0.0,2.267666,2.6099799,1.2934024,-0.34231383,24.689083,23.333334,23.333334,2.0
3.1009307,0.0,0.9900229,0.0,0.19561845,0.0,-0.21319447,0.0,-0.21319447,0.46817598,3.977684713004302,1.8622564,-0.14109135,0.0,-0.14109135,0.00028597546,6.599955238447161,0.0018874252381240314,3.1009307,0.19561845,0.0,0.19561845,0.14109135,0.0,0.0,1.2475581,1.7106172,1.7106172,0.0,2.064903,2.4507754,1.2475581,-0.38587245,24.982567,23.88889,23.88889,2.0
2.3525245,0.0,0.78704304,0.0,0.41025633,0.0,-0.44711724,0.0,-0.44711724,0.35936138,3.977684713004302,1.4294263,-0.0017134466,0.0,-0.0017134466,8.654848e-07,6.59995521121653,5.7121610584706734e-06,2.3525245,0.41025633,0.0,0.41025633,0.0017134466,0.0,0.0,1.3635024,1.7420577,1.7420577,0.0,2.1908884,2.5976627,1.3635024,-0.4067742,25.300549,22.88889,22.88889,2.0
2.4651334,0.0,0.87496006,0.0,0.2939349,0.23564048,-0.084704034,0.0,-0.084704034,0.33764207,3.977684713004302,1.3430337,-5.20972e-06,0.0,-5.20972e-06,1.2888711e-09,6.599955211133736,8.506491671136558e-09,2.4651334,0.077720925,0.0,0.077720925,5.20972e-06,0.0,0.0,2.8483572,3.553488,3.553488,0.0,3.6381972,4.0436616,2.8483572,-0.40546432,25.552963,22.88889,22.88889,2.0
1.2402347,0.0,0.44020167,0.0,0.0,0.0,0.0,0.0,0.0,0.33626372,3.977684713004302,1.337551,-7.758419e-09,0.0,-7.758419e-09,0.0,6.599955211133612,0.0,1.2402347,-0.0,0.0,-0.0,7.758419e-09,0.0,0.0,0.90227693,0.96205384,0.96205384,0.0,0.96205384,1.3424786,0.90227693,-0.3804248,26.632599,22.88889,22.88889,2.0
3.148691,0.0,1.117578,0.0,0.16565017,0.0,-0.18053359,0.0,-0.18053359,0.29172635,3.977684713004302,1.1603955,0.0,0.0,0.0,0.0,6.599955211133612,0.0,3.148691,0.16565017,0.0,0.16565017,-0.0,0.0,0.0,0.77236474,1.5624063,1.5624063,0.0,1.74294,2.0704765,0.77236474,-0.32753652,25.449234,22.88889,22.88889,2.0
2.273485,0.0,0.7924571,0.0,0.3774088,0.0,-0.41131842,0.0,-0.41131842,0.19219138,3.977684713004302,0.7644767,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.273485,0.3774088,0.0,0.3774088,-0.0,0.0,0.0,0.66302234,1.1990743,1.1990743,0.0,1.6103927,1.8667978,0.66302234,-0.25640514,26.364948,22.88889,22.88889,2.0
2.881392,0.0,0.963977,0.0,0.16565071,0.0,-0.18053418,0.0,-0.18053418,0.14824203,3.977684713004302,0.58966005,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.881392,0.16565071,0.0,0.16565071,-0.0,0.0,0.0,0.6725153,1.4771142,1.4771142,0.0,1.6576483,1.8170264,0.6725153,-0.15937805,25.925247,22.88889,22.88889,2.0
2.3253512,0.0,0.7275957,0.0,0.0,0.0,0.0,0.0,0.0,0.14763686,3.977684713004302,0.5872529,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.3253512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.1596328,1.1596328,0.0,1.1596328,1.2154001,0.48780438,-0.05576731,26.362434,22.88889,22.88889,2.0
3.5744412,0.0,1.0410261,0.0,0.0,0.0,0.0,0.0,0.0,0.14703417,3.977684713004302,0.58485556,0.0,0.0,0.0,0.0,6.599955211133612,0.0,3.5744412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.4921792,1.4921792,0.0,1.4921792,1.4988097,0.45778355,-0.006630511,25.269894,22.88889,22.88889,2.0
0.26798376,0.0,0.07429295,0.0,0.45681098,0.0,-0.49785477,0.0,-0.49785477,0.027399488,3.977684713004302,0.10898653,0.0,0.0,0.0,0.0,6.599955211133612,0.0,0.26798376,0.45681098,0.0,0.45681098,-0.0,0.0,0.0,0.54914623,0.6234392,0.6234392,0.0,1.121294,1.121294,0.54914623,-0.0,27.167397,22.88889,22.88889,2.0
4.2080345,0.0,1.1397884,0.0,0.0,0.0,0.0,0.0,0.0,0.027287636,3.977684713004302,0.108541615,0.0,0.0,0.0,0.0,6.599955211133612,0.0,4.2080345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.6054571,1.6054571,0.0,1.6054571,1.6054571,0.46566862,-0.0,22.032795,22.88889,22.88889,2.0
0.0,0.12227644,0.0,0.028609734,0.029243607,0.0,-0.031871103,0.0,-0.031871103,0.019556029,3.977684713004302,0.07778772,0.0,0.0,0.0,0.0,6.599955211133612,0.0,0.0,0.029243607,0.0,0.029243607,-0.0,0.12227644,0.0,2.1860325,2.2146423,2.2146423,0.0,2.2465134,2.2465134,2.1860325,-0.0,24.558247,22.88889,22.88889,2.0
0.0,0.14642711,0.0,0.036317516,0.0,0.0,0.0,0.0,0.0,0.019476196,3.977684713004302,0.07747017,0.0,0.0,0.0,0.0,6.599955211133612,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14642711,0.0,0.27953464,0.31585217,0.31585217,0.0,0.31585217,0.31585217,0.27953464,-0.0,26.01284,22.88889,22.88889,2.0
2.2435534,0.0,0.4962289,0.0,0.0,0.0,0.0,0.0,0.0,0.019396689,3.977684713004302,0.07715391,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.2435534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.77389944,0.77389944,0.0,0.77389944,0.77389944,0.2776705,-0.0,24.422012,23.666666,23.666666,2.0
0.0,0.18436818,0.0,0.04973076,0.0,0.0,0.0,0.0,0.0,0.019317506,3.977684713004302,0.07683895,0.0,0.0,0.0,0.0,6.599955211133612,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18436818,0.0,0.27620003,0.32593077,0.32593077,0.0,0.32593077,0.32593077,0.27620003,-0.0,25.890186,22.777779,22.777779,2.0
0.21157505,0.0,0.043831483,0.0,0.0,0.0,0.0,0.0,0.0,0.019238647,3.977684713004302,0.07652527,0.0,0.0,0.0,0.0,6.599955211133612,0.0,0.21157505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.31872976,0.31872976,0.0,0.31872976,0.31872976,0.27489826,-0.0,26.467,24.444445,24.444445,2.0
2.3646626,0.0,0.471808,0.0,0.0,0.0,0.0,0.0,0.0,0.019160109,3.977684713004302,0.07621287,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.3646626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.7528391,0.7528391,0.0,0.7528391,0.7528391,0.2810311,-0.0,24.627525,24.444445,24.444445,2.0
1.7769917,0.0,0.368135,0.0,0.0,0.0,0.0,0.0,0.0,0.01908189,3.977684713004302,0.07590175,0.0,0.0,0.0,0.0,6.599955211133612,0.0,1.7769917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.70766234,0.70766234,0.0,0.70766234,0.70766234,0.33952734,-0.0,24.842804,24.444445,24.444445,2.0
3.3312004,0.0,0.6901166,0.0,0.0,0.11667193,0.11667193,0.11667193,0.0,0.044969898,3.977684713004302,0.17887607,0.0,0.0,0.0,0.0,6.599955211133612,0.0,3.3312004,-0.0,0.10705335,-0.0,-0.0,0.0,0.0,0.36212867,1.1689172,1.1689172,0.0,1.0522453,1.0522453,0.36212867,-0.0,23.586655,24.444445,24.444445,2.0
3.9843614,0.0,0.83811903,0.0,0.0,0.22004238,0.22004238,0.22004238,0.0,0.093757816,3.977684713004302,0.37293902,0.0,0.0,0.0,0.0,6.599955211133612,0.0,3.9843614,-0.0,0.20190181,-0.0,-0.0,0.0,0.0,0.4475252,1.4976281,1.4976281,0.0,1.2775857,1.2856442,0.4475252,-0.008058377,23.07333,24.444445,24.444445,2.0
2.7671173,0.0,0.65080446,0.0,0.0,0.24295774,0.24295774,0.24295774,0.0,0.1474465,3.977684713004302,0.5864957,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.7671173,-0.0,0.222928,-0.0,-0.0,0.0,0.0,0.6163096,1.4570795,1.4570795,0.0,1.2141218,1.267114,0.6163096,-0.05299222,23.3601,23.666666,23.666666,2.0
2.3590379,0.0,0.6209387,0.0,0.0,0.0,0.0,0.0,0.0,0.14684458,3.977684713004302,0.58410144,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.3590379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.3795283,1.3795283,0.0,1.3795283,1.5379734,0.91703457,-0.15844506,23.591877,23.0,23.0,2.0
3.2936008,0.0,0.95923376,0.0,0.37879652,0.24836795,-0.16446285,0.0,-0.16446285,0.10692292,3.977684713004302,0.42530566,0.0,0.0,0.0,0.0,6.599955211133612,0.0,3.2936008,0.15090433,0.0,0.15090433,-0.0,0.0,0.0,1.1921139,2.1361008,2.1361008,0.0,2.3005636,2.5641785,1.1921139,-0.26361477,23.136036,22.777779,22.777779,2.0
2.9411798,0.0,0.9390198,0.0,0.0,0.0,0.0,0.0,0.0,0.106486425,3.977684713004302,0.42356944,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.9411798,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.8387253,1.8387253,0.0,1.8387253,2.1739116,1.2348917,-0.33518618,23.307438,23.222221,23.222221,2.0
2.6951237,0.0,0.9188264,0.0,0.0,0.0,0.0,0.0,0.0,0.10605171,3.977684713004302,0.42184028,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.6951237,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.7835685,1.7835685,0.0,1.7835685,2.1374476,1.2186213,-0.35387906,23.55095,22.88889,22.88889,2.0
2.6044097,0.0,0.90780586,0.0,0.0,0.0,0.0,0.0,0.0,0.10561878,3.977684713004302,0.4201182,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.6044097,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2363167,1.7229857,1.7229857,0.0,1.7229857,2.1441226,1.2363167,-0.4211369,23.831371,22.88889,22.88889,2.0
1.971551,0.0,0.72739685,0.0,0.0,0.0,0.0,0.0,0.0,0.10518762,3.977684713004302,0.41840318,0.0,0.0,0.0,0.0,6.599955211133612,0.0,1.971551,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.3371012,1.3371012,0.0,1.3371012,1.7448077,1.0174109,-0.40770644,24.550549,22.88889,22.88889,2.0
1.5848907,0.0,0.59685344,0.0,0.496282,0.28786007,-0.25301215,0.0,-0.25301215,0.04426434,3.977684713004302,0.17606959,0.0,0.0,0.0,0.0,6.599955211133612,0.0,1.5848907,0.23215352,0.0,0.23215352,-0.0,0.0,0.0,0.84683174,1.3536767,1.3536767,0.0,1.6066889,1.9845574,0.84683174,-0.37786853,25.136269,22.88889,22.88889,2.0
2.1168995,0.0,0.7972024,0.0,0.082716495,0.0,-0.09014845,0.0,-0.09014845,0.02252962,3.977684713004302,0.089615725,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.1168995,0.082716495,0.0,0.082716495,-0.0,0.0,0.0,0.7426782,1.2003037,1.2003037,0.0,1.2904521,1.6300291,0.7426782,-0.339577,25.31474,22.88889,22.88889,2.0
1.9321184,0.0,0.70054215,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.0008835859,3.977684713004302,0.003514626,0.0,0.0,0.0,0.0,6.599955211133612,0.0,1.9321184,0.082716666,0.0,0.082716666,-0.0,0.0,0.0,0.6311861,1.0685778,1.0685778,0.0,1.1587265,1.4218769,0.6311861,-0.26315045,25.853466,22.88889,22.88889,2.0
2.2457287,0.0,0.7970859,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799788,3.977684713004302,0.0035002783,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.2457287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.2183138,1.2183138,0.0,1.2183138,1.3820827,0.5849968,-0.1637689,26.0358,22.88889,22.88889,2.0
1.3723449,0.0,0.4486325,0.0,0.0,0.0,0.0,0.0,0.0,0.0008763865,3.977684713004302,0.003485989,0.0,0.0,0.0,0.0,6.599955211133612,0.0,1.3723449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56841385,0.96394074,0.96394074,0.0,0.96394074,1.0170463,0.56841385,-0.053105578,26.85669,22.88889,22.88889,2.0
2.7946658,0.0,0.8530829,0.0,0.082716666,0.08649816,-0.003650473,0.0,-0.003650473,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.7946658,0.0033495233,0.0,0.0033495233,-0.0,0.0,0.0,0.45778355,1.3924298,1.3924298,0.0,1.3960803,1.401015,0.45778355,-0.0049347943,25.604832,22.88889,22.88889,2.0
0.0,0.5104318,0.0,0.09400463,0.66979206,0.7299718,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5104318,0.0,0.44789457,1.2718711,1.2718711,0.0,1.2718711,1.2718711,0.44789457,-0.0,27.72284,22.88889,22.88889,2.0
4.1415796,0.0,1.1798217,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,4.1415796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.6761202,1.6761202,0.0,1.6761202,1.6761202,0.40614972,-0.0,22.882301,22.88889,22.88889,2.0
0.0,1.2344434,0.0,0.27148762,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2344434,0.0,0.32638356,0.5978712,0.5978712,0.0,0.5978712,0.5978712,0.32638356,-0.0,25.90224,22.88889,22.88889,2.0
1.0560217,0.0,0.26316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,1.0560217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.5570706,0.5570706,0.0,0.5570706,0.5570706,0.29390514,-0.0,25.835285,22.88889,22.88889,2.0
2.6727884,0.0,0.6286191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.6727884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.9062896,0.9062896,0.0,0.9062896,0.9062896,0.2776705,-0.0,24.332954,23.666666,23.666666,2.0
0.0,1.212389,0.0,0.30999264,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.212389,0.0,0.2736279,0.58362055,0.58362055,0.0,0.58362055,0.58362055,0.2736279,-0.0,26.733402,24.444445,24.444445,2.0
0.7587354,0.0,0.16781703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,0.7587354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.4371948,0.4371948,0.0,0.4371948,0.4371948,0.26937777,-0.0,26.51614,24.444445,24.444445,2.0
0.0,0.037523963,0.0,0.010121568,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.037523963,0.0,0.2810311,0.29115266,0.29115266,0.0,0.29115266,0.29115266,0.2810311,-0.0,27.17463,24.444445,24.444445,2.0
1.1769534,0.0,0.24382655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,1.1769534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.5833539,0.5833539,0.0,0.5833539,0.5833539,0.33952734,-0.0,25.823986,24.444445,24.444445,2.0
2.3209546,0.0,0.48082644,0.0,0.174822,0.1905295,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599955211133612,0.0,2.3209546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,1.0334847,1.0334847,0.0,1.0334847,1.0334847,0.36212867,-0.0,25.210575,24.444445,24.444445,2.0
