cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.04758384,0.0,0.012469266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960451,4.999962984594713,0.7480170335343654,0.0,-0.0,0.0,-0.0,-0.0,0.04758384,0.0,0.31657678,0.17818092,0.17818092,0.0,0.17818092,0.32904604,0.31657678,-0.15086512,30.577902,27.222221,27.222221,2.0
2.44715,0.0,1.0406936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923742,4.999962984594713,0.7461815965923023,2.44715,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.876613,5.725851,5.725851,0.0,5.725851,5.917307,4.876613,-0.19145566,28.900145,27.222221,27.222221,2.0
3.5337293,0.0,1.4715327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887123,4.999962984594713,0.744350629965503,3.5337293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.4487628,1.4487628,0.0,1.4487628,1.6670984,0.19556573,-0.2183356,28.209879,27.222221,27.222221,2.0
1.7926302,0.0,0.6735777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850593,4.999962984594713,0.7425241336539675,1.7926302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,0.68080527,0.68080527,0.0,0.68080527,0.87169075,0.19811305,-0.19088547,28.591692,27.222221,27.222221,2.0
0.66844076,0.0,0.2842662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814153,4.999962984594713,0.7407021821629501,0.66844076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,0.2881332,0.2881332,0.0,0.2881332,0.4826042,0.19833799,-0.19447102,29.83318,27.222221,27.222221,2.0
1.493917,0.0,0.69343984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777803,4.999962984594713,0.7388847009871966,1.493917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,0.6904638,0.6904638,0.0,0.6904638,0.89194655,0.19850668,-0.2014828,29.833595,27.222221,27.222221,2.0
1.0714785,0.0,0.47650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741541,4.999962984594713,0.7370716156214525,1.0714785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,0.73482406,0.73482406,0.0,0.73482406,0.8469273,0.37041765,-0.112103224,30.441319,27.222221,27.222221,2.0
2.9233155,0.0,0.92782015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705369,4.999962984594713,0.7352630005709722,2.9233155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.1149402,1.1149402,0.0,1.1149402,1.2212539,0.2934338,-0.1063137,28.660145,26.666666,26.666666,2.0
0.6268627,0.0,0.2117069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46400592,0.46400592,0.0,0.23059016,4.999956870139421,1.1529408779853847,0.6268627,-0.0,0.0,-0.0,-0.0,0.0,0.46400592,0.2779657,0.91910094,0.91910094,0.0,0.45509502,0.48967257,0.2779657,-0.034577537,29.983849,26.666666,26.666666,2.0
1.7525275,0.0,0.54383045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844402,0.2844402,0.0,0.28106743,4.999953121913624,1.4053239789619583,1.7525275,-0.0,0.0,-0.0,-0.0,0.0,0.2844402,0.2884039,1.1007397,1.1007397,0.0,0.81629956,0.8322344,0.2884039,-0.015934832,29.15191,26.666666,26.666666,2.0
0.5543917,0.0,0.17301491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55364907,0.55364907,0.0,0.38085726,4.999945826167978,1.904265662678377,0.5543917,-0.0,0.0,-0.0,-0.0,0.0,0.55364907,0.2935289,1.0183061,1.0183061,0.0,0.46465707,0.46654382,0.2935289,-0.0018867522,29.678295,26.666666,26.666666,2.0
0.75161123,0.0,0.23855107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42933506,0.42933506,0.0,0.4574388,4.999940168569816,2.287166614575827,0.75161123,-0.0,0.0,-0.0,-0.0,0.0,0.42933506,0.40802613,1.0759122,1.0759122,0.0,0.6465772,0.6465772,0.40802613,-0.0,29.679573,26.666666,26.666666,2.0
0.79981357,0.0,0.25384983,0.0,0.62281436,0.6346545,0.0,0.0,0.0,0.0,0.0,0.0,0.34191862,0.34191862,0.0,0.5178232,4.999935662903913,2.589082781254366,0.79981357,-0.0,0.0,-0.0,-0.0,0.0,0.34191862,0.44393003,1.674353,1.674353,0.0,1.3324344,1.3324344,0.44393003,-0.0,29.52665,26.666666,26.666666,2.0
0.0,0.026602449,0.0,0.00859562,0.18932852,0.1929278,0.0,0.0,0.0,0.0,0.0,0.0,-0.45688334,0.0,-0.45688334,0.41544825,4.999929642273735,2.077212011937778,0.0,-0.0,0.0,-0.0,0.45688334,0.026602449,0.0,0.28838852,0.033028573,0.033028573,0.0,0.4899119,0.4899119,0.28838852,-0.0,29.882881,26.666666,26.666666,2.0
0.0,0.02287085,0.0,0.007568943,0.18932815,0.19292742,0.0,0.0,0.0,0.0,0.0,0.0,0.17632255,0.17632255,0.0,0.44592485,4.999927318761263,2.2295918312201404,0.0,-0.0,0.0,-0.0,-0.0,0.02287085,0.17632255,0.24327837,0.6200973,0.6200973,0.0,0.44377473,0.44377473,0.24327837,-0.0,29.848923,26.61111,26.61111,2.0
0.0,0.037187982,0.0,0.012307094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416591,0.0416591,0.0,0.45222914,4.999926769792978,2.2611125941114256,0.0,-0.0,0.0,-0.0,-0.0,0.037187982,0.0416591,0.19640924,0.25037545,0.25037545,0.0,0.20871635,0.20871635,0.19640924,-0.0,29.83347,25.555555,25.555555,2.0
2.0691063,0.0,0.5944976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83024836,0.0,-0.83024836,0.27019083,4.999915829085039,1.3509314327856266,2.0691063,-0.0,0.0,-0.0,0.83024836,0.0,0.0,0.19493875,-0.040812016,0.0,-0.040812016,0.78943634,0.78943634,0.19493875,-0.0,27.576813,25.555555,25.555555,2.0
0.0,0.14760484,0.0,0.05023546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55153364,0.0,-0.55153364,0.14983411,4.999908561161377,0.7491568560073405,0.0,-0.0,0.0,-0.0,0.55153364,0.14760484,0.0,0.19363698,-0.30766118,0.0,-0.30766118,0.24387246,0.24387246,0.19363698,-0.0,28.68022,25.555555,25.555555,2.0
0.0,0.12165123,0.0,0.041402478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946645,4.999908561161377,0.7473186078747311,0.0,-0.0,0.0,-0.0,-0.0,0.12165123,0.0,0.18101124,0.22241372,0.22241372,0.0,0.22241372,0.22241372,0.18101124,-0.0,28.903206,25.555555,25.555555,2.0
0.0,0.023206765,0.0,0.0077527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490997,4.999908561161377,0.7454848300087273,0.0,-0.0,0.0,-0.0,-0.0,0.023206765,0.0,0.18142171,0.1891745,0.1891745,0.0,0.1891745,0.1891745,0.18142171,-0.0,28.976871,25.555555,25.555555,2.0
3.0123575,0.0,0.92411584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873384,4.999908561161377,0.7436555969137723,3.0123575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.115093,1.115093,0.0,1.115093,1.115093,0.19097719,-0.0,27.1148,25.555555,25.555555,2.0
0.0,0.036047738,0.0,0.01208966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836888,4.999908561161377,0.7418308340854227,0.0,-0.0,0.0,-0.0,-0.0,0.036047738,0.0,0.19397438,0.20469496,0.20469496,0.0,0.20469496,0.20606403,0.19397438,-0.0013690722,28.13987,25.555555,25.555555,2.0
0.0,0.049216393,0.0,0.016750185,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800481,4.999908561161377,0.7400105415236787,0.0,-0.0,0.0,-0.0,-0.0,0.049216393,0.0,0.3210296,0.62428087,0.62428087,0.0,0.62428087,0.626479,0.3210296,-0.0021981676,28.621662,25.61111,25.61111,2.0
0.09800752,0.0,0.03543951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764164,4.999908561161377,0.7381947192285401,0.09800752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.35249484,0.35249484,0.0,0.35249484,0.35859042,0.3231509,-0.00609559,28.980862,26.666666,26.666666,2.0
0.0,0.03191148,0.0,0.010011244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727937,4.999908561161377,0.736383367200007,0.0,-0.0,0.0,-0.0,-0.0,0.03191148,0.0,0.31657678,0.29494068,0.29494068,0.0,0.29494068,0.32658803,0.31657678,-0.031647354,29.389793,26.666666,26.666666,2.0
0.26753446,0.0,0.095321,0.0,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691798,4.999908561161377,0.7345764854380792,0.26753446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,0.5149328,0.5149328,0.0,0.5149328,0.6376421,0.4687589,-0.1227093,29.741055,26.666666,26.666666,2.0
3.2359855,0.0,1.0270573,0.0,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655748,4.999908561161377,0.7327739994383136,3.2359855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46695292,1.4990165,1.4990165,0.0,1.4990165,1.581434,0.46695292,-0.08241755,27.919178,26.666666,26.666666,2.0
0.0,0.019202663,0.0,0.006535386,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619786,4.999908561161377,0.73097590920071,0.0,-0.0,0.0,-0.0,-0.0,0.019202663,0.0,0.31190547,0.42504156,0.42504156,0.0,0.42504156,0.45185256,0.31190547,-0.026811019,29.26778,26.666666,26.666666,2.0
0.27440813,0.0,0.08256387,0.0,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583912,4.999908561161377,0.7291822892297118,0.27440813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.48320392,0.48320392,0.0,0.48320392,0.505176,0.31102672,-0.021972086,29.512571,26.666666,26.666666,2.0
0.62246704,0.0,0.19095731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548127,4.999908561161377,0.7273930650208756,0.62246704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.48005977,0.48005977,0.0,0.48005977,0.49873167,0.30777436,-0.018671904,29.329172,26.666666,26.666666,2.0
0.4385867,0.0,0.13920139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451243,4.999908561161377,0.7256082365742016,0.4385867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.42638478,0.42638478,0.0,0.42638478,0.45258874,0.31338733,-0.026203958,29.576124,26.666666,26.666666,2.0
0.7009432,0.0,0.22246973,0.0,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447682,4.999908561161377,0.7238277293852462,0.7009432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.5662949,0.5662949,0.0,0.5662949,0.6121306,0.2934338,-0.04583566,29.392918,26.666666,26.666666,2.0
0.81141496,0.0,0.26327205,0.0,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441296,4.999908561161377,0.7220516179584527,0.81141496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.59139663,0.59139663,0.0,0.59139663,0.6374706,0.2779657,-0.046073962,29.32748,26.666666,26.666666,2.0
0.47778532,0.0,0.14657257,0.0,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405861,4.999908561161377,0.7202799022938213,0.47778532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4615604,0.7919337,0.7919337,0.0,0.7919337,0.80059814,0.4615604,-0.0086644,29.487232,26.666666,26.666666,2.0
1.6609253,0.0,0.49484318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043184,0.11043184,0.0,0.16337563,4.999907105925812,0.8168629782458636,1.6609253,-0.0,0.0,-0.0,-0.0,0.0,0.11043184,0.2935289,0.89802295,0.89802295,0.0,0.7875911,0.7883721,0.2935289,-0.0007810293,28.5373,26.666666,26.666666,2.0
0.0,0.040640764,0.0,0.013831576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47526836,0.47526836,0.0,0.2489488,4.999900842989215,1.2447193028992931,0.0,-0.0,0.0,-0.0,-0.0,0.040640764,0.47526836,0.40802613,0.8971261,0.8971261,0.0,0.4218577,0.4218577,0.40802613,-0.0,29.418104,26.666666,26.666666,2.0
1.7775267,0.0,0.49500248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146454,0.26146454,0.0,0.29521233,4.999897397487709,1.476031352643396,1.7775267,-0.0,0.0,-0.0,-0.0,0.0,0.26146454,0.4753657,1.2318327,1.2318327,0.0,0.9703682,0.9703682,0.4753657,-0.0,28.281616,26.666666,26.666666,2.0
0.06820362,0.0,0.018993223,0.0,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,-0.17227739,0.0,-0.17227739,0.2559032,4.999895127266181,1.2794892338114936,0.06820362,-0.0,0.0,-0.0,0.17227739,0.0,0.0,0.44556686,0.36865485,0.36865485,0.0,0.54093224,0.54093224,0.44556686,-0.0,28.823154,26.666666,26.666666,2.0
0.6548357,0.0,0.188148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29873222,0.0,-0.29873222,0.18872754,4.999891190657762,0.9436171784701503,0.6548357,-0.0,0.0,-0.0,0.29873222,0.0,0.0,0.27301294,0.16242874,0.16242874,0.0,0.46116096,0.46116096,0.27301294,-0.0,28.33217,26.666666,26.666666,2.0
0.0,0.0036360067,0.0,0.0012659355,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.1317482,0.1317482,0.0,0.21175338,4.999889454516018,1.0587435080139944,0.0,-0.0,0.0,-0.0,-0.0,0.0036360067,0.1317482,0.2039543,0.48733997,0.48733997,0.0,0.35559177,0.35559177,0.2039543,-0.0,28.637627,25.555555,25.555555,2.0
2.8723667,0.0,0.79989153,0.0,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,-0.27524495,0.0,-0.27524495,0.15190974,4.99988582741206,0.7595313499673302,2.8723667,-0.0,0.0,-0.0,0.27524495,0.0,0.0,0.19105336,1.1617153,1.1617153,0.0,1.4369602,1.4369602,0.19105336,-0.0,26.08521,25.555555,25.555555,2.0
0.0,0.045693956,0.0,0.015909102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008860588,0.0,-0.008860588,0.14962016,4.999885710649528,0.748083702311404,0.0,-0.0,0.0,-0.0,0.008860588,0.045693956,0.0,0.19363698,0.2006855,0.2006855,0.0,0.20954609,0.20954609,0.19363698,-0.0,27.416779,25.555555,25.555555,2.0
3.5824857,0.0,1.0293232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925303,4.999885710649528,0.7462480702235328,3.5824857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.2216022,1.2216022,0.0,1.2216022,1.2216022,0.19227897,-0.0,25.302092,25.555555,25.555555,2.0
0.017769119,0.0,0.00510544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488868,4.999885710649528,0.74441698288594,0.017769119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.19591393,0.19591393,0.0,0.19591393,0.19591393,0.19080849,-0.0,26.599064,25.555555,25.555555,2.0
3.5340579,0.0,1.0154089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852147,4.999885710649528,0.7425903657945228,3.5340579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.2063861,1.2063861,0.0,1.2063861,1.2063861,0.19097719,-0.0,25.105581,25.555555,25.555555,2.0
0.8376497,0.0,0.24956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815703,4.999885710649528,0.740768218949281,0.8376497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.47877494,0.47877494,0.0,0.47877494,0.4840696,0.23450673,-0.005294638,25.716269,25.555555,25.555555,2.0
1.8033805,0.0,0.58193624,0.0,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779349,4.999885710649528,0.7389505423502148,1.8033805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,3.2350445,3.2350445,0.0,3.2350445,3.2718987,0.3210296,-0.03685426,25.581453,25.61111,25.61111,2.0
2.4878435,0.0,0.8270062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743084,4.999885710649528,0.7371373359973241,2.4878435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.0517546,1.0517546,0.0,1.0517546,1.1501571,0.3231509,-0.09840247,25.40681,26.666666,26.666666,2.0
0.0,0.11402743,0.0,0.028809443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706908,4.999885710649528,0.735328599890609,0.0,-0.0,0.0,-0.0,-0.0,0.11402743,0.0,1.1224484,0.99971,0.99971,0.0,0.99971,1.1512579,1.1224484,-0.15154785,27.223015,26.666666,26.666666,2.0
0.0,0.030360706,0.0,0.0072904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467082,4.999885710649528,0.7335242595259663,0.0,-0.0,0.0,-0.0,-0.0,0.030360706,0.0,0.25354505,0.066939935,0.066939935,0.0,0.066939935,0.26083547,0.25354505,-0.19389553,28.30488,26.666666,26.666666,2.0
1.6123334,0.0,0.6856732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634822,4.999885710649528,0.7317243894074993,1.6123334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.77903736,0.77903736,0.0,0.77903736,0.99544775,0.30977458,-0.21641043,27.776045,26.666666,26.666666,2.0
1.0195067,0.0,0.45339665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598912,4.999885710649528,0.7299289150311048,1.0195067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.47677875,0.47677875,0.0,0.47677875,0.7084059,0.25500926,-0.23162717,28.888622,26.666666,26.666666,2.0
2.3260787,0.0,1.0797089,0.0,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456309,4.999885710649528,0.7281378363967829,2.3260787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9468082,3.0238202,3.0238202,0.0,3.0238202,3.2356086,1.9468082,-0.21178837,28.102795,26.666666,26.666666,2.0
1.3622823,0.0,0.6467938,0.0,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527355,4.999885710649528,0.7263511535045336,1.3622823,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.659633,3.1494057,3.1494057,0.0,3.1494057,3.3639686,2.659633,-0.21456279,29.289036,26.666666,26.666666,2.0
2.3311534,0.0,1.0820645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491709,4.999885710649528,0.7245688663543568,2.3311534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.2066001,1.2066001,0.0,1.2066001,1.3954518,0.31338733,-0.18885174,28.915966,26.666666,26.666666,2.0
0.9395715,0.0,0.43612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445615,4.999885710649528,0.7227909749462527,0.9395715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,0.6398815,0.6398815,0.0,0.6398815,0.7914303,0.35530412,-0.1515488,30.470316,26.666666,26.666666,2.0
2.1607347,0.0,0.9838535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420678,4.999885710649528,0.7210174047761182,2.1607347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.236106,1.236106,0.0,1.236106,1.3322303,0.34837687,-0.096124284,29.977589,26.666666,26.666666,2.0
1.3534633,0.0,0.5899461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385293,4.999885710649528,0.7192482303480563,1.3534633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,0.8412878,0.8412878,0.0,0.8412878,0.87835,0.2884039,-0.03706225,30.630283,26.666666,26.666666,2.0
1.4304224,0.0,0.58048487,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349996,4.999885710649528,0.7174833771579641,1.4304224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.96587294,0.96587294,0.0,0.96587294,0.9700279,0.2935289,-0.0041549667,30.267757,26.666666,26.666666,2.0
0.93776715,0.0,0.37060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314784,4.999885710649528,0.7157228452058415,0.93776715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,0.57787263,0.57787263,0.0,0.57787263,0.57787263,0.20726493,-0.0,30.24493,26.666666,26.666666,2.0
2.6095457,0.0,0.9805323,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279659,4.999885710649528,0.7139666344916886,2.6095457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,1.2823972,1.2823972,0.0,1.2823972,1.2823972,0.20585069,-0.0,28.894384,26.666666,26.666666,2.0
1.2533504,0.0,0.44656157,0.0,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424462,4.999885710649528,0.7122147450155053,1.2533504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.9372885,0.9372885,0.0,0.9372885,0.9372885,0.20268479,-0.0,29.001474,26.666666,26.666666,2.0
0.72742164,0.0,0.25274378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209667,4.999885710649528,0.7104671022731889,0.72742164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.49602216,0.49602216,0.0,0.49602216,0.49602216,0.24327837,-0.0,28.942087,26.61111,26.61111,2.0
2.9506025,0.0,0.99388176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141748,4.999885710649528,0.708723780768842,2.9506025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.190291,1.190291,0.0,1.190291,1.190291,0.19640924,-0.0,27.205254,25.555555,25.555555,2.0
1.1045427,0.0,0.36228728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140017,4.999885710649528,0.7069847059983618,1.1045427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.55722606,0.55722606,0.0,0.55722606,0.55722606,0.19493875,-0.0,27.484472,25.555555,25.555555,2.0
1.7813667,0.0,0.5464787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105321,4.999885710649528,0.7052499524658514,1.7813667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.74011564,0.74011564,0.0,0.74011564,0.74011564,0.19363698,-0.0,26.715332,25.555555,25.555555,2.0
1.1868746,0.0,0.36410344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407071,4.999885710649528,0.7035194456672077,1.1868746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.5563824,0.5563824,0.0,0.5563824,0.5563824,0.19227897,-0.0,26.762804,25.555555,25.555555,2.0
1.1077708,0.0,0.33004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036185,4.999885710649528,0.7017931856024308,1.1077708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.51146233,0.51146233,0.0,0.51146233,0.51146233,0.18142171,-0.0,26.738642,25.555555,25.555555,2.0
0.9439846,0.0,0.27122656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001743,4.999885710649528,0.7000711722715205,0.9439846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.46742594,0.46742594,0.0,0.46742594,0.46742594,0.19619937,-0.0,26.800854,25.555555,25.555555,2.0
0.6605589,0.0,0.2096523,0.0,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967386,4.999885710649528,0.698353331170374,0.6605589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.7267001,0.7267001,0.0,0.7267001,0.7317494,0.23450673,-0.0050492776,27.276638,25.555555,25.555555,2.0
0.71382886,0.0,0.24802095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933113,4.999885710649528,0.6966397368030943,0.71382886,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,1.3357106,1.3357106,0.0,1.3357106,1.3727198,1.1246988,-0.03700915,27.779572,25.61111,25.61111,2.0
1.5289847,0.0,0.5907378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898924,4.999885710649528,0.6949303146655784,1.5289847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.75441796,0.75441796,0.0,0.75441796,0.8510001,0.26026225,-0.096582115,27.4951,26.666666,26.666666,2.0
