cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4652026,0.0,0.46811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.4652026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1796606,1.1796606,0.0,1.1796606,1.1826873,0.71457595,-0.0030266766,28.482237,27.222221,27.222221,2.0
1.544912,0.0,0.47037992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.544912,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0588163,1.5291963,1.5291963,0.0,1.5291963,1.5291963,1.0588163,-0.0,28.388731,27.222221,27.222221,2.0
1.6394324,0.0,0.4611147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.6394324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.3499727,1.3499727,0.0,1.3499727,1.3499727,0.88885796,-0.0,28.246067,27.222221,27.222221,2.0
1.7467446,0.0,0.4531481,0.0,0.36971766,0.4029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.7467446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.3836263,1.3836263,0.0,1.3836263,1.3836263,0.52751374,-0.0,27.961905,27.222221,27.222221,2.0
1.8942425,0.0,0.46297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.8942425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.78940105,0.78940105,0.0,0.78940105,0.78940105,0.326431,-0.0,27.571875,27.222221,27.222221,2.0
1.708631,0.0,0.3919492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.708631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71707845,0.71707845,0.0,0.71707845,0.71707845,0.3251292,-0.0,27.315506,27.222221,27.222221,2.0
2.1856475,0.0,0.4834729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.1856475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.8073003,0.8073003,0.0,0.8073003,0.8073003,0.32382745,-0.0,26.800177,27.222221,27.222221,2.0
2.9912043,0.0,0.6371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.9912043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.959692,0.959692,0.0,0.959692,0.959692,0.32252565,-0.0,26.13932,27.222221,27.222221,2.0
3.2045605,0.0,0.68261415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,3.2045605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.0038381,1.0038381,0.0,1.0038381,1.0038381,0.32122388,-0.0,25.607676,27.222221,27.222221,2.0
2.855732,0.0,0.608309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.855732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.9282311,0.9282311,0.0,0.9282311,0.9282311,0.31992212,-0.0,25.303865,27.222221,27.222221,2.0
2.7149801,0.0,0.53756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.7149801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.8574828,0.8574828,0.0,0.8574828,0.8574828,0.31992212,-0.0,25.012781,27.222221,27.222221,2.0
2.492166,0.0,0.5308646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.492166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.84987587,0.84987587,0.0,0.84987587,0.8533902,0.32252565,-0.0035143634,24.872232,27.222221,27.222221,2.0
1.3130354,0.0,0.3101637,0.0,0.8048404,0.8772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3130354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.6281577,1.6281577,0.0,1.6281577,1.652949,0.4655696,-0.024791183,25.053764,27.222221,27.222221,2.0
1.1143109,0.0,0.2966847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1143109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.55245435,0.55245435,0.0,0.55245435,0.6231157,0.326431,-0.070661366,25.424864,27.222221,27.222221,2.0
0.3295944,0.0,0.0981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.3295944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.3169996,0.3169996,0.0,0.3169996,0.4245332,0.326431,-0.10753359,26.760654,27.222221,27.222221,2.0
0.38869837,0.0,0.12418357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.38869837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.43091226,0.43091226,0.0,0.43091226,0.5765719,0.45238832,-0.14565961,27.452251,27.222221,27.222221,2.0
0.67069644,0.0,0.23441939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.67069644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.5204247,0.5204247,0.0,0.5204247,0.684072,0.4496526,-0.16364726,27.464342,27.222221,27.222221,2.0
0.7811761,0.0,0.28582975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.7811761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.56461716,0.56461716,0.0,0.56461716,0.73671675,0.45088702,-0.17209959,27.703072,27.222221,27.222221,2.0
0.85430115,0.0,0.33124435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.85430115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6099041,0.6099041,0.0,0.6099041,0.7814282,0.4501839,-0.17152411,28.100842,27.222221,27.222221,2.0
1.0196816,0.0,0.39536852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0196816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5619889,0.5619889,0.0,0.5619889,0.72310126,0.32773277,-0.16111235,28.325237,27.222221,27.222221,2.0
1.5084409,0.0,0.5848787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.5084409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.89837873,0.89837873,0.0,0.89837873,1.037455,0.45257625,-0.1390762,28.058147,27.222221,27.222221,2.0
0.848572,0.0,0.32323134,0.0,0.18459319,0.20119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.848572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,1.0136387,1.0136387,0.0,1.0136387,1.1232316,0.59880763,-0.10959291,29.376308,27.222221,27.222221,2.0
0.9179901,0.0,0.33588955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.9179901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.75446844,0.75446844,0.0,0.75446844,0.82395315,0.48806354,-0.06948468,29.810045,27.222221,27.222221,2.0
2.031273,0.0,0.6960994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.031273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.3780731,1.3780731,0.0,1.3780731,1.4035506,0.70745116,-0.025477508,28.65441,27.222221,27.222221,2.0
1.1321588,0.0,0.36170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1321588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,1.3444014,1.3444014,0.0,1.3444014,1.3471707,0.9854622,-0.0027693813,29.293802,27.222221,27.222221,2.0
1.9610184,0.0,0.597072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.9610184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3850021,1.3850021,0.0,1.3850021,1.3850021,0.78793013,-0.0,28.362902,26.666666,26.666666,2.0
1.616453,0.0,0.48112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.616453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.3699875,1.3699875,0.0,1.3699875,1.3699875,0.88885796,-0.0,28.52267,22.222221,22.222221,2.0
3.1358688,0.0,0.8606069,0.0,1.8081901,1.9707916,0.0,0.0,0.0,0.0,0.0,0.0,0.15869798,0.15869798,0.0,0.022503834,6.599862677059286,0.1485222155447007,3.1358688,-0.0,0.0,-0.0,-0.0,0.0,0.15869798,0.7246911,3.7147877,3.7147877,0.0,3.5560896,3.5560896,0.7246911,-0.0,27.212898,22.222221,22.222221,2.0
3.5184202,0.0,0.9127639,0.0,0.1845936,0.20119318,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390047,0.0,-0.1390047,0.00059416733,6.599856786945844,0.003921419284403817,3.5184202,-0.0,0.0,-0.0,0.1390047,0.0,0.0,0.39831036,1.3732626,1.3732626,0.0,1.5122674,1.5122674,0.39831036,-0.0,26.23024,22.222221,22.222221,2.0
3.3759208,0.0,0.8251056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29404986,0.29404986,0.0,0.042579666,6.5998443270183635,0.2810191656449161,3.3759208,-0.0,0.0,-0.0,-0.0,0.0,0.29404986,0.34600407,1.4651595,1.4651595,0.0,1.1711097,1.1711097,0.34600407,-0.0,25.413458,22.222221,22.222221,2.0
2.9416938,0.0,0.6948836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36924326,0.36924326,0.0,0.09543545,6.599828680852113,0.6298576068202745,2.9416938,-0.0,0.0,-0.0,-0.0,0.0,0.36924326,0.32382745,1.3879544,1.3879544,0.0,1.0187111,1.0187111,0.32382745,-0.0,24.9545,22.222221,22.222221,2.0
2.8720937,0.0,0.65884024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43813908,0.43813908,0.0,0.1582991,6.59981011527809,1.0447440237218233,2.8720937,-0.0,0.0,-0.0,-0.0,0.0,0.43813908,0.32252565,1.419505,1.419505,0.0,0.9813659,0.9813659,0.32252565,-0.0,24.530977,22.444445,22.444445,2.0
2.8929596,0.0,0.6399329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45632115,0.45632115,0.0,0.22373702,6.599790779208132,1.476617497277784,2.8929596,-0.0,0.0,-0.0,-0.0,0.0,0.45632115,0.32122388,1.4174778,1.4174778,0.0,0.9611567,0.9611567,0.32122388,-0.0,24.191938,23.88889,23.88889,2.0
2.5516179,0.0,0.58532506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732074,0.30732074,0.0,0.26729032,6.599777756816313,1.764056734767265,2.5516179,-0.0,0.0,-0.0,-0.0,0.0,0.30732074,0.31992212,1.2125679,1.2125679,0.0,0.9052472,0.9052472,0.31992212,-0.0,24.095959,23.88889,23.88889,2.0
2.5198894,0.0,0.57804674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349602,0.25349602,0.0,0.3029845,6.599767015169058,1.9996271480919963,2.5198894,-0.0,0.0,-0.0,-0.0,0.0,0.25349602,0.31992212,1.1514649,1.1514649,0.0,0.8979689,0.8979689,0.31992212,-0.0,23.960077,23.88889,23.88889,2.0
2.4597034,0.0,0.5726344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14943533,0.14943533,0.0,0.32368055,6.599760682982184,2.1362141668120866,2.4597034,-0.0,0.0,-0.0,-0.0,0.0,0.14943533,0.41720352,1.1358906,1.1358906,0.0,0.98645526,0.9898379,0.41720352,-0.0033826116,23.926382,23.88889,23.88889,2.0
2.1802547,0.0,0.5656112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01425434,0.0,-0.01425434,0.32083824,6.599760078966834,2.1174554264343084,2.1802547,-0.0,0.0,-0.0,0.01425434,0.0,0.0,0.4655696,0.9920859,0.9920859,0.0,1.0063403,1.0311809,0.4655696,-0.024840536,24.02534,23.88889,23.88889,2.0
1.9119697,0.0,0.55342925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736738,0.0,-0.2736738,0.27627948,6.599748482274653,1.8233750739642212,1.9119697,-0.0,0.0,-0.0,0.2736738,0.0,0.0,0.4660856,0.67608994,0.67608994,0.0,0.9497638,1.0195149,0.4660856,-0.06975109,24.163973,23.88889,23.88889,2.0
1.6582327,0.0,0.52978164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849405,0.0,-0.3849405,0.21423179,6.599732170722923,1.4138724305945962,1.6582327,-0.0,0.0,-0.0,0.3849405,0.0,0.0,0.45781115,0.48962346,0.48962346,0.0,0.87456393,0.98759276,0.45781115,-0.11302885,24.506567,23.88889,23.88889,2.0
1.5192134,0.0,0.53099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3566146,0.0,-0.3566146,0.1567351,6.5997170594222725,1.0344073614757834,1.5192134,-0.0,0.0,-0.0,0.3566146,0.0,0.0,0.45238832,0.4842176,0.4842176,0.0,0.84083223,0.9833783,0.45238832,-0.14254609,24.938154,23.88889,23.88889,2.0
1.4871953,0.0,0.5543102,0.0,0.3687029,0.40185848,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943716,0.0,-0.2943716,0.109157205,6.599704585597199,0.7204053039343222,1.4871953,-0.0,0.0,-0.0,0.2943716,0.0,0.0,0.4496526,0.9616258,0.9616258,0.0,1.2559974,1.4058213,0.4496526,-0.14982389,25.32393,23.88889,23.88889,2.0
1.793075,0.0,0.6830039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286659,0.0,-0.286659,0.06287728,6.599692438566205,0.4149707258746035,1.793075,-0.0,0.0,-0.0,0.286659,0.0,0.0,0.45088702,0.6688396,0.6688396,0.0,0.9554986,1.1338909,0.45088702,-0.17839228,25.278992,23.88889,23.88889,2.0
1.3985106,0.0,0.5632537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14608392,0.0,-0.14608392,0.039111525,6.599686248322151,0.25812379250762757,1.3985106,-0.0,0.0,-0.0,0.14608392,0.0,0.0,0.32773277,0.57229847,0.57229847,0.0,0.71838236,0.8909864,0.32773277,-0.17260402,25.866667,23.88889,23.88889,2.0
1.5174369,0.0,0.6235797,0.0,0.9216684,1.0045494,0.0,0.0,0.0,0.0,0.0,0.0,-0.021254137,0.0,-0.021254137,0.03558354,6.59968534768628,0.23484017281829944,1.5174369,-0.0,0.0,-0.0,0.021254137,0.0,0.0,0.32773277,1.7744987,1.7744987,0.0,1.7957529,1.9558618,0.32773277,-0.16010892,26.12149,23.88889,23.88889,2.0
1.9887707,0.0,0.81727093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182376,0.0,-0.2182376,0.00070364936,6.59967609995109,0.004643857880761681,1.9887707,-0.0,0.0,-0.0,0.2182376,0.0,0.0,0.326431,0.78105986,0.78105986,0.0,0.99929744,1.1437019,0.326431,-0.14440447,25.90692,23.88889,23.88889,2.0
1.6316223,0.0,0.64600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058524334,0.0058524334,0.0,0.0015258658,6.599675851956099,0.010070219352304436,1.6316223,-0.0,0.0,-0.0,-0.0,0.0,0.0058524334,0.33033633,0.8695977,0.8695977,0.0,0.8637452,0.9763403,0.33033633,-0.11259505,26.549934,23.88889,23.88889,2.0
1.8306202,0.0,0.7097996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009350771,0.0,-0.009350771,9.3676687e-07,6.599675455720154,6.182357298180335e-06,1.8306202,-0.0,0.0,-0.0,0.009350771,0.0,0.0,0.7589498,1.3876342,1.3876342,0.0,1.3969849,1.4687494,0.7589498,-0.07176446,26.82889,23.88889,23.88889,2.0
2.033717,0.0,0.72747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7533975e-06,0.0,-5.7533975e-06,5.054055e-09,6.599675455476355,3.335512241948673e-08,2.033717,-0.0,0.0,-0.0,5.7533975e-06,0.0,0.0,0.5378007,1.2405838,1.2405838,0.0,1.2405895,1.2652745,0.5378007,-0.02468504,26.726435,23.88889,23.88889,2.0
2.2128954,0.0,0.7402158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106551e-08,0.0,-3.106551e-08,0.0,6.5996754554750385,0.0,2.2128954,-0.0,0.0,-0.0,3.106551e-08,0.0,0.0,0.5250597,1.2632478,1.2632478,0.0,1.2632478,1.2652755,0.5250597,-0.0020276103,26.144442,23.88889,23.88889,2.0
2.1422508,0.0,0.7019639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834336,0.10834336,0.0,0.015323554,6.599670864459287,0.10113041396707885,2.1422508,-0.0,0.0,-0.0,-0.0,0.0,0.10834336,0.5610859,1.3713932,1.3713932,0.0,1.2630498,1.2630498,0.5610859,-0.0,26.094221,23.88889,23.88889,2.0
2.2515345,0.0,0.703966,0.0,0.08526971,0.09293759,0.0,0.0,0.0,0.0,0.0,0.0,0.1988722,0.1988722,0.0,0.04355794,6.599662437307081,0.28746768850796245,2.2515345,-0.0,0.0,-0.0,-0.0,0.0,0.1988722,0.6315428,1.6273186,1.6273186,0.0,1.4284464,1.4284464,0.6315428,-0.0,25.8856,23.88889,23.88889,2.0
2.4238625,0.0,0.7015992,0.0,0.021286765,0.023200978,0.0,0.0,0.0,0.0,0.0,0.0,0.2021353,0.2021353,0.0,0.07221568,6.599653871870968,0.47659846775374914,2.4238625,-0.0,0.0,-0.0,-0.0,0.0,0.2021353,0.8373384,1.7642739,1.7642739,0.0,1.5621386,1.5621386,0.8373384,-0.0,25.66849,23.88889,23.88889,2.0
2.1579626,0.0,0.5922306,0.0,0.35073024,0.38226965,0.0,0.0,0.0,0.0,0.0,0.0,0.16187987,0.16187987,0.0,0.09505905,6.599647012240327,0.6273561892423001,2.1579626,-0.0,0.0,-0.0,-0.0,0.0,0.16187987,0.39831036,1.5346905,1.5346905,0.0,1.3728106,1.3728106,0.39831036,-0.0,25.546667,23.88889,23.88889,2.0
2.2610781,0.0,0.5865787,0.0,0.13810746,0.15052678,0.0,0.0,0.0,0.0,0.0,0.0,-0.27830312,0.0,-0.27830312,0.050126597,6.599635219182908,0.3308172568616708,2.2610781,-0.0,0.0,-0.0,0.27830312,0.0,0.0,0.34600407,0.8048065,0.8048065,0.0,1.0831096,1.0831096,0.34600407,-0.0,25.228119,23.88889,23.88889,2.0
2.5746744,0.0,0.64684623,0.0,0.21655302,0.23602654,0.0,0.0,0.0,0.0,0.0,0.0,0.107731454,0.107731454,0.0,0.065283015,6.599630654068764,0.43084378942832924,2.5746744,-0.0,0.0,-0.0,-0.0,0.0,0.107731454,0.31985095,1.3104552,1.3104552,0.0,1.2027237,1.2027237,0.31985095,-0.0,24.838652,23.88889,23.88889,2.0
2.5899463,0.0,0.6330063,0.0,0.1317912,0.14364253,0.0,0.0,0.0,0.0,0.0,0.0,0.19306472,0.19306472,0.0,0.092604175,6.599622472956769,0.611152595805536,2.5899463,-0.0,0.0,-0.0,-0.0,0.0,0.19306472,0.30632976,1.2760433,1.2760433,0.0,1.0829786,1.0829786,0.30632976,-0.0,24.573761,23.88889,23.88889,2.0
2.6176033,0.0,0.61832726,0.0,0.105630204,0.115128994,0.0,0.0,0.0,0.0,0.0,0.0,0.28951058,0.28951058,0.0,0.13378495,6.599610204939056,0.8829285198321166,2.6176033,-0.0,0.0,-0.0,-0.0,0.0,0.28951058,0.30186358,1.3248304,1.3248304,0.0,1.0353198,1.0353198,0.30186358,-0.0,24.342054,23.88889,23.88889,2.0
2.7027268,0.0,0.61998856,0.0,0.18413042,0.20068833,0.0,0.0,0.0,0.0,0.0,0.0,0.30989075,0.30989075,0.0,0.177855,6.599597073286774,1.1737713368085632,2.7027268,-0.0,0.0,-0.0,-0.0,0.0,0.30989075,0.31992212,1.4504898,1.4504898,0.0,1.140599,1.140599,0.31992212,-0.0,24.118944,23.88889,23.88889,2.0
2.4666455,0.0,0.565833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418499,0.16418499,0.0,0.20085923,6.599590115917195,1.3255886136613533,2.4666455,-0.0,0.0,-0.0,-0.0,0.0,0.16418499,0.33648977,1.0665078,1.0665078,0.0,0.9023228,0.9023228,0.33648977,-0.0,24.035402,23.88889,23.88889,2.0
2.65522,0.0,0.60909075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016273,0.2016273,0.0,0.22919263,6.599581571913645,1.5125754537796823,2.65522,-0.0,0.0,-0.0,-0.0,0.0,0.2016273,0.41720352,1.2247604,1.2247604,0.0,1.0231332,1.0262942,0.41720352,-0.0031611319,23.887,23.88889,23.88889,2.0
2.2876198,0.0,0.5747283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031462003,0.031462003,0.0,0.23325844,6.599580238702266,1.5394077983319137,2.2876198,-0.0,0.0,-0.0,-0.0,0.0,0.031462003,0.60600996,1.1883293,1.1883293,0.0,1.1568674,1.1807382,0.60600996,-0.023870802,23.935879,23.88889,23.88889,2.0
1.7341616,0.0,0.4877587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39204976,0.0,-0.39204976,0.17016415,6.599563625477942,1.1230091543660872,1.7341616,-0.0,0.0,-0.0,0.39204976,0.0,0.0,0.4660856,0.49320433,0.49320433,0.0,0.8852541,0.9538443,0.4660856,-0.068590194,24.160347,23.88889,23.88889,2.0
1.687826,0.0,0.513893,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,-0.36005935,0.0,-0.36005935,0.112195835,6.599548367818232,0.7404418365658326,1.687826,-0.0,0.0,-0.0,0.36005935,0.0,0.0,0.326431,0.57173383,0.57173383,0.0,0.9317932,1.0410149,0.326431,-0.10922168,24.237082,23.88889,23.88889,2.0
1.493319,0.0,0.49951676,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,-0.33884823,0.0,-0.33884823,0.05766092,6.599534008954956,0.3805351938348149,1.493319,-0.0,0.0,-0.0,0.33884823,0.0,0.0,0.3251292,0.54597807,0.54597807,0.0,0.8848263,1.0253367,0.3251292,-0.14051047,24.583113,23.88889,23.88889,2.0
1.4705336,0.0,0.5380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31770617,0.0,-0.31770617,0.0065501155,6.599520545967984,0.043227622039639806,1.4705336,-0.0,0.0,-0.0,0.31770617,0.0,0.0,0.3251292,0.38754332,0.38754332,0.0,0.7052495,0.8631926,0.3251292,-0.15794311,24.886871,23.88889,23.88889,2.0
1.4503151,0.0,0.56234115,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,-0.04035603,0.0,-0.04035603,0.0,6.599518835853878,0.0,1.4503151,-0.0,0.0,-0.0,0.04035603,0.0,0.0,0.45088702,1.0016359,1.0016359,0.0,1.041992,1.2139189,0.45088702,-0.17192695,25.380692,23.88889,23.88889,2.0
1.7077332,0.0,0.68779385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.7077332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.96627444,0.96627444,0.0,0.96627444,1.1379777,0.4501839,-0.17170326,25.460995,23.88889,23.88889,2.0
1.634403,0.0,0.6828011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.634403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.96957743,0.96957743,0.0,0.96957743,1.130272,0.4474709,-0.1606946,25.906963,23.88889,23.88889,2.0
1.839991,0.0,0.74106103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.839991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0518687,1.0518687,0.0,1.0518687,1.1936373,0.45257625,-0.14176857,26.039404,23.88889,23.88889,2.0
1.8671029,0.0,0.7672724,0.0,0.18413077,0.20068872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.8671029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.3227535,1.3227535,0.0,1.3227535,1.4325331,0.46457198,-0.10977957,26.40919,23.944445,23.944445,2.0
2.2151585,0.0,0.8588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,2.2151585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.2777663,1.2777663,0.0,1.2777663,1.3469629,0.48806354,-0.06919654,26.337982,26.11111,26.11111,2.0
0.86768794,0.0,0.31748417,0.0,0.18413267,0.20069079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,0.86768794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7977466,1.2907937,1.2907937,0.0,1.2907937,1.3159215,0.7977466,-0.02512788,28.04295,26.11111,26.11111,2.0
1.7206699,0.0,0.5896585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599518835853878,0.0,1.7206699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.3022256,1.3022256,0.0,1.3022256,1.3042345,0.71457595,-0.0020088567,27.077375,23.88889,23.88889,2.0
