Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,5,0,14.27709322782135,,64.0592523693989,0.5249044592931705,0.0,1.1334194213649238,0.0,121.737,0.0,14.444444444444445
3,11,5,0,14.326803422904378,,63.655866109254944,0.5227519464343199,0.7637842329748968,0.946066464011013,0.0,334.25500000000005,0.0,14.444444444444445
3,12,5,0,14.303444260209677,,63.60544054907062,0.5228356045144401,3.0537322498155324,0.8125234019502634,0.0,260.406,0.0,14.444444444444445
3,13,5,0,14.33167231348286,,63.44488926009117,0.5572276291588383,0.0,0.52161999372142,0.0,144.737,0.0,14.444444444444445
3,14,5,0,14.35401638580872,,63.31013607405701,0.664540948263299,0.0,0.0,0.0688252255973493,64.7492,1.0,14.444444444444445
3,15,5,0,14.366410655552958,,63.23026932220284,0.6584640266115334,0.0,0.2168218966312215,0.0,179.998,1.0,14.444444444444445
3,16,5,0,14.377135401268417,,63.222705518447015,0.5256573820142526,0.0,0.2648944352411309,0.0,267.998,0.0,14.444444444444445
3,17,5,0,14.66081474872932,,62.05278885825606,0.5329515013920068,0.0,0.0,0.4743280677572665,87.7521,0.0,14.72222222222222
3,18,5,0,18.95947354793306,,47.4528758383326,0.7451581868101568,0.0,0.0,3.2564234646224834,8.52655,1.0,20.0
3,19,5,0,19.95921739341832,,44.46960089589556,0.777859021118128,0.0,0.0,6.186749826623705,-0.0,2.0,20.0
3,20,5,0,20.0143554190346,,44.30806071830052,1.006272031411375,0.0,0.0,4.686619929843131,0.0,2.0,20.0
3,21,5,0,20.010362813761056,,44.33417659147678,0.9804785153345706,0.0,0.0,4.09102375403153,0.0,2.0,20.0
3,22,5,0,20.02534717353432,,44.34427355597413,0.9267978176045572,3.817780729852936,0.0,3.711849145723829,0.0,2.0,20.0
3,23,5,0,19.910680406529107,,44.63779384448517,0.6539717385391438,0.0,0.0,3.7084916783399566,0.0,2.0,19.88888888888889
3,24,5,0,17.176886897742946,,53.0056754260437,0.527163227456417,0.0,0.0,0.1236596653530884,0.0,2.0,17.22222222222222
3,1,6,0,17.14688389468381,,52.97119130720391,0.5240904757162437,0.0,0.0,1.2998754713656435,0.0,2.0,17.22222222222222
3,2,6,0,17.18770451899082,,52.73567534908388,0.5216033305369122,0.0,0.0,2.144987997928145,0.0,2.0,17.22222222222222
3,3,6,0,17.19056260509754,,52.61087432296016,0.549370500444518,0.0,0.0,2.015490268339854,0.0,2.0,17.22222222222222
3,4,6,0,17.193333133170807,,52.5408287061282,0.5170473305788503,0.0,0.0,2.3355619575253312,0.0,2.0,17.22222222222222
3,5,6,0,17.19783702702173,,52.39115401632013,0.5145601853995188,0.0,0.0,2.5889555818651644,0.0,2.0,17.22222222222222
3,6,6,0,17.203398571019562,,52.433703381020834,0.5148111596398796,0.0,0.0,2.7957182433123817,0.0,2.0,17.22222222222222
3,7,6,0,17.310100717789492,,52.00542096804499,0.5198691080786627,0.0,0.0,3.1687395138604257,0.0,2.0,17.333333333333332
3,8,6,0,20.000005191299635,,44.03605816589332,0.5246760822770854,0.0,0.0,6.432186413512453,20.8538,2.0,20.0
3,9,6,0,20.04597342837788,,43.86562336008068,0.6552702358885908,0.0,0.0,5.383835957043296,180.006,2.0,20.0
3,10,6,0,18.39301075206111,,48.63320941776905,0.7833430202086633,0.0,0.0,1.301267358804859,357.207,2.0,18.33333333333333
3,11,6,0,13.692459129360948,,66.41070404716336,0.7781224347339069,3.789404617322881,4.817538492963115,0.0,244.616,2.0,14.444444444444445
3,12,6,0,14.073888016390033,,64.47326733291615,0.7872123061730284,0.0,2.009300693657633,0.0,297.21,2.0,14.444444444444445
3,13,6,0,14.164466890835294,,63.87995120321101,0.8315605776493368,0.7625915057792996,1.3433366163127136,0.0,301.82,2.0,14.444444444444445
3,14,6,0,14.14783799206196,,63.98589441101166,0.8015229758938553,0.0,1.0124810025254771,0.0,468.793,2.0,14.444444444444445
3,15,6,0,14.18810411459651,,63.86190781568584,0.6584640266115334,0.0,1.186118427580295,0.0,492.722,1.0,14.444444444444445
3,16,6,0,17.980324007267207,,50.12306537968335,0.6708279340645267,0.0,0.0,2.977523226427491,310.16700000000003,1.0,18.166666666666668
3,17,6,0,19.798078689420745,,44.5377305740066,0.5329515013920068,0.0,0.0,4.524522909407081,233.452,0.0,20.0
3,18,6,0,19.95720835121268,,43.89674453276034,0.5430673982695734,0.0,0.0,3.776374386645734,89.6992,0.0,20.0
3,19,6,0,19.9795149015026,,43.65253905706044,0.5483763209487174,0.7636296577786174,0.0,3.58468502822957,-0.0,0.0,20.0
3,20,6,0,19.977559430164817,,43.54019393405608,0.5442386113912567,0.0,0.0,3.623182870167377,0.0,0.0,20.0
3,21,6,0,19.97862303554464,,43.46832875945228,0.9804785153345706,0.0,0.0,3.380098035052963,0.0,2.0,20.0
3,22,6,0,19.976909770162976,,43.341134711612185,0.7333657016390566,0.0,0.0,3.7303702302097226,0.0,2.0,20.0
3,23,6,0,19.978380296218525,,43.301297067525695,0.6539717385391438,0.0,0.0,3.945418117517841,0.0,2.0,20.0
3,24,6,0,18.492497988011724,,47.5135579884386,0.5858662116581153,0.0,0.0,1.8734852148894447,0.0,2.0,18.5
3,1,7,0,17.178023799698362,,51.60278549832812,0.5597467704863318,0.0,0.0,1.0920469538973048,0.0,2.0,17.22222222222222
3,2,7,0,17.2613477988929,,51.28472779760152,0.5216033305369122,0.0,0.0,1.93858633398309,0.0,2.0,17.22222222222222
3,3,7,0,17.14013692044015,,51.60716556402421,0.549370500444518,0.0,0.0,2.34444018662999,0.0,2.0,17.22222222222222
3,4,7,0,17.170211823634553,,51.37544725190936,0.5170473305788503,0.0,0.0,2.9142791435624043,0.0,2.0,17.22222222222222
3,5,7,0,17.168620998148146,,51.10817799277117,0.5145601853995188,0.0,0.0,3.3434201297834125,0.0,1.0,17.22222222222222
3,6,7,0,17.176155503183473,,50.97084360681454,0.5396125967188615,0.0,0.0,3.622631137815904,0.0,2.0,17.22222222222222
3,7,7,0,19.19308418939669,,44.89109920285593,0.5963292004924192,0.0,0.0,6.265999003056693,0.0,2.0,19.22222222222221
3,8,7,0,19.97494047528152,,42.72407330047881,0.6460492667470847,0.0,0.0,6.575702822123096,24.3423,2.0,20.0
3,9,7,0,20.03118219783462,,43.0303169391496,0.9037412710262938,0.0,0.0,4.155809356799089,193.766,2.0,20.0
3,10,7,0,19.75353473135419,,44.1873787009927,1.0318140553463662,0.0,0.0,2.221162866960983,377.953,2.0,19.72222222222222
3,11,7,0,13.934347312439572,,64.8347974049731,1.02659346987161,0.0,5.653785337422172,0.0,505.878,2.0,14.444444444444445
3,12,7,0,14.443049132992538,,62.30405313836842,0.7872123061730284,0.762284896059627,2.917504338889114,0.0,594.449,2.0,14.72222222222222
3,13,7,0,19.92019792815932,,44.21642713806873,0.8315605776493368,0.0,0.0,4.252484575537824,638.6859999999999,2.0,20.0
3,14,7,0,19.946262232535823,,43.76453676545928,0.8015229758938553,0.0,0.0,2.404833215570181,630.208,2.0,20.0
3,15,7,0,19.98536239865663,,43.563576432464814,0.7891181583499634,0.0,0.0,1.3799053659635263,569.09,2.0,20.0
3,16,7,0,19.99955161716785,,43.45000904525575,0.8159984861148009,0.0,0.0,0.6000333435180121,455.475,2.0,20.0
3,17,7,0,20.00473853713608,,43.35788401271714,0.8593212285549423,0.0,0.0,0.3526335602996245,288.339,2.0,20.0
3,18,7,0,19.997689752078152,,43.3345913048598,0.9472489753507404,0.0,0.0,0.3903586941615776,93.3071,2.0,20.0
3,19,7,0,19.998936124761983,,43.21307287580726,1.0073417212875384,0.0,0.0,0.8708365509817391,-0.0,2.0,20.0
3,20,7,0,19.998061801215165,,43.15727491386606,1.006272031411375,0.0,0.0,1.493893296150559,0.0,2.0,20.0
3,21,7,0,19.99514883894267,,43.02439097438064,0.7614077940536688,0.0,0.0,2.092203085494761,0.0,1.0,20.0
3,22,7,0,19.996113315945355,,42.69529931004981,0.5399335856735555,0.0,0.0,2.854916987236249,0.0,0.0,20.0
3,23,7,0,19.99299982458995,,42.6764405190349,0.5346246629944116,4.5734789702654535,0.0,2.7030403852116507,0.0,0.0,20.0
3,24,7,0,18.511725502232643,,46.60105808949413,0.527163227456417,0.0,0.0,1.573667024652452,0.0,0.0,18.5
3,1,1,0,17.171154848747683,,50.35738364710056,0.5240904757162437,0.0,0.0,0.6353253070905441,0.0,1.0,17.22222222222222
3,2,1,0,17.30006424050699,,49.49950267917483,0.5375490899673732,0.0,0.0,1.7503724226665611,0.0,2.0,17.22222222222222
3,3,1,0,17.13867964613131,,49.53963969134461,0.549370500444518,0.0,0.0,2.2093228570279213,0.0,2.0,17.22222222222222
3,4,1,0,17.212857586568887,,49.151642815154574,0.5170473305788503,0.0,0.0,2.742265564508627,0.0,2.0,17.22222222222222
3,5,1,0,17.183983019064865,,49.10951558056792,0.5145601853995188,0.0,0.0,3.1038821047774774,0.0,2.0,17.22222222222222
3,6,1,0,17.24926598631256,,48.80353163754437,0.5148111596398796,0.0,0.0,3.099415249391199,0.0,2.0,17.27777777777778
3,7,1,0,18.368490445655727,,45.61398366832723,0.5963292004924192,2.4177137565541247,0.0,3.848785668621582,0.0,2.0,18.38888888888889
3,8,1,0,19.98779531046359,,41.16731310451222,0.5246760822770854,0.0,0.0,6.223866765480996,29.7549,1.0,20.0
3,9,1,0,16.99330956325559,,49.552855378876856,0.5258246981744932,0.0,0.3040404090715721,0.0,200.645,1.0,17.0
3,10,1,0,14.434306968979868,,58.23707284011892,0.654123739750917,0.0,2.155424929538197,0.0,387.293,1.0,14.444444444444445
3,11,1,0,14.362643888545485,,58.39669128451031,0.6504371905841133,0.7615463013314864,2.5016174555158903,0.0,521.149,1.0,14.444444444444445
3,12,1,0,14.299076220477472,,58.32485224839496,0.6550239553437344,0.0,2.2806235021826207,0.0,602.825,1.0,14.444444444444445
3,13,1,0,14.331014519886104,,58.02569905376089,0.5572276291588383,0.0,2.2863872971375443,0.0,634.4649999999999,0.0,14.444444444444445
3,14,1,0,14.339483344998344,,57.82349119229112,0.5275589206327425,0.7620854198925235,2.5786740067082827,0.0,629.937,0.0,14.444444444444445
3,15,1,0,14.35347069470026,,57.66173627037534,0.5278098948731031,2.285152391549277,3.0381651470744364,0.0,566.7339999999999,0.0,14.444444444444445
3,16,1,0,14.363157765790287,,57.49538388130084,0.5256573820142526,2.284926180601837,3.330912899777008,0.0,445.987,0.0,14.444444444444445
3,17,1,0,14.910255408254,,55.29999436895346,0.5329515013920068,0.0,2.5267707441606952,0.0,281.91,0.0,14.944444444444445
3,18,1,0,20.09202584353692,,39.917889821144655,0.5430673982695734,0.0,0.0,3.922542271829848,87.12140000000001,0.0,20.0
3,19,1,0,20.109064307720345,,39.67980491849359,1.0073417212875384,0.0,0.0,2.507228094048322,-0.0,2.0,20.0
3,20,1,0,20.179601392027248,,39.45897075642527,1.006272031411375,0.0,0.0,2.27475985469279,0.0,2.0,20.0
3,21,1,0,20.127643658290943,,39.56954030455677,0.9804785153345706,0.0,0.0,2.353177166508577,0.0,2.0,20.0
3,22,1,0,20.11583092687838,,39.533853094673226,0.7333657016390566,0.0,0.0,2.4873866880750137,0.0,2.0,20.0
3,23,1,0,19.98486861613845,,39.82891469030837,0.6539717385391438,0.0,0.0,2.52511707103994,0.0,2.0,19.88888888888889
3,24,1,0,17.23015366036675,,47.28702675985701,0.527163227456417,0.0,0.329663491654602,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.229408627028914,,47.24127806385151,0.5240904757162437,1.522813404789339,0.0,0.5292880058940816,0.0,2.0,17.22222222222222
3,2,2,0,17.276884430744275,,46.97148864418546,0.5216033305369122,0.0,0.0,0.9885782547630004,0.0,2.0,17.22222222222222
3,3,2,0,17.221997830717463,,46.9316264166663,0.549370500444518,0.0,0.0,1.314587471205112,0.0,2.0,17.22222222222222
3,4,2,0,17.224608933526504,,46.88382465059598,0.5170473305788503,0.0,0.0,1.8222464710856467,0.0,2.0,17.22222222222222
3,5,2,0,17.223251636606022,,46.88181335592046,0.5145601853995188,0.0,0.0,2.1835642646081888,0.0,2.0,17.22222222222222
3,6,2,0,17.27732650045809,,46.77465598638202,0.5396125967188615,0.0,0.0,2.195760436049601,0.0,2.0,17.27777777777778
3,7,2,0,18.39591587482728,,43.62373786292778,0.6727892929061756,0.0,0.0,3.889953225263069,0.0,2.0,18.38888888888889
3,8,2,0,20.01052698185887,,39.516955604006455,0.6460492667470847,0.4704655184193138,0.0,5.38243149614729,30.6548,1.0,20.0
3,9,2,0,16.992837362373344,,48.32307713779715,0.6552702358885908,5.5183691151854175,2.6583946400457457,0.0,136.839,1.0,17.0
3,10,2,0,14.333239468604392,,57.35601990139744,0.654123739750917,0.0,2.1778785387478683,0.0,330.031,1.0,14.444444444444445
3,11,2,0,14.343449467960896,,57.26346953270873,0.6504371905841133,0.7616311554542843,2.3441852314254694,0.0,515.002,1.0,14.444444444444445
3,12,2,0,14.272813510067888,,57.48161664848673,0.5228356045144401,0.7595153679109306,1.9941998635718965,0.0,603.701,0.0,14.444444444444445
3,13,2,0,14.31116632071988,,57.22136452801751,0.5572276291588383,0.0,2.107734159439936,0.0,630.8399999999999,0.0,14.444444444444445
3,14,2,0,14.320919899719536,,57.16596820028497,0.5275589206327425,0.7611483011476248,2.3480844540615555,0.0,609.001,0.0,14.444444444444445
3,15,2,0,14.339792152125124,,57.08957929485856,0.5278098948731031,0.7624370170563908,2.7318507910408187,0.0,508.982,0.0,14.444444444444445
3,16,2,0,14.350396716440246,,57.03102452446789,0.5256573820142526,0.0,3.091799339354014,0.0,422.822,0.0,14.444444444444445
3,17,2,0,14.608094794242223,,56.17171254277037,0.6961363649734744,0.0,2.969283653947439,0.0,241.498,1.0,14.666666666666666
3,18,2,0,20.051074367140856,,40.10364421719488,0.7451581868101568,0.0,0.0,3.979941190258321,76.4546,1.0,20.0
3,19,2,0,20.092802077115262,,39.95093636194033,1.0073417212875384,0.0,0.0,2.294903754909632,-0.0,2.0,20.0
3,20,2,0,20.16255458594944,,39.75966921803051,1.006272031411375,0.0,0.0,1.7594270109492198,0.0,2.0,20.0
3,21,2,0,20.1152092585549,,39.91336864161316,0.7614077940536688,0.0,0.0,2.207200297785599,0.0,1.0,20.0
3,22,2,0,20.106058995629805,,39.94060479275697,0.9267978176045572,0.0,0.0,1.99234351806385,0.0,2.0,20.0
3,23,2,0,19.97766266676959,,40.489104805087386,0.6539717385391438,3.786297780672048,0.0,1.1284834307314704,0.0,1.0,19.88888888888889
3,24,2,0,17.218396599062725,,48.25546982866712,0.5858662116581153,1.522555658315048,1.066933409077495,0.0,0.0,2.0,17.22222222222222
3,1,3,0,17.25312668620817,,48.22092653274345,0.5240904757162437,0.0,0.0,0.1639810194129496,0.0,2.0,17.22222222222222
3,2,3,0,17.245173342801717,,48.375396711953,0.5216033305369122,0.0,0.0,0.716696742322456,0.0,2.0,17.22222222222222
3,3,3,0,17.192426996729672,,48.89670085196336,0.549370500444518,0.0,0.0,0.937905262300068,0.0,2.0,17.22222222222222
3,4,3,0,17.212637483058387,,48.90025513443029,0.5170473305788503,0.0,0.0,1.278598788727083,0.0,1.0,17.22222222222222
3,5,3,0,17.21457268142749,,49.47958927325946,0.5210296300810737,2.974510860978779,0.0,0.3355730981531427,0.0,2.0,17.22222222222222
3,6,3,0,17.27164332867973,,50.0092738952507,0.5396125967188615,1.043419673517665,0.0,1.3891838970690429,0.0,2.0,17.27777777777778
3,7,3,0,18.38425108968853,,46.69449414649448,0.5963292004924192,0.0,0.0,3.1677430014408983,0.0,2.0,18.38888888888889
3,8,3,0,19.995172702677124,,42.58421801179182,0.6460492667470847,2.983879488979963,0.0,4.085261716149199,5.06006,1.0,20.0
3,9,3,0,17.009968864591592,,51.58570592488769,0.6552702358885908,1.5201386402864827,0.3098674803067509,0.0,23.7267,1.0,17.0
3,10,3,0,14.136048319208577,,62.26658953788113,0.5249044592931705,3.041917083420046,2.1572339763020167,0.0,163.934,0.0,14.444444444444445
3,11,3,0,14.2619938300479,,61.58051726152404,0.5227519464343199,0.0,1.7855906517703837,0.0,351.33500000000004,0.0,14.444444444444445
3,12,3,0,14.19890150944162,,61.65568496279986,0.5228356045144401,1.52093536913011,2.0693480159992803,0.0,493.77,0.0,14.444444444444445
3,13,3,0,14.261995472449549,,61.15325834248207,0.5572276291588383,0.0,2.296084261670764,0.0,617.656,0.0,14.444444444444445
3,14,3,0,14.275157921953118,,60.95813301515786,0.5275589206327425,0.0,2.8212696944705904,0.0,610.9050000000001,0.0,14.444444444444445
3,15,3,0,14.299391520396629,,60.66167915564684,0.5278098948731031,0.0,3.33404569983568,0.0,553.7370000000001,0.0,14.444444444444445
3,16,3,0,14.314785124295796,,60.33820877694687,0.6708279340645267,0.0,3.78164261022099,0.0,444.606,1.0,14.444444444444445
3,17,3,0,14.57768314886992,,59.78511449706408,0.7814225365297097,0.0,3.8889308096609487,0.0,241.424,1.0,14.666666666666666
3,18,3,0,20.01721035761185,,42.907543609620845,0.9936292219478596,0.0,0.0,3.441639707101623,57.8136,1.0,20.0
3,19,3,0,20.052011181380006,,42.534075442317246,0.777859021118128,0.0,0.0,2.083128910177324,-0.0,1.0,20.0
3,20,3,0,20.12320077274206,,42.27867852112334,0.775255321401316,0.0,0.0,1.442497677307243,0.0,1.0,20.0
3,21,3,0,20.08411283184415,,42.17536212264981,0.9804785153345706,0.0,0.0,1.2398269210710084,0.0,2.0,20.0
3,22,3,0,20.07612748304815,,42.079568885390216,0.7333657016390566,0.0,0.0,1.29325862544533,0.0,2.0,20.0
3,23,3,0,19.950187347725176,,42.53499081563235,0.5346246629944116,0.7610308039710472,0.0,1.3112994109768452,0.0,2.0,19.88888888888889
3,24,3,0,17.175543456962853,,51.00223648385473,0.527163227456417,0.0,1.6021671725108682,0.0,0.0,2.0,17.22222222222222
3,1,4,0,17.16403416753084,,51.21353380673921,0.5240904757162437,0.7599401387525093,0.456111521555661,0.0,0.0,2.0,17.22222222222222
3,2,4,0,17.1713712244978,,51.55743092776774,0.5216033305369122,0.0,0.0,0.2283561353305122,0.0,2.0,17.22222222222222
3,3,4,0,17.177588661745745,,51.75717118643104,0.549370500444518,0.0,0.0,0.3287855201016427,0.0,2.0,17.22222222222222
3,4,4,0,17.18276579004891,,52.29282728830234,0.5170473305788503,0.0,0.0,0.6806980579037493,0.0,2.0,17.22222222222222
3,5,4,0,17.188182055833515,,52.38503127026013,0.5145601853995188,0.0,0.0,0.8854333577091001,0.0,2.0,17.22222222222222
3,6,4,0,17.243916128093133,,53.00021817610704,0.5396125967188615,3.648825520368836,0.3486643525654727,0.0,0.0,2.0,17.27777777777778
3,7,4,0,18.351240215122377,,49.83461972151215,0.6727892929061756,3.266006817051061,0.0,1.031191708739083,0.0,2.0,18.38888888888889
3,8,4,0,19.96689684877244,,45.21219961579367,0.6460492667470847,0.0,0.0,4.390116908747955,7.33796,1.0,20.0
3,9,4,0,17.050340040746264,,54.39811730570879,0.5258246981744932,0.0,0.6576175447556152,0.0,36.7046,0.0,17.055555555555557
3,10,4,0,14.197120558714598,,65.6701642918028,0.5249044592931705,3.038747233880699,2.362306387986191,0.0,129.68699999999998,0.0,14.444444444444445
3,11,4,0,14.26255371683598,,65.47633040284991,0.6504371905841133,0.0,2.372928467741024,0.0,315.425,1.0,14.444444444444445
3,12,4,0,14.19580170990575,,66.3127372977439,0.6550239553437344,0.0,2.382357150465703,0.0,484.258,1.0,14.444444444444445
3,13,4,0,14.25346773210601,,66.26731951713755,0.6943941034040876,0.0,2.532388046582,0.0,585.035,1.0,14.444444444444445
3,14,4,0,14.27010733452749,,66.51104528562178,0.664540948263299,0.0,2.958186447222996,0.0,623.13,1.0,14.444444444444445
3,15,4,0,14.293183309914935,,66.6865862411436,0.6584640266115334,0.0,3.287440356476447,0.0,544.584,1.0,14.444444444444445
3,16,4,0,14.308435199297415,,67.00026511618944,0.8159984861148009,0.0,3.6918044223449833,0.0,418.722,2.0,14.444444444444445
3,17,4,0,14.511101813205284,,66.35767966681667,0.8593212285549423,0.0,3.535033439312528,0.0,281.78700000000003,2.0,14.61111111111111
3,18,4,0,20.00595909754871,,47.17176917916893,0.7451581868101568,0.0,0.0,3.886502049934815,90.989,1.0,20.0
3,19,4,0,20.04630547637934,,47.04878462347257,0.777859021118128,0.7598116204311789,0.0,2.1692092941339447,-0.0,1.0,20.0
3,20,4,0,20.11478885584133,,46.96805105853213,0.5442386113912567,0.0,0.0,1.956979501904102,0.0,0.0,20.0
3,21,4,0,20.07492626515161,,47.27479362259281,0.7614077940536688,1.519930942117797,0.0,1.7811140132087648,0.0,1.0,20.0
3,22,4,0,20.067673697304706,,47.4789354623735,0.9267978176045572,0.0,0.0,1.9253397977272984,0.0,2.0,20.0
3,23,4,0,19.943053131814235,,47.9839489582288,0.7733188140838759,0.0,0.0,2.0171512673428604,0.0,2.0,19.88888888888889
3,24,4,0,17.186171789783394,,57.23153068938939,0.527163227456417,0.0,1.018190156696539,0.0,0.0,2.0,17.22222222222222
3,1,5,0,17.193976614219544,,57.195179777801286,0.5240904757162437,0.0,0.0,0.0708338049093081,0.0,2.0,17.22222222222222
3,2,5,0,17.202716743910454,,57.3152398773596,0.5216033305369122,0.0,0.0,0.7150886279673833,0.0,2.0,17.22222222222222
3,3,5,0,17.180885599438163,,57.51193626496702,0.549370500444518,0.0,0.0,0.8000491955218149,0.0,2.0,17.22222222222222
3,4,5,0,17.1952531309758,,57.56137520003041,0.5170473305788503,0.0,0.0,1.1281144022124268,0.0,2.0,17.22222222222222
3,5,5,0,17.195882284185927,,57.64122220043453,0.5145601853995188,0.0,0.0,1.3903517306210669,0.0,2.0,17.22222222222222
3,6,5,0,17.257181149150085,,57.87123125935598,0.5396125967188615,2.187507182125028,0.0,0.6629198128982463,0.0,2.0,17.27777777777778
3,7,5,0,18.37089974925572,,54.018697888382285,0.5963292004924192,0.0,0.0,2.935282767241679,0.0,2.0,18.38888888888889
3,8,5,0,19.978807534687903,,48.89781349449298,0.5246760822770854,0.0,0.0,4.887555400705885,32.5046,0.0,20.0
3,9,5,0,17.053828222948713,,58.81714442471573,0.5258246981744932,0.0,0.3311536061364583,0.0,87.0947,0.0,17.055555555555557
3,10,5,0,15.236679768753238,,66.17819444656925,0.5249044592931705,0.759324268809965,1.150477231067358,0.0,209.1,0.0,15.333333333333334
3,11,5,0,19.57583877474878,,50.37988247997503,0.5227519464343199,0.0,0.0,4.078112896994411,260.67600000000004,0.0,20.0
3,12,5,0,19.9332364809344,,49.1728523370556,0.5228356045144401,0.0,0.0,3.347144997025489,429.843,0.0,20.0
3,13,5,0,19.989788487976647,,49.00021217117238,0.5572276291588383,0.0,0.0,1.688304164397687,451.327,0.0,20.0
3,14,5,0,19.99273328204812,,48.984486039283794,0.5275589206327425,0.0,0.0,0.8095564673921841,483.078,0.0,20.0
