Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,15,4,0,17.757188610673964,,61.95433918710536,1.1560123637919777,0.0402505164765455,0.437765229339685,0.0,213.068,2.0,17.77777777777778
3,16,4,0,19.061478558230927,,57.74532340992235,1.3268154845647957,1.07602523875543,0.3710888398514179,0.0,233.585,3.0,19.111111111111114
3,17,4,0,20.772127000787684,,51.86930439704051,0.9329347761248096,0.0,0.0,1.1160642927561368,189.78,3.0,21.11111111111111
3,18,4,0,21.06995501008757,,50.882718963553614,0.8764567829954137,0.3893100540822594,0.0,1.6615833609438286,57.6445,3.0,21.11111111111111
3,19,4,0,21.11742318348101,,50.68362780467231,1.3165592192957238,0.2223559552930281,0.0,1.839165660748016,-0.0,4.0,21.11111111111111
3,20,4,0,21.676344210367663,,49.025363069020486,0.8550405554831585,1.6117738137216353,0.0,2.7475560541214707,0.0,4.0,21.666666666666668
3,21,4,0,22.247376379995103,,47.41544607038514,0.7447129406316219,0.7788522160544212,0.0,3.8031277941554698,0.0,4.0,22.22222222222222
3,22,4,0,21.598208361899943,,49.29767755045738,1.072546982581396,0.0,0.0,3.474453660632807,0.0,4.0,21.55555555555556
3,23,4,0,21.16972619694731,,50.706934345265125,4.8285214576745,1.2088003166540926,0.0,3.274573060303197,0.0,4.0,21.11111111111111
3,24,4,0,21.135197946352367,,51.074947603235664,4.74480137099438,0.0,0.0,3.577425607283687,0.0,5.0,21.11111111111111
3,1,5,0,21.11824263181034,,50.99843855238228,0.5106070276241443,0.0,0.0,4.232194077492974,0.0,5.0,21.11111111111111
3,2,5,0,21.118893902066784,,50.86323336905736,0.5354199399171669,0.0,0.0,4.004976405461526,0.0,5.0,21.11111111111111
3,3,5,0,21.117158835087096,,50.78377508996216,0.5004451778487333,0.0,0.0,4.105875646825691,0.0,5.0,21.11111111111111
3,4,5,0,21.116527488220203,,50.72655967289048,0.5032107581260272,0.0,0.0,4.238852165046356,0.0,5.0,21.11111111111111
3,5,5,0,21.11609754659344,,50.70741486564718,0.5292603453446729,0.0,0.0,4.4531454791718135,0.0,5.0,21.11111111111111
3,6,5,0,21.11558601282224,,50.7019838887472,0.5911220696414902,0.0,0.0,4.709383757383091,0.0,5.0,21.11111111111111
3,7,5,0,21.1151383611005,,50.64895634706779,0.6805132832022738,0.0,0.0,4.93692686152985,0.0,4.0,21.11111111111111
3,8,5,0,20.67770324043039,,52.12358510375729,0.8998998715324834,0.0,0.0,4.453087509054271,0.53644,4.0,20.666666666666668
3,9,5,0,17.774406855492085,,62.6424215359768,1.258152120825937,0.0,0.0,0.8019353077965742,76.43769999999999,5.0,17.83333333333333
3,10,5,0,17.779243272562173,,62.69470694192351,1.5468602198539074,1.1223854027330074,0.0,0.7140954649576948,121.737,5.0,17.77777777777778
3,11,5,0,17.720449678821492,,63.02612989635877,1.587287278480248,0.6599327873250145,0.0,0.4445632579170729,334.25500000000005,4.0,17.77777777777778
3,12,5,0,17.72816062874513,,62.92497203554531,1.506144277827518,0.3890102914951703,0.0,0.2009464979691276,260.406,2.0,17.77777777777778
3,13,5,0,17.738684577225136,,62.84881540550159,1.5107117521012012,0.3884649764432856,0.0,0.0452620024013313,144.737,2.0,17.77777777777778
3,14,5,0,17.745461930847846,,63.23422737185695,1.4828677505645231,0.0,0.0,0.1199797510807065,64.7492,2.0,17.77777777777778
3,15,5,0,17.752248428832118,,62.83564178619278,1.1191127478821674,0.0,0.0,0.8462860400101763,179.998,0.9999999999999996,17.77777777777778
3,16,5,0,19.08080072023249,,57.80560319600222,1.0387687778113797,0.0,0.0,1.3977964897006052,267.998,0.9999999999999996,19.111111111111114
3,17,5,0,21.05796935605437,,51.15575860672006,0.9329347761248096,0.0,0.0,3.5187680666808165,87.7521,3.0,21.11111111111111
3,18,5,0,21.13780383466789,,51.07274962086616,0.8201470246738372,2.045910784321222,0.0,2.676595220491261,8.52655,3.0,21.11111111111111
3,19,5,0,21.16362980687537,,51.16188400272458,0.7689997331515465,0.0,0.0,3.615806243940799,-0.0,3.0,21.11111111111111
3,20,5,0,21.68701630707691,,49.50090662252022,0.7891302873872491,0.7796554596063449,0.0,4.243581632523099,0.0,3.0,21.666666666666668
3,21,5,0,22.26676948793364,,47.80968548116473,0.8077905688818089,0.0,0.0,4.92157265915581,0.0,4.0,22.22222222222222
3,22,5,0,21.68868118720487,,49.54071554761441,0.765221162383397,0.0,0.0,4.186681664991693,0.0,4.0,21.611111111111114
3,23,5,0,21.14422904461905,,51.20908312410147,0.6681773609845694,0.0,0.0,3.618071177921971,0.0,5.0,21.11111111111111
3,24,5,0,21.11100829870847,,51.40075073000272,0.5326933737462667,0.3873023782631319,0.0,3.9235741987772834,0.0,5.0,21.11111111111111
3,1,6,0,21.114141304588088,,51.19508431781499,0.5106070276241443,0.0,0.0,4.655317055300086,0.0,5.0,21.11111111111111
3,2,6,0,21.117310627519604,,51.21913725793273,0.5354199399171669,0.0,0.0,4.516195096381707,0.0,5.0,21.11111111111111
3,3,6,0,21.11634007806556,,51.24447812563175,0.5004451778487333,0.0,0.0,4.562935548338919,0.0,5.0,21.11111111111111
3,4,6,0,21.11617681493008,,51.23534585330455,0.5032107581260272,0.0,0.0,4.69577511776243,0.0,5.0,21.11111111111111
3,5,6,0,21.11582919848178,,51.19550643831799,0.5292603453446729,0.0,0.0,4.78932588962741,0.0,5.0,21.11111111111111
3,6,6,0,21.11537100333671,,51.24880490579561,0.5841493802777192,0.0,0.0,4.941014679920387,0.0,5.0,21.11111111111111
3,7,6,0,21.114978958213005,,51.20527508586256,0.6805132832022738,0.0,0.0,5.157631060373839,0.0,4.0,21.11111111111111
3,8,6,0,21.114594663663546,,51.64467264459756,1.0720791877716942,0.0,0.0,4.590389912028013,20.8538,4.0,21.11111111111111
3,9,6,0,19.12050051380957,,58.84075139295224,1.391016358128955,0.2530466668156834,0.0,1.5619228993443477,180.006,2.0,19.111111111111114
3,10,6,0,17.707287188246084,,64.67195342608777,1.5098794374291389,0.0,0.0,0.0146542566440683,357.207,3.0,17.77777777777778
3,11,6,0,20.90172237449795,,53.43560456738467,1.7208138932739232,0.3862156302991122,0.0,1.6402986086687017,244.616,2.0,20.944444444444443
3,12,6,0,21.784299882295063,,50.47491056144107,1.543670188618506,0.0,0.0,2.752174111740962,297.21,3.0,21.77777777777778
3,13,6,0,22.001456080485767,,49.682434806397794,1.5494914820006482,1.5468172248489565,0.0,2.256576306294153,301.82,4.0,21.944444444444443
3,14,6,0,22.28954494555984,,48.79853862546402,1.3150318107427628,0.0,0.0,1.989929462809043,468.793,4.0,22.22222222222222
3,15,6,0,22.291678518201927,,48.677114399085134,1.2298115956115976,0.0,0.0,1.498324784350485,492.722,4.0,22.22222222222222
3,16,6,0,22.28054346083657,,48.91307292586996,1.1203503357575837,2.84101630111462,0.1811154805945407,0.0,310.16700000000003,4.0,22.22222222222222
3,17,6,0,22.27410108245717,,49.13932099668048,0.9785930867892896,0.0,0.0,0.8161487515915414,233.452,5.0,22.22222222222222
3,18,6,0,22.26433880638196,,49.11764493246077,0.9890762996385668,1.171141398880622,0.0,1.2487136893193749,89.6992,5.0,22.22222222222222
3,19,6,0,22.25734122338497,,49.16418100248337,0.8978991308202044,1.6382217377589452,0.0,1.7066847287331013,-0.0,5.0,22.22222222222222
3,20,6,0,22.252196035606303,,49.18070873149082,0.8550405554831585,0.3926296464844608,0.0,2.99756707547174,0.0,5.0,22.22222222222222
3,21,6,0,22.248174068893054,,49.12321094843678,0.7447129406316219,0.385418849691838,0.0,3.725225287042302,0.0,4.0,22.22222222222222
3,22,6,0,21.407875087673613,,51.84971013967341,0.8208882965221573,1.4312005518610764,0.0,2.787663026127545,0.0,5.0,21.38888888888889
3,23,6,0,21.145660701047724,,52.64801812033966,0.6341029604748402,0.0,0.0,3.53729744580003,0.0,5.0,21.11111111111111
3,24,6,0,21.110388047204967,,52.73086522897399,0.5490782742075427,0.0,0.0,3.9999655688921263,0.0,5.0,21.11111111111111
3,1,7,0,21.101181529650376,,52.55447601882845,0.5106070276241443,0.0,0.0,5.0644727713541045,0.0,5.0,21.11111111111111
3,2,7,0,21.10675428697189,,52.5768630912559,0.5354199399171669,0.3868467166191787,0.0,4.777657386494483,0.0,5.0,21.11111111111111
3,3,7,0,21.10678344857429,,52.55384673624741,0.5004451778487333,0.0,0.0,5.0808581296499415,0.0,5.0,21.11111111111111
3,4,7,0,21.108351561328952,,52.480762234399165,0.5032107581260272,0.0,0.0,5.3914899524174,0.0,5.0,21.11111111111111
3,5,7,0,21.109002111135112,,52.35042532966027,0.5292603453446729,0.0,0.0,5.709936291630618,0.0,4.0,21.11111111111111
3,6,7,0,21.109726359222066,,52.04807406323539,0.5841493802777192,0.0,0.0,5.971673492884867,0.0,4.0,21.11111111111111
3,7,7,0,21.11020921757138,,51.81191282293407,0.7023596133547587,0.0,0.0,5.991783490641046,0.0,4.0,21.11111111111111
3,8,7,0,21.11066009047321,,52.00978689900488,0.9681844604356526,2.029533110903164,0.0,4.853629244498121,24.3423,4.0,21.11111111111111
3,9,7,0,21.33337996680397,,51.30582314892381,5.486645018535326,0.2156893684366868,0.0,4.912627570567967,193.766,4.0,21.333333333333336
3,10,7,0,21.72395462493124,,50.06580936886768,5.775353117563297,0.282317962588863,0.0,3.422694285973101,377.953,4.0,21.72222222222221
3,11,7,0,22.227206326836527,,48.71046407847507,1.587287278480248,5.829209471080261,0.0,0.6348633319526449,505.878,3.0,22.22222222222222
3,12,7,0,22.22817229834999,,48.56046596227078,1.506144277827518,0.1971666765891756,0.0,0.5473956499199027,594.449,2.0,22.22222222222222
3,13,7,0,22.23646499703532,,48.46311907557176,1.5494914820006482,0.2733173371882285,0.3933203728147033,0.0,638.6859999999999,3.0,22.22222222222222
3,14,7,0,22.23310649590231,,48.33429151607809,1.3150318107427628,0.3439315584459051,1.0401541594078223,0.0,630.208,3.0,22.22222222222222
3,15,7,0,22.23159754552413,,48.00792822843955,1.1929119797017875,0.3942622745903321,1.0371225829505983,0.0,569.09,3.0,22.22222222222222
3,16,7,0,22.23097933205257,,47.576386462202734,1.1203503357575837,0.0,1.5307495737094396,0.0,455.475,3.0,22.22222222222222
3,17,7,0,22.22902615516196,,47.93952520915066,1.1393999249320217,0.0,1.5650543646720223,0.0,288.339,3.0,22.22222222222222
3,18,7,0,22.227759835121205,,47.89117520265367,0.8764567829954137,0.782649073612608,0.5855128662193775,0.0,93.3071,3.0,22.22222222222222
3,19,7,0,22.227196808861084,,47.82364856491928,0.8978991308202044,0.3856150305533102,0.0,0.2260336311979243,-0.0,4.0,22.22222222222222
3,20,7,0,22.22672996051759,,47.79735858110799,0.8550405554831585,0.0,0.0,1.238240761569612,0.0,4.0,22.22222222222222
3,21,7,0,22.22555157577305,,47.72973526552265,0.8077905688818089,0.0,0.0,2.274154042854834,0.0,4.0,22.22222222222222
3,22,7,0,21.339059896664025,,50.36961953600721,0.8677915838545674,0.0,0.0,2.176101933463129,0.0,5.0,21.333333333333336
3,23,7,0,21.11572161970045,,50.8952148641773,4.86259585818423,0.2469565505747417,0.0,2.7574637198547607,0.0,5.0,21.11111111111111
3,24,7,0,21.0936521016176,,50.95004843922213,0.5654631746688186,0.8518063879105484,0.0,3.141219927839973,0.0,5.0,21.11111111111111
3,1,1,0,21.0999655263019,,50.64664746742113,0.5394936024599792,0.0218005813035629,0.0,4.18345711781871,0.0,5.0,21.11111111111111
3,2,1,0,21.10045880264925,,50.58180703578925,0.5395492636686698,0.0,0.0,4.219185717173432,0.0,5.0,21.11111111111111
3,3,1,0,21.10288004259376,,50.35364359004512,0.5018247343366816,0.0,0.0,4.736453745820616,0.0,5.0,21.11111111111111
3,4,1,0,21.10406739853012,,50.250245160897165,0.5028249800875159,0.0,0.0,5.157331511129432,0.0,5.0,21.11111111111111
3,5,1,0,21.10530679485944,,49.97918474503288,0.5292603453446729,0.0,0.0,5.534855198657191,0.0,4.0,21.11111111111111
3,6,1,0,21.10618645301075,,49.63908812564922,0.5841493802777192,0.0,0.0,5.588704010708336,0.0,3.0,21.11111111111111
3,7,1,0,21.106927884028792,,49.34187816919264,0.7023596133547587,0.0,0.0,5.717908843208766,0.0,3.0,21.11111111111111
3,8,1,0,20.6061522173348,,50.85859655726201,0.8998998715324834,0.0,0.0,4.569242106674265,29.7549,3.0,20.611111111111107
3,9,1,0,17.72914477178833,,59.87393459580943,1.184551209321743,0.0,0.0,1.11342453909992,200.645,2.0,17.77777777777778
3,10,1,0,17.70086782160846,,58.793781563906,1.47289865500437,0.0,0.1216903369424358,0.0,387.293,2.0,17.77777777777778
3,11,1,0,17.727787672946896,,58.73065592071096,1.7707747981446371,0.5851074635275856,1.0709332621415564,0.0,521.149,2.0,17.77777777777778
3,12,1,0,17.745108758923088,,58.38617765688367,5.69711126474592,0.35175668760627,2.095963080894504,0.0,602.825,2.0,17.77777777777778
3,13,1,0,17.748287007637852,,58.32433284329583,1.5107117521012012,0.621240364478758,3.368815880325279,0.0,634.4649999999999,2.0,17.77777777777778
3,14,1,0,17.754004778150453,,58.249832895966335,1.2764026017573111,0.5491836158849239,4.29621667302517,0.0,629.937,2.0,17.77777777777778
3,15,1,0,17.758053894031672,,57.83533157364697,1.1560123637919777,0.7531429989950931,4.863005759782459,0.0,566.7339999999999,2.0,17.77777777777778
3,16,1,0,19.43091503455204,,52.089107210696255,1.0795595567844816,0.7781865067023424,3.13717706310705,0.0,445.987,2.0,19.388888888888893
3,17,1,0,21.110435365789296,,46.064756108096695,0.8872764654603292,0.0219259047506034,0.6590437584710053,0.0,281.91,2.0,21.11111111111111
3,18,1,0,21.12971768374015,,45.33493599778488,0.8764567829954137,2.081317722773147,0.4200963966809843,0.0,87.12140000000001,3.0,21.11111111111111
3,19,1,0,21.13233179551193,,45.19716331722071,1.0399145807930876,0.0,0.0,0.2874632514199562,-0.0,3.0,21.11111111111111
3,20,1,0,21.717802200772628,,43.58812843042536,1.0615057042903706,0.0,0.0,1.1975919323681097,0.0,4.0,21.72222222222221
3,21,1,0,22.22689220249667,,41.648272922330726,0.7447129406316219,0.0,0.0,3.570962370953881,0.0,4.0,22.22222222222222
3,22,1,0,21.414520466387472,,43.31091262815726,0.7095540282446366,0.5027211697191258,0.0,3.132014273616785,0.0,5.0,21.38888888888889
3,23,1,0,21.157602407106943,,43.90446075114842,1.0527630489503597,1.379843256489687,0.0,2.7952696244447544,0.0,5.0,21.11111111111111
3,24,1,0,21.11505734212024,,44.19252868588153,4.793956072378209,1.5798769048813692,0.0,2.634558601697174,0.0,5.0,21.11111111111111
3,1,2,0,21.10856022922448,,44.05444237492909,0.5106070276241443,0.0,0.0,3.783117127766472,0.0,5.0,21.11111111111111
3,2,2,0,21.10983588069743,,44.1235929782024,0.5354199399171669,0.0,0.0,3.390419831006812,0.0,5.0,21.11111111111111
3,3,2,0,21.109505901985283,,44.125910377619206,0.5004451778487333,0.0,0.0,3.5773196051708456,0.0,5.0,21.11111111111111
3,4,2,0,21.11031833347515,,44.59374300864798,0.7096759069332392,0.0,0.0,3.5062949191459785,0.0,5.0,21.11111111111111
3,5,2,0,21.110552064340634,,45.13378438266735,0.5308179541711254,0.0,0.0,4.132153607940208,0.0,5.0,21.11111111111111
3,6,2,0,21.11077449834513,,45.27604190516404,0.5980947590052611,1.556452346806526,0.0,3.6673786341762606,0.0,5.0,21.11111111111111
3,7,2,0,21.110866658846906,,45.34205502195543,0.7242059435072439,0.0,0.0,4.453871453231013,0.0,5.0,21.11111111111111
3,8,2,0,20.39000161702716,,47.81466251143126,0.8656140389644823,2.846136978425057,0.0,2.366513737152415,30.6548,4.0,20.38888888888889
3,9,2,0,17.712038615517564,,56.54900652031375,1.184551209321743,0.0,0.0,0.0022179824107368,136.839,3.0,17.77777777777778
3,10,2,0,17.745663948563305,,56.40693469659445,1.5098794374291389,0.0,0.2199507256885154,0.0,330.031,2.0,17.77777777777778
3,11,2,0,17.726840402250165,,56.438193810696525,1.5143487444667112,0.3978013639439398,0.7917041232539307,0.0,515.002,0.9999999999999996,17.77777777777778
3,12,2,0,17.73798092474484,,56.32326679509312,1.4686183670365305,0.0,1.7641333632703735,0.0,603.701,0.9999999999999996,17.77777777777778
3,13,2,0,17.741585966461255,,56.7950911690232,1.6783971710089662,0.0,3.3625948117091737,0.0,630.8399999999999,0.9999999999999996,17.77777777777778
3,14,2,0,17.749371925258732,,56.79942319592874,1.2764026017573111,2.310563514302922,4.22928384037681,0.0,609.001,2.0,17.77777777777778
3,15,2,0,17.75357951136884,,56.60442389030493,1.1560123637919777,0.3919376484178555,4.739693837510892,0.0,508.982,2.0,17.77777777777778
3,16,2,0,19.375693251452155,,51.19166987811703,1.0795595567844816,0.3899372689562618,3.3077963249463203,0.0,422.822,2.0,19.33333333333333
3,17,2,0,21.16708647606576,,46.3463588889176,0.9329347761248096,3.703749989539088,2.803566982798808,0.0,241.498,3.0,21.11111111111111
3,18,2,0,21.134813159447027,,46.6000846735538,0.9327665413169904,0.0,1.260229025539333,0.0,76.4546,4.0,21.11111111111111
3,19,2,0,21.164255375670827,,47.04812943282904,0.8978991308202044,2.3648394632009886,1.4167133864571173,0.0,-0.0,4.0,21.11111111111111
3,20,2,0,21.74337139472709,,45.37774598988861,0.7891302873872491,0.3597956692052126,0.0,0.2440238798604344,0.0,3.0,21.72222222222221
3,21,2,0,22.217367066278943,,44.17048325027594,0.7447129406316219,0.0,0.0,1.6337760834202908,0.0,4.0,22.22222222222222
3,22,2,0,21.44019424588874,,46.34300530316997,0.7095540282446366,0.0,0.0,1.4941032369098417,0.0,4.0,21.38888888888889
3,23,2,0,21.16051888284829,,47.22261337271692,0.6341029604748402,0.7862339399154228,0.0,1.6626780307404143,0.0,4.0,21.11111111111111
3,24,2,0,21.121343220661164,,47.52689573226086,0.5163084732849907,0.0,0.0,2.312786906133292,0.0,5.0,21.11111111111111
3,1,3,0,21.120470487753074,,47.51943399603684,0.5106070276241443,0.0,0.0,3.214423656161149,0.0,5.0,21.11111111111111
3,2,3,0,21.1204813124404,,47.58681141728023,0.5354199399171669,0.0,0.0,3.051335342605453,0.0,5.0,21.11111111111111
3,3,3,0,21.11828381975743,,47.8743524270521,0.5004451778487333,0.0,0.0,3.269468377198464,0.0,5.0,21.11111111111111
3,4,3,0,21.11796280031863,,48.00586991317489,0.5032107581260272,0.0,0.0,3.4511041444811563,0.0,5.0,21.11111111111111
3,5,3,0,21.117260688943,,48.3712238666599,0.5308179541711254,0.0,0.0,3.6552710082971953,0.0,5.0,21.11111111111111
3,6,3,0,21.116683640180213,,48.70259242714884,0.5980947590052611,0.0,0.0,3.837994038953866,0.0,5.0,21.11111111111111
3,7,3,0,20.94950306861964,,49.96235529830431,0.9249887359593124,0.0,0.0,3.3422258630523247,0.0,5.0,20.944444444444443
3,8,3,0,19.89077474190676,,53.57308177412292,0.8998998715324834,1.6337185857847951,0.0,1.932120456463027,5.06006,4.0,19.88888888888889
3,9,3,0,17.728940016533176,,61.575935227275046,1.258152120825937,0.0,0.0,0.3328767724399076,23.7267,4.0,17.77777777777778
3,10,3,0,17.759214616578554,,61.5952140566514,1.5468602198539074,0.0,0.0,0.3247271086418283,163.934,4.0,17.77777777777778
3,11,3,0,17.733832985063678,,61.77559291682866,1.6898576999514183,0.2625872619493523,0.4861008180450655,0.0,351.33500000000004,3.0,17.77777777777778
3,12,3,0,17.73547788000895,,61.64722469069774,5.734637175536908,0.4848211209155144,1.4252151766238002,0.0,493.77,2.0,17.77777777777778
3,13,3,0,17.745067194188636,,62.1733850267753,1.7559566308078602,0.0211855497603243,3.4885147774521754,0.0,617.656,3.0,17.77777777777778
3,14,3,0,17.74921457239355,,62.72340609424636,1.5214969595499748,0.5579726202018651,5.210246195007066,0.0,610.9050000000001,3.0,17.77777777777778
3,15,3,0,17.75479866909182,,62.46553810859291,1.1929119797017875,0.1830287136532704,5.782524935658308,0.0,553.7370000000001,3.0,17.77777777777778
3,16,3,0,19.37882560387992,,56.362397253961646,1.0795595567844816,0.3870122719009242,3.969648198495425,0.0,444.606,2.0,19.33333333333333
3,17,3,0,21.079999585276727,,50.173941277301445,1.0937416142675414,0.0,1.664263027322106,0.0,241.424,2.0,21.11111111111111
3,18,3,0,21.13187269987482,,49.57596721320172,1.0829219318026255,0.8990099312026787,1.2954241915154607,0.0,57.8136,3.0,21.11111111111111
3,19,3,0,21.135720200737964,,48.42199997970654,0.8978991308202044,0.3839980778436694,0.0,0.2036189980038805,-0.0,4.0,21.11111111111111
3,20,3,0,21.732715664808783,,46.07842682423792,0.8550405554831585,0.3875444055169955,0.0,0.504860424752752,0.0,4.0,21.72222222222221
3,21,3,0,22.219294868278443,,41.845730910241286,0.8077905688818089,0.0,0.0,2.261482771407087,0.0,4.0,22.22222222222222
3,22,3,0,21.24236533135338,,43.320320436171286,0.6538868941058765,0.0,0.0,1.71325796356749,0.0,4.0,21.22222222222222
3,23,3,0,21.160167477630807,,43.92837937060924,0.6341029604748402,1.540716515658685,0.0,2.2075200015422616,0.0,5.0,21.11111111111111
3,24,3,0,21.11090785483633,,44.45461027059316,0.5490782742075427,6.575953351887272,0.5680390018857688,0.0,0.0,5.0,21.11111111111111
3,1,4,0,21.111720504498493,,44.81292122136319,0.5106070276241443,0.1243403960504063,0.0,2.099178274952285,0.0,5.0,21.11111111111111
3,2,4,0,21.10868820817336,,45.5211585621084,0.5354199399171669,0.0,0.0,2.1673671747442995,0.0,5.0,21.11111111111111
3,3,4,0,21.11037510484304,,45.69416330612852,0.5004451778487333,0.0,0.0,2.491072891535403,0.0,5.0,21.11111111111111
3,4,4,0,21.11028656578412,,46.323076591143845,0.5032107581260272,0.0,0.0,2.765559649838533,0.0,5.0,21.11111111111111
3,5,4,0,21.11054236599123,,46.96860850086424,0.5292603453446729,0.0,0.0,2.9465037320268204,0.0,5.0,21.11111111111111
3,6,4,0,21.1107491781125,,47.547241256094495,0.5841493802777192,0.0,0.0,3.0799863244761583,0.0,5.0,21.11111111111111
3,7,4,0,21.110919622128105,,48.07387868364384,0.7242059435072439,0.0,0.0,3.131635497220682,0.0,5.0,21.11111111111111
3,8,4,0,19.949564268227054,,52.561549400159805,1.1406508529076964,2.0291957552305093,0.0,0.7568932588841881,7.33796,4.0,19.944444444444446
3,9,4,0,17.708794711796894,,60.49255965130628,1.147750753569646,0.0,0.1322772198953217,0.0,36.7046,0.9999999999999996,17.77777777777778
3,10,4,0,17.73062902811958,,60.47740171356124,1.4359178725796014,0.0,0.0,0.0588964365554996,129.68699999999998,0.9999999999999996,17.77777777777778
3,11,4,0,17.722010931563837,,60.60555775113589,1.5143487444667112,0.0,0.4111310368877839,0.0,315.425,0.9999999999999996,17.77777777777778
3,12,4,0,17.723794272745664,,60.91899809330314,1.4310924562455425,2.715451577125594,1.4938137105060851,0.0,484.258,0.0,17.77777777777778
3,13,4,0,17.74413718450875,,60.977786597923206,1.5494914820006482,4.98992812252135,3.470200342751256,0.0,585.035,3.0,17.77777777777778
3,14,4,0,17.74354481870104,,61.08781143882732,1.2764026017573111,0.0,3.5784135532759542,0.0,623.13,2.0,17.77777777777778
3,15,4,0,17.74985737949434,,61.34878732055113,1.1560123637919777,0.2517511327786483,4.505222381352495,0.0,544.584,2.0,17.77777777777778
3,16,4,0,19.3694599554604,,55.553309430535336,1.0795595567844816,0.3236041396639514,3.1636583729287167,0.0,418.722,2.0,19.33333333333333
3,17,4,0,21.133675658656824,,49.94307848805187,0.8872764654603292,0.0,1.351723840690075,0.0,281.78700000000003,2.0,21.11111111111111
3,18,4,0,21.186553901147526,,50.096795392607554,0.9327665413169904,0.0,1.3110185801801362,0.0,90.989,4.0,21.11111111111111
3,19,4,0,21.160237572826905,,50.36618632145006,0.8978991308202044,0.0,0.6968802143745364,0.0,-0.0,4.0,21.11111111111111
3,20,4,0,21.739733827051847,,48.81308943900195,0.8550405554831585,0.7895246902510795,0.0,0.1284783982662328,0.0,4.0,21.72222222222221
3,21,4,0,22.20780278070217,,47.74099907849847,0.8077905688818089,1.5939796627047913,0.0,0.8360685976175227,0.0,4.0,22.22222222222222
3,22,4,0,21.558208921958062,,50.255944523719066,0.765221162383397,0.0,0.0,1.3287245077161949,0.0,5.0,21.5
3,23,4,0,21.15398283115271,,51.7721370534152,0.6681773609845694,1.774763364055497,0.0,1.1244422600708694,0.0,5.0,21.11111111111111
3,24,4,0,21.13152609315901,,51.989189152775246,0.5654631746688186,0.3912296268288168,0.0,2.0739848385558406,0.0,5.0,21.11111111111111
3,1,5,0,21.117908085381288,,52.27832992592842,0.520235885902756,0.3835523591451808,0.0,3.019718436253644,0.0,5.0,21.11111111111111
3,2,5,0,21.11791471059567,,52.39865370058865,0.5354199399171669,0.0,0.0,2.8942932952196263,0.0,5.0,21.11111111111111
3,3,5,0,21.11723908245282,,52.6262240196096,0.5004451778487333,0.0,0.0,3.097047844291948,0.0,5.0,21.11111111111111
3,4,5,0,21.11638435726465,,52.74857211020313,0.5032107581260272,0.0,0.0,3.2959630139238363,0.0,5.0,21.11111111111111
3,5,5,0,21.11592896399676,,53.43576585292589,0.7372831029783374,0.0,0.0,3.0605709714078007,0.0,5.0,21.11111111111111
3,6,5,0,21.11549052378443,,54.13798868841504,0.5841493802777192,0.979043477896417,0.0,3.164351249337764,0.0,4.0,21.11111111111111
