Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,16,5,0,18.998937711834003,,45.77017349423318,0.375340332081141,1.591716942274212,1.750626472352247,0.0,267.998,1.0,18.88888888888889
3,17,5,0,18.992359832411125,,45.82359547920667,0.5197853575498863,0.0,0.0,1.1320116839532464,87.7521,1.0,18.88888888888889
3,18,5,0,18.99456775487436,,45.82127597873478,0.54831070337015,0.3558440586255297,0.0,0.996015334579155,8.52655,1.0,18.88888888888889
3,19,5,0,18.994689818430984,,45.92620871870199,0.4859319530344183,0.5506253295182545,0.0,0.5997357955043311,-0.0,1.0,18.88888888888889
3,20,5,0,16.98864805972135,,52.38948813595642,0.4967585777071928,2.600966324741628,4.334235827481509,0.0,0.0,1.0,17.055555555555557
3,21,5,0,16.706975700204723,,53.3906695118033,0.4815281360646968,1.0517783410711756,1.388043363723451,0.0,0.0,1.0,16.666666666666668
3,22,5,0,16.665343929019542,,53.5171676281538,0.4399055356904027,0.0,0.0,0.3944000922333052,0.0,1.0,16.666666666666668
3,23,5,0,16.63750149838033,,53.54174063061464,0.2043064485299956,0.0,0.0,0.677816676212191,0.0,1.0,16.666666666666668
3,24,5,0,16.678540861040446,,53.39320920070763,0.1992828607495197,0.1769902475684005,0.0,0.8879885334558494,0.0,1.0,16.666666666666668
3,1,6,0,16.696966426459827,,53.1949731558381,0.196705322998524,0.0,0.0,1.2988848363833894,0.0,1.0,16.666666666666668
3,2,6,0,16.708483025563158,,53.14335153246952,0.2344064929054262,0.0,0.0,1.2019996851235282,0.0,1.0,16.666666666666668
3,3,6,0,16.719497611100515,,53.07674004069533,0.1937432681171369,0.0,0.0,1.159027448961082,0.0,1.0,16.666666666666668
3,4,6,0,16.727225313549255,,53.00000575155093,0.2016990996034161,0.0,0.0,1.2480267790051,0.0,1.0,16.666666666666668
3,5,6,0,16.73420036401959,,52.86796559906792,0.2337650602970007,0.0,0.0,1.3685506974305317,0.0,1.0,16.666666666666668
3,6,6,0,16.790063930270712,,52.74157322682574,0.2716414972178681,0.0,0.0,1.4989172640251758,0.0,1.0,16.72222222222222
3,7,6,0,18.92284715966811,,46.10983264723205,0.2563748403101936,0.0,0.0,3.923893729738388,0.0,1.0,18.88888888888889
3,8,6,0,19.043091975110915,,45.78124218961571,0.1976083314893611,0.0,0.0,3.225276414032659,20.8538,1.0,18.88888888888889
3,9,6,0,19.06792810272179,,45.66668734760847,0.197218841341892,0.0,0.0,2.0280846100239245,180.006,0.0,18.88888888888889
3,10,6,0,19.05513292717268,,45.66187797419214,0.1864274696786637,0.0,0.0,1.149399235703952,357.207,0.0,18.88888888888889
3,11,6,0,19.03576503100229,,45.65317479652725,0.1777710586140246,0.0,0.0,1.0837507648288942,244.616,0.0,18.88888888888889
3,12,6,0,19.02760642432101,,45.66626665063337,0.2060289290094812,0.0,0.0,0.6795890519574277,297.21,0.0,18.88888888888889
3,13,6,0,19.016316407844243,,45.56759954052103,0.1784716381923845,0.0,0.0,0.9336875500034258,301.82,0.0,18.88888888888889
3,14,6,0,19.008171370534487,,45.566672022948495,0.1789876430442914,0.0,0.0,0.7031189358172281,468.793,0.0,18.88888888888889
3,15,6,0,19.003952635429467,,45.6248100321501,0.3054913184963865,0.0,0.0,0.0746712636985369,492.722,1.0,18.88888888888889
3,16,6,0,19.00242578814276,,45.54315851804784,0.2606928754952317,0.0,0.0,0.2901433822438776,310.16700000000003,0.0,18.88888888888889
3,17,6,0,19.00584501992227,,45.46240433957597,0.3929225340083398,0.0,0.0173940457459005,0.0,233.452,0.0,18.88888888888889
3,18,6,0,19.00231743837276,,45.35650782194847,0.3923807668185404,0.0,0.0,0.1233640899048186,89.6992,0.0,18.88888888888889
3,19,6,0,18.995727114828707,,45.3160181656589,0.4859319530344183,0.513271083622965,0.0,0.0565048815538066,-0.0,1.0,18.88888888888889
3,20,6,0,18.994061719136592,,45.4089198514485,0.4967585777071928,1.2277421619669806,1.05000543202096,0.0,0.0,1.0,18.88888888888889
3,21,6,0,18.9981033261182,,45.3361033367768,0.2603277748800167,0.0,0.0,1.1800442372708655,0.0,1.0,18.88888888888889
3,22,6,0,18.285890099242064,,47.30947523035037,0.2437864735200599,0.0,0.0,0.9381340304573752,0.0,1.0,18.166666666666668
3,23,6,0,16.645955819027236,,52.46364493293456,0.2043064485299956,0.0,0.0,0.0155738601580742,0.0,1.0,16.666666666666668
3,24,6,0,16.627518611703856,,52.50301429461645,0.1992828607495197,0.0,0.0,0.4637099421401132,0.0,1.0,16.666666666666668
3,1,7,0,16.635681154680967,,52.43065025874516,0.196705322998524,0.0,0.0,1.3703463608347166,0.0,1.0,16.666666666666668
3,2,7,0,16.652622834628282,,52.3779580299059,0.2344064929054262,0.0,0.0,1.216966309886172,0.0,1.0,16.666666666666668
3,3,7,0,16.678252280888707,,52.26703505326798,0.1937432681171369,0.0,0.0,1.405048140807789,0.0,1.0,16.666666666666668
3,4,7,0,16.693888686185716,,52.12699427473866,0.2016990996034161,0.0,0.0,1.6351873748767465,0.0,1.0,16.666666666666668
3,5,7,0,16.708394455744358,,51.92744622019261,0.2337650602970007,0.0,0.0,1.787303058703932,0.0,1.0,16.666666666666668
3,6,7,0,16.767844990653167,,51.65509999953024,0.2716414972178681,0.0,0.0,2.0079779699074205,0.0,1.0,16.72222222222222
3,7,7,0,18.913188914216057,,45.1436709277672,0.2563748403101936,0.0,0.0,4.38510825527389,0.0,1.0,18.88888888888889
3,8,7,0,19.02520105906081,,44.78075873663128,0.1976083314893611,0.0,0.0,3.249029678936612,24.3423,1.0,18.88888888888889
3,9,7,0,19.04300385837444,,44.80786163888976,0.3102948794739278,0.3846297739379152,0.0,1.0704387196453886,193.766,1.0,18.88888888888889
3,10,7,0,19.0327356339237,,44.88693755692337,0.3004158573997746,0.5740904345981357,0.1753145843618058,0.0,377.953,1.0,18.88888888888889
3,11,7,0,19.021691091488563,,44.85022304958137,0.1777710586140246,0.0,0.0,0.4085681451641834,505.878,0.0,18.88888888888889
3,12,7,0,19.014881811194968,,44.78078910514813,0.2060289290094812,0.0,0.2946969729913418,0.0,594.449,0.0,18.88888888888889
3,13,7,0,19.01279131381744,,44.73028812714564,0.1784716381923845,0.8855331484007284,0.5342345635030739,0.0,638.6859999999999,0.0,18.88888888888889
3,14,7,0,19.01122321529133,,44.56852667799089,0.1789876430442914,0.0,0.6110862782424927,0.0,630.208,0.0,18.88888888888889
3,15,7,0,19.008764108560456,,44.34790387732111,0.1981193633241901,0.0,0.8971174418110639,0.0,569.09,0.0,18.88888888888889
3,16,7,0,19.00644931089604,,44.29681583019736,0.2606928754952317,0.0,1.3206233547561737,0.0,455.475,0.0,18.88888888888889
3,17,7,0,19.006515751678435,,44.19823607941572,0.3929225340083398,0.0,1.5205177592061707,0.0,288.339,0.0,18.88888888888889
3,18,7,0,19.004254226037723,,44.16319751499877,0.3923807668185404,0.0,1.2540811707572248,0.0,93.3071,0.0,18.88888888888889
3,19,7,0,18.99844181874048,,44.11039259103255,0.4859319530344183,0.0,0.534636726183476,0.0,-0.0,1.0,18.88888888888889
3,20,7,0,18.995693564507764,,44.10460752293381,0.4967585777071928,0.0,0.0,0.1527809021395778,0.0,1.0,18.88888888888889
3,21,7,0,18.988330838522973,,44.065876729214295,0.4815281360646968,0.0,0.0,0.5191248778818387,0.0,1.0,18.88888888888889
3,22,7,0,18.997046908467784,,43.93040756042799,0.2437864735200599,0.0,0.0,1.020749345813512,0.0,1.0,18.88888888888889
3,23,7,0,18.993150124168405,,43.91374972513131,0.2043064485299956,0.3550211456800062,0.0,1.2131078538394284,0.0,1.0,18.88888888888889
3,24,7,0,16.760130394926577,,50.49631068215721,0.1992828607495197,0.0,0.6767071585257227,0.0,0.0,1.0,16.72222222222222
3,1,1,0,16.728672939847947,,50.45230584149334,0.196705322998524,0.0,0.0,0.6567284704033098,0.0,1.0,16.666666666666668
3,2,1,0,16.679936194823892,,50.51334162046001,0.2344064929054262,0.0,0.0,0.8264601602536154,0.0,1.0,16.666666666666668
3,3,1,0,16.681600111704782,,50.279303071783175,0.1937432681171369,0.0,0.0,1.2304465163372915,0.0,1.0,16.666666666666668
3,4,1,0,16.6992838052113,,50.11184308201358,0.2016990996034161,0.0,0.0,1.4928616533251462,0.0,1.0,16.666666666666668
3,5,1,0,16.712271217020422,,50.00433057142762,0.2337650602970007,0.0,0.0,1.655028478308349,0.0,1.0,16.666666666666668
3,6,1,0,16.72326038929543,,49.81085291807833,0.2958639017154363,0.0,0.0,1.5662610203393157,0.0,1.0,16.666666666666668
3,7,1,0,17.492637592023613,,47.4130264948036,0.3310262346359132,0.0,0.0,2.5490497461997434,0.0,1.0,17.444444444444443
3,8,1,0,18.97518730326573,,43.26688144464511,0.304167594363776,0.7239227131280611,0.0,2.340372811841734,29.7549,1.0,18.88888888888889
3,9,1,0,18.887007611410105,,43.444466829166025,0.3102948794739278,0.0,0.0,1.3523016589191403,200.645,1.0,18.72222222222222
3,10,1,0,18.4916028962423,,44.398726148964535,0.1864274696786637,0.0,0.0359472618159498,0.0,387.293,0.0,18.33333333333333
3,11,1,0,18.572818063596564,,44.00571333103871,0.1777710586140246,0.3536690857879169,0.2307211087123288,0.0,521.149,0.0,18.444444444444443
3,12,1,0,17.38165893443468,,47.42457944317638,0.3526736508360212,0.0,1.8859803395017545,0.0,602.825,1.0,17.27777777777778
3,13,1,0,17.91196437972253,,45.92022250881057,0.2597058037640009,0.1783383720820628,1.459509926322731,0.0,634.4649999999999,1.0,17.88888888888889
3,14,1,0,18.92979446552389,,42.99962113648167,0.1789876430442914,0.0,0.578348434444656,0.0,629.937,1.0,18.88888888888889
3,15,1,0,18.93005078704844,,42.90560723621555,0.1981193633241901,0.0,1.2657379953865984,0.0,566.7339999999999,1.0,18.88888888888889
3,16,1,0,19.000948843417103,,42.6472747860888,0.375340332081141,0.0,1.951552264867634,0.0,445.987,1.0,18.88888888888889
3,17,1,0,19.00526678792784,,42.53933586692117,0.5197853575498863,0.0,2.1642439054794123,0.0,281.91,1.0,18.88888888888889
3,18,1,0,19.00340550475492,,42.475731991669015,0.54831070337015,0.0,1.778724827506717,0.0,87.12140000000001,1.0,18.88888888888889
3,19,1,0,19.54389102280765,,41.05110696658687,0.4859319530344183,0.0,0.3854562757360421,0.0,-0.0,1.0,19.444444444444443
3,20,1,0,20.0855234495772,,39.65922009588112,0.4967585777071928,0.3535918102884337,0.0,0.4878098848307601,0.0,1.0,20.0
3,21,1,0,19.59557518845988,,40.88429737914792,0.4815281360646968,0.0,0.0,0.3377139932138089,0.0,1.0,19.444444444444443
3,22,1,0,17.71754086740065,,45.96649649644273,0.4399055356904027,0.0,0.6062895733932723,0.0,0.0,1.0,17.72222222222222
3,23,1,0,16.687328698649267,,49.0055183673765,0.3222075394217689,0.0,0.8479903614100577,0.0,0.0,1.0,16.666666666666668
3,24,1,0,16.608778771171664,,49.2023870315585,0.2525083281873195,0.0,0.0,0.0793296769919959,0.0,1.0,16.666666666666668
3,1,2,0,16.635107595261246,,48.99503111746993,0.2219548664953261,0.0,0.0,0.750127338657848,0.0,1.0,16.666666666666668
3,2,2,0,16.660384898990326,,48.89325220815155,0.2344064929054262,0.0,0.0,0.4385149954526441,0.0,1.0,16.666666666666668
3,3,2,0,16.679370019858162,,48.72827175520031,0.1937432681171369,0.0,0.0,0.6656766275586488,0.0,1.0,16.666666666666668
3,4,2,0,16.694868627972774,,48.641307285494605,0.2016990996034161,0.0,0.0,0.8943728305069198,0.0,1.0,16.666666666666668
3,5,2,0,16.70655105565705,,48.53886135150839,0.2337650602970007,0.0,0.0,1.0487427909754488,0.0,1.0,16.666666666666668
3,6,2,0,16.771529079222677,,48.394858297067,0.2958639017154363,0.6500570665846246,0.0,0.0807735487067184,0.0,1.0,16.72222222222222
3,7,2,0,18.912337402796627,,42.33958189466857,0.3310262346359132,0.0,0.0,3.4565509342202807,0.0,1.0,18.88888888888889
3,8,2,0,19.0301901731664,,42.04049508639019,0.304167594363776,0.0,0.0,2.5707372967446847,30.6548,1.0,18.88888888888889
3,9,2,0,19.049395321803352,,42.23083672500695,0.4456851554266218,0.0,0.0,1.1759293714231305,136.839,1.0,18.88888888888889
3,10,2,0,19.041228891468368,,42.27108374586744,0.3004158573997746,0.0,0.0,0.4709331526978785,330.031,1.0,18.88888888888889
3,11,2,0,19.02587984680292,,42.29974240554848,0.289171471553013,0.0,0.0,0.1878113028928026,515.002,1.0,18.88888888888889
3,12,2,0,17.88376521724428,,45.47019483220485,0.3165695772486361,0.1767644176120628,1.3910051431179795,0.0,603.701,1.0,17.77777777777778
3,13,2,0,18.84074656574523,,42.81910047475143,0.2891501158390041,0.355164356996583,0.4868674983744786,0.0,630.8399999999999,1.0,18.88888888888889
3,14,2,0,18.917416488449803,,42.60238560416034,0.288904571154194,0.0,0.9497507217112316,0.0,609.001,1.0,18.88888888888889
3,15,2,0,18.96520025577338,,42.4935174982062,0.3054913184963865,0.1768049459769077,1.5718623065853226,0.0,508.982,1.0,18.88888888888889
3,16,2,0,18.97790182880701,,42.48224631408534,0.375340332081141,0.0,2.1395362962913684,0.0,422.822,1.0,18.88888888888889
3,17,2,0,18.516445716808004,,43.88669766689569,0.5197853575498863,1.2830490982338776,4.429262828690636,0.0,241.498,1.0,18.444444444444443
3,18,2,0,16.647638971521026,,49.55100914038015,0.54831070337015,0.0,4.382957260830685,0.0,76.4546,1.0,16.666666666666668
3,19,2,0,18.43951286565937,,44.29793574792436,0.4859319530344183,0.0,0.3193885835038341,0.0,-0.0,1.0,18.55555555555556
3,20,2,0,18.849072568236245,,43.14935747628085,0.4967585777071928,0.0,0.1699108050545958,0.0,0.0,1.0,18.88888888888889
3,21,2,0,18.91589424433453,,43.0524876958371,0.4815281360646968,0.3610994947147519,0.3345269995303508,0.0,0.0,1.0,18.88888888888889
3,22,2,0,17.775488882877436,,46.37132158816056,0.2437864735200599,1.2260500033877388,2.31776139490015,0.0,0.0,1.0,17.77777777777778
3,23,2,0,16.670753540375895,,49.86127477525798,0.2043064485299956,0.0,0.8258704013478879,0.0,0.0,1.0,16.666666666666668
3,24,2,0,16.618051708640778,,50.03837785712025,0.1992828607495197,0.0,0.2339440924774943,0.0,0.0,1.0,16.666666666666668
3,1,3,0,16.648075932524023,,50.026427663223735,0.196705322998524,0.0,0.0,0.3447080578843079,0.0,1.0,16.666666666666668
3,2,3,0,16.669522167691586,,49.98709907563649,0.2344064929054262,0.0,0.0,0.2646283981148808,0.0,1.0,16.666666666666668
3,3,3,0,16.68390821663854,,50.11744480576842,0.1937432681171369,0.0,0.0,0.3962453930052197,0.0,1.0,16.666666666666668
3,4,3,0,16.69909667186587,,50.13196283577619,0.2016990996034161,0.0,0.0,0.5099982145719246,0.0,1.0,16.666666666666668
3,5,3,0,16.707805847097596,,50.24966938704539,0.2337650602970007,0.0,0.0,0.6777965754176232,0.0,0.0,16.666666666666668
3,6,3,0,16.773191719739682,,50.13456988811594,0.2716414972178681,0.0,0.0,0.835674636359985,0.0,0.0,16.72222222222222
3,7,3,0,18.901547311409583,,43.91674906220936,0.2563748403101936,0.0,0.0,2.996166086137002,0.0,0.0,18.88888888888889
3,8,3,0,19.033173911429536,,43.66980105644767,0.340271667951161,0.0,0.0,2.4197078619058985,5.06006,1.0,18.88888888888889
3,9,3,0,19.06241459792784,,43.85892397058056,0.3915290450455442,0.0,0.0,1.6004159983708626,23.7267,1.0,18.88888888888889
3,10,3,0,19.04897322512523,,43.97612840830507,0.3004158573997746,0.0,0.0,1.1502802031963792,163.934,1.0,18.88888888888889
3,11,3,0,19.03543444749468,,44.073642881313305,0.289171471553013,0.0,0.0,0.6111259033362489,351.33500000000004,1.0,18.88888888888889
3,12,3,0,19.031349014454,,44.05974967379379,0.3165695772486361,0.0,0.352288638835254,0.0,493.77,1.0,18.88888888888889
3,13,3,0,19.022517303003173,,44.01042527094327,0.2891501158390041,0.0,0.7599395294489274,0.0,617.656,1.0,18.88888888888889
3,14,3,0,19.01826967643536,,44.00308400322916,0.288904571154194,0.0,1.3759370701601394,0.0,610.9050000000001,1.0,18.88888888888889
3,15,3,0,19.01343269174035,,43.93816841808698,0.3054913184963865,0.0,1.974178469921085,0.0,553.7370000000001,1.0,18.88888888888889
3,16,3,0,19.012360403575315,,43.81238492169001,0.375340332081141,0.0,2.458933203218737,0.0,444.606,1.0,18.88888888888889
3,17,3,0,19.008345853352992,,43.773083627338345,0.5197853575498863,0.0,2.4257076479619486,0.0,241.424,1.0,18.88888888888889
3,18,3,0,18.99989324110081,,43.78967196187793,0.54831070337015,0.7078992123800524,1.8986678255317937,0.0,57.8136,1.0,18.88888888888889
3,19,3,0,18.99795250218629,,43.73629107270257,0.4859319530344183,0.0,1.030058086118,0.0,-0.0,1.0,18.88888888888889
3,20,3,0,18.99808280188153,,43.75202731896493,0.4967585777071928,0.3717040682758957,1.145257874709139,0.0,0.0,1.0,18.88888888888889
3,21,3,0,18.999024351070258,,43.59034075105489,0.4815281360646968,0.0,0.2208602792757058,0.0,0.0,1.0,18.88888888888889
3,22,3,0,17.884279953828514,,46.67438438653591,0.4399055356904027,0.1778148492581838,0.7845485889083408,0.0,0.0,1.0,17.77777777777778
3,23,3,0,16.675200848411933,,50.35081430652229,0.2043064485299956,0.0,1.273282479850629,0.0,0.0,1.0,16.666666666666668
3,24,3,0,16.60136192692272,,50.86295719900448,0.1992828607495197,0.0,0.5961439491464668,0.0,0.0,1.0,16.666666666666668
3,1,4,0,16.65781337926449,,51.00521163708293,0.196705322998524,0.0,0.059523515379923,0.0,0.0,1.0,16.666666666666668
3,2,4,0,16.68411482468823,,51.004025899660405,0.2344064929054262,0.0,0.0716572657620868,0.0,0.0,1.0,16.666666666666668
3,3,4,0,16.702792162062764,,51.10717804761316,0.1937432681171369,0.0,0.0,0.0924609094641819,0.0,1.0,16.666666666666668
3,4,4,0,16.715689732336568,,51.42348953771632,0.2016990996034161,0.0,0.0,0.2476167839354165,0.0,1.0,16.666666666666668
3,5,4,0,16.720400637510103,,51.47236327785157,0.2337650602970007,0.0,0.0,0.3247350006360739,0.0,1.0,16.666666666666668
3,6,4,0,16.731297737449843,,51.710144154506,0.2716414972178681,0.0,0.0,0.3932042945988087,0.0,1.0,16.666666666666668
3,7,4,0,18.91010634480525,,45.20883711438137,0.2563748403101936,0.0,0.0,2.441435430113419,0.0,1.0,18.88888888888889
3,8,4,0,19.02250641773509,,45.012676398250335,0.304167594363776,0.379529078556848,0.0,1.430734033430328,7.33796,1.0,18.88888888888889
3,9,4,0,19.083736573373805,,45.07047776478528,0.3102948794739278,1.6628639766930478,1.147075768993518,0.0,36.7046,1.0,18.88888888888889
3,10,4,0,19.075686556283845,,45.24592218369938,0.3004158573997746,0.0,0.0,0.8806248390042497,129.68699999999998,1.0,18.88888888888889
3,11,4,0,19.05273039688327,,45.67682968542688,0.289171471553013,0.3753931865677034,0.1439935059985635,0.0,315.425,1.0,18.88888888888889
3,12,4,0,19.04377173854399,,45.90604632109814,0.3165695772486361,0.1771564124875535,0.2501894731431093,0.0,484.258,1.0,18.88888888888889
3,13,4,0,19.0394041823638,,46.03958409867655,0.2891501158390041,0.0,0.5401412463332592,0.0,585.035,1.0,18.88888888888889
3,14,4,0,19.02354114064432,,46.24513854200185,0.1789876430442914,0.0,0.9216229291079456,0.0,623.13,0.0,18.88888888888889
3,15,4,0,19.02212228159116,,46.397558036118674,0.1981193633241901,0.1774233538524146,1.4547959648410689,0.0,544.584,0.0,18.88888888888889
3,16,4,0,19.01974738292299,,46.61314286902855,0.375340332081141,0.0,2.027082545672372,0.0,418.722,1.0,18.88888888888889
3,17,4,0,19.01725362741746,,46.77262190159754,0.5197853575498863,0.0,2.2708096919537457,0.0,281.78700000000003,1.0,18.88888888888889
3,18,4,0,19.01311706205247,,46.92759094469387,0.54831070337015,0.0,2.0041965528136654,0.0,90.989,1.0,18.88888888888889
3,19,4,0,19.004090460175505,,47.09122950647188,0.4859319530344183,0.0,1.1808439602422258,0.0,-0.0,1.0,18.88888888888889
3,20,4,0,19.00471505026628,,47.21945025684324,0.4967585777071928,0.0,0.544067766714305,0.0,0.0,1.0,18.88888888888889
3,21,4,0,18.999535515654536,,47.37119415560976,0.4815281360646968,0.0,0.0623382093111004,0.0,0.0,1.0,18.88888888888889
3,22,4,0,17.895588975835572,,50.943067245048994,0.4399055356904027,0.0,0.4980148992922998,0.0,0.0,1.0,17.77777777777778
3,23,4,0,16.764020446317538,,54.83502054040556,0.2043064485299956,0.0,0.8793050106610106,0.0,0.0,1.0,16.666666666666668
3,24,4,0,16.653696332930203,,55.29224655500386,0.1992828607495197,0.0,0.2877119379482701,0.0,0.0,1.0,16.666666666666668
3,1,5,0,16.670250050178364,,55.443186927170274,0.196705322998524,0.0,0.0,0.3346750075151949,0.0,1.0,16.666666666666668
3,2,5,0,16.68762827006653,,55.442923118448135,0.2344064929054262,0.0,0.0,0.2348032185995968,0.0,1.0,16.666666666666668
3,3,5,0,16.707052318845943,,55.44352116444699,0.1937432681171369,0.0,0.0,0.3526818914405467,0.0,1.0,16.666666666666668
3,4,5,0,16.71859250047759,,55.48295042903108,0.2016990996034161,0.0,0.0,0.4953737503976504,0.0,1.0,16.666666666666668
3,5,5,0,16.727210687716493,,55.520822947493,0.2337650602970007,0.0,0.0,0.6062652597059587,0.0,1.0,16.666666666666668
3,6,5,0,16.7362920409654,,55.66665577145336,0.2716414972178681,0.0,0.0,0.6137868198174729,0.0,1.0,16.666666666666668
3,7,5,0,18.923467010784524,,48.612475940681165,0.2563748403101936,0.0,0.0,2.79955413891292,0.0,1.0,18.88888888888889
3,8,5,0,19.0597699040419,,48.23504833539469,0.1976083314893611,0.0,0.0,2.1814623982449377,32.5046,1.0,18.88888888888889
3,9,5,0,19.07886935559116,,48.26035865877164,0.197218841341892,0.0,0.0,1.446605652656738,87.0947,1.0,18.88888888888889
3,10,5,0,19.061708931748488,,48.40965870276293,0.1864274696786637,0.0,0.0,0.9075345321295808,209.1,1.0,18.88888888888889
