Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,6,1,0,15.464032969421307,,58.99403451887257,1.0471047427921854,0.0,0.0,2.51107278352647,0.0,4.0,15.555555555555555
3,7,1,0,15.473640586974977,,58.59250719319356,1.151443437616378,0.0,0.0,2.970286572660365,0.0,4.0,15.555555555555555
3,8,1,0,15.479416810132175,,58.54918601234668,1.1166458023642234,0.0,0.0,1.9569296976485748,29.7549,4.0,15.555555555555555
3,9,1,0,15.485966719105216,,58.580016321591145,1.4136676632291,2.71823537562283,0.0525112005603878,0.0,200.645,2.0,15.555555555555555
3,10,1,0,15.49228767479507,,58.61075896887246,1.7761997570441646,4.577891103909016,1.2347017749969345,0.0,387.293,2.0,15.555555555555555
3,11,1,0,15.497707394259958,,58.4874627632952,1.7971669131443593,0.0,0.3244623281273064,0.0,521.149,2.0,15.555555555555555
3,12,1,0,15.497923716018208,,58.306695177704434,1.6690428345020247,0.0,0.696407340197498,0.0,602.825,0.9999999999999996,15.555555555555555
3,13,1,0,15.501565790595194,,58.18878187757029,1.731119909505564,1.3542321595110465,1.4525307798093572,0.0,634.4649999999999,2.0,15.555555555555555
3,14,1,0,15.50593866439694,,57.930041019223495,1.39387478173229,0.7650355794588396,1.9105252260522296,0.0,629.937,2.0,15.555555555555555
3,15,1,0,15.508757236849274,,57.757220207219,1.360772045332689,1.5307405332827209,2.5854716050562456,0.0,566.7339999999999,0.9999999999999996,15.555555555555555
3,16,1,0,15.511678655785124,,57.56012301521646,1.4571396160314862,0.0,2.9671566394382363,0.0,445.987,0.9999999999999996,15.555555555555555
3,17,1,0,15.515158231066568,,57.192510077869,1.7511132807848395,0.0,3.0906432833877475,0.0,281.91,0.9999999999999996,15.555555555555555
3,18,1,0,19.258421931165323,,45.14988217337541,1.76549064099399,1.1469815279972022,0.0,3.860376024419161,87.12140000000001,2.0,19.27777777777778
3,19,1,0,20.05108962699546,,42.69539205787575,1.2808351213299336,0.7650398681957901,0.0,3.685960425760026,-0.0,2.0,20.0
3,20,1,0,20.87745919560777,,40.373505395955775,1.207827318689085,1.3731854774364785,0.0,4.392804424789867,0.0,2.0,20.777777777777786
3,21,1,0,18.5131317432755,,46.72504706628816,4.703893785352752,0.3492927696808121,0.3419941458862177,0.0,0.0,3.0,18.444444444444443
3,22,1,0,17.0690778513515,,51.08444820082121,1.1166012398171914,0.3831280737534546,1.1206259069540885,0.0,0.0,4.0,16.944444444444443
3,23,1,0,15.49894786033679,,56.32448574357455,0.7663857148884228,0.232128181537929,2.623397661956722,0.0,0.0,5.0,15.555555555555555
3,24,1,0,15.462991301235965,,56.37500162464908,0.6852757799781614,0.0,0.8118594618633941,0.0,0.0,5.0,15.555555555555555
3,1,2,0,15.491992230468522,,56.228779601683385,0.6332654140845784,0.0,0.0187010517666956,0.0,0.0,5.0,15.555555555555555
3,2,2,0,15.50255118054544,,56.16840890629182,0.6581759919756025,0.0,0.0,0.0141139161395294,0.0,5.0,15.555555555555555
3,3,2,0,15.512110473213202,,55.99010365366806,0.6156302419643065,0.2168491516359669,0.0,0.3948236735398804,0.0,5.0,15.555555555555555
3,4,2,0,15.516036702360516,,55.90249036889656,0.6575576208542159,0.0,0.0,1.1380219400930855,0.0,4.0,15.555555555555555
3,5,2,0,15.520823512217396,,55.78635339894541,0.8229461765718555,0.0,0.0,1.5046682922464698,0.0,5.0,15.555555555555555
3,6,2,0,15.522982772240988,,55.9471570387549,1.032558794007116,1.3520535525035344,0.0,0.8173113352140045,0.0,5.0,15.555555555555555
3,7,2,0,15.52678322051353,,56.03516080422263,1.151443437616378,1.3376834307411336,0.0,1.3870975837789252,0.0,5.0,15.555555555555555
3,8,2,0,15.528677585962146,,56.11241251778658,1.1166458023642234,0.0,0.0,1.3454875471732357,30.6548,5.0,15.555555555555555
3,9,2,0,15.530528361079163,,56.24386271760856,1.482143148021586,1.5653133431100297,0.0,0.122058576430194,136.839,4.0,15.555555555555555
3,10,2,0,15.53226190237679,,56.39717778064328,1.7761997570441646,2.399620673168544,0.5358641282481827,0.0,330.031,4.0,15.555555555555555
3,11,2,0,15.534864531465344,,56.42930376785896,2.1497786700070955,0.2242787234626968,0.3101158768973282,0.0,515.002,4.0,15.555555555555555
3,12,2,0,15.53521793943654,,56.696590860247696,5.408050977599233,2.4775973176456043,1.772732699747198,0.0,603.701,4.0,15.555555555555555
3,13,2,0,15.53501794683088,,56.656957020715055,1.6630437233828763,1.1469159114517031,1.3127161632770838,0.0,630.8399999999999,2.0,15.555555555555555
3,14,2,0,15.53642009163171,,56.68348487185325,1.39387478173229,6.659810812726066,2.9329796635136245,0.0,609.001,0.9999999999999996,15.555555555555555
3,15,2,0,15.537507668351282,,56.74439489836026,1.360772045332689,1.3454865757592869,2.9657859925531045,0.0,508.982,0.9999999999999996,15.555555555555555
3,16,2,0,15.538764236302072,,56.69587453188185,1.4571396160314862,0.0,2.987747971684876,0.0,422.822,0.9999999999999996,15.555555555555555
3,17,2,0,15.539877440314516,,56.72224949840199,1.7511132807848395,1.1474919026529562,3.228519880398083,0.0,241.498,0.9999999999999996,15.555555555555555
3,18,2,0,17.806236595548732,,49.31480674306613,1.863105370758388,0.3814188478188403,0.0,0.959137975546284,76.4546,3.0,17.83333333333333
3,19,2,0,19.36651425038672,,44.79825694807033,1.3982449822250358,1.1473040979903255,0.0,2.1791186109609257,-0.0,3.0,19.66666666666667
3,20,2,0,20.00040142823003,,42.99841104140207,1.3375968370920015,0.0,0.0,2.9932224666713645,0.0,3.0,20.0
3,21,2,0,18.41676853378207,,47.50111182506057,1.099747326134911,0.3808007868883511,0.0,0.1329206297304584,0.0,3.0,18.38888888888889
3,22,2,0,18.347901663469774,,47.66317961133901,1.0010067074639006,0.0,0.0,0.3734585181030198,0.0,3.0,18.33333333333333
3,23,2,0,17.61967201139841,,49.976918792880966,1.627307353542614,0.3956102989754543,0.2300232239112787,0.0,0.0,5.0,17.61111111111111
3,24,2,0,15.535362614336185,,57.20255807495946,0.6528336262281359,0.0,1.615321132285791,0.0,0.0,5.0,15.555555555555555
3,1,3,0,15.424015570778032,,57.687717936860565,0.6332654140845784,0.0,1.2185083056617094,0.0,0.0,5.0,15.555555555555555
3,2,3,0,15.418953860851447,,57.80047504738732,0.6581759919756025,0.0,0.5498791652606123,0.0,0.0,5.0,15.555555555555555
3,3,3,0,15.397880478806954,,58.23695164654387,0.6135832129957522,0.0,0.1268358614799053,0.0,0.0,5.0,15.555555555555555
3,4,3,0,15.441021256305843,,58.45022265710553,0.6575576208542159,0.0,0.0,0.1434384855923635,0.0,5.0,15.555555555555555
3,5,3,0,15.441336663180326,,58.66314433867272,0.8229461765718555,1.2868329437920063,0.055741709434876,0.0,0.0,5.0,15.555555555555555
3,6,3,0,15.457501444488951,,59.046682327806685,1.0761966403623235,0.3825570998579559,0.0,0.7932827507255059,0.0,5.0,15.555555555555555
3,7,3,0,15.467077925952958,,59.63484374313598,1.195839738622192,2.4452794244947,0.1257781131956435,0.0,0.0,5.0,15.555555555555555
3,8,3,0,15.689145045790786,,58.86274842684684,1.1814018473081154,0.421033410868252,0.0,1.1038541887069369,5.06006,4.0,15.77777777777778
3,9,3,0,18.214836001497787,,50.35846391679235,1.482143148021586,0.0,0.0,5.31701599736397,23.7267,3.0,18.33333333333333
3,10,3,0,18.376044531991788,,50.05478407582988,1.84482866300692,1.9083520775631155,0.0,4.647760761559006,163.934,3.0,18.33333333333333
3,11,3,0,18.37762343456951,,50.05339038159037,1.7971669131443593,0.7635068051484045,0.0,2.966576932547841,351.33500000000004,2.0,18.33333333333333
3,12,3,0,18.35982240857756,,50.052860103669786,1.6690428345020247,0.38347060554552,0.0,1.584552786059898,493.77,0.9999999999999996,18.33333333333333
3,13,3,0,18.354614122283987,,49.95866426656004,1.6630437233828763,1.526917385183367,0.0,0.4356980840974149,617.656,0.9999999999999996,18.33333333333333
3,14,3,0,15.933770283629112,,58.12911077047703,1.39387478173229,0.0,3.608715107044552,0.0,610.9050000000001,0.9999999999999996,16.055555555555557
3,15,3,0,15.485705687759657,,59.58283644963375,1.4266770588384248,0.3827115447737316,5.119350751568478,0.0,553.7370000000001,2.0,15.555555555555555
3,16,3,0,15.389318734144595,,59.51647960875746,1.4571396160314862,0.3817208741045813,4.8459392163098505,0.0,444.606,0.9999999999999996,15.555555555555555
3,17,3,0,15.42495990035416,,59.164448061559966,1.8301954623123031,1.5260810816211023,4.705170189749595,0.0,241.424,2.0,15.555555555555555
3,18,3,0,15.431159765040688,,59.28638889727059,1.863105370758388,2.9246473586351383,4.711158745669778,0.0,57.8136,4.0,15.555555555555555
3,19,3,0,20.454923014173826,,43.28868546160143,1.3982449822250358,0.0,0.0,6.279137929456145,-0.0,3.0,20.500000000000004
3,20,3,0,20.90385762990032,,41.88947504490594,1.3375968370920015,0.0,0.0,4.357163364765097,0.0,3.0,20.88888888888889
3,21,3,0,18.34529583154503,,48.83770051421736,1.2301488691543208,1.4660669971893163,2.306096189031099,0.0,0.0,3.0,18.33333333333333
3,22,3,0,18.326455105838185,,48.78640390802004,1.2321957721704822,1.144597323499578,0.5338108152632086,0.0,0.0,4.0,18.33333333333333
3,23,3,0,18.33077899519186,,48.89433623114968,0.906478061699046,0.0,0.0345638455295896,0.0,0.0,5.0,18.33333333333333
3,24,3,0,18.33072751805398,,49.194557863431726,0.6528336262281359,0.0,0.0,0.4077744048000211,0.0,5.0,18.33333333333333
3,1,4,0,15.368427999336856,,59.81135848583381,0.6168380371502105,0.0,3.105211456578748,0.0,0.0,5.0,15.555555555555555
3,2,4,0,15.390063311159562,,59.817850639706,0.6513663474933993,0.0,2.168769839243323,0.0,0.0,5.0,15.555555555555555
3,3,4,0,15.358206028920913,,60.22283415726753,0.6135832129957522,0.0,1.1514355977342985,0.0,0.0,5.0,15.555555555555555
3,4,4,0,15.390309820564912,,60.34406975014223,0.657500346419024,0.0,0.5636953582587545,0.0,0.0,5.0,15.555555555555555
3,5,4,0,15.410051699061572,,60.41340784013842,0.8229461765718555,0.0,0.2509985718947555,0.0,0.0,4.0,15.555555555555555
3,6,4,0,15.42591247142363,,60.774913175371005,1.032558794007116,0.0,0.0495203852531849,0.0,0.0,4.0,15.555555555555555
3,7,4,0,15.430206343648596,,61.33288587356862,1.06265083560475,1.4179278382188902,0.5246758873161816,0.0,0.0,4.0,15.555555555555555
3,8,4,0,15.44436287986658,,61.368149895911095,1.0518897574203316,0.0,0.0,0.2047327386673933,7.33796,3.0,15.555555555555555
3,9,4,0,15.450623667029326,,61.42953148821988,1.4136676632291,0.0,0.0,0.2221132001757814,36.7046,2.0,15.555555555555555
3,10,4,0,15.462728291592306,,61.90603608680565,5.380346216262004,2.1333577591174686,1.020930957424602,0.0,129.68699999999998,2.0,15.555555555555555
3,11,4,0,14.288102226271734,,67.16419300624675,5.33405092419532,0.3641303672512284,2.014674815693472,0.0,315.425,0.9999999999999996,14.444444444444445
3,12,4,0,14.342366483790345,,67.18225177068693,1.6690428345020247,0.3913162415240839,1.9974549317736607,0.0,484.258,0.9999999999999996,14.444444444444445
3,13,4,0,14.290422010508673,,67.5845919615561,1.6630437233828763,0.5679012954938714,2.377706975951918,0.0,585.035,0.9999999999999996,14.444444444444445
3,14,4,0,14.327151636090523,,67.80127965381764,1.4616631295399365,1.1433138776207588,3.280154346003116,0.0,623.13,2.0,14.444444444444445
3,15,4,0,14.327114669931358,,68.12173361536146,1.4925820723441603,0.8186768023784357,3.874532825042509,0.0,544.584,3.0,14.444444444444445
3,16,4,0,14.339428325693648,,68.22222335851234,1.5282071534086754,0.7630659078433276,4.157836708469237,0.0,418.722,2.0,14.444444444444445
3,17,4,0,14.348186238560032,,68.51133181540652,1.8301954623123031,0.0,4.259510112667883,0.0,281.78700000000003,2.0,14.444444444444445
3,18,4,0,14.353152599391668,,68.74209655911335,1.76549064099399,1.3638460850957446,4.646192420781861,0.0,90.989,2.0,14.444444444444445
3,19,4,0,14.360299683940504,,68.90250460610807,1.2808351213299336,0.6478973167068792,3.6031879877827495,0.0,-0.0,2.0,14.444444444444445
3,20,4,0,14.366041664870494,,69.04669169561056,1.2078273186890849,0.3808491297214809,2.7924000629234067,0.0,0.0,3.0,14.444444444444445
3,21,4,0,14.372405244440856,,69.22641755847326,1.099747326134911,0.4064392660411368,2.320921272322153,0.0,0.0,3.0,14.444444444444445
3,22,4,0,14.377512504604244,,69.43544201299636,1.2321957721704822,0.0,1.6758879374344091,0.0,0.0,4.0,14.444444444444445
3,23,4,0,14.658774281501094,,68.35847827262461,0.8364318882937343,0.7640248739069015,0.7312652373370788,0.0,0.0,4.0,14.72222222222222
3,24,4,0,15.496114905167476,,65.00629352548685,0.6528336262281359,1.3701930109248617,0.0,0.0928122810199837,0.0,4.0,15.555555555555555
3,1,5,0,15.54407924620001,,65.11979499884,0.6168380371502105,0.0,0.0,0.6547345655556491,0.0,4.0,15.555555555555555
3,2,5,0,15.559630647078658,,65.15920736058123,0.6513663474933993,1.1435289286692154,0.0,0.6845378864025236,0.0,4.0,15.555555555555555
3,3,5,0,15.5402132223098,,65.36957024776893,0.6135832129957522,0.0,0.0,0.7768749716744078,0.0,5.0,15.555555555555555
3,4,5,0,15.544269186918498,,65.49140054523593,0.6575576208542159,0.0,0.0,0.9484812043224228,0.0,5.0,15.555555555555555
3,5,5,0,15.541778553476286,,65.61627002253375,0.8229461765718555,0.0,0.0,1.117406629199424,0.0,5.0,15.555555555555555
