cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.24054164,0.0,0.08604332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080521166,0.0,-0.00080521166,0.0,6.598875146038367,0.0,0.24054164,-0.0,0.0,-0.0,0.00080521166,0.0,0.0,0.48806354,0.5063138,0.5063138,0.0,0.507119,0.5741069,0.48806354,-0.066987894,37.299316,27.222221,27.222221,2.0
0.17630768,0.0,0.0589751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598875146038367,0.0,0.17630768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,0.740677,0.740677,0.0,0.740677,0.76642627,0.70745116,-0.025749277,37.976433,27.222221,27.222221,2.0
0.21284512,0.0,0.06800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598875146038367,0.0,0.21284512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.77955025,0.77955025,0.0,0.77955025,0.7825769,0.71457595,-0.0030266766,38.14186,27.222221,27.222221,2.0
0.27373204,0.0,0.0833433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598875146038367,0.0,0.27373204,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0588163,1.1421596,1.1421596,0.0,1.1421596,1.1421596,1.0588163,-0.0,37.944084,27.222221,27.222221,2.0
0.13783534,0.0,0.038768236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598875146038367,0.0,0.13783534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.9276262,0.9276262,0.0,0.9276262,0.9276262,0.88885796,-0.0,37.857582,27.222221,27.222221,2.0
0.3599965,0.0,0.09339186,0.0,0.36971766,0.4029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598875146038367,0.0,0.3599965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.0238701,1.0238701,0.0,1.0238701,1.0238701,0.52751374,-0.0,37.19136,27.222221,27.222221,2.0
0.22881773,0.0,0.055925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162821,0.02162821,0.0,0.0030452404,6.59887422943864,0.02009515851099689,0.22881773,-0.0,0.0,-0.0,-0.0,0.0,0.02162821,0.326431,0.40398434,0.40398434,0.0,0.38235614,0.38235614,0.326431,-0.0,36.85305,27.222221,27.222221,2.0
0.14662878,0.0,0.03363572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018674185,0.0,-0.018674185,0.0,6.598873438029853,0.0,0.14662878,-0.0,0.0,-0.0,0.018674185,0.0,0.0,0.3251292,0.34009075,0.34009075,0.0,0.35876495,0.35876495,0.3251292,-0.0,36.539032,27.222221,27.222221,2.0
0.24770229,0.0,0.054792617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.24770229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.37862006,0.37862006,0.0,0.37862006,0.37862006,0.32382745,-0.0,36.024033,27.222221,27.222221,2.0
0.21562703,0.0,0.045931432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.21562703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.36845708,0.36845708,0.0,0.36845708,0.36845708,0.32252565,-0.0,35.68981,27.222221,27.222221,2.0
0.2588958,0.0,0.055148263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.2588958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.37637216,0.37637216,0.0,0.37637216,0.37637216,0.32122388,-0.0,35.347054,27.222221,27.222221,2.0
0.3517227,0.0,0.07492162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.3517227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.39484376,0.39484376,0.0,0.39484376,0.39484376,0.31992212,-0.0,34.98674,27.222221,27.222221,2.0
0.41728255,0.0,0.08262111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.41728255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.40254325,0.40254325,0.0,0.40254325,0.40254325,0.31992212,-0.0,34.598377,27.222221,27.222221,2.0
0.85913086,0.0,0.18300633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.85913086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5020176,0.5020176,0.0,0.5020176,0.50553197,0.32252565,-0.0035143634,34.23404,27.222221,27.222221,2.0
0.5705277,0.0,0.1347694,0.0,0.8048404,0.8772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.5705277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.4527634,1.4527634,0.0,1.4527634,1.4775547,0.4655696,-0.024791183,34.766434,27.222221,27.222221,2.0
0.53663343,0.0,0.14287838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.53663343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.39864802,0.39864802,0.0,0.39864802,0.4693094,0.326431,-0.070661366,34.89805,27.222221,27.222221,2.0
0.6743458,0.0,0.20071581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.6743458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.41961324,0.41961324,0.0,0.41961324,0.5271468,0.326431,-0.10753359,34.899895,27.222221,27.222221,2.0
0.516845,0.0,0.1651246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.516845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.47185332,0.47185332,0.0,0.47185332,0.61751294,0.45238832,-0.14565961,35.3341,27.222221,27.222221,2.0
0.55115837,0.0,0.19263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.55115837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.47864422,0.47864422,0.0,0.47864422,0.6422915,0.4496526,-0.16364726,35.630333,27.222221,27.222221,2.0
0.4470961,0.0,0.163591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.4470961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.4423784,0.4423784,0.0,0.4423784,0.614478,0.45088702,-0.17209959,36.16597,27.222221,27.222221,2.0
0.43477562,0.0,0.1685787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.43477562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.4472385,0.4472385,0.0,0.4472385,0.6187626,0.4501839,-0.17152411,36.70382,27.222221,27.222221,2.0
0.4372187,0.0,0.16952597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598873438029853,0.0,0.4372187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.33614635,0.33614635,0.0,0.33614635,0.49725872,0.32773277,-0.16111235,37.180473,27.222221,27.222221,2.0
0.34705457,0.0,0.13456598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276979,0.21276979,0.0,0.03025518,6.598864420881397,0.19964982987436197,0.34705457,-0.0,0.0,-0.0,-0.0,0.0,0.21276979,0.45257625,0.66083586,0.66083586,0.0,0.44806606,0.5871422,0.45257625,-0.1390762,37.789333,27.222221,27.222221,2.0
0.41053984,0.0,0.15637958,0.0,0.18459319,0.20119272,0.0,0.0,0.0,0.0,0.0,0.0,0.015980806,0.015980806,0.0,0.032456253,6.5988637436165565,0.21417438935361274,0.41053984,-0.0,0.0,-0.0,-0.0,0.0,0.015980806,0.59880763,0.8627678,0.8627678,0.0,0.84678704,0.95637995,0.59880763,-0.10959291,38.43392,27.222221,27.222221,2.0
0.52169144,0.0,0.19088519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19900283,0.0,-0.19900283,0.0005756115,6.598855309897162,0.0037983768991952144,0.52169144,-0.0,0.0,-0.0,0.19900283,0.0,0.0,0.48806354,0.41046125,0.41046125,0.0,0.60946405,0.67894876,0.48806354,-0.06948468,38.464386,27.222221,27.222221,2.0
0.27666506,0.0,0.094810694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035508405,0.0,-0.0035508405,0.0,6.598855159412715,0.0,0.27666506,-0.0,0.0,-0.0,0.0035508405,0.0,0.0,0.70745116,0.7732335,0.7732335,0.0,0.7767843,0.8022618,0.70745116,-0.025477508,39.029873,27.222221,27.222221,2.0
0.7258075,0.0,0.23188512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.7258075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,1.2145779,1.2145779,0.0,1.2145779,1.2173473,0.9854622,-0.0027693813,38.354965,27.222221,27.222221,2.0
0.46747726,0.0,0.14233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.46747726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.9302631,0.9302631,0.0,0.9302631,0.9302631,0.78793013,-0.0,38.26133,26.666666,26.666666,2.0
0.7150756,0.0,0.21283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.7150756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.1016968,1.1016968,0.0,1.1016968,1.1016968,0.88885796,-0.0,37.624664,22.222221,22.222221,2.0
0.15615863,0.0,0.042856127,0.0,1.8081901,1.9707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.15615863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,2.738339,2.738339,0.0,2.738339,2.738339,0.7246911,-0.0,37.859222,22.222221,22.222221,2.0
0.18551987,0.0,0.048128374,0.0,0.1845936,0.20119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.18551987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.6476319,0.6476319,0.0,0.6476319,0.6476319,0.39831036,-0.0,37.534466,22.222221,22.222221,2.0
0.2351743,0.0,0.057478726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.2351743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.4034828,0.4034828,0.0,0.4034828,0.4034828,0.34600407,-0.0,37.11042,22.222221,22.222221,2.0
0.34739727,0.0,0.08206179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.34739727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.40588924,0.40588924,0.0,0.40588924,0.40588924,0.32382745,-0.0,36.498962,22.222221,22.222221,2.0
0.48600906,0.0,0.11148742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.48600906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.43401307,0.43401307,0.0,0.43401307,0.43401307,0.32252565,-0.0,35.82946,22.444445,22.444445,2.0
0.59696615,0.0,0.13205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.59696615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.4532749,0.4532749,0.0,0.4532749,0.4532749,0.32122388,-0.0,35.194435,23.88889,23.88889,2.0
0.87171626,0.0,0.19996622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.87171626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.51988834,0.51988834,0.0,0.51988834,0.51988834,0.31992212,-0.0,34.50827,23.88889,23.88889,2.0
0.8760919,0.0,0.20096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.8760919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5208921,0.5208921,0.0,0.5208921,0.5208921,0.31992212,-0.0,34.160088,23.88889,23.88889,2.0
0.9077957,0.0,0.21134055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.9077957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.62516147,0.62516147,0.0,0.62516147,0.6285441,0.41720352,-0.0033826116,34.187836,23.88889,23.88889,2.0
0.9370909,0.0,0.2431042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.9370909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.68383324,0.68383324,0.0,0.68383324,0.7086738,0.4655696,-0.024840536,34.412174,23.88889,23.88889,2.0
0.9755102,0.0,0.28236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.9755102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.67870086,0.67870086,0.0,0.67870086,0.74845195,0.4660856,-0.06975109,34.336037,23.88889,23.88889,2.0
0.64286417,0.0,0.20538592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.64286417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.5501682,0.5501682,0.0,0.5501682,0.66319704,0.45781115,-0.11302885,34.93008,23.88889,23.88889,2.0
0.39475933,0.0,0.13797486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.39475933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.44781706,0.44781706,0.0,0.44781706,0.59036314,0.45238832,-0.14254609,35.69725,23.88889,23.88889,2.0
0.2055925,0.0,0.07662882,0.0,0.3687029,0.40185848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.2055925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.778316,0.778316,0.0,0.778316,0.9281399,0.4496526,-0.14982389,36.601448,23.88889,23.88889,2.0
0.8519386,0.0,0.3245137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.8519386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.59700847,0.59700847,0.0,0.59700847,0.77540076,0.45088702,-0.17839228,35.924553,23.88889,23.88889,2.0
0.07885482,0.0,0.03175898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.07885482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.18688774,0.18688774,0.0,0.18688774,0.35949177,0.32773277,-0.17260402,37.05513,23.88889,23.88889,2.0
0.063618325,0.0,0.02614349,0.0,0.9216684,1.0045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.063618325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.1983167,1.1983167,0.0,1.1983167,1.3584256,0.32773277,-0.16010892,37.858604,23.88889,23.88889,2.0
1.4018067,0.0,0.5760623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,1.4018067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7580889,0.7580889,0.0,0.7580889,0.90249336,0.326431,-0.14440447,35.9478,23.88889,23.88889,2.0
0.083307795,0.0,0.03298384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.083307795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.25072512,0.25072512,0.0,0.25072512,0.36332017,0.33033633,-0.11259505,37.558323,23.88889,23.88889,2.0
0.08682315,0.0,0.03366457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.08682315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7589498,0.72084993,0.72084993,0.0,0.72084993,0.7926144,0.7589498,-0.07176446,38.666374,23.88889,23.88889,2.0
0.14178427,0.0,0.05071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.14178427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.5638329,0.5638329,0.0,0.5638329,0.5885179,0.5378007,-0.02468504,38.999474,23.88889,23.88889,2.0
0.25655264,0.0,0.08581712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.25655264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.60884917,0.60884917,0.0,0.60884917,0.6108768,0.5250597,-0.0020276103,38.850082,23.88889,23.88889,2.0
0.40076283,0.0,0.13132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.40076283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.6924062,0.6924062,0.0,0.6924062,0.6924062,0.5610859,-0.0,38.264412,23.88889,23.88889,2.0
0.42370847,0.0,0.13247693,0.0,0.08526971,0.09293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.42370847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,0.8569573,0.8569573,0.0,0.8569573,0.8569573,0.6315428,-0.0,37.84613,23.88889,23.88889,2.0
0.39715382,0.0,0.114958175,0.0,0.021286765,0.023200978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.39715382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373384,0.97549754,0.97549754,0.0,0.97549754,0.97549754,0.8373384,-0.0,37.612698,23.88889,23.88889,2.0
0.26159042,0.0,0.0717908,0.0,0.35073024,0.38226965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.26159042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.8523708,0.8523708,0.0,0.8523708,0.8523708,0.39831036,-0.0,37.4398,23.88889,23.88889,2.0
0.74976337,0.0,0.19450688,0.0,0.13810746,0.15052678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.74976337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.6910377,0.6910377,0.0,0.6910377,0.6910377,0.34600407,-0.0,36.27189,23.88889,23.88889,2.0
0.58119076,0.0,0.146015,0.0,0.21655302,0.23602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.58119076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,0.7018925,0.7018925,0.0,0.7018925,0.7018925,0.31985095,-0.0,35.789265,23.88889,23.88889,2.0
0.7269485,0.0,0.17767279,0.0,0.1317912,0.14364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.7269485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.6276451,0.6276451,0.0,0.6276451,0.6276451,0.30632976,-0.0,35.029984,23.88889,23.88889,2.0
1.1121585,0.0,0.26271284,0.0,0.105630204,0.115128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,1.1121585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.6797054,0.6797054,0.0,0.6797054,0.6797054,0.30186358,-0.0,34.11548,23.88889,23.88889,2.0
0.9362346,0.0,0.21476632,0.0,0.18413042,0.20068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.9362346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7353768,0.7353768,0.0,0.7353768,0.7353768,0.31992212,-0.0,33.76577,23.88889,23.88889,2.0
0.905978,0.0,0.20782566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.905978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.54431546,0.54431546,0.0,0.54431546,0.54431546,0.33648977,-0.0,33.49154,23.88889,23.88889,2.0
0.57469064,0.0,0.13183042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.57469064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.5458728,0.5458728,0.0,0.5458728,0.54903394,0.41720352,-0.0031611319,33.90266,23.88889,23.88889,2.0
0.57661426,0.0,0.14486523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.57661426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,0.72700435,0.72700435,0.0,0.72700435,0.7508752,0.60600996,-0.023870802,34.313553,23.88889,23.88889,2.0
0.51416266,0.0,0.14461589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.51416266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.5421113,0.5421113,0.0,0.5421113,0.61070144,0.4660856,-0.068590194,34.554802,23.88889,23.88889,2.0
0.43228576,0.0,0.1316182,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.43228576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.54951835,0.54951835,0.0,0.54951835,0.65874004,0.326431,-0.10922168,34.657604,23.88889,23.88889,2.0
0.59943825,0.0,0.2005127,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.59943825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.58582234,0.58582234,0.0,0.58582234,0.7263328,0.3251292,-0.14051047,34.518524,23.88889,23.88889,2.0
0.36235288,0.0,0.13258372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.36235288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.29976982,0.29976982,0.0,0.29976982,0.45771295,0.3251292,-0.15794311,35.10214,23.88889,23.88889,2.0
0.13657245,0.0,0.052954223,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.13657245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.53260505,0.53260505,0.0,0.53260505,0.704532,0.45088702,-0.17192695,36.225983,23.88889,23.88889,2.0
0.18781796,0.0,0.07564416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.18781796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.35412478,0.35412478,0.0,0.35412478,0.52582806,0.4501839,-0.17170326,37.0375,23.88889,23.88889,2.0
0.093349114,0.0,0.038998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.093349114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.32577458,0.32577458,0.0,0.32577458,0.48646918,0.4474709,-0.1606946,37.85285,23.88889,23.88889,2.0
0.09462824,0.0,0.03811176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.09462824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.34891945,0.34891945,0.0,0.34891945,0.49068803,0.45257625,-0.14176857,38.501656,23.88889,23.88889,2.0
0.07980955,0.0,0.032797154,0.0,0.18413077,0.20068872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.07980955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.5882783,0.5882783,0.0,0.5882783,0.6980579,0.46457198,-0.10977957,39.13475,23.944445,23.944445,2.0
0.06556652,0.0,0.02542258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.06556652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.44428962,0.44428962,0.0,0.44428962,0.51348615,0.48806354,-0.06919654,39.576904,26.11111,26.11111,2.0
0.15021406,0.0,0.054962832,0.0,0.18413267,0.20069079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.15021406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7977466,1.0282724,1.0282724,0.0,1.0282724,1.0534003,0.7977466,-0.02512788,40.00674,26.11111,26.11111,2.0
0.35035467,0.0,0.120063476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598855159412715,0.0,0.35035467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.8326306,0.8326306,0.0,0.8326306,0.83463943,0.71457595,-0.0020088567,39.870125,23.88889,23.88889,2.0
