cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7802072,0.0,0.316303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106394865,9.999746674116238,1.0639216936146751,0.7802072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.57892704,0.57892704,0.0,0.57892704,0.75582075,0.4395177,-0.1768937,32.80853,25.555555,25.555555,2.0
1.0244751,0.0,0.40651658,0.0,0.18687543,0.19170053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593819,9.999746674116238,1.0593550504314193,1.0244751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,0.93170524,0.93170524,0.0,0.93170524,1.0636727,0.4654555,-0.13196741,32.50657,25.555555,25.555555,2.0
1.1211184,0.0,0.42718017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548347,9.999746674116238,1.0548080017787407,1.1211184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,0.8543914,0.8543914,0.0,0.8543914,0.9292366,0.5020564,-0.07484522,32.27951,26.333334,26.333334,2.0
1.2283434,0.0,0.4380908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503071,9.999746674116238,1.0502804731527207,1.2283434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.9352841,0.9352841,0.0,0.9352841,0.9606092,0.5225184,-0.025325138,31.756702,25.555555,25.555555,2.0
1.2788056,0.0,0.4359159,0.0,0.56062776,0.5751031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457989,9.999746674116238,1.0457723900494407,1.2788056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.5290687,1.5290687,0.0,1.5290687,1.5331087,0.5220897,-0.004039977,31.09232,25.555555,25.555555,2.0
1.0010216,0.0,0.3254351,0.0,0.74749565,0.7667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104131,9.999746674116238,1.0412836034610637,1.0010216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.6169395,1.6169395,0.0,1.6169395,1.6169395,0.52470857,-0.0,30.9146,25.555555,25.555555,2.0
0.79576766,0.0,0.2393067,0.0,0.18687624,0.19170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368404,9.999746674116238,1.0368141133875897,0.79576766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.9613735,0.9613735,0.0,0.9613735,0.9613735,0.53036547,-0.0,30.844296,25.555555,25.555555,2.0
1.1214603,0.0,0.311519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323899,9.999746674116238,1.0323637708211815,1.1214603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,0.8501439,0.8501439,0.0,0.8501439,0.8501439,0.53862494,-0.0,29.973564,25.555555,25.555555,2.0
1.475224,0.0,0.38651666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279586,9.999746674116238,1.0279325757618394,1.475224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8042905,0.8042905,0.0,0.8042905,0.8042905,0.4177738,-0.0,28.742382,25.555555,25.555555,2.0
1.5650384,0.0,0.38536096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235463,9.999746674116238,1.023520379201726,1.5650384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7834422,0.7834422,0.0,0.7834422,0.7834422,0.39808124,-0.0,27.714775,25.555555,25.555555,2.0
1.615592,0.0,0.3839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191529,9.999746674116238,1.0191271066369227,1.615592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.76229656,0.76229656,0.0,0.76229656,0.76229656,0.37838864,-0.0,26.947346,25.555555,25.555555,2.0
0.6757312,0.0,0.15475768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147784,9.999746674116238,1.0147526835635112,0.6757312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.5868603,0.5868603,0.0,0.5868603,0.5868603,0.43210265,-0.0,27.513226,25.0,25.0,2.0
0.2094483,0.0,0.047968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16708635,0.16708635,0.0,0.1161992,9.999742744288097,1.1619621354469505,0.2094483,-0.0,0.0,-0.0,-0.0,0.0,0.16708635,0.36580327,0.580858,0.580858,0.0,0.41377163,0.41377163,0.36580327,-0.0,28.22482,25.0,25.0,2.0
0.19268923,0.0,0.044130176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770887,0.022770887,0.0,0.11775442,9.999742208722447,1.1775138652190873,0.19268923,-0.0,0.0,-0.0,-0.0,0.0,0.022770887,0.36345172,0.43035278,0.43035278,0.0,0.4075819,0.4075819,0.36345172,-0.0,28.573692,25.0,25.0,2.0
0.255166,0.0,0.054413676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724898,9.999742208722447,1.1724595961459472,0.255166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.41309547,0.41309547,0.0,0.41309547,0.41309547,0.3586818,-0.0,28.58884,25.88889,25.88889,2.0
0.5625753,0.0,0.12884243,0.0,0.86097157,0.8832017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674572,9.999742208722447,1.1674270822073074,0.5625753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,1.405314,1.405314,0.0,1.405314,1.4103546,0.39831048,-0.0050406824,28.510105,26.666666,26.666666,2.0
0.35288882,0.0,0.08942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116244614,9.999742208722447,1.1624161743953971,0.35288882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.5100144,0.5100144,0.0,0.5100144,0.5639814,0.47455895,-0.053967025,28.981808,26.666666,26.666666,2.0
0.18190134,0.0,0.051832777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115745656,9.999742208722447,1.157426723702446,0.18190134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.40891585,0.40891585,0.0,0.40891585,0.5310376,0.47920486,-0.12212178,29.622784,26.666666,26.666666,2.0
0.23461439,0.0,0.07459161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115248844,9.999742208722447,1.152458730128454,0.23461439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.38134503,0.38134503,0.0,0.38134503,0.547078,0.47248638,-0.165733,30.146137,26.666666,26.666666,2.0
0.3596324,0.0,0.12259055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475416,9.999742208722447,1.1475120446656504,0.3596324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.37459457,0.37459457,0.0,0.37459457,0.5911162,0.46852565,-0.21652164,30.51929,24.444445,24.444445,2.0
0.076782346,0.0,0.028595755,0.0,0.18660775,0.19142593,0.0,0.0,0.0,0.0,0.0,0.0,0.7226837,0.7226837,0.0,0.18122183,9.99972521137854,1.8121684809502117,0.076782346,-0.0,0.0,-0.0,-0.0,0.0,0.7226837,0.47207734,1.1793492,1.1793492,0.0,0.45666546,0.69209903,0.47207734,-0.2354336,31.451302,25.666666,25.666666,2.0
0.5503054,0.0,0.21441801,0.0,0.37321514,0.3828515,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892857,0.0,-0.2892857,0.14965038,9.999718407438554,1.4964616597199023,0.5503054,-0.0,0.0,-0.0,0.2892857,0.0,0.0,0.48130774,0.54761595,0.54761595,0.0,0.83690166,1.0785774,0.48130774,-0.24167569,31.61232,25.555555,25.555555,2.0
0.24304613,0.0,0.10027577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900804,9.999718407438554,1.490038397043463,0.24304613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.3468843,0.3468843,0.0,0.3468843,0.5821036,0.48182783,-0.23521928,32.526752,25.555555,25.555555,2.0
0.08724533,0.0,0.035995606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836845,9.999718407438554,1.4836427007389617,0.08724533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.2973825,0.2973825,0.0,0.2973825,0.51269984,0.4767042,-0.21531734,33.474068,25.0,25.0,2.0
0.024780015,0.0,0.010223717,0.0,0.37306646,0.38269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477316,9.999718407438554,1.4772744217989826,0.024780015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.6995156,0.6995156,0.0,0.6995156,0.87940764,0.48648494,-0.17989205,34.38438,25.0,25.0,2.0
0.032974917,0.0,0.013368328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470975,9.999718407438554,1.470933560223526,0.032974917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.39772898,0.39772898,0.0,0.39772898,0.53285074,0.51948243,-0.13512175,35.0709,25.0,25.0,2.0
0.057495415,0.0,0.0224022,0.0,0.18660772,0.1914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464661,9.999718407438554,1.46461981799776,0.057495415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.70848554,0.70848554,0.0,0.70848554,0.78449446,0.5706664,-0.076008916,35.524593,25.555555,25.555555,2.0
1.1400883,0.0,0.4164241,0.0,0.18660773,0.19142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583743,9.999718407438554,1.4583331951216847,1.1400883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1838695,1.1838695,0.0,1.1838695,1.2060668,0.59821683,-0.022197356,34.230175,25.555555,25.555555,2.0
1.026492,0.0,0.3499079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521144,9.999718407438554,1.4520735425878841,1.026492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.94197536,0.94197536,0.0,0.94197536,0.9456645,0.59575665,-0.0036891806,33.077026,25.555555,25.555555,2.0
1.2007812,0.0,0.39037755,0.0,0.24419264,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458816,9.999718407438554,1.4458408603963582,1.2007812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,1.5300846,1.5300846,0.0,1.5300846,1.5300846,0.8892094,-0.0,32.376045,25.555555,25.555555,2.0
0.4915434,0.0,0.15627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396754,9.999718407438554,1.439634850532275,0.4915434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.0559996,1.0559996,0.0,1.0559996,1.0559996,0.89972186,-0.0,32.652695,26.166666,26.166666,2.0
0.18535928,0.0,0.05441299,0.0,0.37321445,0.3828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334959,9.999718407438554,1.4334555129956348,0.18535928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.924114,0.924114,0.0,0.924114,0.924114,0.4868502,-0.0,33.04218,26.11111,26.11111,2.0
0.31504086,0.0,0.08751198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273429,9.999718407438554,1.4273026987790218,0.31504086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.5052858,0.5052858,0.0,0.5052858,0.5052858,0.4177738,-0.0,32.735535,27.222221,27.222221,2.0
0.2223246,0.0,0.058250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212163,9.999718407438554,1.4211762588750199,0.2223246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.4563315,0.4563315,0.0,0.4563315,0.4563315,0.39808124,-0.0,32.332024,27.222221,27.222221,2.0
0.21100825,0.0,0.05346974,0.0,0.18636222,0.19117408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415116,9.999718407438554,1.415076193283629,0.21100825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.62303245,0.62303245,0.0,0.62303245,0.62303245,0.37838864,-0.0,31.84132,26.666666,26.666666,2.0
0.50578254,0.0,0.12453934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090419,9.999718407438554,1.4090022039900179,0.50578254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.556642,0.556642,0.0,0.556642,0.556642,0.43210265,-0.0,31.0831,25.0,25.0,2.0
0.07936684,0.0,0.018859686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029938,9.999718407438554,1.402954290994186,0.07936684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.38466296,0.38466296,0.0,0.38466296,0.38466296,0.36580327,-0.0,31.268795,25.0,25.0,2.0
0.14886239,0.0,0.036654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969718,9.999718407438554,1.3969324542961334,0.14886239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.40010625,0.40010625,0.0,0.40010625,0.40010625,0.36345172,-0.0,31.399227,25.0,25.0,2.0
0.16465421,0.0,0.04054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909756,9.999718407438554,1.3909363958810286,0.16465421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.40557113,0.40557113,0.0,0.40557113,0.40557113,0.36502817,-0.0,31.37904,25.88889,25.88889,2.0
0.3048142,0.0,0.07614749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850051,9.999718407438554,1.3849661157488715,0.3048142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.44893348,0.44893348,0.0,0.44893348,0.45376107,0.37761357,-0.004827599,31.299778,26.666666,26.666666,2.0
1.0482559,0.0,0.29118428,0.0,0.56321234,0.5777544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790603,9.999718407438554,1.3790214648922459,1.0482559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72100127,1.536941,1.536941,0.0,1.536941,1.5899401,0.72100127,-0.05299896,30.428368,26.666666,26.666666,2.0
0.46303746,0.0,0.14323072,0.0,1.8162475,1.8631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373141,9.999718407438554,1.3731022943037363,0.46303746,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.582406,6.4688153,6.4688153,0.0,6.4688153,6.5887794,4.582406,-0.11996419,31.140537,26.666666,26.666666,2.0
0.12327955,0.0,0.042023208,0.0,0.10517311,0.10788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672471,9.999718407438554,1.3672086039833427,0.12327955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.44664276,0.44664276,0.0,0.44664276,0.62239826,0.47248638,-0.17575552,32.015034,26.666666,26.666666,2.0
1.3253216,0.0,0.49358442,0.0,0.73149234,0.7503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613784,9.999718407438554,1.3613400959162332,1.3253216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,1.5008384,1.5008384,0.0,1.5008384,1.7124895,0.46852565,-0.21165106,30.816444,25.0,25.0,2.0
0.12583028,0.0,0.04993005,0.0,0.32078862,0.32907134,0.0,0.0,0.0,0.0,0.0,0.0,0.47383723,0.47383723,0.0,0.17904718,9.999707262876752,1.7904194082663483,0.12583028,-0.0,0.0,-0.0,-0.0,0.0,0.47383723,0.47207734,1.1101444,1.1101444,0.0,0.6363071,0.85107875,0.47207734,-0.21477166,32.504566,25.0,25.0,2.0
0.3084888,0.0,0.12506412,0.0,0.32933104,0.33783433,0.0,0.0,0.0,0.0,0.0,0.0,0.18499988,0.18499988,0.0,0.1950723,9.999702911709699,1.9506649791214556,0.3084888,-0.0,0.0,-0.0,-0.0,0.0,0.18499988,0.48130774,0.8786756,0.8786756,0.0,0.6936757,0.94420624,0.48130774,-0.2505305,33.279854,25.0,25.0,2.0
0.22481,0.0,0.09629816,0.0,0.7814653,0.8016426,0.0,0.0,0.0,0.0,0.0,0.0,0.6766585,0.6766585,0.0,0.25682294,9.999686996805046,2.568149050472478,0.22481,-0.0,0.0,-0.0,-0.0,0.0,0.6766585,0.48182783,1.8197509,1.8197509,0.0,1.1430924,1.3797685,0.48182783,-0.23667608,34.326843,25.0,25.0,2.0
0.1131686,0.0,0.0494499,0.0,0.7063865,0.7246253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042065075,0.0,-0.0042065075,0.2552539,9.999686897868477,2.5524591896400963,0.1131686,-0.0,0.0,-0.0,0.0042065075,0.0,0.0,0.43580312,0.9915954,0.9915954,0.0,0.99580187,1.2098782,0.43580312,-0.21407638,35.210175,25.0,25.0,2.0
0.053567808,0.0,0.02340687,0.0,0.8807945,0.9035365,0.0,0.0,0.0,0.0,0.0,0.0,-0.41097313,0.0,-0.41097313,0.20927784,9.999677231827821,2.092710836460116,0.053567808,-0.0,0.0,-0.0,0.41097313,0.0,0.0,0.4395177,0.76906794,0.76906794,0.0,1.1800411,1.366461,0.4395177,-0.18641995,36.05766,25.0,25.0,2.0
0.06734538,0.0,0.028364753,0.0,0.37272105,0.38234466,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428109,0.0,-0.5428109,0.1502463,9.99966446496532,1.502412659638461,0.06734538,-0.0,0.0,-0.0,0.5428109,0.0,0.0,0.4654555,0.19533949,0.19533949,0.0,0.7381504,0.8761649,0.4654555,-0.13801451,36.67337,25.0,25.0,2.0
0.14660554,0.0,0.06048639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022998592,0.0,-0.0022998592,0.14935353,9.999664410872777,1.4934852184101888,0.14660554,-0.0,0.0,-0.0,0.0022998592,0.0,0.0,0.5020564,0.4844479,0.4844479,0.0,0.48674774,0.5625428,0.5020564,-0.07579507,37.14266,26.666666,26.666666,2.0
0.8884508,0.0,0.33852673,0.0,0.18636285,0.19117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871247,9.999664410872777,1.4870748049867077,0.8884508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1092896,1.1092896,0.0,1.1092896,1.1279182,0.59821683,-0.018628607,36.637707,25.555555,25.555555,2.0
0.6514903,0.0,0.23235513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807415,9.999664410872777,1.4806918087797007,0.6514903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.7517771,0.7517771,0.0,0.7517771,0.75444484,0.5220897,-0.0026677363,35.718735,25.555555,25.555555,2.0
0.75880116,0.0,0.26518703,0.0,1.526302,1.5657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743857,9.999664410872777,1.4743362297891673,0.75880116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.4310908,2.4310908,0.0,2.4310908,2.4310908,0.60019296,-0.0,35.854343,25.555555,25.555555,2.0
0.14344834,0.0,0.047869742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680572,9.999664410872777,1.4680079190084967,0.14344834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.5782352,0.5782352,0.0,0.5782352,0.5782352,0.53036547,-0.0,36.149353,26.666666,26.666666,2.0
0.38306975,0.0,0.11849442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617558,9.999664410872777,1.461706727431077,0.38306975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.60534465,0.60534465,0.0,0.60534465,0.60534465,0.4868502,-0.0,35.906902,25.555555,25.555555,2.0
0.36134392,0.0,0.10607401,0.0,0.37272203,0.38234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554815,9.999664410872777,1.455432655056909,0.36134392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.9061935,0.9061935,0.0,0.9061935,0.9061935,0.4177738,-0.0,35.34577,25.555555,25.555555,2.0
0.13470565,0.0,0.037418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26860842,0.26860842,0.0,0.16938588,9.999658093219486,1.6938008881375983,0.13470565,-0.0,0.0,-0.0,-0.0,0.0,0.26860842,0.39808124,0.7041082,0.7041082,0.0,0.43549976,0.43549976,0.39808124,-0.0,34.963646,25.555555,25.555555,2.0
0.09777155,0.0,0.026317712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17654936,0.0,-0.17654936,0.14973556,9.999653940786937,1.4973037331592234,0.09777155,-0.0,0.0,-0.0,0.17654936,0.0,0.0,0.37838864,0.228157,0.228157,0.0,0.40470636,0.40470636,0.37838864,-0.0,34.547337,25.555555,25.555555,2.0
0.1934131,0.0,0.050675273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909285,9.999653940786937,1.4908769357376477,0.1934131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.48277792,0.48277792,0.0,0.48277792,0.48277792,0.43210265,-0.0,34.0711,25.0,25.0,2.0
0.14029409,0.0,0.035550687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845291,9.999653940786937,1.484477704510294,0.14029409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.40135396,0.40135396,0.0,0.40135396,0.40135396,0.36580327,-0.0,33.811703,25.0,25.0,2.0
0.2449988,0.0,0.060326297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478157,9.999653940786937,1.478105890470707,0.2449988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.42377803,0.42377803,0.0,0.42377803,0.42377803,0.36345172,-0.0,33.463192,25.0,25.0,2.0
0.22734545,0.0,0.055979498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718124,9.999653940786937,1.4717614936188868,0.22734545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.42100766,0.42100766,0.0,0.42100766,0.42100766,0.36502817,-0.0,33.19111,25.833334,25.833334,2.0
0.34092614,0.0,0.083946586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465495,9.999653940786937,1.465444215941923,0.34092614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.4570659,0.4570659,0.0,0.4570659,0.46156016,0.37761357,-0.004494248,32.920906,26.666666,26.666666,2.0
0.6026139,0.0,0.16220894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592046,9.999653940786937,1.4591540574398154,0.6026139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.49944353,0.49944353,0.0,0.49944353,0.55161965,0.38941073,-0.052176133,32.678852,26.666666,26.666666,2.0
0.3954895,0.0,0.11893333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529411,9.999653940786937,1.4528908691061089,0.3954895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.39301583,0.39301583,0.0,0.39301583,0.51148385,0.3925505,-0.11846801,32.868477,26.666666,26.666666,2.0
0.8276654,0.0,0.26907647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467047,9.999653940786937,1.4466546509408034,0.8276654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.5316828,0.5316828,0.0,0.5316828,0.7012008,0.43212432,-0.169518,32.350224,26.666666,26.666666,2.0
0.62618774,0.0,0.22333094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404951,9.999653940786937,1.4404452539374437,0.62618774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.48316848,0.48316848,0.0,0.48316848,0.6918566,0.46852565,-0.20868813,32.787357,25.0,25.0,2.0
0.19076687,0.0,0.07432936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434312,9.999653940786937,1.4342623800831193,0.19076687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.2779405,0.2779405,0.0,0.2779405,0.50507337,0.43074402,-0.22713287,33.685883,25.0,25.0,2.0
0.13810048,0.0,0.05697738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281556,9.999653940786937,1.4281061783842854,0.13810048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.2968877,0.2968877,0.0,0.2968877,0.53828514,0.48130774,-0.24139743,34.750988,25.0,25.0,2.0
0.15457803,0.0,0.06621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220256,9.999653940786937,1.4219763508280316,0.15457803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.31264126,0.31264126,0.0,0.31264126,0.5480419,0.48182783,-0.23540062,35.68034,25.0,25.0,2.0
0.3309532,0.0,0.14698558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159217,9.999653940786937,1.4158727484079026,0.3309532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.40903094,0.40903094,0.0,0.40903094,0.6236898,0.4767042,-0.21465883,36.40904,25.0,25.0,2.0
0.300763,0.0,0.1288329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098442,9.999653940786937,1.4097953711238982,0.300763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.43240142,0.43240142,0.0,0.43240142,0.6153178,0.48648494,-0.18291639,37.006012,25.0,25.0,2.0
