cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.5502805,0.0,0.15503794,0.0,0.0,0.0,0.0,0.0,0.68092585,6.0446921415986665,4.115987,0.0,0.0,0.0,0.046338435,14.999909418485672,0.6950723315309868,0.0,-0.0,0.0,-0.0,-0.0,0.5502805,0.0,0.8827494,1.0316278,1.0316278,0.0,1.0316278,1.0377873,0.8827494,-0.00615957,32.257767,22.833334,22.833334,2.0
0.0,0.48285288,0.0,0.1394354,0.0,0.0,0.0,0.0,0.0,0.6765779,6.0446921415986665,4.089705,0.0,0.0,0.0,0.045998596,14.999909418485672,0.6899747682020153,0.0,-0.0,0.0,-0.0,-0.0,0.48285288,0.0,0.9701421,1.1095775,1.1095775,0.0,1.1095775,1.1095775,0.9701421,-0.0,32.098183,22.833334,22.833334,2.0
0.0,0.4574348,0.0,0.1320953,0.0,0.0,0.0,0.0,0.0,0.6722578,6.0446921415986665,4.0635915,0.0,0.0,0.0,0.04566125,14.999909418485672,0.6849145879354398,0.0,-0.0,0.0,-0.0,-0.0,0.4574348,0.0,1.0682036,1.2002989,1.2002989,0.0,1.2002989,1.2002989,1.0682036,-0.0,31.996819,22.833334,22.833334,2.0
0.0,0.49580774,0.0,0.1473594,0.15900981,0.0,-0.17109907,0.0,-0.17109907,0.64103067,6.0446921415986665,3.8748329,0.0,0.0,0.0,0.045326374,14.999909418485672,0.6798915113361752,0.0,0.15900981,0.0,0.15900981,-0.0,0.49580774,0.0,0.49762964,0.644989,0.644989,0.0,0.8160881,0.8160881,0.49762964,-0.0,31.837498,22.833334,22.833334,2.0
0.0,0.33474874,0.0,0.10231512,0.0,0.0,0.0,0.0,0.0,0.6369375,6.0446921415986665,3.850091,0.0,0.0,0.0,0.044993956,14.999909418485672,0.6749052590091364,0.0,-0.0,0.0,-0.0,-0.0,0.33474874,0.0,0.48882246,0.5911376,0.5911376,0.0,0.5911376,0.5911376,0.48882246,-0.0,31.558266,22.444445,22.444445,2.0
0.0,0.6085299,0.0,0.18599565,0.0,0.0,0.0,0.0,0.0,0.63287044,6.0446921415986665,3.825507,0.0,0.0,0.0,0.044663973,14.999909418485672,0.6699555515592381,0.0,-0.0,0.0,-0.0,-0.0,0.6085299,0.0,0.48431218,0.6703078,0.6703078,0.0,0.6703078,0.6703078,0.48431218,-0.0,31.426325,21.666666,21.666666,2.0
0.0,0.6173195,0.0,0.18868217,0.0,1.0101702,1.0101703,1.0101703,0.0,0.7805126,6.0446921415986665,4.717958,0.0,0.0,0.0,0.044336412,14.999909418485672,0.6650421654704123,0.0,-0.0,0.9387952,-0.0,-0.0,0.6173195,0.0,0.48137644,1.6802288,1.6802288,0.0,0.6700585,0.6700585,0.48137644,-0.0,31.28306,21.333334,21.333334,2.0
0.0,0.48261917,0.0,0.15090445,3.0740156,3.4000516,0.09232346,0.09232346,0.0,0.7893917,6.0446921415986665,4.77163,0.0,0.0,0.0,0.044011254,14.999909418485672,0.6601648213475737,0.0,-0.0,0.08580021,-0.0,-0.0,0.48261917,0.0,0.47911552,4.0300717,4.0300717,0.0,3.9377482,3.9377482,0.47911552,-0.0,31.008345,21.277779,21.277779,2.0
0.0,0.5262911,0.0,0.16899985,0.0,0.0,0.0,0.0,0.0,0.78435117,6.0446921415986665,4.7411613,0.0,0.0,0.0,0.04368848,14.999909418485672,0.6553232397956371,0.0,-0.0,0.0,-0.0,-0.0,0.5262911,0.0,0.4636891,0.63268894,0.63268894,0.0,0.63268894,0.63268894,0.4636891,-0.0,30.761766,21.166666,21.166666,2.0
0.0,0.54205614,0.0,0.17406225,0.0,0.0,0.0,0.0,0.0,0.77934283,6.0446921415986665,4.7108874,0.0,0.0,0.0,0.04336807,14.999909418485672,0.6505171414195174,0.0,-0.0,0.0,-0.0,-0.0,0.54205614,0.0,0.47369394,0.6477562,0.6477562,0.0,0.6477562,0.6477562,0.47369394,-0.0,30.575104,21.11111,21.11111,2.0
0.0,0.4747573,0.0,0.1524516,0.0,0.0,0.0,0.0,0.0,0.7743665,6.0446921415986665,4.680807,0.0,0.0,0.0,0.043050013,14.999909418485672,0.6457463027031466,0.0,-0.0,0.0,-0.0,-0.0,0.4747573,0.0,0.47436872,0.6268203,0.6268203,0.0,0.6268203,0.6268203,0.47436872,-0.0,30.385021,21.11111,21.11111,2.0
0.0,0.6353974,0.0,0.19867484,0.0,0.0,0.0,0.0,0.0,0.76942194,6.0446921415986665,4.6509185,0.0,0.0,0.0,0.042734288,14.999909418485672,0.6410104442514394,0.0,-0.0,0.0,-0.0,-0.0,0.6353974,0.0,0.48046514,0.6676397,0.6676397,0.0,0.6676397,0.67914,0.48046514,-0.01150031,30.403793,21.11111,21.11111,2.0
0.0,0.7602155,0.0,0.22594425,0.7663112,0.033547256,-0.7910254,0.0,-0.7910254,0.6399853,6.0446921415986665,3.8685143,0.0,0.0,0.0,0.04242088,14.999909418485672,0.6363093425483275,0.0,0.7351343,0.0,0.7351343,-0.0,0.7602155,0.0,0.7777426,1.0031307,1.0031307,0.0,1.7941561,1.8282595,0.7777426,-0.034103375,30.563274,21.11111,21.11111,2.0
0.0,0.79287606,0.0,0.2166984,0.0,0.0,0.0,0.0,0.0,0.6358988,6.0446921415986665,3.8438127,0.0,0.0,0.0,0.04210977,14.999909418485672,0.631642718198726,0.0,-0.0,0.0,-0.0,-0.0,0.79287606,0.0,1.0644099,1.234676,1.234676,0.0,1.234676,1.2811083,1.0644099,-0.0464323,30.78273,21.11111,21.11111,2.0
0.0,0.57166547,0.0,0.14337878,0.0,0.0,0.0,0.0,0.0,0.63183844,6.0446921415986665,3.8192687,0.0,0.0,0.0,0.04180094,14.999909418485672,0.6270102918075495,0.0,-0.0,0.0,-0.0,-0.0,0.57166547,0.0,1.0294319,1.0247197,1.0247197,0.0,1.0247197,1.1728107,1.0294319,-0.14809099,30.951784,21.11111,21.11111,2.0
0.0,1.1022261,0.0,0.233052,0.0,0.0,0.0,0.0,0.0,0.627804,6.0446921415986665,3.7948818,0.0,0.0,0.0,0.041494373,14.999909418485672,0.62241183985873,0.0,-0.0,0.0,-0.0,-0.0,1.1022261,0.0,1.0090961,0.97396475,0.97396475,0.0,0.97396475,1.2421482,1.0090961,-0.2681834,31.415567,21.11111,21.11111,2.0
0.0,0.80464274,0.0,0.1757888,0.0,0.0,0.0,0.0,0.0,0.6237953,6.0446921415986665,3.7706504,0.0,0.0,0.0,0.041190058,14.999909418485672,0.6178471388361995,0.0,-0.0,0.0,-0.0,-0.0,0.80464274,0.0,0.99172795,0.80824274,0.80824274,0.0,0.80824274,1.1675167,0.99172795,-0.35927397,31.541197,21.11111,21.11111,2.0
0.0,0.68414503,0.0,0.17158966,3.61273,2.264809,-1.622591,0.0,-1.622591,0.36438304,6.0446921415986665,2.2025833,0.0,0.0,0.0,0.040887974,14.999909418485672,0.6133159093448725,0.0,1.5079445,0.0,1.5079445,-0.0,0.68414503,0.0,1.0150472,3.09328,3.09328,0.0,4.715871,5.074036,1.0150472,-0.35816547,31.519201,21.11111,21.11111,2.0
0.0,0.8567134,0.0,0.18114139,0.0,0.0,0.0,0.0,0.0,0.36205634,6.0446921415986665,2.188519,0.0,0.0,0.0,0.040588107,14.999909418485672,0.608817927868681,0.0,-0.0,0.0,-0.0,-0.0,0.8567134,0.0,0.4861348,0.27114564,0.27114564,0.0,0.27114564,0.6672762,0.4861348,-0.39613056,31.795153,21.11111,21.11111,2.0
0.0,1.1066538,0.0,0.1997543,0.0,0.0,0.0,0.0,0.0,0.3597445,6.0446921415986665,2.1745446,0.0,0.0,0.0,0.040290438,14.999909418485672,0.60435291501254,0.0,-0.0,0.0,-0.0,-0.0,1.1066538,0.0,0.755891,0.5059223,0.5059223,0.0,0.5059223,0.9556453,0.755891,-0.44972298,32.210636,21.11111,21.11111,2.0
0.0,0.97080624,0.0,0.19024913,0.9710548,0.0,-1.0448825,0.0,-1.0448825,0.19296147,6.0446921415986665,1.1663927,0.0,0.0,0.0,0.03999495,14.999909418485672,0.5999206472603811,0.0,0.9710548,0.0,0.9710548,-0.0,0.97080624,0.0,1.1084245,1.0397406,1.0397406,0.0,2.084623,2.3435562,1.1084245,-0.258933,32.370476,21.11111,21.11111,2.0
0.0,0.6566152,0.0,0.19515312,0.0,0.0,0.0,0.0,0.0,0.19172935,6.0446921415986665,1.1589448,0.0,0.0,0.0,0.039701633,14.999909418485672,0.5955209010961362,0.0,-0.0,0.0,-0.0,-0.0,0.6566152,0.0,5.5101633,5.4264507,5.4264507,0.0,5.4264507,5.7053165,5.5101633,-0.2788658,31.731354,21.777779,21.777779,2.0
0.0,0.84521604,0.0,0.23753987,0.0,0.0,0.0,0.0,0.0,0.1905051,6.0446921415986665,1.1515447,0.0,0.0,0.0,0.039410464,14.999909418485672,0.5911533971247204,0.0,-0.0,0.0,-0.0,-0.0,0.84521604,0.0,0.7958673,0.9298061,0.9298061,0.0,0.9298061,1.0334072,0.7958673,-0.10360111,31.653555,22.666666,22.666666,2.0
0.0,0.7502146,0.0,0.22719142,0.6344441,0.0,-0.6826799,0.0,-0.6826799,0.08182085,6.0446921415986665,0.49458185,0.0,0.0,0.0,0.039121434,14.999909418485672,0.5868179677090822,0.0,0.6344441,0.0,0.6344441,-0.0,0.7502146,0.0,1.1893042,1.3751041,1.3751041,0.0,2.057784,2.0991757,1.1893042,-0.041391566,31.467394,22.833334,22.833334,2.0
0.0,0.7760362,0.0,0.23391992,0.82549393,0.37181392,-0.5164409,0.0,-0.5164409,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.038834523,14.999909418485672,0.5825143334541367,0.0,0.47995105,0.0,0.47995105,-0.0,0.7760362,0.0,1.2570258,1.8593328,1.8593328,0.0,2.3757737,2.3792005,1.2570258,-0.0034268603,31.42199,22.833334,22.833334,2.0
0.0,0.7927503,0.0,0.23561394,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.038549714,14.999909418485672,0.5782422149647987,0.0,-0.0,0.0,-0.0,-0.0,0.7927503,0.0,1.4331727,1.6687866,1.6687866,0.0,1.6687866,1.6687866,1.4331727,-0.0,31.40502,22.833334,22.833334,2.0
0.0,0.75287104,0.0,0.2237614,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.038266994,14.999909418485672,0.574001444604017,0.0,-0.0,0.0,-0.0,-0.0,0.75287104,0.0,1.0682036,1.291965,1.291965,0.0,1.291965,1.291965,1.0682036,-0.0,31.356567,22.833334,22.833334,2.0
0.0,0.7995351,0.0,0.2443759,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03798635,14.999909418485672,0.5697917988557235,0.0,-0.0,0.0,-0.0,-0.0,0.7995351,0.0,0.91659415,1.1609701,1.1609701,0.0,1.1609701,1.1609701,0.91659415,-0.0,31.243465,22.833334,22.833334,2.0
0.0,0.81498164,0.0,0.2548269,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03770776,14.999909418485672,0.5656129983248331,0.0,-0.0,0.0,-0.0,-0.0,0.81498164,0.0,0.48882246,0.74364936,0.74364936,0.0,0.74364936,0.74364936,0.48882246,-0.0,31.080963,22.444445,22.444445,2.0
0.0,0.8288922,0.0,0.25917643,0.0,0.5817321,0.5817321,0.5817321,0.0,0.0873506,6.0446921415986665,0.52800745,0.0,0.0,0.0,0.037431218,14.999909418485672,0.5614648753742947,0.0,-0.0,0.54062897,-0.0,-0.0,0.8288922,0.0,0.48431218,1.3252207,1.3252207,0.0,0.7434886,0.7434886,0.48431218,-0.0,30.915382,21.666666,21.666666,2.0
0.0,0.8140577,0.0,0.26140597,0.0,0.0,0.0,0.0,0.0,0.08679284,6.0446921415986665,0.524636,0.0,0.0,0.0,0.0371567,14.999909418485672,0.557347150609023,0.0,-0.0,0.0,-0.0,-0.0,0.8140577,0.0,0.48137644,0.7427824,0.7427824,0.0,0.7427824,0.7427824,0.48137644,-0.0,30.696136,21.333334,21.333334,2.0
0.0,0.8041304,0.0,0.25821817,0.0,0.0,0.0,0.0,0.0,0.086238645,6.0446921415986665,0.5212861,0.0,0.0,0.0,0.036884196,14.999909418485672,0.5532596005129498,0.0,-0.0,0.0,-0.0,-0.0,0.8041304,0.0,0.47911552,0.73733366,0.73733366,0.0,0.73733366,0.73733366,0.47911552,-0.0,30.518112,21.333334,21.333334,2.0
0.0,0.80225617,0.0,0.25761634,0.0,0.0,0.0,0.0,0.0,0.08568799,6.0446921415986665,0.5179575,0.0,0.0,0.0,0.03661369,14.999909418485672,0.5492020574490242,0.0,-0.0,0.0,-0.0,-0.0,0.80225617,0.0,0.47662967,0.734246,0.734246,0.0,0.734246,0.734246,0.47662967,-0.0,30.351141,21.333334,21.333334,2.0
0.0,0.6385295,0.0,0.20144987,0.0,0.0,0.0,0.0,0.0,0.08514084,6.0446921415986665,0.51465017,0.0,0.0,0.0,0.03634517,14.999909418485672,0.545174242022161,0.0,-0.0,0.0,-0.0,-0.0,0.6385295,0.0,0.47369394,0.67514384,0.67514384,0.0,0.67514384,0.67514384,0.47369394,-0.0,30.17346,21.333334,21.333334,2.0
0.0,0.63588923,0.0,0.19435796,0.0,0.0,0.0,0.0,0.0,0.084597185,6.0446921415986665,0.5113639,0.0,0.0,0.0,0.036078617,14.999909418485672,0.541175986595309,0.0,-0.0,0.0,-0.0,-0.0,0.63588923,0.0,0.47436872,0.6687267,0.6687267,0.0,0.6687267,0.6687267,0.47436872,-0.0,30.074467,21.333334,21.333334,2.0
0.0,0.6316574,0.0,0.20002195,0.0,0.0,0.0,0.0,0.0,0.084057,6.0446921415986665,0.5080987,0.0,0.0,0.0,0.03581402,14.999909418485672,0.5372070676524001,0.0,-0.0,0.0,-0.0,-0.0,0.6316574,0.0,0.48046514,0.6785539,0.6785539,0.0,0.6785539,0.6804871,0.48046514,-0.001933207,29.907526,21.722221,21.722221,2.0
0.0,0.7192797,0.0,0.23097137,0.0,0.0,0.0,0.0,0.0,0.08352027,6.0446921415986665,0.5048543,0.0,0.0,0.0,0.035551365,14.999909418485672,0.5332672616773663,0.0,-0.0,0.0,-0.0,-0.0,0.7192797,0.0,0.7777426,1.0051076,1.0051076,0.0,1.0051076,1.008714,0.7777426,-0.0036062773,29.798014,22.5,22.5,2.0
0.0,0.7373644,0.0,0.19323212,0.0,0.0,0.0,0.0,0.0,0.082986966,6.0446921415986665,0.50163066,0.0,0.0,0.0,0.035290636,14.999909418485672,0.5293563451541392,0.0,-0.0,0.0,-0.0,-0.0,0.7373644,0.0,0.4852235,0.66696876,0.66696876,0.0,0.66696876,0.6784556,0.4852235,-0.011486823,29.962296,22.833334,22.833334,2.0
0.0,0.70574254,0.0,0.20975429,0.0,0.0,0.0,0.0,0.0,0.082457066,6.0446921415986665,0.49842757,0.0,0.0,0.0,0.035031818,14.999909418485672,0.5254740945666508,0.0,-0.0,0.0,-0.0,-0.0,0.70574254,0.0,0.48274922,0.6308828,0.6308828,0.0,0.6308828,0.6925035,0.48274922,-0.061620735,29.807426,22.833334,22.833334,2.0
0.0,0.77536845,0.0,0.20646214,0.0,0.0,0.0,0.0,0.0,0.08193055,6.0446921415986665,0.49524492,0.0,0.0,0.0,0.0347749,14.999909418485672,0.52162034227785,0.0,-0.0,0.0,-0.0,-0.0,0.77536845,0.0,0.48071322,0.48198068,0.48198068,0.0,0.48198068,0.6871754,0.48071322,-0.20519471,30.074745,22.833334,22.833334,2.0
0.0,0.6771648,0.0,0.20126069,0.15823208,0.0,-0.1702622,0.0,-0.1702622,0.05460463,6.0446921415986665,0.33006817,0.0,0.0,0.0,0.034519862,14.999909418485672,0.5177948088926516,0.0,0.15823208,0.0,0.15823208,-0.0,0.6771648,0.0,0.48093817,0.535148,0.535148,0.0,0.70541024,0.8524611,0.48093817,-0.14705084,29.898716,22.833334,22.833334,2.0
0.0,0.6076022,0.0,0.19511005,0.0,0.0,0.0,0.0,0.0,0.054255962,6.0446921415986665,0.32796058,0.0,0.0,0.0,0.0342667,14.999909418485672,0.5139973826530216,0.0,-0.0,0.0,-0.0,-0.0,0.6076022,0.0,0.5152384,0.65706605,0.65706605,0.0,0.65706605,0.7103485,0.5152384,-0.053282436,29.533825,22.833334,22.833334,2.0
0.0,0.49166396,0.0,0.1525803,0.0,0.0,0.0,0.0,0.0,0.05390952,6.0446921415986665,0.32586646,0.0,0.0,0.0,0.03401539,14.999909418485672,0.5102277841638748,0.0,-0.0,0.0,-0.0,-0.0,0.49166396,0.0,0.4861348,0.5949857,0.5949857,0.0,0.5949857,0.6387151,0.4861348,-0.043729376,29.346306,22.833334,22.833334,2.0
0.0,0.5496247,0.0,0.16799141,0.0,0.0,0.0,0.0,0.0,0.053565294,6.0446921415986665,0.3237857,0.0,0.0,0.0,0.033765927,14.999909418485672,0.50648584578816,0.0,-0.0,0.0,-0.0,-0.0,0.5496247,0.0,0.4868096,0.6177542,0.6177542,0.0,0.6177542,0.654801,0.4868096,-0.03704677,29.12464,22.833334,22.833334,2.0
0.0,0.6181052,0.0,0.18370752,0.0,0.0,0.0,0.0,0.0,0.053223263,6.0446921415986665,0.32171825,0.0,0.0,0.0,0.033518292,14.999909418485672,0.5027713440098092,0.0,-0.0,0.0,-0.0,-0.0,0.6181052,0.0,0.48477364,0.61598957,0.61598957,0.0,0.61598957,0.6684812,0.48477364,-0.052491605,29.053911,22.833334,22.833334,2.0
0.0,0.65512645,0.0,0.19471064,0.0,0.0,0.0,0.0,0.0,0.052883416,6.0446921415986665,0.31966397,0.0,0.0,0.0,0.03327247,14.999909418485672,0.4990840553127541,0.0,-0.0,0.0,-0.0,-0.0,0.65512645,0.0,0.49313095,0.59208477,0.59208477,0.0,0.59208477,0.6878416,0.49313095,-0.095756814,29.039417,22.833334,22.833334,2.0
0.0,0.7359013,0.0,0.21457875,0.0,0.0,0.0,0.0,0.0,0.052545737,6.0446921415986665,0.3176228,0.0,0.0,0.0,0.033028454,14.999909418485672,0.4954238120599438,0.0,-0.0,0.0,-0.0,-0.0,0.7359013,0.0,0.5053237,0.6096951,0.6096951,0.0,0.6096951,0.71990246,0.5053237,-0.11020738,29.10924,22.277779,22.277779,2.0
0.0,0.64503443,0.0,0.19715317,0.0,0.0,0.0,0.0,0.0,0.052210215,6.0446921415986665,0.31559467,0.0,0.0,0.0,0.032786228,14.999909418485672,0.491790446614327,0.0,-0.0,0.0,-0.0,-0.0,0.64503443,0.0,0.86570126,1.0461785,1.0461785,0.0,1.0461785,1.0628544,0.86570126,-0.016675977,29.00608,21.61111,21.61111,2.0
0.0,0.46387374,0.0,0.14504316,0.0,0.0,0.0,0.0,0.0,0.051876836,6.0446921415986665,0.3135795,0.0,0.0,0.0,0.032545775,14.999909418485672,0.4881836795808187,0.0,-0.0,0.0,-0.0,-0.0,0.46387374,0.0,0.8827494,1.0270482,1.0270482,0.0,1.0270482,1.0277926,0.8827494,-0.0007442862,28.832767,21.88889,21.88889,2.0
0.0,0.61586213,0.0,0.19776244,0.0,0.0,0.0,0.0,0.0,0.051545586,6.0446921415986665,0.3115772,0.0,0.0,0.0,0.03230709,14.999909418485672,0.48460339920138473,0.0,-0.0,0.0,-0.0,-0.0,0.61586213,0.0,0.9701421,1.1679046,1.1679046,0.0,1.1679046,1.1679046,0.9701421,-0.0,28.84244,22.555555,22.555555,2.0
0.0,0.41582698,0.0,0.1364517,0.0,0.0,0.0,0.0,0.0,0.051216453,6.0446921415986665,0.3095877,0.1357293,0.1357293,0.0,0.040485457,14.999903904020941,0.6072779582986731,0.0,-0.0,0.0,-0.0,-0.0,0.41582698,0.1357293,1.0682036,1.3403846,1.3403846,0.0,1.2046553,1.2046553,1.0682036,-0.0,28.585382,22.833334,22.833334,2.0
0.0,0.55399615,0.0,0.18179129,0.15823127,0.0,-0.17026134,0.0,-0.17026134,0.024086792,6.0446921415986665,0.14559723,0.13366498,0.13366498,0.0,0.048475277,14.999898473424139,0.7271242286531536,0.0,0.15823127,0.0,0.15823127,-0.0,0.55399615,0.13366498,0.49762964,0.8130859,0.8130859,0.0,0.8496823,0.8496823,0.49762964,-0.0,28.539766,22.833334,22.833334,2.0
0.0,0.6159662,0.0,0.19779587,0.4746771,0.3587338,-0.15203223,0.0,-0.15203223,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.048119765,14.999898473424139,0.7217915861906177,0.0,0.14129016,0.0,0.14129016,-0.0,0.6159662,0.0,0.64668196,1.2032115,1.2032115,0.0,1.3552438,1.3552438,0.64668196,-0.0,28.589954,22.444445,22.444445,2.0
0.0,0.4830118,0.0,0.15849811,0.15787128,0.16987397,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04776686,14.999898473424139,0.7164980590114643,0.0,-0.0,0.0,-0.0,-0.0,0.4830118,0.0,0.53524137,0.8636134,0.8636134,0.0,0.8636134,0.8636134,0.53524137,-0.0,28.441439,21.444445,21.444445,2.0
0.0,0.320033,0.0,0.105017364,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04741654,14.999898473424139,0.7112433118418361,0.0,-0.0,0.0,-0.0,-0.0,0.320033,0.0,0.48137644,0.58639383,0.58639383,0.0,0.58639383,0.58639383,0.48137644,-0.0,28.238626,21.333334,21.333334,2.0
0.0,0.3531525,0.0,0.11588538,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.047068793,14.999898473424139,0.706027121165828,0.0,-0.0,0.0,-0.0,-0.0,0.3531525,0.0,0.47911552,0.59500086,0.59500086,0.0,0.59500086,0.59500086,0.47911552,-0.0,28.11864,21.333334,21.333334,2.0
0.0,0.45163503,0.0,0.1450267,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.046723597,14.999898473424139,0.7008492075885585,0.0,-0.0,0.0,-0.0,-0.0,0.45163503,0.0,0.47662967,0.62165636,0.62165636,0.0,0.62165636,0.62165636,0.47662967,-0.0,28.091194,21.333334,21.333334,2.0
0.0,0.28107968,0.0,0.09025885,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04638093,14.999898473424139,0.6957092358361704,0.0,-0.0,0.0,-0.0,-0.0,0.28107968,0.0,0.47369394,0.5639528,0.5639528,0.0,0.5639528,0.5639528,0.47369394,-0.0,27.939919,21.333334,21.333334,2.0
0.0,0.18390702,0.0,0.059055265,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.046040777,14.999898473424139,0.6906069823927583,0.0,-0.0,0.0,-0.0,-0.0,0.18390702,0.0,0.47436872,0.53342396,0.53342396,0.0,0.53342396,0.53342396,0.47436872,-0.0,27.799639,21.333334,21.333334,2.0
0.0,0.31703374,0.0,0.099129505,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04570312,14.999898473424139,0.6855421678634411,0.0,-0.0,0.0,-0.0,-0.0,0.31703374,0.0,0.48046514,0.5694787,0.5694787,0.0,0.5694787,0.5795947,0.48046514,-0.010115968,27.872921,21.722221,21.722221,2.0
0.0,0.21981454,0.0,0.064403996,1.5255669,1.6415533,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.045367938,14.999898473424139,0.6805144569743612,0.0,-0.0,0.0,-0.0,-0.0,0.21981454,0.0,0.7777426,2.4487438,2.4487438,0.0,2.4487438,2.4836998,0.7777426,-0.034956038,27.944735,22.5,22.5,2.0
1.5107557,0.0,0.36479837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.045035213,14.999898473424139,0.6755236262096135,1.5107557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.80758184,0.80758184,0.0,0.80758184,0.85002184,0.4852235,-0.04243997,27.042332,22.833334,22.833334,2.0
0.0,0.17441134,0.0,0.042272456,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04470493,14.999898473424139,0.6705693961743167,0.0,-0.0,0.0,-0.0,-0.0,0.17441134,0.0,0.94433886,0.8393802,0.8393802,0.0,0.8393802,0.9866113,0.94433886,-0.14723112,27.887508,22.833334,22.833334,2.0
2.8928044,0.0,0.8544597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.044377066,14.999898473424139,0.6656514874735896,2.8928044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.3300216,1.3300216,0.0,1.3300216,1.5993644,0.7449047,-0.26934278,26.249353,22.833334,22.833334,2.0
0.0,0.055761516,0.0,0.011790078,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04405161,14.999898473424139,0.660769676591527,0.0,-0.0,0.0,-0.0,-0.0,0.055761516,0.0,0.7363331,0.39072797,0.39072797,0.0,0.39072797,0.74812317,0.7363331,-0.3573952,27.547672,22.833334,22.833334,2.0
3.8667705,0.0,1.2774979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04372854,14.999898473424139,0.6559236841332476,3.8667705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.616195,1.616195,0.0,1.616195,2.0426407,0.7651428,-0.42644575,25.334349,22.833334,22.833334,2.0
0.0,0.10668243,0.0,0.019256495,0.0,0.4432113,0.4432113,0.4432113,0.0,0.06655086,6.0446921415986665,0.40227944,0.0,0.0,0.0,0.043407843,14.999898473424139,0.6511132307038704,0.0,-0.0,0.41189554,-0.0,-0.0,0.10668243,0.0,0.73385394,0.76614404,0.76614404,0.0,0.32293275,0.75311047,0.73385394,-0.43017772,27.085258,22.833334,22.833334,2.0
0.0,0.38998434,0.0,0.06710313,0.0,1.391833,1.3918331,1.3918331,0.0,0.27511805,6.0446921415986665,1.6630039,0.0,0.0,0.0,0.043089494,14.999898473424139,0.6463380369085138,0.0,-0.0,1.293491,-0.0,-0.0,0.38998434,0.0,0.7307913,1.711861,1.711861,0.0,0.32002795,0.79789424,0.7307913,-0.47786626,28.160408,22.833334,22.833334,2.0
0.0,1.2048707,0.0,0.21748273,0.0,0.32495442,0.32495442,0.32495442,0.0,0.3221552,6.0446921415986665,1.947329,0.0,0.0,0.0,0.04277348,14.999898473424139,0.6415978792312726,0.0,-0.0,0.3019943,-0.0,-0.0,1.2048707,0.0,0.7372291,0.81301177,0.81301177,0.0,0.48805735,0.95471174,0.7372291,-0.4666544,29.078356,22.833334,22.833334,2.0
0.0,0.7902431,0.0,0.14264122,0.0,0.0,0.0,0.0,0.0,0.32009813,6.0446921415986665,1.9348947,0.0,0.0,0.0,0.042459786,14.999898473424139,0.636892478277266,0.0,-0.0,0.0,-0.0,-0.0,0.7902431,0.0,0.7567533,0.46664602,0.46664602,0.0,0.46664602,0.8993945,0.7567533,-0.4327485,29.38598,22.833334,22.833334,2.0
