cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.912285,0.0,0.2226058,0.0,0.3943717,0.4321975,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09602141,10.798954246264003,1.036930773862787,0.912285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86793476,1.522738,1.522738,0.0,1.522738,1.522738,0.86793476,-0.0,35.58184,23.88889,23.88889,2.0
0.82417184,0.0,0.18941192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0954648,10.798954246264003,1.0309200427325342,0.82417184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.0849224,1.0849224,0.0,1.0849224,1.0849224,0.8955105,-0.0,35.00833,23.88889,23.88889,2.0
1.2407196,0.0,0.26900673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09491143,10.798954246264003,1.0249441501236773,1.2407196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,1.0398747,1.0398747,0.0,1.0398747,1.0398747,0.77086794,-0.0,34.06176,23.88889,23.88889,2.0
1.4180567,0.0,0.28901318,0.0,0.0,0.17839749,0.17839749,0.17839749,0.0,0.047391497,3.2635130344440744,0.15466277,0.0,0.0,0.0,0.09436125,10.798954246264003,1.0190028546607794,1.4180567,-0.0,0.16278419,-0.0,-0.0,0.0,0.0,0.5284824,0.99589306,0.99589306,0.0,0.8174956,0.8174956,0.5284824,-0.0,33.2611,23.88889,23.88889,2.0
1.3779583,0.0,0.2629193,0.0,0.8728746,0.7957595,-0.16083615,0.0,-0.16083615,0.0,3.2635130344440744,0.0,0.19782782,0.19782782,0.0,0.11064929,10.798947918867496,1.1948958951391384,1.3779583,0.14675981,0.0,0.14675981,-0.0,0.0,0.19782782,0.6036412,1.860148,1.860148,0.0,1.8231562,1.8231562,0.6036412,-0.0,32.50148,23.88889,23.88889,2.0
3.6398203,0.0,0.672973,0.0,0.0,0.034275383,0.034275383,0.034275383,0.0,0.009105294,3.2635130344440744,0.029715246,-0.105704695,0.0,-0.105704695,0.0993744,10.798944537968271,1.0731386188580128,3.6398203,-0.0,0.031275608,-0.0,0.105704695,0.0,0.0,7.1569,7.7584434,7.7584434,0.0,7.8298726,7.8298726,7.1569,-0.0,30.076067,23.88889,23.88889,2.0
2.2467592,0.0,0.41540736,0.0,0.0,0.18015057,0.18015057,0.18015057,0.0,0.056950927,3.2635130344440744,0.1858601,0.0,0.0,0.0,0.09879836,10.798944537968271,1.0669179771484987,2.2467592,-0.0,0.16438383,-0.0,-0.0,0.0,0.0,0.46731228,1.0628703,1.0628703,0.0,0.8827197,0.8827197,0.46731228,-0.0,30.22002,23.88889,23.88889,2.0
0.9566329,0.0,0.17008716,0.0,0.0,1.259235,1.259235,1.259235,0.0,0.3913958,3.2635130344440744,1.2773254,0.0,0.0,0.0,0.09822565,10.798944537968271,1.0607333808051602,0.9566329,-0.0,1.1490271,-0.0,-0.0,0.0,0.0,0.47866794,1.9079902,1.9079902,0.0,0.6487552,0.6487552,0.47866794,-0.0,30.275097,23.88889,23.88889,2.0
3.681607,0.0,0.6284638,0.0,0.9843451,2.5204985,1.4417406,1.4417406,0.0,0.7738985,3.2635130344440744,2.5256279,0.0,0.0,0.0,0.09765627,10.798944537968271,1.054584668911184,3.681607,-0.0,1.3155599,-0.0,-0.0,0.0,0.0,0.47490677,3.623869,3.623869,0.0,2.1821284,2.1821284,0.47490677,-0.0,27.544464,23.88889,23.88889,2.0
3.2935226,0.0,0.5700046,0.0,0.0,0.0,0.0,0.0,0.0,0.772915,3.2635130344440744,2.5224183,0.0,0.0,0.0,0.09709019,10.798944537968271,1.0484716000913499,3.2935226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0450801,1.0450801,0.0,1.0450801,1.0450801,0.47507545,-0.0,27.558796,23.88889,23.88889,2.0
8.801352,0.0,1.5648603,0.0,0.0,0.0,0.0,0.0,0.0,0.7719328,3.2635130344440744,2.5192127,0.0,0.0,0.0,0.09652739,10.798944537968271,1.0423939329704384,8.801352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,2.037952,2.037952,0.0,2.037952,2.0475144,0.48265406,-0.009562467,23.322186,23.88889,23.88889,2.0
2.6269224,0.0,0.51986164,0.0,0.0,0.0,0.0,0.0,0.0,0.7709518,3.2635130344440744,2.5160112,0.0,0.0,0.0,0.09596785,10.798944537968271,1.036351506631636,2.6269224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,0.9326837,0.9326837,0.0,0.9326837,1.0099256,0.490064,-0.07724193,26.223286,23.88889,23.88889,2.0
5.4672837,0.0,1.1692291,0.0,0.0,0.0,0.0,0.0,0.0,0.7699721,3.2635130344440744,2.512814,0.0,0.0,0.0,0.095411554,10.798944537968271,1.0303440796997227,5.4672837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,1.477368,1.477368,0.0,1.477368,1.6621546,0.49292544,-0.18478653,25.387606,23.88889,23.88889,2.0
2.7522924,0.0,0.67158425,0.0,0.0,0.0,0.0,0.0,0.0,0.7689936,3.2635130344440744,2.5096207,0.0,0.0,0.0,0.09485848,10.798944537968271,1.0243714912578856,2.7522924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.94158113,0.94158113,0.0,0.94158113,1.227443,0.5558588,-0.28586185,27.363333,23.88889,23.88889,2.0
2.774473,0.0,0.72948265,0.0,0.88491046,0.0,-0.96978587,0.0,-0.96978587,0.4826253,3.2635130344440744,1.575054,0.0,0.0,0.0,0.09430862,10.798944537968271,1.018433580389311,2.774473,0.88491046,0.0,0.88491046,-0.0,0.0,0.0,0.61243176,0.9700389,0.9700389,0.0,1.9398248,2.3117003,0.61243176,-0.3718755,28.330765,23.88889,23.88889,2.0
2.3809593,0.0,0.67387444,0.0,0.25298038,0.0,-0.27724478,0.0,-0.27724478,0.4004237,3.2635130344440744,1.306788,0.0,0.0,0.0,0.09376194,10.798944537968271,1.0125300252603724,2.3809593,0.25298038,0.0,0.25298038,-0.0,0.0,0.0,0.61315477,0.86254525,0.86254525,0.0,1.13979,1.5642741,0.61315477,-0.42448404,29.41683,23.88889,23.88889,2.0
1.4467248,0.0,0.43854028,0.0,0.0,0.0,0.0,0.0,0.0,0.39991486,3.2635130344440744,1.3051274,0.0,0.0,0.0,0.09321844,10.798944537968271,1.0066607454126633,1.4467248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,0.6745907,0.6745907,0.0,0.6745907,1.1205142,0.68197393,-0.44592342,30.847162,23.88889,23.88889,2.0
1.6250939,0.0,0.50221574,0.0,0.8636216,0.0,-0.9464551,0.0,-0.9464551,0.12088142,3.2635130344440744,0.3944981,0.0,0.0,0.0,0.092678085,10.798944537968271,1.0008254994709636,1.6250939,0.8636216,0.0,0.8636216,-0.0,0.0,0.0,0.6218909,0.6796815,0.6796815,0.0,1.6261365,2.0705616,0.6218909,-0.44442517,31.725658,23.88889,23.88889,2.0
1.5313609,0.0,0.48411232,0.0,0.0,0.0,0.0,0.0,0.0,0.12072781,3.2635130344440744,0.39399678,0.0,0.0,0.0,0.09214086,10.798944537968271,0.9950240460600535,1.5313609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.6856093,0.6856093,0.0,0.6856093,1.1011534,0.61704105,-0.4155441,32.862465,23.88889,23.88889,2.0
1.4670438,0.0,0.4637796,0.0,0.1968774,0.0,-0.21576074,0.0,-0.21576074,0.057079766,3.2635130344440744,0.18628056,0.0,0.0,0.0,0.09160675,10.798944537968271,0.9892562242631197,1.4670438,0.1968774,0.0,0.1968774,-0.0,0.0,0.0,0.62490237,0.7310276,0.7310276,0.0,0.9467883,1.3044426,0.62490237,-0.35765433,33.970318,23.88889,23.88889,2.0
1.080153,0.0,0.3338083,0.0,0.9689383,0.8681572,-0.19371596,0.0,-0.19371596,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09107574,10.798944537968271,0.9835218731633488,1.080153,0.17676198,0.0,0.17676198,-0.0,0.0,0.0,0.64935607,1.5708491,1.5708491,0.0,1.764565,2.0450375,0.64935607,-0.2804726,35.13944,23.88889,23.88889,2.0
1.3284647,0.0,0.39326838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09054781,10.798944537968271,0.9778207513855212,1.3284647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,0.81967556,0.81967556,0.0,0.81967556,0.99927604,0.60600764,-0.1796005,35.50438,23.88889,23.88889,2.0
0.7006095,0.0,0.19332083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09002293,10.798944537968271,0.9721526175544165,0.7006095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,0.744865,0.744865,0.0,0.744865,0.81622356,0.62290275,-0.07135856,35.864765,23.88889,23.88889,2.0
1.0480897,0.0,0.27557063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0895011,10.798944537968271,0.9665173912116285,1.0480897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,0.8877494,0.8877494,0.0,0.8877494,0.8957503,0.62017965,-0.008000939,35.01416,23.88889,23.88889,2.0
1.738971,0.0,0.43460497,0.0,0.39375696,0.43152383,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08898229,10.798944537968271,0.9609148309819371,1.738971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.4946301,1.4946301,0.0,1.4946301,1.4946301,0.6285013,-0.0,34.050674,23.88889,23.88889,2.0
2.0535383,0.0,0.47194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08846649,10.798944537968271,0.9553446954901222,2.0535383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.1123536,1.1123536,0.0,1.1123536,1.1123536,0.64040756,-0.0,33.072906,23.88889,23.88889,2.0
2.5343356,0.0,0.53449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08795368,10.798944537968271,0.9498069042777775,2.5343356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.2167815,1.2167815,0.0,1.2167815,1.2167815,0.68228155,-0.0,31.962141,23.88889,23.88889,2.0
2.2352874,0.0,0.44235802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08744384,10.798944537968271,0.9443012159696829,2.2352874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,0.9708404,0.9708404,0.0,0.9708404,0.9708404,0.5284824,-0.0,31.280521,23.88889,23.88889,2.0
2.3724887,0.0,0.43865374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08693696,10.798944537968271,0.9388273891906184,2.3724887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,0.9336429,0.9336429,0.0,0.9336429,0.9336429,0.4949892,-0.0,30.297045,23.88889,23.88889,2.0
0.919151,0.0,0.16342297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.086433016,10.798944537968271,0.9333853434821774,0.919151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47758314,0.6410061,0.6410061,0.0,0.6410061,0.6410061,0.47758314,-0.0,30.47065,23.88889,23.88889,2.0
1.6091188,0.0,0.27468246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085931994,10.798944537968271,0.92797483746914,1.6091188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.75699914,0.75699914,0.0,0.75699914,0.75699914,0.48231667,-0.0,29.404776,23.88889,23.88889,2.0
1.5116012,0.0,0.25803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.2568409,0.2568409,0.0,0.107331365,10.798936323068066,1.15906457984922,1.5116012,-0.0,0.0,-0.0,-0.0,0.0,0.2568409,0.47866794,0.9935447,0.9935447,0.0,0.73670375,0.73670375,0.47866794,-0.0,29.080402,23.88889,23.88889,2.0
2.100177,0.0,0.3585079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.446903,0.446903,0.0,0.14503692,10.79892202913726,1.5662424002004656,2.100177,-0.0,0.0,-0.0,-0.0,0.0,0.446903,0.47490677,1.2803177,1.2803177,0.0,0.8334147,0.8334147,0.47490677,-0.0,28.235867,23.88889,23.88889,2.0
2.1030452,0.0,0.33164573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.40141693,0.40141693,0.0,0.1785744,10.798909190034578,1.9284087093947102,2.1030452,-0.0,0.0,-0.0,-0.0,0.0,0.40141693,0.47507545,1.2081381,1.2081381,0.0,0.8067212,0.8067212,0.47507545,-0.0,27.67618,23.88889,23.88889,2.0
1.253415,0.0,0.21396253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.5501966,0.5501966,0.0,0.22487633,10.79889159227424,2.4284151018093683,1.253415,-0.0,0.0,-0.0,-0.0,0.0,0.5501966,0.48265406,1.2375625,1.2375625,0.0,0.68736595,0.6966166,0.48265406,-0.009250613,28.207327,23.88889,23.88889,2.0
1.67318,0.0,0.31924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.21225564,0.0,-0.21225564,0.20219865,10.79888480337354,2.1835199764055346,1.67318,-0.0,0.0,-0.0,0.21225564,0.0,0.0,0.8570623,0.89223915,0.89223915,0.0,1.1044948,1.1763109,0.8570623,-0.071816094,28.861288,23.88889,23.88889,2.0
0.6857644,0.0,0.14868407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.44231,0.44231,0.0,0.23895499,10.798870656279178,2.5804440415852006,0.6857644,-0.0,0.0,-0.0,-0.0,0.0,0.44231,0.6279138,1.0272632,1.0272632,0.0,0.5849532,0.7765979,0.6279138,-0.19164471,30.42957,23.88889,23.88889,2.0
1.3404785,0.0,0.3270889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.123188235,0.123188235,0.0,0.24802846,10.798866716151565,2.6784262507349985,1.3404785,-0.0,0.0,-0.0,-0.0,0.0,0.123188235,0.61941075,0.7857028,0.7857028,0.0,0.66251457,0.9464996,0.61941075,-0.28398505,31.03987,23.88889,23.88889,2.0
0.9799348,0.0,0.2576509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.012703986,0.0,-0.012703986,0.24530333,10.798866309819386,2.648997896321169,0.9799348,-0.0,0.0,-0.0,0.012703986,0.0,0.0,0.61243176,0.4750954,0.4750954,0.0,0.48779938,0.8700826,0.61243176,-0.38228327,31.982187,23.88889,23.88889,2.0
0.8769535,0.0,0.25338534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.20223483,0.0,-0.20223483,0.22350994,10.798859841414533,2.4136524884935855,0.8769535,-0.0,0.0,-0.0,0.20223483,0.0,0.0,0.61315477,0.23614553,0.23614553,0.0,0.43838036,0.8665401,0.61315477,-0.42815968,32.794693,23.88889,23.88889,2.0
0.7645685,0.0,0.2317608,0.0,0.19659585,0.21545218,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.32314613,0.0,-0.32314613,0.18978623,10.798849505701186,2.0494728880486375,0.7645685,-0.0,0.0,-0.0,0.32314613,0.0,0.0,0.61896807,0.29381981,0.29381981,0.0,0.61696595,1.0661811,0.61896807,-0.44921514,33.569122,23.88889,23.88889,2.0
0.88298976,0.0,0.2843614,0.0,0.7863626,0.8617859,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.1489613,0.0,-0.1489613,0.1736558,10.798844741222632,1.8752819477853804,0.88298976,-0.0,0.0,-0.0,0.1489613,0.0,0.0,0.6218909,1.1714183,1.1714183,0.0,1.3203796,1.7680382,0.6218909,-0.44765854,34.437065,23.88889,23.88889,2.0
0.6660664,0.0,0.21450257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.5472888,0.0,-0.5472888,0.118108,10.798827236362742,1.2754278535508765,0.6660664,-0.0,0.0,-0.0,0.5472888,0.0,0.0,0.61704105,-0.13668877,0.0,-0.13668877,0.4106,0.8315436,0.61704105,-0.42094362,35.497246,23.88889,23.88889,2.0
0.57540876,0.0,0.18530683,0.0,0.19659585,0.4212056,0.20575342,0.20575342,0.0,0.054658633,3.2635130344440744,0.17837916,-0.18170317,0.0,-0.18170317,0.09936212,10.798821424634554,1.0729937906020246,0.57540876,-0.0,0.18774593,-0.0,0.18170317,0.0,0.0,0.62490237,0.685431,0.685431,0.0,0.66138077,1.0256613,0.62490237,-0.36428055,36.577885,23.88889,23.88889,2.0
0.34384727,0.0,0.108701155,0.0,1.1051968,1.4109546,0.19975372,0.19975372,0.0,0.10765398,3.2635130344440744,0.3513302,0.0,0.0,0.0,0.09878615,10.798821424634554,1.0667740243858108,0.34384727,-0.0,0.18227132,-0.0,-0.0,0.0,0.0,0.722042,1.9528043,1.9528043,0.0,1.7530506,2.041944,0.722042,-0.2888935,37.74798,23.88889,23.88889,2.0
0.28852656,0.0,0.08745998,0.0,0.3931912,0.06555023,-0.36535355,0.0,-0.36535355,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09821352,10.798821424634554,1.0605903031248374,0.28852656,0.3333779,0.0,0.3333779,-0.0,0.0,0.0,0.69287395,0.65935767,0.65935767,0.0,1.0247113,1.2112378,0.69287395,-0.18652652,38.382683,23.88889,23.88889,2.0
0.37187004,0.0,0.105249055,0.0,0.19659585,0.47651476,0.2610626,0.2610626,0.0,0.069351576,3.2635130344440744,0.22632977,0.0,0.0,0.0,0.09764421,10.798821424634554,1.0544423854466365,0.37187004,-0.0,0.23821445,-0.0,-0.0,0.0,0.0,0.71891683,1.2291443,1.2291443,0.0,0.9680817,1.039618,0.71891683,-0.07153627,38.239635,23.88889,23.88889,2.0
0.6143917,0.0,0.1615399,0.0,0.0,0.0,0.0,0.0,0.0,0.06926344,3.2635130344440744,0.22604215,0.0,0.0,0.0,0.0970782,10.798821424634554,1.048330110436229,0.6143917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,0.87468934,0.87468934,0.0,0.87468934,0.8819706,0.7204307,-0.0072812587,37.13446,23.88889,23.88889,2.0
1.1715609,0.0,0.29279742,0.0,0.19659586,0.0,-0.2154522,0.0,-0.2154522,0.0057716034,3.2635130344440744,0.018835703,0.0,0.0,0.0,0.09651547,10.798821424634554,1.0422533171786363,1.1715609,0.19659586,0.0,0.19659586,-0.0,0.0,0.0,0.7404415,1.0332389,1.0332389,0.0,1.2486911,1.2486911,0.7404415,-0.0,36.1955,23.88889,23.88889,2.0
0.8342592,0.0,0.2035668,0.0,0.0,0.0,0.0,0.0,0.0,0.005764269,3.2635130344440744,0.018811766,0.0,0.0,0.0,0.095956,10.798821424634554,1.036211683843901,0.8342592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.9715258,0.9715258,0.0,0.9715258,0.9715258,0.767959,-0.0,35.711555,23.88889,23.88889,2.0
0.6185622,0.0,0.13850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0057569435,3.2635130344440744,0.01878786,0.0,0.0,0.0,0.095399775,10.798821424634554,1.0302051299745338,0.6185622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.7321969,0.7321969,0.0,0.7321969,0.7321969,0.59369516,-0.0,35.046997,23.88889,23.88889,2.0
0.631454,0.0,0.13317578,0.0,0.0,0.0,0.0,0.0,0.0,0.0057496275,3.2635130344440744,0.018763984,0.0,0.0,0.0,0.09484677,10.798821424634554,1.024233333740577,0.631454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.63273513,0.63273513,0.0,0.63273513,0.63273513,0.49955937,-0.0,34.34176,23.88889,23.88889,2.0
0.65268725,0.0,0.12916525,0.0,0.0,0.0,0.0,0.0,0.0,0.005742321,3.2635130344440744,0.01874014,0.0,0.0,0.0,0.09429698,10.798821424634554,1.0182962146845411,0.65268725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.6188356,0.6188356,0.0,0.6188356,0.6188356,0.48967037,-0.0,33.655155,23.88889,23.88889,2.0
2.4046597,0.0,0.45881757,0.0,0.0,0.0,0.0,0.0,0.0,0.0057350234,3.2635130344440744,0.018716324,0.0,0.0,0.0,0.093750365,10.798821424634554,1.0123934509764687,2.4046597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.9447267,0.9447267,0.0,0.9447267,0.9447267,0.48590916,-0.0,31.561987,23.88889,23.88889,2.0
1.3410022,0.0,0.24794033,0.0,0.0,0.0,0.0,0.0,0.0,0.0057277353,3.2635130344440744,0.01869254,0.0,0.0,0.0,0.09320693,10.798821424634554,1.0065249621588708,1.3410022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.73025703,0.73025703,0.0,0.73025703,0.73025703,0.48231667,-0.0,31.574654,23.88889,23.88889,2.0
1.4562087,0.0,0.2589106,0.0,0.0,0.0,0.0,0.0,0.0,0.0057204566,3.2635130344440744,0.018668786,0.0,0.0,0.0,0.09266664,10.798821424634554,1.0006905068592786,1.4562087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.7375785,0.7375785,0.0,0.7375785,0.7375785,0.47866794,-0.0,30.720911,23.88889,23.88889,2.0
2.1129866,0.0,0.3906739,0.0,0.0,0.0,0.0,0.0,0.0,0.005713187,3.2635130344440744,0.018645061,0.056357138,0.056357138,0.0,0.09690407,10.798819622065277,1.046449563775724,2.1129866,-0.0,0.0,-0.0,-0.0,0.0,0.056357138,0.47490677,0.9219378,0.9219378,0.0,0.8655807,0.8655807,0.47490677,-0.0,29.968782,23.88889,23.88889,2.0
2.8222785,0.0,0.5218162,0.0,0.0,0.0,0.0,0.0,0.0,0.005705927,3.2635130344440744,0.018621368,0.0,0.0,0.0,0.09634235,10.798819622065277,1.0403836332917393,2.8222785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.9968916,0.9968916,0.0,0.9968916,0.9968916,0.47507545,-0.0,29.10552,23.88889,23.88889,2.0
2.601156,0.0,0.4886211,0.0,0.0,0.0,0.0,0.0,0.0,0.005698676,3.2635130344440744,0.018597705,0.0,0.0,0.0,0.09578388,10.798819622065277,1.034352862724743,2.601156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.96236694,0.96236694,0.0,0.96236694,0.97127515,0.48265406,-0.008908183,28.962324,23.88889,23.88889,2.0
1.6960578,0.0,0.3577043,0.0,0.0,0.0,0.0,0.0,0.0,0.0056914343,3.2635130344440744,0.01857407,0.0,0.0,0.0,0.09522866,10.798819622065277,1.028357091159783,1.6960578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.84311616,0.84311616,0.0,0.84311616,0.9146199,0.55691564,-0.07150375,30.08627,23.88889,23.88889,2.0
0.7794511,0.0,0.18466364,0.0,0.0,0.0,0.0,0.0,0.0,0.0056842016,3.2635130344440744,0.018550467,0.0,0.0,0.0,0.09467665,10.798819622065277,1.0223960772244316,0.7794511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,0.5562116,0.5562116,0.0,0.5562116,0.7450832,0.5604196,-0.18887165,31.730915,23.88889,23.88889,2.0
0.72788674,0.0,0.19138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0056769783,3.2635130344440744,0.018526893,0.0,0.0,0.0,0.09412784,10.798819622065277,1.016469579546261,0.72788674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,0.5119699,0.5119699,0.0,0.5119699,0.8107915,0.61941075,-0.29882157,32.971237,23.88889,23.88889,2.0
0.46855918,0.0,0.13538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0056697642,3.2635130344440744,0.01850335,0.02027732,0.02027732,0.0,0.09529814,10.798818973500063,1.0291073757733946,0.46855918,-0.0,0.0,-0.0,-0.0,0.0,0.02027732,0.5506012,0.33233538,0.33233538,0.0,0.31205806,0.6859858,0.5506012,-0.37392774,34.08924,23.88889,23.88889,2.0
0.4568143,0.0,0.14117298,0.0,0.0,0.0,0.0,0.0,0.0,0.005662559,3.2635130344440744,0.018479835,0.24870268,0.24870268,0.0,0.115943976,10.798811018803995,1.2520570828566688,0.4568143,-0.0,0.0,-0.0,-0.0,0.0,0.24870268,0.5509908,0.54937696,0.54937696,0.0,0.3006743,0.6921638,0.5509908,-0.39148954,34.933086,23.88889,23.88889,2.0
0.44031346,0.0,0.13919722,0.0,0.19633782,0.19595194,-0.01921746,0.0,-0.01921746,0.0,3.2635130344440744,0.0,0.18139407,0.18139407,0.0,0.13070042,10.79880521695341,1.4114084239351365,0.44031346,0.017535552,0.0,0.017535552,-0.0,0.0,0.18139407,0.68197393,0.7323663,0.7323663,0.0,0.5701897,1.0363406,0.68197393,-0.4661509,35.611588,23.88889,23.88889,2.0
0.48883596,0.0,0.16378428,0.0,0.19633779,0.21516937,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.30878377,0.30878377,0.0,0.15631157,10.798795340565205,1.6879766710494788,0.48883596,-0.0,0.0,-0.0,-0.0,0.0,0.30878377,0.6676877,0.9045936,0.9045936,0.0,0.5958098,1.0466413,0.6676877,-0.4508315,36.36034,23.88889,23.88889,2.0
0.53390974,0.0,0.18267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.06910924,0.06910924,0.0,0.1612628,10.798793130117762,1.7414435663434062,0.53390974,-0.0,0.0,-0.0,-0.0,0.0,0.06910924,1.5076166,1.3408393,1.3408393,0.0,1.2717301,1.6902905,1.5076166,-0.4185604,37.31594,22.88889,22.88889,2.0
1.0332483,0.0,0.35351938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.7746219,0.7746219,0.0,0.2274322,10.79876835396062,2.4559877117731688,1.0332483,-0.0,0.0,-0.0,-0.0,0.0,0.7746219,0.62490237,1.3742738,1.3742738,0.0,0.5996519,0.97842175,0.62490237,-0.37876987,38.01336,22.777779,22.777779,2.0
1.2390902,0.0,0.4078315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.21404631,0.21404631,0.0,0.24433833,10.798761507707937,2.6385513918097483,1.2390902,-0.0,0.0,-0.0,-0.0,0.0,0.21404631,0.57667005,0.9014573,0.9014573,0.0,0.687411,0.9845015,0.57667005,-0.2970905,38.726723,22.777779,22.777779,2.0
