cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.21010096,0.0,0.056002557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943990814672,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21010096,0.0,0.32065877,0.37666133,0.37666133,0.0,0.37666133,0.37666133,0.32065877,-0.0,36.744545,26.666666,26.666666,2.0
0.0,0.2574505,0.0,0.07034312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943990814672,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2574505,0.0,0.2883945,0.35873765,0.35873765,0.0,0.35873765,0.35873765,0.2883945,-0.0,36.271126,26.666666,26.666666,2.0
0.0,0.30196178,0.0,0.082504936,0.2700923,0.29394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943990814672,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30196178,0.0,0.2860961,0.6625477,0.6625477,0.0,0.6625477,0.6625477,0.2860961,-0.0,36.00334,26.666666,26.666666,2.0
0.0,0.3316504,0.0,0.09061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943990814672,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3316504,0.0,0.2837227,0.37433946,0.37433946,0.0,0.37433946,0.37433946,0.2837227,-0.0,35.783463,26.666666,26.666666,2.0
0.0,0.28822058,0.0,0.08227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943990814672,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28822058,0.0,0.28447455,0.3667542,0.3667542,0.0,0.3667542,0.3667542,0.28447455,-0.0,35.502403,26.666666,26.666666,2.0
0.0,0.3741902,0.0,0.102239884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943990814672,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3741902,0.0,0.30367088,0.39668095,0.39668095,0.0,0.39668095,0.40591076,0.30367088,-0.009229806,35.53829,26.055555,26.055555,2.0
0.0,0.26157725,0.0,0.06652062,0.57987285,0.6310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943990814672,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26157725,0.0,0.3180337,0.9423848,0.9423848,0.0,0.9423848,1.0156412,0.3180337,-0.07325643,35.729324,25.666666,25.666666,2.0
0.0,0.2729955,0.0,0.062738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49943990814672,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2729955,0.0,0.37435687,0.2971443,0.2971443,0.0,0.2971443,0.43709564,0.37435687,-0.13995133,36.15996,27.222221,27.222221,2.0
0.0,0.6021923,0.0,0.122975565,0.31350887,0.34119776,0.0,0.0,0.0,0.0,0.0,0.0,0.089770935,0.089770935,0.0,0.0061216042,13.499436722401155,0.08263820904648773,0.0,-0.0,0.0,-0.0,-0.0,0.6021923,0.089770935,0.36354962,0.7405493,0.7405493,0.0,0.6507784,0.8277229,0.36354962,-0.17694451,36.888374,27.222221,27.222221,2.0
0.0,0.50827426,0.0,0.094743535,0.2907636,0.31644362,0.0,0.0,0.0,0.0,0.0,0.0,-0.07607856,0.0,-0.07607856,0.00012350424,13.499434022563175,0.0016672373889930166,0.0,-0.0,0.0,-0.0,0.07607856,0.50827426,0.0,0.3594839,0.46938348,0.46938348,0.0,0.545462,0.77067107,0.3594839,-0.22520904,37.42093,27.222221,27.222221,2.0
0.0,0.5181189,0.0,0.08389,0.6158905,0.6702855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015469721,0.0,-0.0015469721,0.0,13.499433967664988,0.0,0.0,-0.0,0.0,-0.0,0.0015469721,0.5181189,0.0,0.3597455,0.87283707,0.87283707,0.0,0.87438405,1.113921,0.3597455,-0.23953703,37.943626,27.222221,27.222221,2.0
0.0,0.34934777,0.0,0.051897224,0.6811247,0.74128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499433967664988,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34934777,0.0,0.34224594,0.8936685,0.8936685,0.0,0.8936685,1.1354244,0.34224594,-0.24175592,38.3803,27.222221,27.222221,2.0
0.0,0.41063595,0.0,0.053688128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499433967664988,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41063595,0.0,0.36512265,0.18674722,0.18674722,0.0,0.18674722,0.41881078,0.36512265,-0.23206356,38.988705,27.222221,27.222221,2.0
0.0,0.5377558,0.0,0.07030827,2.6520813,2.8863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499433967664988,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5377558,0.0,0.36285037,3.1098413,3.1098413,0.0,3.1098413,3.31947,0.36285037,-0.20962869,39.5753,27.222221,27.222221,2.0
0.0,0.8647722,0.0,0.11306365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499433967664988,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8647722,0.0,0.3904419,0.3309654,0.3309654,0.0,0.3309654,0.5035055,0.3904419,-0.17254011,39.983776,27.222221,27.222221,2.0
0.0,0.59114003,0.0,0.080578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499433967664988,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.59114003,0.0,0.40730453,0.36046636,0.36046636,0.0,0.36046636,0.48788267,0.40730453,-0.1274163,40.34324,25.555555,25.555555,2.0
0.0,0.69842035,0.0,0.10375357,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499433967664988,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.69842035,0.0,0.43783176,0.5780769,0.5780769,0.0,0.5780769,0.64706653,0.43783176,-0.068989635,40.458763,25.555555,25.555555,2.0
0.0,0.751362,0.0,0.12583697,0.6161715,0.67059135,0.0,0.0,0.0,0.0,0.0,0.0,0.23368517,0.23368517,0.0,0.015996758,13.499425674760344,0.2159470442373729,0.0,-0.0,0.0,-0.0,-0.0,0.751362,0.23368517,0.45676246,1.4672021,1.4672021,0.0,1.2335169,1.2531908,0.45676246,-0.019673793,40.377815,25.555555,25.555555,2.0
0.0,0.65298116,0.0,0.12171725,0.22934401,0.24959952,0.0,0.0,0.0,0.0,0.0,0.0,0.10484718,0.10484718,0.0,0.02304663,13.49942195399279,0.3111161762833219,0.0,-0.0,0.0,-0.0,-0.0,0.65298116,0.10484718,0.7751741,1.2474574,1.2474574,0.0,1.1426102,1.1464908,0.7751741,-0.0038805958,39.85692,25.555555,25.555555,2.0
0.0,0.42913616,0.0,0.08524673,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,-0.28653663,0.0,-0.28653663,0.0004512493,13.49941178551209,0.006091600163120955,0.0,-0.0,0.0,-0.0,0.28653663,0.42913616,0.0,0.45354763,0.3577389,0.3577389,0.0,0.64427555,0.64427555,0.45354763,-0.0,39.457954,25.555555,25.555555,2.0
0.0,0.34025863,0.0,0.06948528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057571745,0.0,-0.0057571745,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,0.0057571745,0.34025863,0.0,0.4629146,0.52664274,0.52664274,0.0,0.5323999,0.5323999,0.4629146,-0.0,39.073006,25.61111,25.61111,2.0
0.0,0.4181605,0.0,0.09330709,0.32411894,0.3527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4181605,0.0,0.49584222,0.94189423,0.94189423,0.0,0.94189423,0.94189423,0.49584222,-0.0,38.697094,26.666666,26.666666,2.0
0.0,0.25147182,0.0,0.05919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25147182,0.0,0.38987035,0.44906226,0.44906226,0.0,0.44906226,0.44906226,0.38987035,-0.0,38.17165,26.666666,26.666666,2.0
0.0,0.3759668,0.0,0.093099445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3759668,0.0,0.29542458,0.38852403,0.38852403,0.0,0.38852403,0.38852403,0.29542458,-0.0,37.61492,26.666666,26.666666,2.0
0.0,0.38870522,0.0,0.09885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38870522,0.0,0.32065877,0.41950876,0.41950876,0.0,0.41950876,0.41950876,0.32065877,-0.0,37.121143,26.666666,26.666666,2.0
0.0,0.40656376,0.0,0.105654396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40656376,0.0,0.2883945,0.3940489,0.3940489,0.0,0.3940489,0.3940489,0.2883945,-0.0,36.74588,26.666666,26.666666,2.0
0.0,0.38327232,0.0,0.102161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38327232,0.0,0.2860961,0.3882576,0.3882576,0.0,0.3882576,0.3882576,0.2860961,-0.0,36.422077,26.666666,26.666666,2.0
0.0,0.34608784,0.0,0.089938425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34608784,0.0,0.2837227,0.37366113,0.37366113,0.0,0.37366113,0.37366113,0.2837227,-0.0,36.15151,26.666666,26.666666,2.0
0.0,0.3863188,0.0,0.10039331,0.18075354,0.19671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3863188,0.0,0.28447455,0.5815854,0.5815854,0.0,0.5815854,0.5815854,0.28447455,-0.0,35.98339,26.666666,26.666666,2.0
0.0,0.42881933,0.0,0.11024462,0.4172776,0.45413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42881933,0.0,0.31872237,0.87441677,0.87441677,0.0,0.87441677,0.88309824,0.31872237,-0.008681451,35.9504,26.055555,26.055555,2.0
0.0,0.3662369,0.0,0.08620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3662369,0.0,0.3180337,0.33310753,0.33310753,0.0,0.33310753,0.40423924,0.3180337,-0.0711317,36.22301,25.666666,25.666666,2.0
0.0,0.15347435,0.0,0.032366537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15347435,0.0,0.34971252,0.24506341,0.24506341,0.0,0.24506341,0.38207906,0.34971252,-0.13701566,36.73458,27.222221,27.222221,2.0
0.0,0.6538589,0.0,0.12188086,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6538589,0.0,0.31761816,0.35589784,0.35589784,0.0,0.35589784,0.5448418,0.31761816,-0.18894397,37.404392,27.222221,27.222221,2.0
0.0,0.7048038,0.0,0.11411664,0.19358802,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7048038,0.0,0.33713225,0.4420776,0.4420776,0.0,0.4420776,0.6619345,0.33713225,-0.21985689,37.992275,27.222221,27.222221,2.0
0.0,0.60736,0.0,0.08684565,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60736,0.0,0.33731917,0.31179157,0.31179157,0.0,0.31179157,0.52950764,0.33731917,-0.21771607,38.522835,27.222221,27.222221,2.0
0.0,0.62911963,0.0,0.08575512,0.19358797,0.21068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.62911963,0.0,0.36489347,0.41038245,0.41038245,0.0,0.41038245,0.66133416,0.36489347,-0.2509517,39.081055,27.222221,27.222221,2.0
0.0,0.5813093,0.0,0.06888457,0.080927774,0.08807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5813093,0.0,4.8885856,4.8118076,4.8118076,0.0,4.8118076,5.0455456,4.8885856,-0.2337378,39.651455,27.222221,27.222221,2.0
0.0,0.27957046,0.0,0.031261552,0.057690002,0.06278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27957046,0.0,0.34097135,0.22636563,0.22636563,0.0,0.22636563,0.43501806,0.34097135,-0.20865244,40.06103,27.222221,27.222221,2.0
0.0,0.92156434,0.0,0.10304927,0.17379802,0.18914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92156434,0.0,0.3988482,0.5121018,0.5121018,0.0,0.5121018,0.6910452,0.3988482,-0.17894338,40.51058,27.222221,27.222221,2.0
0.0,0.6269354,0.0,0.07778065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6269354,0.0,0.38098717,0.32895198,0.32895198,0.0,0.32895198,0.45876783,0.38098717,-0.12981585,40.90803,25.555555,25.555555,2.0
0.0,0.5984278,0.0,0.07824075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5984278,0.0,0.4062747,0.41681033,0.41681033,0.0,0.41681033,0.48451546,0.4062747,-0.06770512,41.069473,25.61111,25.61111,2.0
0.0,0.52851105,0.0,0.08204268,0.5515062,0.6002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52851105,0.0,0.45676246,1.1234487,1.1234487,0.0,1.1234487,1.1390201,0.45676246,-0.015571347,41.053448,27.222221,27.222221,2.0
0.0,0.73923284,0.0,0.12874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.73923284,0.0,0.45979017,0.58571327,0.58571327,0.0,0.58571327,0.58853316,0.45979017,-0.0028199004,40.55519,27.222221,27.222221,2.0
0.0,0.73547417,0.0,0.13218191,0.15723012,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.73547417,0.0,0.53182006,0.83511853,0.83511853,0.0,0.83511853,0.83511853,0.53182006,-0.0,40.227272,27.222221,27.222221,2.0
0.0,0.68268615,0.0,0.13105406,0.21153617,0.2302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68268615,0.0,0.4996744,0.8609474,0.8609474,0.0,0.8609474,0.8609474,0.4996744,-0.0,39.839603,25.61111,25.61111,2.0
0.0,0.6347838,0.0,0.13387093,0.18321702,0.19939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6347838,0.0,0.33592293,0.66919243,0.66919243,0.0,0.66919243,0.66919243,0.33592293,-0.0,39.316364,26.666666,26.666666,2.0
0.0,0.42113644,0.0,0.09397114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42113644,0.0,0.29566464,0.38963577,0.38963577,0.0,0.38963577,0.38963577,0.29566464,-0.0,38.786854,26.666666,26.666666,2.0
0.0,0.47762972,0.0,0.1124254,0.19335747,0.21043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47762972,0.0,0.29302883,0.6158889,0.6158889,0.0,0.6158889,0.6158889,0.29302883,-0.0,38.277092,26.666666,26.666666,2.0
0.0,0.27315173,0.0,0.06611936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27315173,0.0,0.32065877,0.38677812,0.38677812,0.0,0.38677812,0.38677812,0.32065877,-0.0,37.822495,26.666666,26.666666,2.0
0.0,0.2748503,0.0,0.068060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2748503,0.0,0.2883945,0.3564548,0.3564548,0.0,0.3564548,0.3564548,0.2883945,-0.0,37.431175,26.666666,26.666666,2.0
0.0,0.18555963,0.0,0.047188893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18555963,0.0,0.2860961,0.33328497,0.33328497,0.0,0.33328497,0.33328497,0.2860961,-0.0,37.085472,26.666666,26.666666,2.0
0.0,0.13811289,0.0,0.035891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13811289,0.0,0.2837227,0.31961432,0.31961432,0.0,0.31961432,0.31961432,0.2837227,-0.0,36.859474,26.666666,26.666666,2.0
0.0,0.13512777,0.0,0.03511588,0.7227747,0.78660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13512777,0.0,0.28383517,1.1055608,1.1055608,0.0,1.1055608,1.1055608,0.28383517,-0.0,36.672718,26.666666,26.666666,2.0
0.0,0.19494587,0.0,0.05066091,0.4640678,0.50505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19494587,0.0,0.31872237,0.8659816,0.8659816,0.0,0.8659816,0.8744372,0.31872237,-0.008455623,36.67112,26.055555,26.055555,2.0
0.0,0.100536354,0.0,0.024335923,0.06149129,0.06692216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.100536354,0.0,0.39978793,0.42016542,0.42016542,0.0,0.42016542,0.491046,0.39978793,-0.070880584,36.980045,25.666666,25.666666,2.0
0.0,0.1477502,0.0,0.032146186,0.30351576,0.33032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1477502,0.0,0.48415053,0.711035,0.711035,0.0,0.711035,0.8466188,0.48415053,-0.13558377,37.51159,27.222221,27.222221,2.0
0.0,0.46722642,0.0,0.09281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499411581203969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46722642,0.0,0.39302152,0.30398226,0.30398226,0.0,0.30398226,0.48583478,0.39302152,-0.1818525,37.849686,27.222221,27.222221,2.0
0.0,0.5968569,0.0,0.103947125,0.0716586,0.07798743,0.0,0.0,0.0,0.0,0.0,0.0,0.062034052,0.062034052,0.0,0.0042270366,13.499409379766284,0.05706249766496634,0.0,-0.0,0.0,-0.0,-0.0,0.5968569,0.062034052,0.45674866,0.48397478,0.48397478,0.0,0.42194074,0.6386832,0.45674866,-0.21674249,38.40438,27.222221,27.222221,2.0
0.0,0.79166704,0.0,0.11760579,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.11700372,0.11700372,0.0,0.012184376,13.499405227588166,0.16448182767953473,0.0,-0.0,0.0,-0.0,-0.0,0.79166704,0.11700372,0.43458396,0.543557,0.543557,0.0,0.42655328,0.6574075,0.43458396,-0.23085426,38.91085,27.222221,27.222221,2.0
0.0,0.8881264,0.0,0.11611707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010866105,0.0,-0.010866105,0.011229965,13.49940484197635,0.15159784260685807,0.0,-0.0,0.0,-0.0,0.010866105,0.8881264,0.0,0.36489347,0.22847067,0.22847067,0.0,0.23933677,0.48101053,0.36489347,-0.24167375,39.516888,27.222221,27.222221,2.0
0.0,0.9602394,0.0,0.113787405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056727923,0.0,-0.056727923,0.0065892474,13.499402828839258,0.08895090471409586,0.0,-0.0,0.0,-0.0,0.056727923,0.9602394,0.0,0.36512265,0.18975745,0.18975745,0.0,0.24648538,0.4789101,0.36512265,-0.23242469,40.083187,27.222221,27.222221,2.0
0.0,0.8800879,0.0,0.09351294,0.36133444,0.39324725,0.0,0.0,0.0,0.0,0.0,0.0,0.92079586,0.92079586,0.0,0.07072276,13.499370152011704,0.9547126988075136,0.0,-0.0,0.0,-0.0,-0.0,0.8800879,0.92079586,4.6155725,5.8140287,5.8140287,0.0,4.893233,5.1023326,4.6155725,-0.2090999,40.517372,27.222221,27.222221,2.0
0.0,0.713233,0.0,0.08451739,0.094561465,0.10291307,0.0,0.0,0.0,0.0,0.0,0.0,-0.73755413,0.0,-0.73755413,0.011927841,13.499343977928332,0.1610180316944484,0.0,-0.0,0.0,-0.0,0.73755413,0.713233,0.0,4.673449,3.9481034,3.9481034,0.0,4.6856575,4.8608794,4.673449,-0.17522183,40.927246,27.222221,27.222221,2.0
0.0,0.82216114,0.0,0.09193401,0.72386456,0.7877958,0.0,0.0,0.0,0.0,0.0,0.0,-0.14951627,0.0,-0.14951627,0.0,13.499338671932856,0.0,0.0,-0.0,0.0,-0.0,0.14951627,0.82216114,0.0,0.44149214,1.0448037,1.0448037,0.0,1.19432,1.321222,0.44149214,-0.12690197,41.254707,25.555555,25.555555,2.0
0.0,0.5455901,0.0,0.07133255,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.28921148,0.28921148,0.0,0.019827038,13.499328408465063,0.26765169800000427,0.0,-0.0,0.0,-0.0,-0.0,0.5455901,0.28921148,0.46677968,0.8660447,0.8660447,0.0,0.57683325,0.64333004,0.46677968,-0.06649681,41.55071,25.555555,25.555555,2.0
0.0,0.8259916,0.0,0.122704856,0.29003718,0.3156531,0.0,0.0,0.0,0.0,0.0,0.0,0.5409621,0.5409621,0.0,0.057032835,13.499309210917033,0.769903871310047,0.0,-0.0,0.0,-0.0,-0.0,0.8259916,0.5409621,0.44713637,1.4100184,1.4100184,0.0,0.86905634,0.8854943,0.44713637,-0.016437955,41.23196,25.555555,25.555555,2.0
0.0,0.7401937,0.0,0.12396652,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.8746425,0.8746425,0.0,0.117553465,13.499278171746058,1.586886925010159,0.0,-0.0,0.0,-0.0,-0.0,0.7401937,0.8746425,0.4833797,1.584411,1.584411,0.0,0.70976853,0.712564,0.4833797,-0.0027954665,40.924633,25.555555,25.555555,2.0
0.0,0.6935854,0.0,0.12465351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4433491,0.0,-1.4433491,0.0046063494,13.499226950288536,0.062182155878223115,0.0,-0.0,0.0,-0.0,1.4433491,0.6935854,0.0,0.43455523,-0.8841404,0.0,-0.8841404,0.55920875,0.55920875,0.43455523,-0.0,40.735954,25.555555,25.555555,2.0
0.0,0.641302,0.0,0.12310962,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,-0.058517728,0.0,-0.058517728,0.0,13.499224873608235,0.0,0.0,-0.0,0.0,-0.0,0.058517728,0.641302,0.0,0.44977364,0.61958325,0.61958325,0.0,0.678101,0.678101,0.44977364,-0.0,40.382774,25.555555,25.555555,2.0
0.0,0.61097646,0.0,0.12885015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499224873608235,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.61097646,0.0,0.36906102,0.49791116,0.49791116,0.0,0.49791116,0.49791116,0.36906102,-0.0,39.81418,26.666666,26.666666,2.0
0.0,0.1869321,0.0,0.041711476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727608,0.32727608,0.0,0.022459246,13.499213259215159,0.30318215434076407,0.0,-0.0,0.0,-0.0,-0.0,0.1869321,0.32727608,0.30689824,0.6758858,0.6758858,0.0,0.34860972,0.34860972,0.30689824,-0.0,39.25543,26.666666,26.666666,2.0
0.0,0.48907122,0.0,0.115118526,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,-0.28089476,0.0,-0.28089476,0.00032027718,13.499203290796718,0.004323486718990409,0.0,-0.0,0.0,-0.0,0.28089476,0.48907122,0.0,0.29542458,0.2347545,0.2347545,0.0,0.51564926,0.51564926,0.29542458,-0.0,38.674202,26.666666,26.666666,2.0
0.0,0.39805767,0.0,0.098569736,0.09657657,0.105106145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040838975,0.0,-0.0040838975,0.0,13.49920314586689,0.0,0.0,-0.0,0.0,-0.0,0.0040838975,0.39805767,0.0,0.31810024,0.51769227,0.51769227,0.0,0.52177614,0.52177614,0.31810024,-0.0,38.215008,26.666666,26.666666,2.0
0.0,0.42206714,0.0,0.10733412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49920314586689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42206714,0.0,0.28344268,0.3907768,0.3907768,0.0,0.3907768,0.3907768,0.28344268,-0.0,37.813374,26.666666,26.666666,2.0
