cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.5584648,0.0,0.07289223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765238,4.999955592631583,0.6382562157447826,0.0,-0.0,0.0,-0.0,-0.0,0.5584648,0.0,0.25532424,0.14379415,0.14379415,0.0,0.14379415,0.32821646,0.25532424,-0.18442231,42.078377,26.666666,26.666666,2.0
0.0,0.5590837,0.0,0.07822545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733915,4.999955592631583,0.6366901176126921,0.0,-0.0,0.0,-0.0,-0.0,0.5590837,0.0,0.2934338,0.22699718,0.22699718,0.0,0.22699718,0.37165922,0.2934338,-0.14466204,42.47738,26.666666,26.666666,2.0
0.0,0.5046549,0.0,0.079301886,0.20258883,0.20644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702669,4.999955592631583,0.6351278192429582,0.0,-0.0,0.0,-0.0,-0.0,0.5046549,0.0,0.435144,0.6281885,0.6281885,0.0,0.6281885,0.7208861,0.435144,-0.09269763,42.775864,26.666666,26.666666,2.0
0.0,0.43942046,0.0,0.08074754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126715,4.999955592631583,0.6335693951407252,0.0,-0.0,0.0,-0.0,-0.0,0.43942046,0.0,0.2884039,0.33221483,0.33221483,0.0,0.33221483,0.36915144,0.2884039,-0.03693662,42.75898,26.666666,26.666666,2.0
0.0,0.41112074,0.0,0.082628176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640408,4.999955592631583,0.6320147708008489,0.0,-0.0,0.0,-0.0,-0.0,0.41112074,0.0,0.2935289,0.37185925,0.37185925,0.0,0.37185925,0.3761571,0.2935289,-0.0042978465,42.398727,26.666666,26.666666,2.0
0.0,0.38509178,0.0,0.08402948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609391,4.999955592631583,0.6304639462233292,0.0,-0.0,0.0,-0.0,-0.0,0.38509178,0.0,0.40802613,0.4920556,0.4920556,0.0,0.4920556,0.4920556,0.40802613,-0.0,42.097122,26.666666,26.666666,2.0
0.0,0.3076664,0.0,0.075324334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257845,4.999955592631583,0.6289169214081661,0.0,-0.0,0.0,-0.0,-0.0,0.3076664,0.0,0.44393003,0.5192544,0.5192544,0.0,0.5192544,0.5192544,0.44393003,-0.0,41.5999,26.666666,26.666666,2.0
0.0,0.2601723,0.0,0.070214584,0.8671128,0.88359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547585,4.999955592631583,0.6273736963553598,0.0,-0.0,0.0,-0.0,-0.0,0.2601723,0.0,0.20268479,1.1564966,1.1564966,0.0,1.1564966,1.1564966,0.20268479,-0.0,40.28035,26.666666,26.666666,2.0
0.0,0.12499741,0.0,0.03588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516797,4.999955592631583,0.62583427106491,0.0,-0.0,0.0,-0.0,-0.0,0.12499741,0.0,0.24327837,0.27916524,0.27916524,0.0,0.27916524,0.27916524,0.24327837,-0.0,39.403957,26.666666,26.666666,2.0
0.0,0.19987375,0.0,0.06082647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25483382,0.25483382,0.0,0.17053364,4.999952234544478,0.8526600652469668,0.0,-0.0,0.0,-0.0,-0.0,0.19987375,0.25483382,0.19640924,0.5120695,0.5120695,0.0,0.2572357,0.2572357,0.19640924,-0.0,38.696064,25.555555,25.555555,2.0
0.0,0.26491576,0.0,0.083109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099585235,0.099585235,0.0,0.18784538,4.999950922253504,0.9392176765428584,0.0,-0.0,0.0,-0.0,-0.0,0.26491576,0.099585235,0.19493875,0.37763315,0.37763315,0.0,0.27804792,0.27804792,0.19493875,-0.0,38.05195,25.555555,25.555555,2.0
0.0,0.22963783,0.0,0.07419917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025156487,0.025156487,0.0,0.19184895,4.999950590752161,0.9592352638772912,0.0,-0.0,0.0,-0.0,-0.0,0.22963783,0.025156487,0.19363698,0.29299265,0.29299265,0.0,0.26783615,0.26783615,0.19363698,-0.0,37.525043,25.555555,25.555555,2.0
0.0,0.21817195,0.0,0.07049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408459,0.09408459,0.0,0.20812508,4.999949350945883,1.0406148818543028,0.0,-0.0,0.0,-0.0,-0.0,0.21817195,0.09408459,0.19227897,0.35685793,0.35685793,0.0,0.26277333,0.26277333,0.19227897,-0.0,37.182594,25.555555,25.555555,2.0
0.0,0.20768534,0.0,0.067106016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101034395,0.0,-0.101034395,0.18491659,4.999948019557737,0.9245733163732075,0.0,-0.0,0.0,-0.0,0.101034395,0.20768534,0.0,0.36396497,0.33003658,0.33003658,0.0,0.43107098,0.43107098,0.36396497,-0.0,36.948936,25.555555,25.555555,2.0
0.0,0.20753373,0.0,0.07063151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057519335,0.057519335,0.0,0.19468504,4.99994726159228,0.9734149421431304,0.0,-0.0,0.0,-0.0,-0.0,0.20753373,0.057519335,0.19619937,0.32435024,0.32435024,0.0,0.2668309,0.2668309,0.19619937,-0.0,36.677414,25.555555,25.555555,2.0
0.0,0.22405829,0.0,0.07239634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19853309,0.0,-0.19853309,0.1498253,4.9999446454068766,0.7491182302143552,0.0,-0.0,0.0,-0.0,0.19853309,0.22405829,0.0,0.23450673,0.10342836,0.10342836,0.0,0.30196145,0.30690306,0.23450673,-0.004941618,36.796646,25.555555,25.555555,2.0
0.0,0.24636444,0.0,0.07304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028765898,0.0028765898,0.0,0.14996769,4.999944607500368,0.7498301196242201,0.0,-0.0,0.0,-0.0,-0.0,0.24636444,0.0028765898,0.19680287,0.23555309,0.23555309,0.0,0.23267649,0.26984882,0.19680287,-0.03717232,37.22934,25.555555,25.555555,2.0
0.0,0.21205589,0.0,0.055568893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495997,4.999944607500368,0.747990219129373,0.0,-0.0,0.0,-0.0,-0.0,0.21205589,0.0,0.26026225,0.21692893,0.21692893,0.0,0.21692893,0.31583115,0.26026225,-0.09890222,37.823135,26.666666,26.666666,2.0
0.0,0.16199197,0.0,0.0366159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923261,4.999944607500368,0.7461547889333594,0.0,-0.0,0.0,-0.0,-0.0,0.16199197,0.0,0.31657678,0.2067212,0.2067212,0.0,0.2067212,0.3531927,0.31657678,-0.14647149,38.436363,26.666666,26.666666,2.0
0.0,0.12261041,0.0,0.024642577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886643,4.999944607500368,0.7443239035411597,0.0,-0.0,0.0,-0.0,-0.0,0.12261041,0.0,0.25354505,0.08107768,0.08107768,0.0,0.08107768,0.27818763,0.25354505,-0.19710995,38.946533,26.666666,26.666666,2.0
0.0,0.17747732,0.0,0.029556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850114,4.999944607500368,0.7424974884477935,0.0,-0.0,0.0,-0.0,-0.0,0.17747732,0.0,0.42582667,0.23463966,0.23463966,0.0,0.23463966,0.45538294,0.42582667,-0.22074328,39.613235,26.666666,26.666666,2.0
0.0,0.16187897,0.0,0.023916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813675,4.999944607500368,0.7406755436532606,0.0,-0.0,0.0,-0.0,-0.0,0.16187897,0.0,0.31190547,0.10423246,0.10423246,0.0,0.10423246,0.33582246,0.31190547,-0.23159,40.355865,26.666666,26.666666,2.0
0.0,0.20758204,0.0,0.025468985,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777325,4.999944607500368,0.7388580691575611,0.0,-0.0,0.0,-0.0,-0.0,0.20758204,0.0,0.41186067,0.30171734,0.30171734,0.0,0.30171734,0.53250545,0.41186067,-0.23078813,40.95684,26.666666,26.666666,2.0
0.0,0.20183152,0.0,0.024763431,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741065,4.999944607500368,0.7370450649606951,0.0,-0.0,0.0,-0.0,-0.0,0.20183152,0.0,0.28457618,0.23735891,0.23735891,0.0,0.23735891,0.4543848,0.28457618,-0.21702589,41.44998,26.666666,26.666666,2.0
0.0,0.2889463,0.0,0.035451856,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704894,4.999944607500368,0.7352365310626624,0.0,-0.0,0.0,-0.0,-0.0,0.2889463,0.0,0.31338733,0.23328848,0.23328848,0.0,0.23328848,0.42112428,0.31338733,-0.1878358,42.00437,26.666666,26.666666,2.0
0.0,0.30842012,0.0,0.040255766,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668812,4.999944607500368,0.7334324674634631,0.0,-0.0,0.0,-0.0,-0.0,0.30842012,0.0,0.9324925,0.9083406,0.9083406,0.0,0.9083406,1.0573406,0.9324925,-0.14900008,42.517723,26.666666,26.666666,2.0
0.0,0.38791838,0.0,0.05731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632818,4.999944607500368,0.7316327996581168,0.0,-0.0,0.0,-0.0,-0.0,0.38791838,0.0,0.34837687,0.30942476,0.30942476,0.0,0.30942476,0.4056903,0.34837687,-0.09626557,42.9375,26.666666,26.666666,2.0
0.0,0.3290522,0.0,0.057375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596912,4.999944607500368,0.7298375276466231,0.0,-0.0,0.0,-0.0,-0.0,0.3290522,0.0,0.3660874,0.38643423,0.38643423,0.0,0.38643423,0.4234624,0.3660874,-0.037028167,43.090378,26.666666,26.666666,2.0
0.0,0.281888,0.0,0.05665463,0.46520314,0.47404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561094,4.999944607500368,0.7280466514289824,0.0,-0.0,0.0,-0.0,-0.0,0.281888,0.0,0.37871608,0.9054905,0.9054905,0.0,0.9054905,0.9094176,0.37871608,-0.003927102,42.663208,26.666666,26.666666,2.0
0.0,0.29640734,0.0,0.06467797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525364,4.999944607500368,0.7262601710051946,0.0,-0.0,0.0,-0.0,-0.0,0.29640734,0.0,0.40802613,0.4727041,0.4727041,0.0,0.4727041,0.4727041,0.40802613,-0.0,42.29325,26.666666,26.666666,2.0
0.0,0.37255597,0.0,0.0842108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489722,4.999944607500368,0.7244780863752595,0.0,-0.0,0.0,-0.0,-0.0,0.37255597,0.0,0.32489038,0.4091012,0.4091012,0.0,0.4091012,0.4091012,0.32489038,-0.0,41.949135,26.666666,26.666666,2.0
0.0,0.32251412,0.0,0.08148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454168,4.999944607500368,0.7227003975391773,0.0,-0.0,0.0,-0.0,-0.0,0.32251412,0.0,0.20268479,0.28416914,0.28416914,0.0,0.28416914,0.28416914,0.20268479,-0.0,40.711716,26.666666,26.666666,2.0
0.0,0.22577386,0.0,0.060931228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144187,4.999944607500368,0.7209270299919673,0.0,-0.0,0.0,-0.0,-0.0,0.22577386,0.0,0.24327837,0.3042096,0.3042096,0.0,0.3042096,0.3042096,0.24327837,-0.0,39.803856,26.666666,26.666666,2.0
0.0,0.154425,0.0,0.044335544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438332,4.999944607500368,0.7191580582386103,0.0,-0.0,0.0,-0.0,-0.0,0.154425,0.0,0.19640924,0.24074478,0.24074478,0.0,0.24074478,0.24074478,0.19640924,-0.0,38.989925,25.555555,25.555555,2.0
0.0,0.24713248,0.0,0.07327368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348027,4.999944607500368,0.7173934077741255,0.0,-0.0,0.0,-0.0,-0.0,0.24713248,0.0,0.19493875,0.26821244,0.26821244,0.0,0.26821244,0.26821244,0.19493875,-0.0,38.37011,25.555555,25.555555,2.0
0.0,0.2291588,0.0,0.06973863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19616768,0.19616768,0.0,0.17819881,4.999942022483974,0.890983740435832,0.0,-0.0,0.0,-0.0,-0.0,0.2291588,0.19616768,0.19363698,0.4595433,0.4595433,0.0,0.2633756,0.2633756,0.19363698,-0.0,37.895725,25.555555,25.555555,2.0
0.0,0.22140756,0.0,0.069459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12603374,0.0,-0.12603374,0.14975137,4.999940361662722,0.7487478950014949,0.0,-0.0,0.0,-0.0,0.12603374,0.22140756,0.0,0.19227897,0.13570504,0.13570504,0.0,0.26173878,0.26173878,0.19227897,-0.0,37.528473,25.555555,25.555555,2.0
0.0,0.20508519,0.0,0.06241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938392,4.999940361662722,0.7469106782460714,0.0,-0.0,0.0,-0.0,-0.0,0.20508519,0.0,0.19080849,0.25322092,0.25322092,0.0,0.25322092,0.25322092,0.19080849,-0.0,37.366596,25.555555,25.555555,2.0
0.0,0.20871384,0.0,0.06351673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901736,4.999940361662722,0.745077931785685,0.0,-0.0,0.0,-0.0,-0.0,0.20871384,0.0,0.19097719,0.25449392,0.25449392,0.0,0.25449392,0.25449392,0.19097719,-0.0,37.256798,25.555555,25.555555,2.0
0.0,0.22048523,0.0,0.06623597,0.22358914,0.22783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486517,4.999940361662722,0.7432496556203362,0.0,-0.0,0.0,-0.0,-0.0,0.22048523,0.0,0.2894533,0.5787638,0.5787638,0.0,0.5787638,0.583529,0.2894533,-0.0047652144,37.35469,25.555555,25.555555,2.0
0.0,0.10854521,0.0,0.029293882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828695,4.999940361662722,0.7414259242549419,0.0,-0.0,0.0,-0.0,-0.0,0.10854521,0.0,0.19680287,0.18908533,0.18908533,0.0,0.18908533,0.22609675,0.19680287,-0.03701142,37.553493,25.555555,25.555555,2.0
0.0,0.09380718,0.0,0.022085026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479231,4.999940361662722,0.7396066631845849,0.0,-0.0,0.0,-0.0,-0.0,0.09380718,0.0,0.19737361,0.121984966,0.121984966,0.0,0.121984966,0.21945864,0.19737361,-0.09747367,38.03159,26.666666,26.666666,2.0
0.0,0.051858418,0.0,0.010422648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756013,4.999940361662722,0.7377918724092652,0.0,-0.0,0.0,-0.0,-0.0,0.051858418,0.0,0.19675504,0.053063154,0.053063154,0.0,0.053063154,0.20717768,0.19675504,-0.15411453,38.6405,26.666666,26.666666,2.0
0.0,0.26076078,0.0,0.04342593,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719805,4.999940361662722,0.7359814774240656,0.0,-0.0,0.0,-0.0,-0.0,0.26076078,0.0,0.25354505,0.48290557,0.48290557,0.0,0.48290557,0.67571115,0.25354505,-0.19280559,39.48095,26.666666,26.666666,2.0
0.0,0.57205874,0.0,0.08004088,0.12525472,0.1276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683686,4.999940361662722,0.7341755527339033,0.0,-0.0,0.0,-0.0,-0.0,0.57205874,0.0,0.25267017,0.25849438,0.25849438,0.0,0.25849438,0.46034694,0.25267017,-0.20185257,40.31315,26.666666,26.666666,2.0
0.0,0.4040701,0.0,0.052740242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647655,4.999940361662722,0.7323740238338612,0.0,-0.0,0.0,-0.0,-0.0,0.4040701,0.0,0.25500926,0.0677495,0.0677495,0.0,0.0677495,0.3077495,0.25500926,-0.24000001,40.951134,26.666666,26.666666,2.0
0.0,0.46801955,0.0,0.049362015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611714,4.999940361662722,0.7305769652288562,0.0,-0.0,0.0,-0.0,-0.0,0.46801955,0.0,0.25468236,0.0716217,0.0716217,0.0,0.0716217,0.30404437,0.25468236,-0.23242266,41.47921,26.666666,26.666666,2.0
0.0,0.42218655,0.0,0.04056168,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457586,4.999940361662722,0.7287843024139713,0.0,-0.0,0.0,-0.0,-0.0,0.42218655,0.0,0.19850668,0.51712036,0.51712036,0.0,0.51712036,0.7329185,0.19850668,-0.21579817,41.88642,26.666666,26.666666,2.0
0.0,0.6391769,0.0,0.061409082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540094,4.999940361662722,0.7269960353892065,0.0,-0.0,0.0,-0.0,-0.0,0.6391769,0.0,0.19726114,0.0633702,0.0633702,0.0,0.0633702,0.2586702,0.19726114,-0.19530001,42.308365,27.055555,27.055555,2.0
0.0,0.41708294,0.0,0.04725504,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504416,4.999940361662722,0.7252121641545617,0.0,-0.0,0.0,-0.0,-0.0,0.41708294,0.0,0.2934338,0.37683588,0.37683588,0.0,0.37683588,0.5300587,0.2934338,-0.15322278,42.77214,27.222221,27.222221,2.0
0.0,0.5711973,0.0,0.07008224,0.27875537,0.2840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468826,4.999940361662722,0.7234326887100369,0.0,-0.0,0.0,-0.0,-0.0,0.5711973,0.0,0.34837687,0.60266423,0.60266423,0.0,0.60266423,0.7025138,0.34837687,-0.09984956,43.143845,27.222221,27.222221,2.0
0.0,0.52938956,0.0,0.08318871,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433323,4.999940361662722,0.7216575345507149,0.0,-0.0,0.0,-0.0,-0.0,0.52938956,0.0,0.5232658,0.6883439,0.6883439,0.0,0.6883439,0.72474563,0.5232658,-0.036401756,43.337563,27.222221,27.222221,2.0
0.0,0.47114772,0.0,0.086577706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397907,4.999940361662722,0.7198867761815129,0.0,-0.0,0.0,-0.0,-0.0,0.47114772,0.0,0.5358944,0.6195754,0.6195754,0.0,0.6195754,0.6224721,0.5358944,-0.0028967126,42.988625,27.222221,27.222221,2.0
0.0,0.45693484,0.0,0.087543264,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362578,4.999940361662722,0.7181203390975136,0.0,-0.0,0.0,-0.0,-0.0,0.45693484,0.0,0.40802613,0.5902544,0.5902544,0.0,0.5902544,0.5902544,0.40802613,-0.0,42.685722,26.666666,26.666666,2.0
0.0,0.4291081,0.0,0.08960278,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327335,4.999940361662722,0.7163582232987171,0.0,-0.0,0.0,-0.0,-0.0,0.4291081,0.0,0.32489038,0.60386324,0.60386324,0.0,0.60386324,0.60386324,0.32489038,-0.0,42.29196,26.666666,26.666666,2.0
0.0,0.36359677,0.0,0.08560158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292179,4.999940361662722,0.7146004287851234,0.0,-0.0,0.0,-0.0,-0.0,0.36359677,0.0,0.20268479,0.2882864,0.2882864,0.0,0.2882864,0.2882864,0.20268479,-0.0,41.04538,26.666666,26.666666,2.0
0.0,0.31503165,0.0,0.07959389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808985,0.2808985,0.0,0.19297107,4.999936660095356,0.964843105433351,0.0,-0.0,0.0,-0.0,-0.0,0.31503165,0.2808985,0.24327837,0.60377073,0.60377073,0.0,0.32287222,0.32287222,0.24327837,-0.0,40.112137,26.666666,26.666666,2.0
0.0,0.3028209,0.0,0.081724465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24842905,0.24842905,0.0,0.23701036,4.999933386395107,1.185036010706035,0.0,-0.0,0.0,-0.0,-0.0,0.3028209,0.24842905,0.2039543,0.5341078,0.5341078,0.0,0.28567874,0.28567874,0.2039543,-0.0,39.265305,25.555555,25.555555,2.0
0.0,0.2612506,0.0,0.07295995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199615,0.23199615,0.0,0.27796814,4.999930329239101,1.389821326030011,0.0,-0.0,0.0,-0.0,-0.0,0.2612506,0.23199615,0.19493875,0.49989486,0.49989486,0.0,0.2678987,0.2678987,0.19493875,-0.0,38.716805,25.555555,25.555555,2.0
0.0,0.26625088,0.0,0.07644085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007251792,0.0,-0.007251792,0.27565032,4.999930233677715,1.3782323810771988,0.0,-0.0,0.0,-0.0,0.007251792,0.26625088,0.0,0.19363698,0.26282603,0.26282603,0.0,0.27007782,0.27007782,0.19363698,-0.0,38.30417,25.555555,25.555555,2.0
0.0,0.27738082,0.0,0.082242176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24870545,0.0,-0.24870545,0.21945289,4.999926956330942,1.0972484092234607,0.0,-0.0,0.0,-0.0,0.24870545,0.27738082,0.0,0.19227897,0.025815696,0.025815696,0.0,0.27452114,0.27452114,0.19227897,-0.0,37.990494,25.555555,25.555555,2.0
0.0,0.28027532,0.0,0.085294634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16512729,0.0,-0.16512729,0.18191974,4.999924780344205,0.9095850093114862,0.0,-0.0,0.0,-0.0,0.16512729,0.28027532,0.0,0.19080849,0.11097585,0.11097585,0.0,0.27610314,0.27610314,0.19080849,-0.0,37.782722,25.555555,25.555555,2.0
0.0,0.28809026,0.0,0.08767291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14247517,0.0,-0.14247517,0.14970441,4.999922902857952,0.7485105163470223,0.0,-0.0,0.0,-0.0,0.14247517,0.28809026,0.0,0.19097719,0.13617493,0.13617493,0.0,0.2786501,0.2786501,0.19097719,-0.0,37.68521,25.555555,25.555555,2.0
0.0,0.29140905,0.0,0.0886829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933707,4.999922902857952,0.7466738275393968,0.0,-0.0,0.0,-0.0,-0.0,0.29140905,0.0,0.19397438,0.27819064,0.27819064,0.0,0.27819064,0.28265727,0.19397438,-0.0044666124,37.58925,25.555555,25.555555,2.0
0.0,0.30293116,0.0,0.084600165,0.34298137,0.3495017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897063,4.999922902857952,0.7448416835158566,0.0,-0.0,0.0,-0.0,-0.0,0.30293116,0.0,0.25891623,0.65725946,0.65725946,0.0,0.65725946,0.6930181,0.25891623,-0.03575863,37.88874,25.555555,25.555555,2.0
0.0,0.12784246,0.0,0.03129899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486051,4.999922902857952,0.7430140097717441,0.0,-0.0,0.0,-0.0,-0.0,0.12784246,0.0,0.26026225,0.19567654,0.19567654,0.0,0.19567654,0.29156125,0.26026225,-0.0958847,38.336113,26.666666,26.666666,2.0
0.0,0.24637778,0.0,0.053761203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824045,4.999922902857952,0.7411908063070597,0.0,-0.0,0.0,-0.0,-0.0,0.24637778,0.0,0.25666592,0.16159447,0.16159447,0.0,0.16159447,0.31042713,0.25666592,-0.14883266,38.853733,26.666666,26.666666,2.0
0.0,0.28407523,0.0,0.052201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478767,4.999922902857952,0.7393720731218032,0.0,-0.0,0.0,-0.0,-0.0,0.28407523,0.0,0.25354505,0.115734905,0.115734905,0.0,0.115734905,0.30574647,0.25354505,-0.19001156,39.555054,26.666666,26.666666,2.0
0.0,0.38709503,0.0,0.0571918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751384,4.999922902857952,0.7375578102159747,0.0,-0.0,0.0,-0.0,-0.0,0.38709503,0.0,0.25267017,0.09692012,0.09692012,0.0,0.09692012,0.30986196,0.25267017,-0.21294184,40.2678,26.666666,26.666666,2.0
0.0,0.58238435,0.0,0.07145482,0.18561663,0.18914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715187,4.999922902857952,0.735748017589574,0.0,-0.0,0.0,-0.0,-0.0,0.58238435,0.0,0.19811305,0.22717662,0.22717662,0.0,0.22717662,0.4587132,0.19811305,-0.23153658,40.811142,26.666666,26.666666,2.0
0.0,0.7366568,0.0,0.07769518,0.2702013,0.27533802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467908,4.999922902857952,0.7339426952426014,0.0,-0.0,0.0,-0.0,-0.0,0.7366568,0.0,0.5170764,0.6388998,0.6388998,0.0,0.6388998,0.87010956,0.5170764,-0.23120977,41.597504,26.666666,26.666666,2.0
0.0,0.78462315,0.0,0.069240116,0.0928083,0.09457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14643061,4.999922902857952,0.7321417686703995,0.0,-0.0,0.0,-0.0,-0.0,0.78462315,0.0,4.7660027,4.713205,4.713205,0.0,4.713205,4.9298153,4.7660027,-0.21661048,42.230682,26.666666,26.666666,2.0
