cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.3814999,0.0,0.072695516,0.50162894,0.5236233,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3814999,0.0,2.2994754,2.3248122,2.3248122,0.0,2.3248122,2.8957942,2.2994754,-0.570982,35.536594,27.222221,27.222221,2.0
0.0,1.3768499,0.0,0.2333846,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3768499,0.0,2.0734773,1.6539,1.6539,0.0,1.6539,2.3068619,2.0734773,-0.65296185,36.244457,27.222221,27.222221,2.0
0.0,1.9477674,0.0,0.2891667,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9477674,0.0,2.6665106,2.2691686,2.2691686,0.0,2.2691686,2.9556773,2.6665106,-0.6865086,36.89531,27.222221,27.222221,2.0
0.0,2.7565613,0.0,0.39217788,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7565613,0.0,1.7586695,1.4665939,1.4665939,0.0,1.4665939,2.1508474,1.7586695,-0.6842536,37.58755,27.222221,27.222221,2.0
0.0,4.0141773,0.0,0.5412829,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0141773,0.0,1.5718623,1.4737409,1.4737409,0.0,1.4737409,2.1131454,1.5718623,-0.6394044,38.48482,27.222221,27.222221,2.0
0.0,4.0834813,0.0,0.550628,0.073276944,0.076489836,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0834813,0.0,1.2117711,1.2893783,1.2893783,0.0,1.2893783,1.838889,1.2117711,-0.5495107,38.763313,27.222221,27.222221,2.0
0.0,3.9744053,0.0,0.5654414,0.1465547,0.15298052,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9744053,0.0,1.0051187,1.2939296,1.2939296,0.0,1.2939296,1.7235405,1.0051187,-0.42961103,39.16156,27.222221,27.222221,2.0
0.0,3.6519065,0.0,0.56929004,1.0383817,1.0839105,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6519065,0.0,1.1477672,2.5282855,2.5282855,0.0,2.5282855,2.8009677,1.1477672,-0.2726822,39.50547,27.222221,27.222221,2.0
0.0,2.5977767,0.0,0.45963532,1.4681327,1.5325043,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5977767,0.0,4.3388004,6.224495,6.224495,0.0,6.224495,6.3309402,4.3388004,-0.1064451,39.444492,27.222221,27.222221,2.0
0.0,0.9616207,0.0,0.18323861,0.54765606,0.5716685,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9616207,0.0,1.0356458,1.7785426,1.7785426,0.0,1.7785426,1.790553,1.0356458,-0.012010392,38.770874,24.444445,24.444445,2.0
0.0,0.16180475,0.0,0.033035617,0.5924118,0.6183866,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16180475,0.0,1.37166,2.0230823,2.0230823,0.0,2.0230823,2.0230823,1.37166,-0.0,38.18716,24.444445,24.444445,2.0
0.0,0.27852297,0.0,0.06272764,0.62431794,0.65169173,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27852297,0.0,1.2854866,1.999906,1.999906,0.0,1.999906,1.999906,1.2854866,-0.0,37.9277,24.444445,24.444445,2.0
0.0,0.5746113,0.0,0.14079298,0.39792246,0.41536972,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5746113,0.0,0.6554659,1.2116287,1.2116287,0.0,1.2116287,1.2116287,0.6554659,-0.0,37.74529,24.444445,24.444445,2.0
0.0,0.40438294,0.0,0.1045899,0.6915024,0.7218219,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40438294,0.0,0.46627584,1.2926877,1.2926877,0.0,1.2926877,1.2926877,0.46627584,-0.0,37.288567,24.5,24.5,2.0
0.0,0.2050917,0.0,0.055837963,0.07317213,0.076380424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2050917,0.0,0.37650564,0.50872403,0.50872403,0.0,0.50872403,0.50872403,0.37650564,-0.0,36.66,26.11111,26.11111,2.0
0.0,0.63311434,0.0,0.17707346,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63311434,0.0,0.37452906,0.55160254,0.55160254,0.0,0.55160254,0.55160254,0.37452906,-0.0,36.380974,26.11111,26.11111,2.0
0.0,0.47249797,0.0,0.13566092,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47249797,0.0,0.3732273,0.50888824,0.50888824,0.0,0.50888824,0.50888824,0.3732273,-0.0,35.92453,26.11111,26.11111,2.0
0.0,0.25129282,0.0,0.07214975,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25129282,0.0,0.38611028,0.45826003,0.45826003,0.0,0.45826003,0.45826003,0.38611028,-0.0,35.45627,26.11111,26.11111,2.0
0.0,0.32390538,0.0,0.09299786,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32390538,0.0,0.44177255,0.5347704,0.5347704,0.0,0.5347704,0.5347704,0.44177255,-0.0,35.15924,26.11111,26.11111,2.0
0.0,0.4902849,0.0,0.14744438,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4902849,0.0,0.57308716,0.7205315,0.7205315,0.0,0.7205315,0.7205315,0.57308716,-0.0,34.883045,26.11111,26.11111,2.0
0.0,0.61856145,0.0,0.17759782,0.25704065,0.26831082,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.61856145,0.0,0.93028265,1.3622396,1.3622396,0.0,1.3622396,1.3761913,0.93028265,-0.013951617,34.922394,25.222221,25.222221,2.0
0.0,1.0790178,0.0,0.28709275,0.8477813,0.884953,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0790178,0.0,1.431129,2.4983368,2.4983368,0.0,2.4983368,2.6031747,1.431129,-0.1048379,35.4034,26.277779,26.277779,2.0
0.0,1.8813094,0.0,0.44931892,1.3923682,1.4534178,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8813094,0.0,2.002324,3.6156964,3.6156964,0.0,3.6156964,3.9050608,2.002324,-0.2893643,36.176586,27.222221,27.222221,2.0
0.0,2.3151267,0.0,0.487009,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3151267,0.0,2.364005,2.4165258,2.4165258,0.0,2.4165258,2.8510141,2.364005,-0.43448824,36.75015,27.222221,27.222221,2.0
0.0,1.8690261,0.0,0.3561464,0.10946523,0.11426483,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8690261,0.0,2.4392405,2.3228734,2.3228734,0.0,2.3228734,2.9096518,2.4392405,-0.58677846,36.81562,27.222221,27.222221,2.0
0.0,2.2568474,0.0,0.36857998,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2568474,0.0,2.3413942,2.0517504,2.0517504,0.0,2.0517504,2.7099743,2.3413942,-0.6582238,37.34677,27.222221,27.222221,2.0
0.0,2.9601314,0.0,0.43946287,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9601314,0.0,2.1915538,1.9396024,1.9396024,0.0,1.9396024,2.6310167,2.1915538,-0.6914143,37.978302,27.222221,27.222221,2.0
0.0,3.7960844,0.0,0.48837724,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7960844,0.0,1.6300547,1.4293725,1.4293725,0.0,1.4293725,2.118432,1.6300547,-0.6890595,38.609955,27.222221,27.222221,2.0
0.0,4.443147,0.0,0.57162374,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.443147,0.0,1.5718623,1.4959104,1.4959104,0.0,1.4959104,2.143486,1.5718623,-0.6475756,39.231255,27.222221,27.222221,2.0
0.0,4.397831,0.0,0.5657937,0.22666429,0.23660259,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.397831,0.0,1.5241671,1.76688,1.76688,0.0,1.76688,2.3265634,1.5241671,-0.55968326,39.64347,27.222221,27.222221,2.0
0.0,4.2007623,0.0,0.5664425,0.2818552,0.29421338,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2007623,0.0,1.0051187,1.423363,1.423363,0.0,1.423363,1.8657746,1.0051187,-0.4424117,39.957027,27.222221,27.222221,2.0
0.0,3.7471805,0.0,0.5563086,0.7428858,0.77545834,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7471805,0.0,0.96534795,2.0140736,2.0140736,0.0,2.0140736,2.2971148,0.96534795,-0.28304127,40.20946,27.222221,27.222221,2.0
0.0,3.2346544,0.0,0.548294,0.30549288,0.31888747,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2346544,0.0,1.629573,2.3907137,2.3907137,0.0,2.3907137,2.4967544,1.629573,-0.10604065,40.323997,27.222221,27.222221,2.0
0.0,2.7935376,0.0,0.5323138,1.7197307,1.7951338,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7935376,0.0,1.0356458,3.352154,3.352154,0.0,3.352154,3.3630934,1.0356458,-0.010939274,40.132244,27.222221,27.222221,2.0
0.0,1.6715442,0.0,0.34127858,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6715442,0.0,1.6733028,2.0145814,2.0145814,0.0,2.0145814,2.0145814,1.6733028,-0.0,39.579494,27.222221,27.222221,2.0
0.0,1.6642331,0.0,0.3500873,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6642331,0.0,1.8961451,2.2462325,2.2462325,0.0,2.2462325,2.2462325,1.8961451,-0.0,39.38861,27.222221,27.222221,2.0
0.0,0.8471088,0.0,0.19602537,0.72780514,0.7597164,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8471088,0.0,1.1044147,2.0601563,2.0601563,0.0,2.0601563,2.0601563,1.1044147,-0.0,38.765816,27.222221,27.222221,2.0
0.0,0.12395361,0.0,0.030371483,0.19841152,0.20711106,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12395361,0.0,0.63871396,0.8761965,0.8761965,0.0,0.8761965,0.8761965,0.63871396,-0.0,37.94137,26.0,26.0,2.0
0.0,0.28961185,0.0,0.07490542,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28961185,0.0,0.37650564,0.45141107,0.45141107,0.0,0.45141107,0.45141107,0.37650564,-0.0,37.438564,26.11111,26.11111,2.0
0.0,1.2829423,0.0,0.34135067,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2829423,0.0,0.37452906,0.71587974,0.71587974,0.0,0.71587974,0.71587974,0.37452906,-0.0,37.52812,26.11111,26.11111,2.0
0.0,1.5301759,0.0,0.41660342,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5301759,0.0,0.3732273,0.7898307,0.7898307,0.0,0.7898307,0.7898307,0.3732273,-0.0,37.40999,26.11111,26.11111,2.0
0.0,1.5242076,0.0,0.4263001,0.07307607,0.076280154,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5242076,0.0,0.38611028,0.8886906,0.8886906,0.0,0.8886906,0.8886906,0.38611028,-0.0,37.041077,26.11111,26.11111,2.0
0.0,1.6134692,0.0,0.43928075,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6134692,0.0,0.44177255,0.8810533,0.8810533,0.0,0.8810533,0.8810533,0.44177255,-0.0,36.807186,26.11111,26.11111,2.0
0.0,1.7983941,0.0,0.4896281,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7983941,0.0,0.57308716,1.0627153,1.0627153,0.0,1.0627153,1.0627153,0.57308716,-0.0,36.67709,26.11111,26.11111,2.0
0.0,2.0255728,0.0,0.54521036,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0255728,0.0,0.81814146,1.3499284,1.3499284,0.0,1.3499284,1.3633518,0.81814146,-0.01342342,36.719276,26.11111,26.11111,2.0
0.0,2.1062899,0.0,0.51608944,0.8406819,0.8775424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1062899,0.0,1.2770454,2.5659778,2.5659778,0.0,2.5659778,2.6706772,1.2770454,-0.10469944,36.987164,25.222221,25.222221,2.0
2.4472897,0.0,0.71758246,0.0,0.0,0.21778293,0.21778293,0.21778293,0.0,0.049590275,4.0851301383507375,0.20258273,0.0,0.0,0.0,0.0,13.499667303377647,0.0,2.4472897,-0.0,0.20863514,-0.0,-0.0,0.0,0.0,1.8494308,2.4994006,2.4994006,0.0,2.2816176,2.5670133,1.8494308,-0.28539574,34.811684,24.61111,24.61111,2.0
0.0,1.1332637,0.0,0.21594551,0.0,0.0,0.0,0.0,0.0,0.049328327,4.0851301383507375,0.20151263,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1332637,0.0,2.364005,2.122984,2.122984,0.0,2.122984,2.5799506,2.364005,-0.45696667,35.93106,27.222221,27.222221,2.0
0.0,2.5724287,0.0,0.42011955,0.6329922,0.45757914,-0.20316716,0.0,-0.20316716,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,0.19463329,0.0,0.19463329,-0.0,2.5724287,0.0,2.4392405,2.742854,2.742854,0.0,2.9460213,3.5201063,2.4392405,-0.574085,37.69078,27.222221,27.222221,2.0
0.0,2.5737581,0.0,0.36617038,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5737581,0.0,2.0734773,1.8374604,1.8374604,0.0,1.8374604,2.4396477,2.0734773,-0.6021873,38.01718,27.222221,27.222221,2.0
0.0,3.510389,0.0,0.47335067,0.21922824,0.2288405,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.510389,0.0,2.0614462,2.0465314,2.0465314,0.0,2.0465314,2.7636373,2.0614462,-0.7171058,38.549496,27.222221,27.222221,2.0
0.0,4.0743356,0.0,0.46869177,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0743356,0.0,1.6300547,1.4050772,1.4050772,0.0,1.4050772,2.0987465,1.6300547,-0.6936694,39.12359,27.222221,27.222221,2.0
0.0,4.806831,0.0,0.51724976,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.806831,0.0,1.4445872,1.318119,1.318119,0.0,1.318119,1.961837,1.4445872,-0.64371806,39.748764,27.222221,27.222221,2.0
0.0,4.667672,0.0,0.5022753,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.667672,0.0,1.3417478,1.2624741,1.2624741,0.0,1.2624741,1.844023,1.3417478,-0.5815489,40.161396,27.222221,27.222221,2.0
0.0,3.7799754,0.0,0.45822766,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7799754,0.0,1.2725203,1.2759893,1.2759893,0.0,1.2759893,1.7307479,1.2725203,-0.45475864,40.403625,27.222221,27.222221,2.0
0.0,2.7153177,0.0,0.3493335,0.542965,0.5667718,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7153177,0.0,2.51667,3.1397803,3.1397803,0.0,3.1397803,3.4327753,2.51667,-0.29299492,40.50513,27.222221,27.222221,2.0
0.0,2.4148371,0.0,0.37644523,0.07307611,0.07628019,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4148371,0.0,2.196719,2.5459278,2.5459278,0.0,2.5459278,2.6494443,2.196719,-0.10351666,40.653347,27.222221,27.222221,2.0
0.0,2.1086528,0.0,0.37309262,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1086528,0.0,1.0356458,1.4008293,1.4008293,0.0,1.4008293,1.4087385,1.0356458,-0.007909155,40.439617,24.444445,24.444445,2.0
0.0,1.8580916,0.0,0.3402612,0.2192283,0.22884056,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8580916,0.0,1.37166,1.9407618,1.9407618,0.0,1.9407618,1.9407618,1.37166,-0.0,40.220085,24.555555,24.555555,2.0
0.0,0.6407538,0.0,0.12606303,0.45417538,0.47408912,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6407538,0.0,1.9736053,2.5737574,2.5737574,0.0,2.5737574,2.5737574,1.9736053,-0.0,39.49101,26.666666,26.666666,2.0
0.0,1.3041692,0.0,0.28403163,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3041692,0.0,1.1044147,1.3884463,1.3884463,0.0,1.3884463,1.3884463,1.1044147,-0.0,39.3861,25.0,25.0,2.0
0.0,0.46785423,0.0,0.1082639,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46785423,0.0,0.46627584,0.5745397,0.5745397,0.0,0.5745397,0.5745397,0.46627584,-0.0,38.731083,23.88889,23.88889,2.0
0.0,1.034139,0.0,0.25338784,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.034139,0.0,0.40598604,0.6593739,0.6593739,0.0,0.6593739,0.6593739,0.40598604,-0.0,38.520542,25.0,25.0,2.0
0.0,1.3056296,0.0,0.32960728,0.38548514,0.40238708,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3056296,0.0,0.3796634,1.1116579,1.1116579,0.0,1.1116579,1.1116579,0.3796634,-0.0,38.319664,26.11111,26.11111,2.0
0.0,0.94051933,0.0,0.24325661,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.94051933,0.0,0.3732273,0.6164839,0.6164839,0.0,0.6164839,0.6164839,0.3732273,-0.0,37.776894,26.11111,26.11111,2.0
0.0,1.3444803,0.0,0.357724,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3444803,0.0,0.38611028,0.74383426,0.74383426,0.0,0.74383426,0.74383426,0.38611028,-0.0,37.525333,26.11111,26.11111,2.0
0.0,1.39922,0.0,0.38094956,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.39922,0.0,0.44177255,0.8227221,0.8227221,0.0,0.8227221,0.8227221,0.44177255,-0.0,37.2237,26.11111,26.11111,2.0
0.0,1.3464203,0.0,0.36657438,0.35129634,0.36669925,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3464203,0.0,0.57308716,1.3063607,1.3063607,0.0,1.3063607,1.3063607,0.57308716,-0.0,36.905914,26.11111,26.11111,2.0
0.0,1.0412036,0.0,0.28347656,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0412036,0.0,1.0424238,1.3133681,1.3133681,0.0,1.3133681,1.3259004,1.0424238,-0.0125323115,36.597347,26.11111,26.11111,2.0
0.0,0.8684518,0.0,0.21924138,2.6608362,2.777503,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8684518,0.0,1.5852125,4.48108,4.48108,0.0,4.48108,4.581957,1.5852125,-0.10087699,36.6357,25.222221,25.222221,2.0
0.0,0.38564196,0.0,0.08685247,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38564196,0.0,1.8494308,1.6555943,1.6555943,0.0,1.6555943,1.9362833,1.8494308,-0.28068894,36.546204,24.555555,24.555555,2.0
0.0,1.6487453,0.0,0.33662373,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6487453,0.0,2.2191672,2.1143723,2.1143723,0.0,2.1143723,2.555791,2.2191672,-0.4414187,37.329105,27.222221,27.222221,2.0
0.0,0.7600016,0.0,0.13447021,0.072989024,0.076189294,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7600016,0.0,2.2994754,1.9443154,1.9443154,0.0,1.9443154,2.510135,2.2994754,-0.56581956,37.065258,24.444445,24.444445,2.0
0.0,3.026026,0.0,0.44924563,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499667303377647,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.026026,0.0,2.2074358,2.0215828,2.0215828,0.0,2.0215828,2.6566815,2.2074358,-0.6350987,38.48556,24.444445,24.444445,2.0
