cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.43530464,0.0,0.11330292,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.07301106,0.07301106,0.0,0.15926957,4.999629220249638,0.7962888025897179,0.43530464,-0.0,0.0,-0.0,-0.0,0.0,0.07301106,0.28118438,0.46749836,0.46749836,0.0,0.3944873,0.3944873,0.28118438,-0.0,32.16796,24.444445,24.444445,2.0
0.8371919,0.0,0.21134153,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,-0.04115148,0.0,-0.04115148,0.14968567,4.999628715815976,0.7483727539050533,0.8371919,-0.0,0.04051272,-0.0,0.04115148,0.0,0.0,0.27988258,0.49349266,0.49349266,0.0,0.4912241,0.4912241,0.27988258,-0.0,31.492731,24.444445,24.444445,2.0
0.9840867,0.0,0.23916173,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.36184952,0.36184952,0.0,0.21440145,4.99962428027441,1.0719267138118582,0.9840867,-0.0,0.020321308,-0.0,-0.0,0.0,0.36184952,0.30854666,0.9313376,0.9313376,0.0,0.54770845,0.54770845,0.30854666,-0.0,30.910883,24.444445,24.444445,2.0
1.1084712,0.0,0.26939076,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.28947586,0.0,-0.28947586,0.15020485,4.999620731884039,0.7509672932056706,1.1084712,-0.0,0.020321308,-0.0,0.28947586,0.0,0.0,0.27712905,0.27882355,0.27882355,0.0,0.54651976,0.54651976,0.27712905,-0.0,30.427116,24.444445,24.444445,2.0
1.2976825,0.0,0.31537464,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.0009308409,0.0,-0.0009308409,0.14965373,4.999620720473798,0.7482119032863473,1.2976825,-0.0,0.0,-0.0,0.0009308409,0.0,0.0,0.27724153,0.59168535,0.59168535,0.0,0.5926162,0.5926162,0.27724153,-0.0,29.946468,24.444445,24.444445,2.0
1.3111237,0.0,0.33098134,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.149311,4.999620720473798,0.7464983997382781,1.3111237,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28010753,0.6408078,0.6408078,0.0,0.5973878,0.6110889,0.28010753,-0.013701071,30.451054,24.444445,24.444445,2.0
0.8253683,0.0,0.22259855,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14896907,4.999620720473798,0.7447888446983848,0.8253683,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.3934198,0.59949243,0.59949243,0.0,0.57771283,0.61601835,0.3934198,-0.038305543,31.97844,24.444445,24.444445,2.0
0.63279,0.0,0.18753552,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1486279,4.999620720473798,0.7430831636665133,0.63279,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,0.36448085,0.36448085,0.0,0.34270123,0.471211,0.28367546,-0.12850976,33.03299,24.444445,24.444445,2.0
0.71087044,0.0,0.22851726,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14828753,4.999620720473798,0.7413814311428177,0.71087044,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,0.26667735,0.26667735,0.0,0.24489772,0.51178026,0.28326306,-0.26688257,33.53058,24.444445,24.444445,2.0
0.16298509,0.0,0.059552006,0.0,0.30633077,0.3500935,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14794794,4.999620720473798,0.7396835726271439,0.16298509,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,0.31093884,0.31093884,0.0,0.2891592,0.66986465,0.28199878,-0.38070548,34.4639,24.444445,24.444445,2.0
0.13333854,0.0,0.047673855,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.14241363,0.14241363,0.0,0.1729747,4.999618974768577,0.8648076207532616,0.13333854,-0.0,0.020321308,-0.0,-0.0,0.0,0.14241363,2.2012596,1.9483737,1.9483737,0.0,1.7841804,2.2489333,2.2012596,-0.46475303,35.020737,24.444445,24.444445,2.0
0.09411416,0.0,0.030254051,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.07825514,0.0,-0.07825514,0.15495524,4.999618015517331,0.774717000022869,0.09411416,-0.0,0.020321308,-0.0,0.07825514,0.0,0.0,0.42633942,-0.030666173,0.0,-0.030666173,0.025809348,0.45659345,0.42633942,-0.4307841,35.23333,24.444445,24.444445,2.0
0.026348269,0.0,0.009627214,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.022003379,0.0,-0.022003379,0.14976491,4.9996177457999345,0.7487673034355457,0.026348269,-0.0,0.020321308,-0.0,0.022003379,0.0,0.0,0.2847523,-0.16374001,0.0,-0.16374001,-0.16351625,0.2943795,0.2847523,-0.45789576,35.900345,24.444445,24.444445,2.0
0.05200618,0.0,0.020796921,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14942193,4.9996177457999345,0.7470525344051077,0.05200618,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,-0.17080802,0.0,-0.17080802,-0.19258764,0.30566168,0.28486475,-0.49824932,36.82656,24.444445,24.444445,2.0
0.12236838,0.0,0.04682282,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14907973,4.9996177457999345,0.7453416393803864,0.12236838,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,0.07028815,0.07028815,0.0,0.048508532,0.3304233,0.28360048,-0.28191477,37.45046,24.444445,24.444445,2.0
0.09953158,0.0,0.026843274,0.0,0.15316543,0.1859366,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.08252184,0.08252184,0.0,0.16339833,4.999616734247225,0.816929002234136,0.09953158,-0.0,0.020321308,-0.0,-0.0,0.0,0.08252184,0.28776824,0.29554656,0.29554656,0.0,0.19124511,0.47876853,0.28776824,-0.28752342,37.28106,24.444445,24.444445,2.0
0.067349255,0.0,0.019378765,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.69825387,0.69825387,0.0,0.29034644,4.999608175049702,1.4516184532846799,0.067349255,-0.0,0.0,-0.0,-0.0,0.0,0.69825387,2.2585125,2.8745615,2.8745615,0.0,2.1763077,2.2778912,2.2585125,-0.10158349,37.208813,24.444445,24.444445,2.0
0.15525806,0.0,0.04089831,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,-0.2736367,0.0,-0.2736367,0.22857466,4.999604820804686,1.1427829890516983,0.15525806,-0.0,0.04051272,-0.0,0.2736367,0.0,0.0,0.4657243,0.23307939,0.23307939,0.0,0.46329606,0.5066226,0.4657243,-0.043326546,36.64253,24.444445,24.444445,2.0
1.0455011,0.0,0.2770475,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.3518576,0.0,-0.3518576,0.15117188,4.999600507723118,0.7557989979034263,1.0455011,-0.0,0.0,-0.0,0.3518576,0.0,0.0,0.46567893,0.38641813,0.38641813,0.0,0.73827577,0.7427265,0.46567893,-0.004450714,35.169907,24.444445,24.444445,2.0
0.748389,0.0,0.20183755,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.0053633954,0.0,-0.0053633954,0.14966089,4.999600441978391,0.7482446284628181,0.748389,-0.0,0.0,-0.0,0.0053633954,0.0,0.0,0.47898623,0.6754604,0.6754604,0.0,0.6808238,0.6808238,0.47898623,-0.0,34.49112,24.444445,24.444445,2.0
0.55571234,0.0,0.14987342,0.0,0.1531652,0.0,-0.16415675,0.0,-0.16415675,0.9304702,3.1063721406253717,2.8903868,0.0,0.0,0.0,0.14931814,4.999600441978391,0.7465310573648788,0.55571234,0.1531652,0.0,0.1531652,-0.0,0.0,0.0,0.5006166,0.65049005,0.65049005,0.0,0.8146468,0.8146468,0.5006166,-0.0,33.8803,24.444445,24.444445,2.0
0.511657,0.0,0.13317622,0.0,0.0,0.0,0.0,0.0,0.0,0.92452526,3.1063721406253717,2.8719194,0.0,0.0,0.0,0.14897618,4.999600441978391,0.744821360259248,0.511657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.5629881,0.5629881,0.0,0.5629881,0.5629881,0.42981187,-0.0,33.260063,24.444445,24.444445,2.0
0.5751186,0.0,0.1451835,0.0,0.0,0.0,0.0,0.0,0.0,0.91861826,3.1063721406253717,2.8535702,0.0,0.0,0.0,0.148635,4.999600441978391,0.7431156116457782,0.5751186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,0.4705743,0.4705743,0.0,0.4705743,0.4705743,0.3253908,-0.0,32.58912,24.444445,24.444445,2.0
0.361222,0.0,0.09118723,0.0,0.0,0.0,0.0,0.0,0.0,0.912749,3.1063721406253717,2.835338,0.0,0.0,0.0,0.1482946,4.999600441978391,0.7414137370246171,0.361222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.37378585,0.37378585,0.0,0.37378585,0.37378585,0.2825986,-0.0,32.266846,24.444445,24.444445,2.0
0.34871218,0.0,0.08474721,0.0,0.0,0.31730118,0.31730118,0.31730118,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14795499,4.999600441978391,0.7397158108956168,0.34871218,-0.0,0.29605547,-0.0,-0.0,0.0,0.0,0.28118438,0.6832328,0.6832328,0.0,0.3659316,0.3659316,0.28118438,-0.0,31.893087,24.444445,24.444445,2.0
0.25641057,0.0,0.062315237,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14761615,4.999600441978391,0.7380217587589252,0.25641057,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.36397743,0.36397743,0.0,0.3421978,0.3421978,0.27988258,-0.0,31.687643,24.444445,24.444445,2.0
0.35810807,0.0,0.087030694,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14727809,4.999600441978391,0.7363315806145423,0.35810807,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.41735697,0.41735697,0.0,0.39557734,0.39557734,0.30854666,-0.0,31.469067,24.444445,24.444445,2.0
0.2267898,0.0,0.05653954,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1469408,4.999600441978391,0.734645276462468,0.2267898,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.35544822,0.35544822,0.0,0.3336686,0.3336686,0.27712905,-0.0,31.527872,24.444445,24.444445,2.0
0.7634999,0.0,0.19872695,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14660428,4.999600441978391,0.7329628463027026,0.7634999,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.4977481,0.4977481,0.0,0.47596848,0.47596848,0.27724153,-0.0,31.14971,24.444445,24.444445,2.0
0.3392379,0.0,0.08412981,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14626855,4.999600441978391,0.7312842901352459,0.3392379,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,1.124905,1.22779,1.22779,0.0,1.2060103,1.2090348,1.124905,-0.0030244759,30.989801,24.444445,24.444445,2.0
0.08087836,0.0,0.019655798,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14593357,4.999600441978391,0.7296095334602458,0.08087836,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.31933334,0.31933334,0.0,0.29755372,0.30251682,0.28286102,-0.004963096,31.197458,24.444445,24.444445,2.0
0.0856317,0.0,0.026452666,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14559937,4.999600441978391,0.7279386507775544,0.0856317,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,0.31783158,0.31783158,0.0,0.29605195,0.31012815,0.28367546,-0.014076188,31.862135,24.444445,24.444445,2.0
0.057610583,0.0,0.015537346,0.0,0.15279867,0.1855435,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14526592,4.999600441978391,0.7262715675873196,0.057610583,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,0.41144994,0.41144994,0.0,0.3896703,0.4625643,0.28326306,-0.072893985,32.162197,24.444445,24.444445,2.0
0.07383597,0.0,0.022461357,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14493324,4.999600441978391,0.7246082838895415,0.07383597,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,0.06431663,0.06431663,0.0,0.04253701,0.30446014,0.28199878,-0.26192313,33.24198,24.444445,24.444445,2.0
0.19031003,0.0,0.05132586,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14460132,4.999600441978391,0.72294879968422,0.19031003,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,0.17375444,0.17375444,0.0,0.15197483,0.33336216,0.28203627,-0.18138732,32.98709,24.444445,24.444445,2.0
0.19607727,0.0,0.047652487,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14427015,4.999600441978391,0.7212931149713552,0.19607727,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,0.3216561,0.3216561,0.0,0.29987648,0.36225817,0.31460568,-0.06238168,32.677902,24.444445,24.444445,2.0
0.22374026,0.0,0.05706616,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14393975,4.999600441978391,0.7196412297509469,0.22374026,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,0.31238806,0.31238806,0.0,0.29060844,0.34181848,0.2847523,-0.051210053,32.58657,24.444445,24.444445,2.0
0.25927585,0.0,0.06748541,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1436101,4.999600441978391,0.7179931440229953,0.25927585,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,0.33062646,0.33062646,0.0,0.30884683,0.35235015,0.28486475,-0.043503318,32.530632,24.444445,24.444445,2.0
0.27139834,0.0,0.073195055,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14328122,4.999600441978391,0.7163488577875003,0.27139834,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,0.3173308,0.3173308,0.0,0.29555118,0.35679552,0.28360048,-0.061244346,32.58542,24.444445,24.444445,2.0
0.30494443,0.0,0.0822423,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14295308,4.999600441978391,0.7147082965446099,0.30494443,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,0.4113573,0.4113573,0.0,0.3895777,0.4988902,0.4166479,-0.1093125,32.866127,24.444445,24.444445,2.0
0.28453845,0.0,0.07852425,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1426257,4.999600441978391,0.7130715347941761,0.28453845,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,0.43022522,0.43022522,0.0,0.4084456,0.5267565,0.44823226,-0.1183109,33.01951,24.444445,24.444445,2.0
0.29765728,0.0,0.07747548,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14229907,4.999600441978391,0.7114384980363467,0.29765728,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,1.069151,1.1483234,1.1483234,0.0,1.1265438,1.1466265,1.069151,-0.02008267,32.603416,24.444445,24.444445,2.0
0.40504375,0.0,0.10224964,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14197318,4.999600441978391,0.709809186271122,0.40504375,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29402503,0.41640478,0.41640478,0.0,0.39462516,0.39627466,0.29402503,-0.001649493,32.06503,24.444445,24.444445,2.0
0.73949933,0.0,0.17971987,0.0,0.4601409,0.51494145,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14164804,4.999600441978391,0.7081835994985017,0.73949933,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29287323,0.9875345,0.9875345,0.0,0.9657549,0.9657549,0.29287323,-0.0,31.355415,24.444445,24.444445,2.0
0.5986864,0.0,0.1408026,0.0,1.7823321,1.9320166,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14132364,4.999600441978391,0.7065617377184861,0.5986864,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,2.5734358,2.5734358,0.0,2.5516562,2.5516562,0.5006166,-0.0,30.890953,24.444445,24.444445,2.0
0.43382606,0.0,0.10202978,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.04103814,0.04103814,0.0,0.14827725,4.99959993893113,0.7413269446063175,0.43382606,-0.0,0.0,-0.0,-0.0,0.0,0.04103814,0.288518,0.4315859,0.4315859,0.0,0.39054775,0.39054775,0.288518,-0.0,30.536438,24.444445,24.444445,2.0
0.92487967,0.0,0.22477269,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14793767,4.99959993893113,0.7396291676478475,0.92487967,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28427526,0.55246794,0.55246794,0.0,0.5090479,0.5090479,0.28427526,-0.0,29.788803,24.444445,24.444445,2.0
1.6227769,0.0,0.38165426,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14759888,4.99959993893113,0.737935339181141,1.6227769,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.68603253,0.68603253,0.0,0.66425294,0.66425294,0.2825986,-0.0,28.75271,24.444445,24.444445,2.0
0.80110705,0.0,0.18840909,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14726086,4.99959993893113,0.7362453847063533,0.80110705,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.4913731,0.4913731,0.0,0.46959347,0.46959347,0.28118438,-0.0,28.725006,24.444445,24.444445,2.0
1.1958436,0.0,0.28124556,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14692362,4.99959993893113,0.7345593042234846,1.1958436,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.5829078,0.5829078,0.0,0.5611282,0.5611282,0.27988258,-0.0,28.16791,24.444445,24.444445,2.0
1.1629821,0.0,0.28263852,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14658713,4.99959993893113,0.7328770232326902,1.1629821,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.6129648,0.6129648,0.0,0.5911852,0.5911852,0.30854666,-0.0,27.90952,24.444445,24.444445,2.0
0.80292165,0.0,0.19513334,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14625143,4.99959993893113,0.7311986162338148,0.80292165,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.494042,0.494042,0.0,0.47226238,0.47226238,0.27712905,-0.0,27.82095,24.444445,24.444445,2.0
0.8344761,0.0,0.202802,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14591649,4.99959993893113,0.7295240832268584,0.8344761,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.5018232,0.5018232,0.0,0.48004356,0.48004356,0.27724153,-0.0,27.726162,24.444445,24.444445,2.0
0.9860591,0.0,0.24892172,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14558232,4.99959993893113,0.7278533497119761,0.9860591,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28010753,0.5386055,0.5386055,0.0,0.5168259,0.5290293,0.28010753,-0.012203373,28.407312,24.444445,24.444445,2.0
0.96188295,0.0,0.26394257,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14524892,4.99959993893113,0.7261864901890129,0.96188295,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.52925533,0.52925533,0.0,0.50747573,0.54680365,0.28286102,-0.039327923,29.74416,24.444445,24.444445,2.0
0.28074974,0.0,0.07946046,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14491628,4.99959993893113,0.724523430158124,0.28074974,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,0.25639927,0.25639927,0.0,0.23461965,0.36313587,0.28367546,-0.12851624,31.50382,24.444445,24.444445,2.0
0.1720735,0.0,0.056934483,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1445844,4.99959993893113,0.7228641696193094,0.1720735,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,0.094390154,0.094390154,0.0,0.072610535,0.34019753,0.28326306,-0.267587,32.672516,24.444445,24.444445,2.0
0.178182,0.0,0.061191656,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14425328,4.99959993893113,0.7212087085725691,0.178182,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,-0.019554883,0.0,-0.019554883,-0.041334502,0.34319043,0.28199878,-0.38452494,33.18592,24.444445,24.444445,2.0
0.21569864,0.0,0.07881265,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14392292,4.99959993893113,0.7195570470179032,0.21569864,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,-0.079144806,0.0,-0.079144806,-0.100924425,0.36084893,0.28203627,-0.46177337,33.54815,24.444445,24.444445,2.0
0.18545514,0.0,0.07096223,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14359333,4.99959993893113,0.7179091849553116,0.18545514,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,-0.11275402,0.0,-0.11275402,-0.13453364,0.3855679,0.31460568,-0.52010155,34.053963,24.444445,24.444445,2.0
0.2096476,0.0,0.08383666,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14326447,4.99959993893113,0.7162650478849498,0.2096476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,-0.12951946,0.0,-0.12951946,-0.12951946,0.36858898,0.2847523,-0.49810845,34.72989,24.444445,24.444445,2.0
0.31045645,0.0,0.12707143,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14293638,4.99959993893113,0.7146247103066623,0.31045645,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28486475,-0.07501966,0.0,-0.07501966,-0.118439674,0.41193616,0.28486475,-0.53037584,35.770626,24.444445,24.444445,2.0
0.46213692,0.0,0.18480544,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14260903,4.99959993893113,0.7129880977206046,0.46213692,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,-0.0046610236,0.0,-0.0046610236,-0.026440643,0.4684059,0.28360048,-0.49484655,36.194347,24.444445,24.444445,2.0
0.38926184,0.0,0.15566319,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14228244,4.99959993893113,0.7113552846266211,0.38926184,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28776824,0.032580346,0.032580346,0.0,0.010800727,0.44343144,0.28776824,-0.43263072,36.826065,24.444445,24.444445,2.0
0.5582377,0.0,0.21885711,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1419566,4.99959993893113,0.7097261965248675,0.5582377,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29350019,0.22094056,0.22094056,0.0,0.19916093,0.51235723,0.29350019,-0.31319633,36.95259,24.444445,24.444445,2.0
0.39345464,0.0,0.14746484,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1416315,4.99959993893113,0.7081008334153435,0.39345464,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29647863,0.29955322,0.29955322,0.0,0.2777736,0.4439435,0.29647863,-0.1661699,37.045265,24.444445,24.444445,2.0
0.3119033,0.0,0.1085823,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14130715,4.99959993893113,0.7064791952980493,0.3119033,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29402503,0.39996913,0.39996913,0.0,0.3781895,0.40260732,0.29402503,-0.024417821,36.416847,24.444445,24.444445,2.0
0.16526812,0.0,0.055979,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14098354,4.99959993893113,0.7048612821729848,0.16526812,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29287323,0.37063184,0.37063184,0.0,0.34885222,0.34885222,0.29287323,-0.0,35.946983,24.444445,24.444445,2.0
