cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5683528,0.0,0.4265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31696442,0.0,-0.31696442,0.044971753,13.999389834933217,0.6295771005726667,0.0,-0.0,0.0,-0.0,0.31696442,1.5683528,0.0,0.8580091,0.9018492,0.9018492,0.0,1.2188137,1.2845304,0.8580091,-0.0657168,37.840298,21.666666,21.666666,2.0
0.0,1.4771748,0.0,0.42570388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06544213,0.0,-0.06544213,0.03973569,13.999387421473212,0.5562753153992688,0.0,-0.0,0.0,-0.0,0.06544213,1.4771748,0.0,0.8379565,1.188813,1.188813,0.0,1.254255,1.2636604,0.8379565,-0.009405321,37.199448,21.666666,21.666666,2.0
0.0,1.4045818,0.0,0.41514733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039470766,13.999387421473212,0.5525665414119827,0.0,-0.0,0.0,-0.0,-0.0,1.4045818,0.0,0.83212507,1.2472724,1.2472724,0.0,1.2472724,1.2472724,0.83212507,-0.0,36.54166,21.666666,21.666666,2.0
0.0,1.2045552,0.0,0.35602614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039207608,13.999387421473212,0.5488824873694337,0.0,-0.0,0.0,-0.0,-0.0,1.2045552,0.0,0.8388549,1.1948811,1.1948811,0.0,1.1948811,1.1948811,0.8388549,-0.0,35.898518,21.666666,21.666666,2.0
0.0,1.0752134,0.0,0.3273174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038946204,13.999387421473212,0.5452229968162753,0.0,-0.0,0.0,-0.0,-0.0,1.0752134,0.0,0.734555,1.0618724,1.0618724,0.0,1.0618724,1.0618724,0.734555,-0.0,35.2253,21.166666,21.166666,2.0
0.0,1.1498404,0.0,0.36021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038686544,13.999387421473212,0.5415879132971609,0.0,-0.0,0.0,-0.0,-0.0,1.1498404,0.0,0.5746533,0.93486977,0.93486977,0.0,0.93486977,0.93486977,0.5746533,-0.0,34.671577,20.444445,20.444445,2.0
0.0,1.1758928,0.0,0.36837804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038428616,13.999387421473212,0.5379770803567444,0.0,-0.0,0.0,-0.0,-0.0,1.1758928,0.0,0.5652081,0.9335861,0.9335861,0.0,0.9335861,0.9335861,0.5652081,-0.0,34.376102,20.555555,20.555555,2.0
0.0,1.0763143,0.0,0.33718255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899666,0.29899666,0.0,0.058228366,13.999376394683619,0.8151608135585978,0.0,-0.0,0.0,-0.0,-0.0,1.0763143,0.29899666,0.56249905,1.1986783,1.1986783,0.0,0.89968157,0.89968157,0.56249905,-0.0,33.90152,20.555555,20.555555,2.0
0.0,1.1515201,0.0,0.3692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040277,0.3040277,0.0,0.07824035,13.999365182343583,1.0953152300876683,0.0,-0.0,0.0,-0.0,-0.0,1.1515201,0.3040277,0.5599025,1.2331694,1.2331694,0.0,0.92914176,0.92914176,0.5599025,-0.0,33.528893,20.555555,20.555555,2.0
0.0,0.6441002,0.0,0.21223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30870986,0.30870986,0.0,0.098439485,13.999353797319715,1.3780891758264482,0.0,-0.0,0.0,-0.0,-0.0,0.6441002,0.30870986,0.55726844,1.0782145,1.0782145,0.0,0.76950467,0.76950467,0.55726844,-0.0,32.747265,20.555555,20.555555,2.0
0.0,0.99686223,0.0,0.3284742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087425,0.5087425,0.0,0.13236526,13.999335035203254,1.8530255734350733,0.0,-0.0,0.0,-0.0,-0.0,0.99686223,0.5087425,0.5845628,1.4217794,1.4217794,0.0,0.9130369,0.9130369,0.5845628,-0.0,32.53807,20.555555,20.555555,2.0
0.0,0.95712787,0.0,0.3153814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56190383,0.56190383,0.0,0.16980138,13.999314312501541,2.3771029482618373,0.0,-0.0,0.0,-0.0,-0.0,0.95712787,0.56190383,0.55467194,1.4319572,1.4319572,0.0,0.8700534,0.8700534,0.55467194,-0.0,32.281044,20.555555,20.555555,2.0
0.0,1.2796038,0.0,0.41030982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51332015,0.51332015,0.0,0.20357223,13.999295381511208,2.849867758956712,0.0,-0.0,0.0,-0.0,-0.0,1.2796038,0.51332015,0.56012744,1.4679617,1.4679617,0.0,0.9546415,0.9704373,0.56012744,-0.015795771,32.729633,20.555555,20.555555,2.0
0.0,1.4482013,0.0,0.44086266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39176992,0.39176992,0.0,0.22865446,13.99928093321311,3.2009980098365762,0.0,-0.0,0.0,-0.0,-0.0,1.4482013,0.39176992,0.56547046,1.3188756,1.3188756,0.0,0.92710567,1.0063331,0.56547046,-0.07922743,33.520535,20.555555,20.555555,2.0
0.0,1.6096684,0.0,0.4496344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864816,0.18864816,0.0,0.2396915,13.99927397594657,3.3555069207439776,0.0,-0.0,0.0,-0.0,-0.0,1.6096684,0.18864816,0.71212554,1.1327614,1.1327614,0.0,0.9441132,1.16176,0.71212554,-0.21764675,34.37208,20.555555,20.555555,2.0
0.0,1.7279775,0.0,0.44188192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13564517,0.0,-0.13564517,0.22766289,13.999268973406272,3.1871140484654568,0.0,-0.0,0.0,-0.0,0.13564517,1.7279775,0.0,0.7042962,0.6410687,0.6410687,0.0,0.77671385,1.1461781,0.7042962,-0.3694643,35.233864,21.777779,21.777779,2.0
0.0,2.0757363,0.0,0.44504163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487883,0.0,-0.1487883,0.21471396,13.999263486150294,3.0058373125981044,0.0,-0.0,0.0,-0.0,0.1487883,2.0757363,0.0,0.5646082,0.37699145,0.37699145,0.0,0.5257797,1.0096498,0.5646082,-0.4838701,36.198803,22.88889,22.88889,2.0
0.0,2.0292792,0.0,0.4500544,0.37460318,0.3950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0608417,0.0608417,0.0,0.21729885,13.999261242330746,3.042023374647654,0.0,-0.0,0.0,-0.0,-0.0,2.0292792,0.0608417,0.5646457,0.90434736,0.90434736,0.0,0.8435057,1.4097364,0.5646457,-0.5662307,36.766323,26.666666,26.666666,2.0
0.0,1.7763124,0.0,0.4542422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55880266,0.0,-0.55880266,0.17403474,13.999240633889835,2.436354266928629,0.0,-0.0,0.0,-0.0,0.55880266,1.7763124,0.0,0.5998047,-0.011567712,0.0,-0.011567712,0.54723495,1.0540469,0.5998047,-0.5068119,37.000446,26.666666,26.666666,2.0
0.0,2.118004,0.0,0.45410392,0.3746002,0.39503315,0.0,0.0,0.0,0.0,0.0,0.0,-0.36861026,0.0,-0.36861026,0.14496526,13.999227039656146,2.029401604694888,0.0,-0.0,0.0,-0.0,0.36861026,2.118004,0.0,0.5699513,0.52254736,0.52254736,0.0,0.8911576,1.4190884,0.5699513,-0.52793074,37.890568,26.666666,26.666666,2.0
0.0,2.495207,0.0,0.45396787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55469716,0.0,-0.55469716,0.10248037,13.999206582574923,1.434643825856036,0.0,-0.0,0.0,-0.0,0.55469716,2.495207,0.0,0.7104734,0.046271205,0.046271205,0.0,0.60096836,1.1644413,0.7104734,-0.563473,39.04789,26.666666,26.666666,2.0
0.0,2.2880793,0.0,0.45342606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590917,0.0,-0.5590917,0.05996088,13.999185963394442,0.8394035010458776,0.0,-0.0,0.0,-0.0,0.5590917,2.2880793,0.0,0.73163855,0.30774045,0.30774045,0.0,0.86683214,1.1850646,0.73163855,-0.31823242,39.14446,25.666666,25.666666,2.0
0.0,1.4758974,0.0,0.44929394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26675346,0.0,-0.26675346,0.03924253,13.99917612556987,0.5493630663897835,0.0,-0.0,0.0,-0.0,0.26675346,1.4758974,0.0,0.7655765,0.6314608,0.6314608,0.0,0.8982142,1.2148705,0.7655765,-0.3166562,38.43993,22.0,22.0,2.0
0.0,1.3677429,0.0,0.39315775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770676,0.14770676,0.0,0.04878921,13.999170678164589,0.6830084866878942,0.0,-0.0,0.0,-0.0,-0.0,1.3677429,0.14770676,0.8296596,1.2607989,1.2607989,0.0,1.1130922,1.2228173,0.8296596,-0.1097251,38.01183,23.88889,23.88889,2.0
0.0,1.3833263,0.0,0.42927897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065325,0.14065325,0.0,0.05779942,13.999165490889755,0.8091436633678816,0.0,-0.0,0.0,-0.0,-0.0,1.3833263,0.14065325,0.8580091,1.3793169,1.3793169,0.0,1.2386637,1.2872881,0.8580091,-0.048624434,37.477245,26.666666,26.666666,2.0
0.0,1.4567697,0.0,0.4499204,1.1237551,1.1850514,0.0,0.0,0.0,0.0,0.0,0.0,0.16320744,0.16320744,0.0,0.068263,13.999159471816949,0.9556246473828809,0.0,-0.0,0.0,-0.0,-0.0,1.4567697,0.16320744,0.8379565,2.6309125,2.6309125,0.0,2.467705,2.4729283,0.8379565,-0.00522331,36.783413,26.666666,26.666666,2.0
0.0,1.468635,0.0,0.4470831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36823213,0.0,-0.36823213,0.04027797,13.999145891449913,0.5638571655320476,0.0,-0.0,0.0,-0.0,0.36823213,1.468635,0.0,0.83212507,0.91097605,0.91097605,0.0,1.2792082,1.2792082,0.83212507,-0.0,36.26581,23.055555,23.055555,2.0
0.0,1.3386129,0.0,0.40750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037180337,0.0,-0.0037180337,0.039723832,13.999145754329042,0.5560997163316256,0.0,-0.0,0.0,-0.0,0.0037180337,1.3386129,0.0,0.58187455,0.98565817,0.98565817,0.0,0.9893762,0.9893762,0.58187455,-0.0,35.696033,21.666666,21.666666,2.0
0.0,1.3086556,0.0,0.40996933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623511,0.12623511,0.0,0.047829367,13.99914109878517,0.6695700603840146,0.0,-0.0,0.0,-0.0,-0.0,1.3086556,0.12623511,0.5763065,1.1125109,1.1125109,0.0,0.9862758,0.9862758,0.5763065,-0.0,35.085266,21.666666,21.666666,2.0
0.0,1.3510952,0.0,0.4332338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873179,0.3873179,0.0,0.0736419,13.999126814518139,1.0309223487370551,0.0,-0.0,0.0,-0.0,-0.0,1.3510952,0.3873179,0.5746533,1.395205,1.395205,0.0,1.0078871,1.0078871,0.5746533,-0.0,34.5611,21.055555,21.055555,2.0
0.0,1.2795522,0.0,0.41029325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35811138,0.35811138,0.0,0.09726574,13.999113607372601,1.3616341824311833,0.0,-0.0,0.0,-0.0,-0.0,1.2795522,0.35811138,0.5652081,1.3336127,1.3336127,0.0,0.9755013,0.9755013,0.5652081,-0.0,34.118126,20.555555,20.555555,2.0
0.0,1.3461499,0.0,0.44356734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50198054,0.0,-0.50198054,0.058924697,13.999095094315807,0.8248924414599248,0.0,-0.0,0.0,-0.0,0.50198054,1.3461499,0.0,0.56249905,0.5040858,0.5040858,0.0,1.0060663,1.0060663,0.56249905,-0.0,33.661015,20.555555,20.555555,2.0
0.0,1.3351904,0.0,0.43995607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520346,0.0,-0.2520346,0.03952868,13.999085799260087,0.5533653702895457,0.0,-0.0,0.0,-0.0,0.2520346,1.3351904,0.0,0.5599025,0.74782395,0.74782395,0.0,0.99985856,0.99985856,0.5599025,-0.0,33.277832,20.555555,20.555555,2.0
0.0,1.3129128,0.0,0.43261543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039265137,13.999085799260087,0.5496760241035379,0.0,-0.0,0.0,-0.0,-0.0,1.3129128,0.0,0.55726844,0.9898839,0.9898839,0.0,0.9898839,0.9898839,0.55726844,-0.0,32.940926,20.555555,20.555555,2.0
0.0,1.3146536,0.0,0.42542878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900335,13.999085799260087,0.5460112408776909,0.0,-0.0,0.0,-0.0,-0.0,1.3146536,0.0,0.5845628,1.0099915,1.0099915,0.0,1.0099915,1.0099915,0.5845628,-0.0,32.708546,20.555555,20.555555,2.0
0.0,1.3290808,0.0,0.41636804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874331,13.999085799260087,0.5423709163106876,0.0,-0.0,0.0,-0.0,-0.0,1.3290808,0.0,0.55467194,0.97104,0.97104,0.0,0.97104,0.97104,0.55467194,-0.0,32.596226,20.555555,20.555555,2.0
0.0,1.3055336,0.0,0.424083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038485,13.999085799260087,0.5387548417998937,0.0,-0.0,0.0,-0.0,-0.0,1.3055336,0.0,0.56012744,0.9805732,0.9805732,0.0,0.9805732,0.98421043,0.56012744,-0.0036372552,32.372303,20.555555,20.555555,2.0
0.0,1.3445866,0.0,0.4430522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123047,0.12123047,0.0,0.046264227,13.99908132826807,0.6476566830777627,0.0,-0.0,0.0,-0.0,-0.0,1.3445866,0.12123047,0.7031524,1.2615106,1.2615106,0.0,1.1402801,1.1462046,0.7031524,-0.005924496,32.234795,20.555555,20.555555,2.0
0.0,1.6383204,0.0,0.43829626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030740123,0.030740123,0.0,0.04798089,13.999080194568831,0.6716883224091015,0.0,-0.0,0.0,-0.0,-0.0,1.6383204,0.030740123,0.71212554,1.1645058,1.1645058,0.0,1.1337657,1.1504219,0.71212554,-0.016656205,32.93194,21.777779,21.777779,2.0
0.0,1.3964767,0.0,0.42511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04622696,0.0,-0.04622696,0.044084683,13.999078489713167,0.6171449383601126,0.0,-0.0,0.0,-0.0,0.04622696,1.3964767,0.0,0.7042962,0.99678904,0.99678904,0.0,1.043016,1.1294128,0.7042962,-0.086396776,32.925068,23.055555,23.055555,2.0
0.0,1.2998028,0.0,0.3534878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052798104,0.0,-0.052798104,0.03971949,13.999076542512713,0.5560361593454297,0.0,-0.0,0.0,-0.0,0.052798104,1.2998028,0.0,0.69916725,0.6799059,0.6799059,0.0,0.732704,1.052655,0.69916725,-0.319951,33.577053,26.666666,26.666666,2.0
0.0,1.3632493,0.0,0.41500148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039454672,13.999076542512713,0.5523289800855444,0.0,-0.0,0.0,-0.0,-0.0,1.3632493,0.0,0.7071999,0.90508115,0.90508115,0.0,0.90508115,1.1222013,0.7071999,-0.21712016,33.54736,26.666666,26.666666,2.0
0.0,1.2310799,0.0,0.40565082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039191622,13.999076542512713,0.5486465202214499,0.0,-0.0,0.0,-0.0,-0.0,1.2310799,0.0,0.75091654,1.0832071,1.0832071,0.0,1.0832071,1.1565673,0.75091654,-0.07336019,33.37935,26.666666,26.666666,2.0
0.0,1.1755888,0.0,0.37406558,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038930327,13.999076542512713,0.5449886233012742,0.0,-0.0,0.0,-0.0,-0.0,1.1755888,0.0,0.72128916,1.4292637,1.4292637,0.0,1.4292637,1.4894454,0.72128916,-0.060181748,33.420338,25.666666,25.666666,2.0
0.0,1.0171925,0.0,0.31866115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867077,13.999076542512713,0.5413550807225209,0.0,-0.0,0.0,-0.0,-0.0,1.0171925,0.0,0.7104734,0.9779667,0.9779667,0.0,0.9779667,1.0291345,0.7104734,-0.051167812,33.247456,26.666666,26.666666,2.0
0.0,1.1617221,0.0,0.35365242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038412947,13.999076542512713,0.5377457881839423,0.0,-0.0,0.0,-0.0,-0.0,1.1617221,0.0,0.73163855,1.0133147,1.0133147,0.0,1.0133147,1.0852909,0.73163855,-0.07197622,33.386646,26.666666,26.666666,2.0
0.0,1.1629373,0.0,0.35402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815684,13.999076542512713,0.534160537083042,0.0,-0.0,0.0,-0.0,-0.0,1.1629373,0.0,0.57555676,0.80215883,0.80215883,0.0,0.80215883,0.92957914,0.57555676,-0.12742034,33.467308,26.666666,26.666666,2.0
0.0,1.2866219,0.0,0.38407975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902445,13.999076542512713,0.5305992231185721,0.0,-0.0,0.0,-0.0,-0.0,1.2866219,0.0,0.5864678,0.8363702,0.8363702,0.0,0.8363702,0.97054756,0.5864678,-0.13417736,33.748856,24.944445,24.944445,2.0
0.0,1.1434965,0.0,0.35822907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037649743,13.999076542512713,0.5270616376880364,0.0,-0.0,0.0,-0.0,-0.0,1.1434965,0.0,0.8580091,1.1925018,1.1925018,0.0,1.1925018,1.2162381,0.8580091,-0.023736319,33.47417,23.777779,23.777779,2.0
0.0,1.045859,0.0,0.33535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037398726,13.999076542512713,0.5235476243395628,0.0,-0.0,0.0,-0.0,-0.0,1.045859,0.0,0.8379565,1.1712972,1.1712972,0.0,1.1712972,1.1733152,0.8379565,-0.0020179194,33.124454,21.666666,21.666666,2.0
0.0,1.0505,0.0,0.34614828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037149385,13.999076542512713,0.5200570787719033,0.0,-0.0,0.0,-0.0,-0.0,1.0505,0.0,0.83212507,1.1782733,1.1782733,0.0,1.1782733,1.1782733,0.83212507,-0.0,32.857292,21.666666,21.666666,2.0
0.0,1.0243301,0.0,0.34508324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036901705,13.999076542512713,0.5165897923825618,0.0,-0.0,0.0,-0.0,-0.0,1.0243301,0.0,0.8388549,1.1839381,1.1839381,0.0,1.1839381,1.1839381,0.8388549,-0.0,32.49956,21.666666,21.666666,2.0
0.0,0.98116004,0.0,0.3305398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036655676,13.999076542512713,0.513145608719666,0.0,-0.0,0.0,-0.0,-0.0,0.98116004,0.0,0.734555,1.0650948,1.0650948,0.0,1.0650948,1.0650948,0.734555,-0.0,32.16933,21.666666,21.666666,2.0
0.0,1.0871259,0.0,0.35821682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036411285,13.999076542512713,0.509724371331344,0.0,-0.0,0.0,-0.0,-0.0,1.0871259,0.0,0.5746533,0.93287015,0.93287015,0.0,0.93287015,0.93287015,0.5746533,-0.0,32.039143,20.944445,20.944445,2.0
0.0,1.0552946,0.0,0.35551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036168527,13.999076542512713,0.5063259759163476,0.0,-0.0,0.0,-0.0,-0.0,1.0552946,0.0,0.5652081,0.92072284,0.92072284,0.0,0.92072284,0.92072284,0.5652081,-0.0,31.65965,20.555555,20.555555,2.0
0.0,1.049207,0.0,0.3534639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035927385,13.999076542512713,0.502950213872181,0.0,-0.0,0.0,-0.0,-0.0,1.049207,0.0,0.56249905,0.91596293,0.91596293,0.0,0.91596293,0.91596293,0.56249905,-0.0,31.404118,20.555555,20.555555,2.0
0.0,1.1428524,0.0,0.38501182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024727315,0.0024727315,0.0,0.035850435,13.999076451318063,0.5018729873128236,0.0,-0.0,0.0,-0.0,-0.0,1.1428524,0.0024727315,0.5599025,0.9473871,0.9473871,0.0,0.94491434,0.94491434,0.5599025,-0.0,31.24182,20.555555,20.555555,2.0
0.0,1.2967827,0.0,0.42730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035611417,13.999076451318063,0.49852695114615186,0.0,-0.0,0.0,-0.0,-0.0,1.2967827,0.0,0.55726844,0.98456883,0.98456883,0.0,0.98456883,0.98456883,0.55726844,-0.0,31.232998,20.555555,20.555555,2.0
0.0,0.52789366,0.0,0.17394525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470504,0.31470504,0.0,0.056505516,13.999064844956228,0.7910243849819267,0.0,-0.0,0.0,-0.0,-0.0,0.52789366,0.31470504,0.5845628,1.0732131,1.0732131,0.0,0.7585081,0.7585081,0.5845628,-0.0,30.60876,20.555555,20.555555,2.0
0.0,1.2659278,0.0,0.41713348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21722627,0.0,-0.21722627,0.039694168,13.999056833617384,0.5556809092256936,0.0,-0.0,0.0,-0.0,0.21722627,1.2659278,0.0,0.55467194,0.7545792,0.7545792,0.0,0.97180545,0.97180545,0.55467194,-0.0,30.839727,20.555555,20.555555,2.0
0.0,0.98042846,0.0,0.31437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942952,13.999056833617384,0.5519760819598162,0.0,-0.0,0.0,-0.0,-0.0,0.98042846,0.0,0.56012744,0.86035997,0.86035997,0.0,0.86035997,0.8745055,0.56012744,-0.014145542,31.061024,20.555555,20.555555,2.0
0.0,0.59501743,0.0,0.17850147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245034,0.29245034,0.0,0.058775004,13.999046047996787,0.8227939874597991,0.0,-0.0,0.0,-0.0,-0.0,0.59501743,0.29245034,0.7031524,1.0969633,1.0969633,0.0,0.804513,0.8816539,0.7031524,-0.077140905,31.442556,20.555555,20.555555,2.0
0.0,1.4525334,0.0,0.42396137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026303668,0.026303668,0.0,0.060115464,13.999045077912092,0.8415590908593198,0.0,-0.0,0.0,-0.0,-0.0,1.4525334,0.026303668,0.71212554,0.9387084,0.9387084,0.0,0.9124048,1.136087,0.71212554,-0.2236822,32.68298,21.722221,21.722221,2.0
0.0,1.2518146,0.0,0.3090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528444,0.07528444,0.0,0.0646894,13.999042301406334,0.9055896164211455,0.0,-0.0,0.0,-0.0,-0.0,1.2518146,0.07528444,0.7042962,0.71768653,0.71768653,0.0,0.6424021,1.0133288,0.7042962,-0.37092674,33.39986,24.444445,24.444445,2.0
0.0,1.4878864,0.0,0.34974542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17766337,0.17766337,0.0,0.07607945,13.999035749142754,1.0650389479923228,0.0,-0.0,0.0,-0.0,-0.0,1.4878864,0.17766337,0.69916725,0.7372674,0.7372674,0.0,0.559604,1.0489125,0.69916725,-0.4893086,34.115147,26.666666,26.666666,2.0
0.0,1.8173457,0.0,0.3896422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37647963,0.0,-0.37647963,0.047081895,13.999021864486163,0.6591004799426167,0.0,-0.0,0.0,-0.0,0.37647963,1.8173457,0.0,0.7071999,0.15775609,0.15775609,0.0,0.5342357,1.096842,0.7071999,-0.56260633,35.023697,26.666666,26.666666,2.0
0.0,1.973746,0.0,0.39113498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09358227,0.0,-0.09358227,0.03957329,13.999018413146656,0.5539872077350947,0.0,-0.0,0.0,-0.0,0.09358227,1.973746,0.0,0.75091654,0.4320395,0.4320395,0.0,0.5256218,1.1420515,0.75091654,-0.6164297,35.88815,26.666666,26.666666,2.0
0.0,1.9995654,0.0,0.3637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930945,13.999018413146656,0.5502937072755552,0.0,-0.0,0.0,-0.0,-0.0,1.9995654,0.0,0.72128916,0.50843245,0.50843245,0.0,0.50843245,1.0850819,0.72128916,-0.5766495,36.71478,26.666666,26.666666,2.0
0.0,1.961488,0.0,0.33949745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039047368,13.999018413146656,0.5466248218083474,0.0,-0.0,0.0,-0.0,-0.0,1.961488,0.0,0.7104734,0.4493137,0.4493137,0.0,0.4493137,1.0499709,0.7104734,-0.60065717,37.508312,26.666666,26.666666,2.0
0.0,1.823155,0.0,0.33169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038787033,13.999018413146656,0.5429803948822489,0.0,-0.0,0.0,-0.0,-0.0,1.823155,0.0,0.5675047,0.35024983,0.35024983,0.0,0.35024983,0.8992021,0.5675047,-0.5489523,38.14854,26.666666,26.666666,2.0
0.0,2.0877447,0.0,0.3798358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038528435,13.999018413146656,0.5393602700460373,0.0,-0.0,0.0,-0.0,-0.0,2.0877447,0.0,0.7655765,0.67772925,0.67772925,0.0,0.67772925,1.1454123,0.7655765,-0.46768305,38.80391,26.666666,26.666666,2.0
0.0,1.820173,0.0,0.34458524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711854,0.011711854,0.0,0.039042115,13.999017981210224,0.5465512728700852,0.0,-0.0,0.0,-0.0,-0.0,1.820173,0.011711854,2.0278692,2.0548208,2.0548208,0.0,2.043109,2.3724544,2.0278692,-0.32934546,39.105305,25.444445,25.444445,2.0
