cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2895184,0.0,0.31159762,0.45939872,0.0,-0.500675,0.0,-0.500675,0.75803816,3.977684713004302,3.0152369,0.0,0.0,0.0,0.0,6.599881470622057,0.0,0.0,0.45939872,0.0,0.45939872,-0.0,1.2895184,0.0,0.9803163,1.1317004,1.1317004,0.0,1.6323755,1.792589,0.9803163,-0.1602135,37.406647,23.0,23.0,2.0
0.0,1.3857268,0.0,0.29414025,0.33393902,0.5689313,0.20498835,0.20498835,0.0,0.80056477,3.977684713004302,3.1843944,0.0,0.0,0.0,0.0,6.599881470622057,0.0,0.0,-0.0,0.18808885,-0.0,-0.0,1.3857268,0.0,1.2524682,1.8643982,1.8643982,0.0,1.6594099,1.9105514,1.2524682,-0.25114158,37.711807,23.333334,23.333334,2.0
0.0,1.7764671,0.0,0.34077927,0.16719918,0.23273562,0.050513852,0.050513852,0.0,0.80853873,3.977684713004302,3.2161121,0.0,0.0,0.0,0.0,6.599881470622057,0.0,0.0,-0.0,0.046349425,-0.0,-0.0,1.7764671,0.0,1.2934024,1.5246036,1.5246036,0.0,1.4740897,1.8164036,1.2934024,-0.34231383,37.888866,23.333334,23.333334,2.0
0.0,1.7387946,0.0,0.284697,0.19561845,0.60855585,0.3953614,0.3953614,0.0,0.89322764,3.977684713004302,3.552978,0.0,0.0,0.0,0.0,6.599881470622057,0.0,0.0,-0.0,0.3627673,-0.0,-0.0,1.7387946,0.0,1.2475581,1.7549385,1.7549385,0.0,1.3595771,1.7454495,1.2475581,-0.38587245,37.70859,23.88889,23.88889,2.0
0.0,1.8424324,0.0,0.27342913,0.41025633,0.09996284,-0.3471544,0.0,-0.3471544,0.80657846,3.977684713004302,3.208315,0.0,0.0,0.0,0.0,6.599881470622057,0.0,0.0,0.31853455,0.0,0.31853455,-0.0,1.8424324,0.0,1.3635024,1.3301202,1.3301202,0.0,1.6772746,2.0840487,1.3635024,-0.4067742,37.505238,22.88889,22.88889,2.0
0.0088036265,0.0,0.0031247078,0.0,0.2939349,0.79961616,0.47927168,0.47927168,0.0,0.90995,3.977684713004302,3.6194942,0.2078437,0.2078437,0.0,0.02841619,6.599878167467697,0.18754339393989378,0.0088036265,-0.0,0.4397599,-0.0,-0.0,0.0,0.2078437,2.8483572,3.4534774,3.4534774,0.0,2.766362,3.1718264,2.8483572,-0.40546432,37.168964,22.88889,22.88889,2.0
0.0,1.6188419,0.0,0.20716661,0.0,0.14195217,0.14195217,0.14195217,0.0,0.93782747,3.977684713004302,3.730382,-0.16923209,0.0,-0.16923209,0.00011878667,6.599875477946849,0.0007839772491091579,0.0,-0.0,0.13024946,-0.0,0.16923209,1.6188419,0.0,0.90227693,0.7017388,0.7017388,0.0,0.7290187,1.1094434,0.90227693,-0.3804248,39.253563,22.88889,22.88889,2.0
0.0,0.89097,0.0,0.11401931,0.16565017,0.47709426,0.29656067,0.29656067,0.0,1.0,3.977684713004302,3.9776847,-0.0007074609,0.0,-0.0007074609,0.0,6.599875466703522,0.0,0.0,-0.0,0.27211183,-0.0,0.0007074609,0.89097,0.0,0.77236474,1.0352342,1.0352342,0.0,0.73938096,1.0669174,0.77236474,-0.32753652,39.76688,22.88889,22.88889,2.0
0.0,1.4256268,0.0,0.19154419,0.3774088,0.42966127,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875466703522,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.4256268,0.0,0.66302234,1.0278227,1.0278227,0.0,1.0094799,1.265885,0.66302234,-0.25640514,38.472454,22.88889,22.88889,2.0
0.0,1.6013043,0.0,0.23764412,0.16565071,0.19887702,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875466703522,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.6013043,0.0,0.6725153,0.9496584,0.9496584,0.0,0.93131554,1.0906936,0.6725153,-0.15937805,40.050503,22.88889,22.88889,2.0
0.0,1.5030924,0.0,0.2557033,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875466703522,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.5030924,0.0,0.48780438,0.70608324,0.70608324,0.0,0.6877404,0.7435077,0.48780438,-0.05576731,38.790516,22.88889,22.88889,2.0
0.0,1.6652704,0.0,0.31944844,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875466703522,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.6652704,0.0,0.45778355,0.7889443,0.7889443,0.0,0.77060145,0.777232,0.45778355,-0.006630511,38.72792,22.88889,22.88889,2.0
0.0,1.5457028,0.0,0.31822693,0.45681098,0.5161976,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875466703522,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.5457028,0.0,0.54914623,1.3835708,1.3835708,0.0,1.3652279,1.3652279,0.54914623,-0.0,39.037334,22.88889,22.88889,2.0
0.0,1.0549423,0.0,0.2239265,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875466703522,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0549423,0.0,0.46566862,0.70793796,0.70793796,0.0,0.6895951,0.6895951,0.46566862,-0.0,38.73698,22.88889,22.88889,2.0
0.0,1.3536085,0.0,0.3167117,0.029243607,0.05021395,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875466703522,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.3536085,0.0,2.1860325,2.5529583,2.5529583,0.0,2.5346153,2.5346153,2.1860325,-0.0,39.25251,22.88889,22.88889,2.0
0.33443126,0.0,0.07865563,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875466703522,0.0,0.33443126,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27953464,0.37653312,0.37653312,0.0,0.35819027,0.35819027,0.27953464,-0.0,38.810253,22.88889,22.88889,2.0
0.0,1.2762088,0.0,0.3344601,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599875466703522,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2762088,0.0,0.2776705,0.61213064,0.61213064,0.0,0.61213064,0.61213064,0.2776705,-0.0,38.88166,23.666666,23.666666,2.0
0.0,0.527364,0.0,0.14224912,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.110676505,0.110676505,0.0,0.015037279,6.599873707776497,0.09924413996393236,0.0,-0.0,0.0,-0.0,-0.0,0.527364,0.110676505,0.27620003,0.5291257,0.5291257,0.0,0.4184492,0.4184492,0.27620003,-0.0,39.045696,22.777779,22.777779,2.0
0.0,0.7724154,0.0,0.2132808,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.33566484,0.33566484,0.0,0.061278574,6.599868373219581,0.40443052361187537,0.0,-0.0,0.050286006,-0.0,-0.0,0.7724154,0.33566484,0.27489826,0.87864804,0.87864804,0.0,0.4881791,0.4881791,0.27489826,-0.0,38.167686,24.444445,24.444445,2.0
0.0,1.3597517,0.0,0.3858769,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.32719252,0.32719252,0.0,0.10625417,6.599863173304951,0.7012629694349644,0.0,-0.0,0.0,-0.0,-0.0,1.3597517,0.32719252,0.2810311,0.9941006,0.9941006,0.0,0.666908,0.666908,0.2810311,-0.0,38.998383,24.444445,24.444445,2.0
0.0,1.4037702,0.0,0.3876117,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.16585769,0.16585769,0.0,0.1286993,6.599860537405729,0.8493974489054114,0.0,-0.0,0.0,-0.0,-0.0,1.4037702,0.16585769,0.33952734,0.89299667,0.89299667,0.0,0.727139,0.727139,0.33952734,-0.0,37.498947,24.444445,24.444445,2.0
0.0,1.4114906,0.0,0.38974345,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0961384,0.0961384,0.0,0.14154334,6.59985900952212,0.9341661119135595,0.0,-0.0,0.0,-0.0,-0.0,1.4114906,0.0961384,0.36212867,0.84801054,0.84801054,0.0,0.7518721,0.7518721,0.36212867,-0.0,37.167797,24.444445,24.444445,2.0
0.0,1.445418,0.0,0.3944965,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.3800148,0.3800148,0.0,0.19384125,6.599852970119423,1.2793237412988772,0.0,-0.0,0.0,-0.0,-0.0,1.445418,0.3800148,0.4475252,1.213978,1.213978,0.0,0.8339633,0.84202164,0.4475252,-0.008058377,37.50575,24.444445,24.444445,2.0
0.0,1.4894224,0.0,0.36941332,0.0,0.090968266,0.090968266,0.090968266,0.0,1.0,3.977684713004302,3.9776847,-0.08937569,0.0,-0.08937569,0.17840917,6.599851549710889,1.1774740640653056,0.0,-0.0,0.08346873,-0.0,0.08937569,1.4894224,0.0,0.6163096,0.93432325,0.93432325,0.0,0.9327307,0.9857229,0.6163096,-0.05299222,37.340687,23.666666,23.666666,2.0
0.0,1.3697579,0.0,0.30124697,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.23799591,0.0,-0.23799591,0.13823837,6.599847767345769,0.9123522003683753,0.0,-0.0,0.016830646,-0.0,0.23799591,1.3697579,0.0,0.91703457,0.8401834,0.8401834,0.0,1.0598364,1.2182815,0.91703457,-0.15844506,37.46282,23.0,23.0,2.0
0.0,1.5608317,0.0,0.29941398,0.37879652,0.43117365,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.041446555,0.0,-0.041446555,0.1309828,6.599847108653369,0.864466462563034,0.0,-0.0,0.016830646,-0.0,0.041446555,1.5608317,0.0,1.1921139,1.6176401,1.6176401,0.0,1.6407439,1.9043586,1.1921139,-0.26361477,37.867935,22.777779,22.777779,2.0
0.0,1.5773122,0.0,0.2582571,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.19214775,0.0,-0.19214775,0.09847702,6.599844054931013,0.6499329806683293,0.0,-0.0,0.016830646,-0.0,0.19214775,1.5773122,0.0,1.2348917,0.9841576,0.9841576,0.0,1.1579626,1.4931488,1.2348917,-0.33518618,37.93166,23.222221,23.222221,2.0
0.0,1.8013291,0.0,0.25582626,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.01729924,0.01729924,0.0,0.10065578,6.59984378000142,0.6643124185549124,0.0,-0.0,0.016830646,-0.0,-0.0,1.8013291,0.01729924,1.2186213,1.1562105,1.1562105,0.0,1.1205684,1.4744475,1.2186213,-0.35387906,38.057552,22.88889,22.88889,2.0
0.0,2.273403,0.0,0.3054496,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.08316457,0.08316457,0.0,0.11177409,6.5998424583015955,0.7376913648050865,0.0,-0.0,0.016830646,-0.0,-0.0,2.273403,0.08316457,1.2363167,1.2221369,1.2221369,0.0,1.1206294,1.5417663,1.2363167,-0.4211369,37.886936,22.88889,22.88889,2.0
0.0,2.2121532,0.0,0.25201613,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.22198555,0.0,-0.22198555,0.074354954,6.599838930377264,0.49073072049729,0.0,-0.0,0.016830646,-0.0,0.22198555,2.2121532,0.0,1.0174109,0.6580778,0.6580778,0.0,0.86172044,1.2694268,1.0174109,-0.40770644,37.142597,22.88889,22.88889,2.0
0.0,2.80394,0.0,0.29794806,0.496282,0.55921507,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.23043437,0.0,-0.23043437,0.03559907,6.599835268177312,0.2349480078144804,0.0,-0.0,0.016830646,-0.0,0.23043437,2.80394,0.0,0.84683174,1.0956919,1.0956919,0.0,1.3077835,1.685652,0.84683174,-0.37786853,36.86948,22.88889,22.88889,2.0
0.0,2.8327417,0.0,0.30100855,0.082716495,0.0,-0.09014845,0.0,-0.09014845,0.9743637,3.977684713004302,3.8757114,0.19328283,0.19328283,0.0,0.061943006,6.599832196410084,0.40881344382619766,0.0,0.082716495,0.0,0.082716495,-0.0,2.8327417,0.19328283,0.7426782,0.89739263,0.89739263,0.0,0.79425824,1.1338352,0.7426782,-0.339577,36.520996,22.88889,22.88889,2.0
0.0,2.9007955,0.0,0.3489924,0.082716666,0.22321224,0.13306361,0.13306361,0.0,1.0,3.977684713004302,3.9776847,-0.15547967,0.0,-0.15547967,0.035649173,6.599829725432287,0.23527847139978306,0.0,-0.0,0.12209368,-0.0,0.15547967,2.9007955,0.0,0.6311861,0.7847607,0.7847607,0.0,0.80717677,1.0703273,0.6311861,-0.26315045,36.209183,22.88889,22.88889,2.0
0.0,2.7944322,0.0,0.3576094,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.21159594,0.0,-0.21159594,0.0004619169,6.599826362619252,0.003048571366275396,0.0,-0.0,0.016830646,-0.0,0.21159594,2.7944322,0.0,0.5849968,0.5855842,0.5855842,0.0,0.7788373,0.9426062,0.5849968,-0.1637689,36.408607,22.88889,22.88889,2.0
0.0,2.4223137,0.0,0.37804925,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0027169762,0.0,-0.0027169762,0.0,6.599826319439369,0.0,0.0,-0.0,0.016830646,-0.0,0.0027169762,2.4223137,0.0,0.56841385,0.9089834,0.9089834,0.0,0.8933575,0.9464631,0.56841385,-0.053105578,36.4275,22.88889,22.88889,2.0
0.0,2.1452367,0.0,0.38138255,0.082716666,0.10849149,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.032627083,0.032627083,0.0,0.0044104843,6.599825800909387,0.029108428341915182,0.0,-0.0,0.016830646,-0.0,-0.0,2.1452367,0.032627083,0.45778355,0.9753499,0.9753499,0.0,0.92437994,0.92931473,0.45778355,-0.0049347943,36.537987,22.88889,22.88889,2.0
0.0,2.1318989,0.0,0.39262515,0.66979206,0.6359847,-0.09398713,0.0,-0.09398713,0.9734459,3.977684713004302,3.8720608,-0.025970612,0.0,-0.025970612,2.9336743e-05,6.599825388168176,0.00019361738095998373,0.0,0.08623871,0.0,0.08623871,0.025970612,2.1318989,0.0,0.44789457,1.4505339,1.4505339,0.0,1.5704916,1.5704916,0.44789457,-0.0,36.951412,22.88889,22.88889,2.0
0.0,1.6484858,0.0,0.3267555,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.94791794,3.977684713004302,3.7705188,-0.00017370436,0.0,-0.00017370436,0.0,6.5998253854075575,0.0,0.0,0.082716666,0.0,0.082716666,0.00017370436,1.6484858,0.0,0.40614972,0.7327315,0.7327315,0.0,0.82305384,0.82305384,0.40614972,-0.0,36.977783,22.88889,22.88889,2.0
0.0,1.7302563,0.0,0.38053036,0.0,0.16149803,0.16149803,0.16149803,0.0,0.9799904,3.977684713004302,3.898093,0.122332655,0.122332655,0.0,0.016633503,6.599823441220341,0.1097781839265098,0.0,-0.0,0.14818393,-0.0,-0.0,1.7302563,0.122332655,0.32638356,0.99074453,0.99074453,0.0,0.7069138,0.7069138,0.32638356,-0.0,37.31451,22.88889,22.88889,2.0
0.0,1.279142,0.0,0.29928833,0.0,0.10788435,0.10788435,0.10788435,0.0,1.0,3.977684713004302,3.9776847,-0.098517396,0.0,-0.098517396,9.117842e-05,6.599821875519689,0.0006017613489453877,0.0,-0.0,0.098990224,-0.0,0.098517396,1.279142,0.0,0.29390514,0.6025604,0.6025604,0.0,0.5931935,0.5931935,0.29390514,-0.0,37.26629,22.88889,22.88889,2.0
0.0,0.9910355,0.0,0.24580112,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.018178761,0.018178761,0.0,0.0025460892,6.599821586611273,0.016803734699166687,0.0,-0.0,0.0,-0.0,-0.0,0.9910355,0.018178761,0.2776705,0.54165035,0.54165035,0.0,0.5234716,0.5234716,0.2776705,-0.0,37.2351,23.666666,23.666666,2.0
0.0,1.3843974,0.0,0.35397303,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.0149781685,0.0,-0.0149781685,5.168634e-05,6.599821348568695,0.0003411206111987099,0.0,-0.0,0.0,-0.0,0.0149781685,1.3843974,0.0,0.2736279,0.61262274,0.61262274,0.0,0.6276009,0.6276009,0.2736279,-0.0,37.679176,24.444445,24.444445,2.0
0.0,1.3340037,0.0,0.34960663,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.00031086864,0.0,-0.00031086864,6.4224605e-07,6.599821343628173,4.238709189441979e-06,0.0,-0.0,0.0,-0.0,0.00031086864,1.3340037,0.0,0.26937777,0.6186735,0.6186735,0.0,0.6189844,0.6189844,0.26937777,-0.0,37.054634,24.444445,24.444445,2.0
0.0,1.3260645,0.0,0.3576875,0.0,0.07292314,0.07292314,0.07292314,0.0,1.0,3.977684713004302,3.9776847,-3.9137076e-06,0.0,-3.9137076e-06,0.0,6.599821343565974,0.0,0.0,-0.0,0.066911265,-0.0,3.9137076e-06,1.3260645,0.0,0.2810311,0.71163785,0.71163785,0.0,0.6387186,0.6387186,0.2810311,-0.0,36.689655,24.444445,24.444445,2.0
0.0,1.2524627,0.0,0.34583238,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2524627,0.0,0.33952734,0.70370257,0.70370257,0.0,0.6853597,0.6853597,0.33952734,-0.0,36.72783,24.444445,24.444445,2.0
0.0,1.2817168,0.0,0.3539101,0.174822,0.20887235,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2817168,0.0,0.36212867,0.9249111,0.9249111,0.0,0.9065682,0.9065682,0.36212867,-0.0,36.6107,24.444445,24.444445,2.0
0.0,1.1416534,0.0,0.3152355,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.1416534,0.0,0.48715934,0.8132021,0.8132021,0.0,0.79485923,0.80239487,0.48715934,-0.0075356234,36.59932,22.777779,22.777779,2.0
0.0,1.2054676,0.0,0.30822292,0.64123625,0.7171932,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2054676,0.0,0.6474302,1.6222262,1.6222262,0.0,1.6038834,1.6545035,0.6474302,-0.050620086,36.809452,23.666666,23.666666,2.0
0.0,1.2944186,0.0,0.29459682,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2944186,0.0,0.94867545,1.1058655,1.1058655,0.0,1.0875226,1.2432723,0.94867545,-0.15574963,36.94074,22.944445,22.944445,2.0
0.0,1.4000454,0.0,0.2882392,0.41309232,0.4685509,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.4000454,0.0,1.222291,1.724155,1.724155,0.0,1.7058121,1.9607383,1.222291,-0.25492617,37.04782,22.222221,22.222221,2.0
0.0,1.4951255,0.0,0.26580507,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.4951255,0.0,1.2348917,1.1885641,1.1885641,0.0,1.1702212,1.5006968,1.2348917,-0.33047554,37.171444,23.333334,23.333334,2.0
0.0,1.7195778,0.0,0.2551967,0.165237,0.19842614,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.7195778,0.0,1.2186213,1.2995963,1.2995963,0.0,1.2812535,1.6539012,1.2186213,-0.37264776,37.437447,22.88889,22.88889,2.0
0.0,1.794872,0.0,0.22969356,0.0826185,0.0,-0.090041645,0.0,-0.090041645,0.97438926,3.977684713004302,3.8758132,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,0.0826185,0.0,0.0826185,-0.0,1.794872,0.0,1.3829916,1.2066439,1.2066439,0.0,1.2966856,1.7027267,1.3829916,-0.40604115,37.20823,22.88889,22.88889,2.0
0.0,1.5883089,0.0,0.18094562,0.8052012,0.7572315,-0.12031578,0.0,-0.12031578,0.94164467,3.977684713004302,3.7455657,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,0.110396795,0.0,0.110396795,-0.0,1.5883089,0.0,1.0174109,1.5500281,1.5500281,0.0,1.6703439,2.075904,1.0174109,-0.4055599,36.968147,22.88889,22.88889,2.0
0.0,2.346577,0.0,0.23436373,0.66994745,0.0,-0.7301412,0.0,-0.7301412,0.7632277,3.977684713004302,3.0358791,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,0.66994745,0.0,0.66994745,-0.0,2.346577,0.0,0.87455434,0.7297473,0.7297473,0.0,1.4598885,1.8390592,0.87455434,-0.37917075,37.298836,22.88889,22.88889,2.0
0.0,1.6176673,0.0,0.18429023,0.0,0.0,0.0,0.0,0.0,0.760112,3.977684713004302,3.023486,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6176673,0.0,0.8020513,0.6526342,0.6526342,0.0,0.6526342,0.98634154,0.8020513,-0.33370733,36.916107,22.88889,22.88889,2.0
0.0,2.0855672,0.0,0.2216134,0.08261848,0.25388983,0.16384819,0.16384819,0.0,0.7934742,3.977684713004302,3.1561902,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.15034033,-0.0,-0.0,2.0855672,0.0,2.5545075,2.7732346,2.7732346,0.0,2.6093864,2.8661625,2.5545075,-0.25677603,37.517025,22.88889,22.88889,2.0
0.0,1.6003157,0.0,0.20479578,0.12363304,0.0,-0.13474129,0.0,-0.13474129,0.7580191,3.977684713004302,3.015161,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,0.12363304,0.0,0.12363304,-0.0,1.6003157,0.0,0.5849968,0.6314063,0.6314063,0.0,0.7661476,0.9245339,0.5849968,-0.1583863,37.939346,22.88889,22.88889,2.0
0.0,2.2445629,0.0,0.33310792,0.019784369,0.0,-0.021561963,0.0,-0.021561963,0.7497693,3.977684713004302,2.9823458,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,0.019784369,0.0,0.019784369,-0.0,2.2445629,0.0,0.5281091,0.80688924,0.80688924,0.0,0.8284512,0.882779,0.5281091,-0.054327767,37.99541,22.61111,22.61111,2.0
0.0,1.8712867,0.0,0.31833985,0.24347064,0.52703154,0.26168543,0.26168543,0.0,0.80494785,3.977684713004302,3.2018287,0.0,0.0,0.0,0.0,6.599821343565974,0.0,0.0,-0.0,0.24011174,-0.0,-0.0,1.8712867,0.0,0.501359,1.341843,1.341843,0.0,1.0801575,1.0850449,0.501359,-0.004887381,37.68695,21.777779,21.777779,2.0
0.0,0.5492199,0.0,0.10114811,0.046672728,0.0,-0.0508662,0.0,-0.0508662,0.7895,3.977684713004302,3.140382,0.004769413,0.004769413,0.0,0.00064354687,6.599821267767431,0.004247294303921597,0.0,0.046672728,0.0,0.046672728,-0.0,0.5492199,0.004769413,0.44789457,0.5538121,0.5538121,0.0,0.5999089,0.5999089,0.44789457,-0.0,37.698196,22.055555,22.055555,2.0
0.0,1.7924896,0.0,0.3552993,0.13486183,0.82505983,0.67808086,0.67808086,0.0,0.9371872,3.977684713004302,3.7278352,0.034973968,0.034973968,0.0,0.005370977,6.59982071193887,0.035447484383482226,0.0,-0.0,0.62217903,-0.0,-0.0,1.7924896,0.034973968,0.40614972,1.6214828,1.6214828,0.0,0.908428,0.908428,0.40614972,-0.0,39.631523,22.88889,22.88889,2.0
0.0,1.5291452,0.0,0.33630055,0.29881617,0.6250902,0.29942587,0.29942587,0.0,1.0,3.977684713004302,3.9776847,-0.031631213,0.0,-0.031631213,0.00012685845,6.5998202092354585,0.0008372429328702952,0.0,-0.0,0.27474082,-0.0,0.031631213,1.5291452,0.0,0.28394607,1.2137055,1.2137055,0.0,0.9459109,0.9459109,0.28394607,-0.0,38.889698,22.88889,22.88889,2.0
0.0,1.3302261,0.0,0.31124076,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0007656788,0.0,-0.0007656788,0.0,6.599820197066801,0.0,0.0,-0.0,0.016830646,-0.0,0.0007656788,1.3302261,0.0,0.27953464,0.60835254,0.60835254,0.0,0.5907754,0.5907754,0.27953464,-0.0,37.426624,22.88889,22.88889,2.0
0.0,1.298287,0.0,0.32200703,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.298287,0.0,0.2776705,0.6180204,0.6180204,0.0,0.59967756,0.59967756,0.2776705,-0.0,38.46122,23.666666,23.666666,2.0
0.53662634,0.0,0.11869096,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.53662634,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27620003,0.41323385,0.41323385,0.0,0.394891,0.394891,0.27620003,-0.0,37.449337,24.444445,24.444445,2.0
0.0,1.1168296,0.0,0.3012493,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1168296,0.0,0.27489826,0.57614756,0.57614756,0.0,0.57614756,0.57614756,0.27489826,-0.0,37.863518,24.444445,24.444445,2.0
0.0,1.361931,0.0,0.37605897,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599820197066801,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.361931,0.0,0.2810311,0.65709007,0.65709007,0.0,0.65709007,0.65709007,0.2810311,-0.0,37.80884,24.444445,24.444445,2.0
