cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.9491756,0.0,0.10687468,0.0,1.5180361,1.6049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.9491756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,1.923214,1.923214,0.0,1.923214,2.0391493,0.3273131,-0.1159353,15.278666,19.444445,19.444445,2.0
0.79212034,0.0,0.10687468,0.0,0.37951347,0.40124503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.79212034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.5797189,0.5797189,0.0,0.5797189,0.83543277,0.3273131,-0.25571388,15.560978,19.444445,19.444445,2.0
0.89379597,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.89379597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.07878938,0.07878938,0.0,0.07878938,0.43309087,0.3262162,-0.35430148,15.730793,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,-0.10098311,0.0,-0.10098311,-0.10098311,0.3262162,0.3262162,-0.4271993,16.5966,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,0.21185544,0.21185544,0.0,0.21185544,0.6606848,0.6606848,-0.44882938,17.446384,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,-0.11221814,0.0,-0.11221814,-0.11221814,0.32840997,0.32840997,-0.4406281,18.0055,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,-0.06636402,0.0,-0.06636402,-0.06636402,0.32840997,0.32840997,-0.394774,18.882845,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.35999674,0.35999674,0.0,0.35999674,0.6726754,0.6726754,-0.31267864,19.840485,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.383769,1.4630059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1068447,2.3831024,2.3831024,0.0,2.3831024,2.5698504,1.1068447,-0.18674794,20.870567,22.777779,22.777779,2.0
1.5842407,0.0,0.21374936,0.0,1.1385336,1.2037278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.5842407,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,2.7140145,2.7140145,0.0,2.7140145,2.7561126,1.3386353,-0.042097926,20.017452,22.777779,22.777779,2.0
1.7875919,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.7875919,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.7729166,1.7729166,0.0,1.7729166,1.7729166,1.5591671,-0.0,19.968977,23.333334,23.333334,2.0
1.8983512,0.0,0.21374936,0.0,1.8091993,1.912797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.8983512,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,3.835094,3.835094,0.0,3.835094,3.835094,1.7085476,-0.0,19.923077,23.333334,23.333334,2.0
2.0508351,0.0,0.21374936,0.0,0.37951323,0.4012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,2.0508351,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.2639737,2.2639737,0.0,2.2639737,2.2639737,1.6489797,-0.0,19.677437,23.333334,23.333334,2.0
0.0,2.1102574,0.0,0.89967257,0.7590236,0.80248654,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.91,0.0,0.2858076,9.69974478479318,2.772260870265439,0.0,-0.0,0.0,-0.0,-0.0,2.1102574,2.91,0.87481385,5.486973,5.486973,0.0,2.5769727,2.5769727,0.87481385,-0.0,21.741783,23.333334,23.333334,2.0
0.0,2.039239,0.0,0.89967257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.91,0.0,0.57031333,9.699672040702742,5.531852304750372,0.0,-0.0,0.0,-0.0,-0.0,2.039239,2.91,0.7978133,4.607486,4.607486,0.0,1.6974857,1.6974857,0.7978133,-0.0,21.619087,22.777779,22.777779,2.0
3.2062404,0.0,0.16031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91,0.0,-2.91,0.25281838,9.699599296066749,2.4522369401934636,3.2062404,-0.0,0.0,-0.0,2.91,0.0,0.0,0.3273131,-2.422375,0.0,-2.422375,0.48762512,0.48762512,0.3273131,-0.0,18.366386,22.777779,22.777779,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,0.0,-1.94,0.03814698,9.699550799279042,0.3700085713852904,2.1374936,-0.0,0.0,-0.0,1.94,0.0,0.0,0.3262162,-1.5069091,0.0,-1.5069091,0.43309093,0.43309093,0.3262162,-0.0,17.459234,22.222221,22.222221,2.0
1.2024992,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450174,0.0,-0.3450174,0.0,9.699542174372375,0.0,1.2024992,-0.0,0.0,-0.0,0.3450174,0.0,0.0,0.3251193,0.08697656,0.08697656,0.0,0.43199396,0.43199396,0.3251193,-0.0,17.297503,21.666666,21.666666,2.0
2.1374936,0.0,0.10687468,0.0,0.75895345,0.80241233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,1.2333095,1.2333095,0.0,1.2333095,1.2333095,0.3240224,-0.0,15.703022,21.666666,21.666666,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.42980018,0.42980018,0.0,0.42980018,0.42980018,0.3229255,-0.0,14.868453,21.11111,21.11111,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,14.822614,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,0.47501045,0.47501045,0.0,0.47501045,0.47501045,0.4215731,-0.0,14.428384,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,1.3254329,1.4013293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,2.0225418,2.0225418,0.0,2.0225418,2.0225418,0.35402575,-0.0,12.883429,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.59340286,0.59340286,0.0,0.59340286,0.59340286,0.3262162,-0.0,13.010518,19.444445,19.444445,2.0
4.1006656,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.1006656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.4769937,0.4769937,0.0,0.4769937,0.5944998,0.3273131,-0.117506124,13.166966,19.444445,19.444445,2.0
0.6012496,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.6012496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.11900866,0.11900866,0.0,0.11900866,0.38075045,0.3273131,-0.2617418,13.90631,19.444445,19.444445,2.0
0.5494899,0.0,0.053437337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.5494899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.017172992,0.017172992,0.0,0.017172992,0.3796535,0.3262162,-0.36248052,14.981986,19.444445,19.444445,2.0
0.5494899,0.0,0.053437337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.5494899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,-0.04674536,0.0,-0.04674536,-0.04674536,0.3796535,0.3262162,-0.42639887,15.393684,19.444445,19.444445,2.0
0.41765627,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.41765627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,-0.07716721,0.0,-0.07716721,-0.07716721,0.38184732,0.32840997,-0.45901453,16.320135,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,-0.12234995,0.0,-0.12234995,-0.12234995,0.32840997,0.32840997,-0.45075992,17.513931,21.666666,21.666666,2.0
1.3473649,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.3473649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65498257,0.4631924,0.4631924,0.0,0.4631924,0.8687319,0.65498257,-0.4055395,17.022152,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.35219136,0.35219136,0.0,0.35219136,0.6726754,0.6726754,-0.320484,18.72768,22.777779,22.777779,2.0
1.2798262,0.0,0.21374936,0.0,0.28066948,0.29674107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.2798262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,1.0303636,1.0303636,0.0,1.0303636,1.2292147,0.71872425,-0.19885115,18.226963,22.222221,22.222221,2.0
0.83531255,0.0,0.10687468,0.0,0.2013531,0.2128829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.83531255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9095422,1.1809016,1.1809016,0.0,1.1809016,1.2292998,0.9095422,-0.048398104,18.940378,22.222221,22.222221,2.0
1.0254176,0.0,0.10687468,0.0,3.0357554,3.2095876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0254176,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.481825,8.798287,8.798287,0.0,8.798287,8.798287,5.481825,-0.0,19.083633,22.222221,22.222221,2.0
1.2024992,0.0,0.10687468,0.0,0.37947884,0.40120843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.2024992,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,2.2166307,2.2166307,0.0,2.2166307,2.2166307,1.7085476,-0.0,19.008625,21.666666,21.666666,2.0
1.0989798,0.0,0.106874675,0.0,0.3794781,0.40120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0989798,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.157062,2.157062,0.0,2.157062,2.157062,1.6489797,-0.0,19.005241,21.666666,21.666666,2.0
0.82013315,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.82013315,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.4702675,1.4702675,0.0,1.4702675,1.4702675,1.4168302,-0.0,18.914452,21.11111,21.11111,2.0
1.0687468,0.0,0.05343734,0.0,0.37947866,0.40120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.78524935,0.78524935,0.0,0.78524935,0.78524935,0.33060375,-0.0,18.432589,21.666666,21.666666,2.0
2.1374936,0.0,0.10687468,0.0,1.1384159,1.2036035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,1.6377913,1.6377913,0.0,1.6377913,1.6377913,0.3273131,-0.0,17.571423,21.11111,21.11111,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.43309087,0.43309087,0.0,0.43309087,0.43309087,0.3262162,-0.0,16.677086,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.3251193,0.3251193,0.0,0.3251193,0.3251193,0.3251193,-0.0,17.07981,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.3240224,0.3240224,0.0,0.3240224,0.3240224,0.3240224,-0.0,16.859371,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.3229255,0.3229255,0.0,0.3229255,0.3229255,0.3229255,-0.0,16.62762,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.3218286,0.3218286,0.0,0.3218286,0.3218286,0.3218286,-0.0,16.47763,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,0.4215731,0.4215731,0.0,0.4215731,0.4215731,0.4215731,-0.0,16.337748,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.447503,3.6449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.840901,4.4858136,4.4858136,0.0,4.4858136,4.4858136,0.840901,-0.0,16.516018,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.43309087,0.43309087,0.0,0.43309087,0.43309087,0.3262162,-0.0,15.605549,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.20800579,0.20800579,0.0,0.20800579,0.3273131,0.3273131,-0.1193073,15.827242,19.444445,19.444445,2.0
0.6637743,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.6637743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.1396301,0.1396301,0.0,0.1396301,0.38075045,0.3273131,-0.24112035,15.682069,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.37943345,0.40116042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.36446112,0.36446112,0.0,0.36446112,0.7273766,0.3262162,-0.36291546,16.363686,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,-0.10162866,0.0,-0.10162866,-0.10162866,0.3262162,0.3262162,-0.42784485,16.889824,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,-0.09036741,0.0,-0.09036741,-0.09036741,0.32840997,0.32840997,-0.41877738,17.545744,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,-0.083795875,0.0,-0.083795875,-0.083795875,0.32840997,0.32840997,-0.41220585,18.379648,21.11111,21.11111,2.0
1.2285088,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.2285088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.17028975,0.17028975,0.0,0.17028975,0.5421593,0.32840997,-0.37186956,17.912062,21.666666,21.666666,2.0
1.2285088,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.2285088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96131134,0.8977897,0.8977897,0.0,0.8977897,1.1750607,0.96131134,-0.27727103,18.698774,22.222221,22.222221,2.0
1.4224291,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.4224291,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.506481,4.5716434,4.5716434,0.0,4.5716434,4.7202306,4.506481,-0.14858717,18.954433,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.302284,1.302284,0.0,1.302284,1.3386353,1.3386353,-0.03635128,20.009727,22.222221,22.222221,2.0
5.973969,0.0,0.48093608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.973969,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,2.0401032,2.0401032,0.0,2.0401032,2.0401032,1.5591671,-0.0,14.047348,22.777779,22.777779,2.0
3.633772,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.633772,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.9757342,1.9757342,0.0,1.9757342,1.9757342,1.7085476,-0.0,16.304008,22.777779,22.777779,2.0
3.633772,0.0,0.2671867,0.0,0.37943283,0.40115976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.633772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9914371,1.6597836,1.6597836,0.0,1.6597836,1.6597836,0.9914371,-0.0,15.212657,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.37943313,0.4011601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,1.2759739,1.2759739,0.0,1.2759739,1.2759739,0.87481385,-0.0,17.011023,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.7588532,0.80230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,1.1329101,1.1329101,0.0,1.1329101,1.1329101,0.33060375,-0.0,17.214058,22.222221,22.222221,2.0
1.8369542,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.8369542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.43418777,0.43418777,0.0,0.43418777,0.43418777,0.3273131,-0.0,15.199381,21.666666,21.666666,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.43309087,0.43309087,0.0,0.43309087,0.43309087,0.3262162,-0.0,14.790778,21.666666,21.666666,2.0
2.1374936,0.0,0.10687468,0.0,0.37937635,0.40110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.833094,0.833094,0.0,0.833094,0.833094,0.3251193,-0.0,14.01744,21.11111,21.11111,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,13.498682,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.37636286,0.37636286,0.0,0.37636286,0.37636286,0.3229255,-0.0,13.719372,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,13.452794,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.42870328,0.42870328,0.0,0.42870328,0.42870328,0.3218286,-0.0,12.750008,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.4074631,0.4074631,0.0,0.4074631,0.4074631,0.35402575,-0.0,12.908538,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.37965354,0.37965354,0.0,0.37965354,0.37965354,0.3262162,-0.0,12.875823,19.444445,19.444445,2.0
0.9184771,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.9184771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.25756815,0.25756815,0.0,0.25756815,0.38075045,0.3273131,-0.1231823,13.17365,20.12963,20.12963,2.0
1.4535087,0.0,0.106874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.4535087,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0297498,0.8688148,0.8688148,0.0,0.8688148,1.1366245,1.0297498,-0.26780963,13.168732,20.555555,20.555555,2.0
4.3959193,0.0,0.4274987,0.0,0.7288361,0.77057046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.3959193,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.243087,2.1203492,2.1203492,0.0,2.1203492,2.4411561,1.243087,-0.3208069,12.284485,19.00463,19.00463,2.0
3.5751839,0.0,0.42749873,0.0,0.7023434,0.74256074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.5751839,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5213178,2.3969977,2.3969977,0.0,2.3969977,2.6913772,1.5213178,-0.2943795,12.514813,18.88889,18.88889,2.0
