cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2235386,0.0,0.27467668,0.0,0.7760648,0.8496996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,2.2235386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98846036,1.7470264,1.7470264,0.0,1.7470264,2.1128366,0.98846036,-0.36581016,14.471609,21.11111,21.11111,2.0
2.3591342,0.0,0.27467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,2.3591342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99132645,0.8266971,0.8266971,0.0,0.8266971,1.2660031,0.99132645,-0.439306,15.727413,21.11111,21.11111,2.0
1.5600538,0.0,0.2060075,0.0,0.77606285,0.8496975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,1.5600538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,1.5950792,1.5950792,0.0,1.5950792,2.0552874,0.99958247,-0.46020818,17.495548,21.11111,21.11111,2.0
1.3950347,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,1.3950347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,0.5947134,0.5947134,0.0,0.5947134,1.0468146,0.8408071,-0.45210117,18.594282,21.11111,21.11111,2.0
1.5352544,0.0,0.27467665,0.0,0.7760561,0.8496901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,1.5352544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,1.5547451,1.5547451,0.0,1.5547451,1.9610922,0.83672553,-0.4063472,19.536137,21.11111,21.11111,2.0
1.598699,0.0,0.27467665,0.0,2.328151,2.5490513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,1.598699,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0120449,3.5117786,3.5117786,0.0,3.5117786,3.8357728,1.0120449,-0.3239942,20.29544,21.11111,21.11111,2.0
1.4654655,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,1.4654655,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0548798,1.1313194,1.1313194,0.0,1.1313194,1.3295565,1.0548798,-0.19823702,20.930614,21.11111,21.11111,2.0
1.9739364,0.0,0.27467665,0.0,0.7760654,0.8497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,1.9739364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.919216,1.9963981,1.9963981,0.0,1.9963981,2.043593,0.919216,-0.047194842,18.998829,21.11111,21.11111,2.0
2.2235386,0.0,0.27467668,0.0,5.995017,6.563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,2.2235386,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2231324,8.061647,8.061647,0.0,8.061647,8.061647,1.2231324,-0.0,18.372404,21.092592,21.092592,2.0
2.3591342,0.0,0.27467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,2.3591342,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,1.789497,1.789497,0.0,1.789497,1.789497,1.5148203,-0.0,17.910948,20.0,20.0,2.0
2.5454023,0.0,0.27467665,0.0,0.7760648,0.8496996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,2.5454023,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,2.8397648,2.8397648,0.0,2.8397648,2.8397648,1.7153885,-0.0,17.280611,20.0,20.0,2.0
0.0,1.4067738,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.999635199394085,3.062775786942023,0.0,-0.0,0.0,-0.0,-0.0,1.4067738,3.2229433,1.5602525,5.4139576,5.4139576,0.0,2.1910143,2.1910143,1.5602525,-0.0,20.678448,20.0,20.0,2.0
0.0,1.3581944,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196295,3.196295,0.0,0.25372285,23.999559479719192,6.089236546133036,0.0,-0.0,0.0,-0.0,-0.0,1.3581944,3.196295,1.0469632,4.8740196,4.8740196,0.0,1.6777246,1.6777246,1.0469632,-0.0,20.335548,21.481482,21.481482,2.0
9.1507635,0.0,0.48068416,0.0,0.7760664,0.8497014,0.0,0.0,0.0,0.0,0.0,0.0,3.1699626,3.1699626,0.0,0.37833208,23.999484383616846,9.079774808747162,9.1507635,-0.0,0.0,-0.0,-0.0,0.0,3.1699626,0.7726772,5.2730255,5.2730255,0.0,2.1030629,2.1030629,0.7726772,-0.0,13.083269,21.666666,21.666666,2.0
9.1507635,0.0,0.48068416,0.0,0.77599734,0.84962577,0.0,0.0,0.0,0.0,0.0,0.0,-3.1439426,0.0,-3.1439426,0.23915486,23.999409903693866,5.739575524655779,9.1507635,-0.0,0.0,-0.0,3.1439426,0.0,0.0,0.73950326,-1.0741293,0.0,-1.0741293,2.0698133,2.0698133,0.73950326,-0.0,10.384189,21.11111,21.11111,2.0
2.2321641,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1730046,0.0,-3.1730046,0.09919514,23.999334735058767,2.380617311831934,2.2321641,-0.0,0.0,-0.0,3.1730046,0.0,0.0,0.71998787,-2.2470093,0.0,-2.2470093,0.92599535,0.92599535,0.71998787,-0.0,11.722382,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2539349,0.0,-2.2539349,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,2.2539349,0.0,0.0,0.7093362,-1.3385911,0.0,-1.3385911,0.91534376,0.91534376,0.7093362,-0.0,11.277647,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.87956375,0.87956375,0.0,0.87956375,0.87956375,0.67355627,-0.0,10.9967785,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,2.5946758,2.8408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,3.7185278,3.7185278,0.0,3.7185278,3.7185278,0.6716558,-0.0,10.744009,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,0.9331327,0.9331327,0.0,0.9331327,0.9331327,0.7271252,-0.0,10.402842,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,2.7382054,2.9980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,4.126027,4.126027,0.0,4.126027,4.126027,0.92200714,-0.0,10.3993635,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,1.3647319,1.4942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8262218,2.5264502,2.5264502,0.0,2.5264502,2.5264502,0.8262218,-0.0,9.86726,19.444445,19.444445,2.0
3.0228615,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,3.0228615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8365279,0.9142268,0.9142268,0.0,0.9142268,1.0425354,0.8365279,-0.12830864,10.062369,20.0,20.0,2.0
2.2321641,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.2321641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7111617,0.64286023,0.64286023,0.0,0.64286023,0.91716915,0.7111617,-0.27430892,11.405287,20.25926,20.25926,2.0
0.0,0.0,0.0,0.0,0.77599525,0.84962344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8338591,1.3094791,1.3094791,0.0,1.3094791,1.6834825,0.8338591,-0.37400344,14.874646,21.11111,21.11111,2.0
2.043508,0.0,0.2060075,0.0,0.7759956,0.84962386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.043508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,1.4532373,1.4532373,0.0,1.4532373,1.8909235,0.8352921,-0.43768618,15.459942,21.11111,21.11111,2.0
1.5600538,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.5600538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.4184656,0.4184656,0.0,0.4184656,0.8890663,0.6830588,-0.47060066,17.301777,21.11111,21.11111,2.0
1.2615867,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.2615867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.42659315,0.42659315,0.0,0.42659315,0.8890663,0.6830588,-0.46247312,18.939072,21.11111,21.11111,2.0
1.2615867,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.2615867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.47180158,0.47180158,0.0,0.47180158,0.8890663,0.6830588,-0.4172647,19.910446,21.11111,21.11111,2.0
1.1514407,0.0,0.2060075,0.0,0.7759952,0.8496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.1514407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,1.5699842,1.5699842,0.0,1.5699842,1.9022325,0.8466016,-0.3322483,21.119488,21.11111,21.11111,2.0
1.1990243,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.1990243,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2388898,1.2338697,1.2338697,0.0,1.2338697,1.4448973,1.2388898,-0.21102759,21.646788,21.11111,21.11111,2.0
1.5600538,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.5600538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.919216,1.0708469,1.0708469,0.0,1.0708469,1.1252235,0.919216,-0.054376572,19.835976,21.11111,21.11111,2.0
0.6363506,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.6363506,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2231324,1.2918016,1.2918016,0.0,1.2918016,1.2918016,1.2231324,-0.0,20.823105,21.092592,21.092592,2.0
2.976219,0.0,0.27467665,0.0,7.6922426,8.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.976219,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0460966,11.742873,11.742873,0.0,11.742873,11.742873,3.0460966,-0.0,16.547596,20.0,20.0,2.0
0.68116933,0.0,0.06866916,0.0,0.7759862,0.84961355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.68116933,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,2.6336713,2.6336713,0.0,2.6336713,2.6336713,1.7153885,-0.0,19.21869,20.0,20.0,2.0
3.0228615,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,3.0228615,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7776505,1.983658,1.983658,0.0,1.983658,1.983658,1.7776505,-0.0,15.741317,20.0,20.0,2.0
9.613683,0.0,0.48068413,0.0,0.7759852,0.8496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,2.3772597,2.3772597,0.0,2.3772597,2.3772597,1.0469632,-0.0,11.925045,19.87963,19.87963,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,0.97868466,0.97868466,0.0,0.97868466,0.97868466,0.7726772,-0.0,10.9558735,20.555555,20.555555,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,1.2201874,1.2201874,0.0,1.2201874,1.2201874,0.73950326,-0.0,8.967173,20.555555,20.555555,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,1.200672,1.200672,0.0,1.200672,1.200672,0.71998787,-0.0,8.321802,20.555555,20.555555,2.0
2.7467666,0.0,0.13733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,0.84667456,0.84667456,0.0,0.84667456,0.84667456,0.7093362,-0.0,9.029589,20.0,20.0,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,1.1835611,1.1835611,0.0,1.1835611,1.1835611,0.702877,-0.0,8.207564,20.0,20.0,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,1.1523399,1.1523399,0.0,1.1523399,1.1523399,0.6716558,-0.0,8.089902,19.444445,19.444445,2.0
9.613683,0.0,0.48068413,0.0,0.7758765,0.84949344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,2.0018334,2.0018334,0.0,2.0018334,2.0018334,0.6716558,-0.0,7.9542804,19.444445,19.444445,2.0
4.7952037,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.7952037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70546013,1.1861442,1.1861442,0.0,1.1861442,1.1861442,0.70546013,-0.0,7.69426,18.88889,18.88889,2.0
9.613683,0.0,0.48068413,0.0,0.77590024,0.84951943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8262218,2.1564255,2.1564255,0.0,2.1564255,2.1564255,0.8262218,-0.0,7.8377304,19.444445,19.444445,2.0
7.0533433,0.0,0.48068413,0.0,5.6183143,6.151393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,7.0533433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6811583,7.1830425,7.1830425,0.0,7.1830425,7.3132353,0.6811583,-0.13019262,7.1886325,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8295302,2.5776954,2.5776954,0.0,2.5776954,2.8295302,2.8295302,-0.2518348,10.174105,21.087963,21.087963,2.0
4.454454,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.454454,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7931893,2.8996623,2.8996623,0.0,2.8996623,3.2738733,2.7931893,-0.37421104,9.489875,21.11111,21.11111,2.0
3.8911924,0.0,0.48068416,0.0,3.8794076,4.2474947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,3.8911924,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,5.436635,5.436635,0.0,5.436635,5.87554,1.1473608,-0.43890473,11.635712,21.11111,21.11111,2.0
3.1057537,0.0,0.48068416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,3.1057537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,0.89277387,0.89277387,0.0,0.89277387,1.3220048,0.84132063,-0.42923096,12.885723,21.11111,21.11111,2.0
1.0990992,0.0,0.2060075,0.0,0.77589893,0.849518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.0990992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,1.4741033,1.4741033,0.0,1.4741033,1.8963326,0.8408071,-0.4222293,16.129862,21.11111,21.11111,2.0
1.1514407,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.1514407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,0.6605111,0.6605111,0.0,0.6605111,1.0427331,0.83672553,-0.382222,17.852798,21.11111,21.11111,2.0
1.5352544,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.5352544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6811583,0.6693928,0.6693928,0.0,0.6693928,0.955835,0.6811583,-0.28644213,18.35889,21.11111,21.11111,2.0
1.7747164,0.0,0.27467665,0.0,0.7759001,0.8495193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.7747164,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0548798,2.0230777,2.0230777,0.0,2.0230777,2.1790757,1.0548798,-0.1559979,18.332298,21.11111,21.11111,2.0
2.3591342,0.0,0.27467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.3591342,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1439701,1.3786608,1.3786608,0.0,1.3786608,1.4186468,1.1439701,-0.039986003,17.106272,21.11111,21.11111,2.0
0.8197322,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.8197322,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,1.5542364,1.5542364,0.0,1.5542364,1.5542364,1.4855672,-0.0,18.78617,21.097221,21.097221,2.0
0.8956452,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.8956452,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,1.8569423,1.8569423,0.0,1.8569423,1.8569423,1.7882731,-0.0,18.231932,20.0,20.0,2.0
0.8956452,0.0,0.06866916,0.0,2.864873,3.1366987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.8956452,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,4.9207563,4.9207563,0.0,4.9207563,4.9207563,1.7153885,-0.0,17.728767,20.0,20.0,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1254567,1.4688025,1.4688025,0.0,1.4688025,1.4688025,1.1254567,-0.0,12.984191,21.666666,21.666666,2.0
1.3072519,0.0,0.06866916,0.0,0.775896,0.8495148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,1.9651471,1.9651471,0.0,1.9651471,1.9651471,1.0469632,-0.0,13.590957,19.907408,19.907408,2.0
5.6240435,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,5.6240435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68609047,1.0294363,1.0294363,0.0,1.0294363,1.0294363,0.68609047,-0.0,11.408512,21.11111,21.11111,2.0
6.5362597,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,6.5362597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,1.0226036,1.0226036,0.0,1.0226036,1.0226036,0.6792578,-0.0,9.250483,21.11111,21.11111,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,1.0207031,1.0207031,0.0,1.0207031,1.0207031,0.67735726,-0.0,8.439197,21.11111,21.11111,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,1.0188026,1.0188026,0.0,1.0188026,1.0188026,0.67545676,-0.0,8.175997,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.87956375,0.87956375,0.0,0.87956375,0.87956375,0.67355627,-0.0,8.31418,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70628214,0.9122896,0.9122896,0.0,0.9122896,0.9122896,0.70628214,-0.0,8.574042,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,0.9331327,0.9331327,0.0,0.9331327,0.9331327,0.7271252,-0.0,8.709394,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,3.3098364,3.623881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,4.6436224,4.6436224,0.0,4.6436224,4.6436224,0.81373364,-0.0,8.830935,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8262218,1.0322293,1.0322293,0.0,1.0322293,1.0322293,0.8262218,-0.0,8.354775,20.0,20.0,2.0
3.3744261,0.0,0.2060075,0.0,9.290359,10.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,3.3744261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,11.235669,11.235669,0.0,11.235669,11.369755,0.9918975,-0.13408604,8.262931,19.444445,19.444445,2.0
0.8956452,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.8956452,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,0.9705167,0.9705167,0.0,0.9705167,1.2502902,1.181621,-0.27977347,10.365025,20.87963,20.87963,2.0
0.68116933,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.68116933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8338591,0.57251644,0.57251644,0.0,0.57251644,0.9025282,0.8338591,-0.33001179,12.221939,21.11111,21.11111,2.0
0.55588466,0.0,0.06866917,0.0,0.77578187,0.84938985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.55588466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,1.7668009,1.7668009,0.0,1.7668009,2.0654197,1.1473608,-0.29861882,15.32281,21.11111,21.11111,2.0
1.5600538,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.5600538,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1578443,0.96956015,0.96956015,0.0,0.96956015,1.3638518,1.1578443,-0.39429167,16.31171,21.11111,21.11111,2.0
0.46501154,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.46501154,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1563036,0.787452,0.787452,0.0,0.787452,1.2249728,1.1563036,-0.43752086,18.837557,21.11111,21.11111,2.0
