cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6506808,0.0,0.30450773,0.0,1.95865,2.100837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6506808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42534924,2.656529,2.656529,0.0,2.656529,2.830694,0.42534924,-0.17416492,13.237139,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42684844,0.2174912,0.2174912,0.0,0.2174912,0.42684844,0.42684844,-0.20935725,15.543226,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.39173,0.42016742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.71086115,0.71086115,0.0,0.71086115,0.93031096,0.5101436,-0.21944983,16.862125,18.333334,18.333334,2.0
2.2049754,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2049754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,0.59861696,0.59861696,0.0,0.59861696,0.8141697,0.509662,-0.21555276,15.947903,18.88889,18.88889,2.0
1.8109151,0.0,0.30450776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8109151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42986432,0.5407721,0.5407721,0.0,0.5407721,0.7343721,0.42986432,-0.19359998,16.54636,18.88889,18.88889,2.0
1.8875827,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8875827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.66552263,0.66552263,0.0,0.66552263,0.8196509,0.51514316,-0.15412824,16.70514,19.444445,19.444445,2.0
1.7267528,0.0,0.30450776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7267528,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5277216,2.73842,2.73842,0.0,2.73842,2.8322294,2.5277216,-0.09380927,17.234924,19.444445,19.444445,2.0
2.3440883,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3440883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82976127,1.1123146,1.1123146,0.0,1.1123146,1.134269,0.82976127,-0.021954363,16.897923,19.444445,19.444445,2.0
2.6506808,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6506808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.0435966,1.0435966,0.0,1.0435966,1.0435966,0.7390889,-0.0,16.500294,19.444445,19.444445,2.0
3.2208343,0.0,0.34800884,0.0,1.56692,1.6806697,0.0,0.0,0.0,0.0,0.0,0.0,2.844723,2.844723,0.0,0.25482926,10.79988912422533,2.75212772905667,3.2208343,-0.0,0.0,-0.0,-0.0,0.0,2.844723,0.7380208,5.6114225,5.6114225,0.0,2.7666996,2.7666996,0.7380208,-0.0,15.8467865,19.444445,19.444445,2.0
3.4851925,0.0,0.34800887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6177442,0.0,-1.6177442,0.09839641,10.799826070464192,1.062664146662551,3.4851925,-0.0,0.0,-0.0,1.6177442,0.0,0.0,0.8218457,-0.44788957,0.0,-0.44788957,1.1698546,1.1698546,0.8218457,-0.0,15.141106,18.333334,18.333334,2.0
4.6153364,0.0,0.39150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8276796,2.8276796,0.0,0.35112673,10.799715857195388,3.7920689186401466,4.6153364,-0.0,0.0,-0.0,-0.0,0.0,2.8276796,0.6580899,3.8772795,3.8772795,0.0,1.0495999,1.0495999,0.6580899,-0.0,13.567558,18.166666,18.166666,2.0
5.608822,0.0,0.39150995,0.0,1.404247,1.5061876,0.0,0.0,0.0,0.0,0.0,0.0,2.7839038,2.7839038,0.0,0.59845895,10.7996073490499,6.463121628639209,5.608822,-0.0,0.0,-0.0,-0.0,0.0,2.7839038,0.5490258,5.230627,5.230627,0.0,2.4467232,2.4467232,0.5490258,-0.0,11.584345,18.333334,18.333334,2.0
6.960177,0.0,0.34800884,0.0,0.39173,0.42016742,0.0,0.0,0.0,0.0,0.0,0.0,-2.741063,0.0,-2.741063,0.33266306,10.799500509632532,3.5925948777401864,6.960177,-0.0,0.0,-0.0,2.741063,0.0,0.0,0.35804942,-1.6148374,0.0,-1.6148374,1.1262257,1.1262257,0.35804942,-0.0,10.550924,18.333334,18.333334,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438022,0.0,-2.438022,0.097360075,10.799405481023255,1.0514309224053202,6.0901546,-0.0,0.0,-0.0,2.438022,0.0,0.0,0.35113904,-1.7823751,0.0,-1.7823751,0.6556468,0.6556468,0.35113904,-0.0,10.936814,17.777779,17.777779,2.0
1.5384455,0.0,0.13050331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667464,10.799405481023255,1.0440286744248024,1.5384455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.47966415,0.47966415,0.0,0.47966415,0.47966415,0.34916085,-0.0,13.785067,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599404,10.799405481023255,1.0366785657172104,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.43418485,0.43418485,0.0,0.43418485,0.43418485,0.34718263,-0.0,13.376709,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531823,10.799405481023255,1.02938019397334,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.64971215,0.64971215,0.0,0.64971215,0.64971215,0.3452044,-0.0,11.243016,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464717,10.799405481023255,1.0221331568839862,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,13.420076,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093980834,10.799405481023255,1.0149371326017853,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,0.67589283,0.67589283,0.0,0.67589283,0.67589283,0.37138507,-0.0,11.194532,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331919,10.799405481023255,1.0077917992793737,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44956023,0.75406796,0.75406796,0.0,0.75406796,0.75406796,0.44956023,-0.0,11.996821,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266221,10.799405481023255,1.0006967546075465,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,0.7959136,0.7959136,0.0,0.7959136,0.7959136,0.49140587,-0.0,10.582397,18.333334,18.333334,2.0
1.4122175,0.0,0.08700221,0.0,1.4571651,1.5629472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200985,10.799405481023255,0.9936516767389401,1.4122175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,2.091441,2.091441,0.0,2.091441,2.1517715,0.50182235,-0.060330726,13.894573,17.222221,17.222221,2.0
1.0256304,0.0,0.08700222,0.0,0.78338873,0.84025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136208,10.799405481023255,0.9866561633643497,1.0256304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42814577,1.2251145,1.2251145,0.0,1.2251145,1.3554063,0.42814577,-0.13029183,14.0759945,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071888,10.799405481023255,0.9797099730982527,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42534924,0.24725613,0.24725613,0.0,0.24725613,0.42534924,0.42534924,-0.1780931,15.8408375,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900802,10.799405481023255,0.9728126231696034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5025579,0.2939007,0.2939007,0.0,0.2939007,0.5025579,0.5025579,-0.20865718,16.643118,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944602,10.799405481023255,0.9659638721928789,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.2857288,0.2857288,0.0,0.2857288,0.5101436,0.5101436,-0.22441475,17.643814,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881631,10.799405481023255,0.9591633178588747,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2827668,2.0622618,2.0622618,0.0,2.0622618,2.2827668,2.2827668,-0.22050504,18.79794,18.333334,18.333334,2.0
1.9886116,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088191025,10.799405481023255,0.9524106383202269,1.9886116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.6103187,0.6103187,0.0,0.6103187,0.8091409,0.5046332,-0.19882219,17.76052,18.333334,18.333334,2.0
1.8109151,0.0,0.30450776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087570146,10.799405481023255,0.9457055117295717,1.8109151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.6616063,0.6616063,0.0,0.6616063,0.8196509,0.51514316,-0.15804455,17.927395,18.88889,18.88889,2.0
1.8875827,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695364,10.799405481023255,0.9390476162395457,1.8875827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,0.74295545,0.74295545,0.0,0.74295545,0.84283596,0.53832823,-0.0998805,17.915966,19.444445,19.444445,2.0
0.7069053,0.0,0.08700221,0.0,0.7685268,0.8243176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634147,10.799405481023255,0.9324365495409439,0.7069053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82976127,1.715764,1.715764,0.0,1.715764,1.741081,0.82976127,-0.025316933,18.48713,19.444445,19.444445,2.0
0.87129813,0.0,0.08700222,0.0,0.9056153,0.97135794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085733615,10.799405481023255,0.9258720702482436,0.87129813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.797449,1.797449,0.0,1.797449,1.797449,0.7390889,-0.0,18.401333,18.88889,18.88889,2.0
1.0256304,0.0,0.08700222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085130036,10.799405481023255,0.9193537760522401,1.0256304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6143354,0.70133764,0.70133764,0.0,0.70133764,0.70133764,0.6143354,-0.0,18.031769,18.88889,18.88889,2.0
0.9352685,0.0,0.08700221,0.0,0.78338873,0.84025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845307,10.799405481023255,0.9128813451055696,0.9352685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,1.5206766,1.5206766,0.0,1.5206766,1.5206766,0.5934161,-0.0,17.827291,18.333334,18.333334,2.0
1.4122175,0.0,0.08700221,0.0,0.23797625,0.255252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083935596,10.799405481023255,0.9064545360227095,1.4122175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.90198356,0.90198356,0.0,0.90198356,0.90198356,0.55972934,-0.0,17.31144,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.39169437,0.42012918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083344676,10.799405481023255,0.900072946494455,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38905522,0.8961866,0.8961866,0.0,0.8961866,0.8961866,0.38905522,-0.0,16.68254,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275791,10.799405481023255,0.8937362546734423,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.44505164,0.44505164,0.0,0.44505164,0.44505164,0.35804942,-0.0,16.110125,17.777779,17.777779,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082175285,10.799405481023255,0.8874442191741486,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.48164237,0.48164237,0.0,0.48164237,0.48164237,0.35113904,-0.0,15.183636,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081596754,10.799405481023255,0.8811964376873694,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.43616307,0.43616307,0.0,0.43616307,0.43616307,0.34916085,-0.0,14.815926,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810223,10.799405481023255,0.8749926688275818,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.43418485,0.43418485,0.0,0.43418485,0.43418485,0.34718263,-0.0,14.420155,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045189,10.799405481023255,0.8688325907474218,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.43220663,0.43220663,0.0,0.43220663,0.43220663,0.3452044,-0.0,13.954918,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798855,10.799405481023255,0.8627158815995261,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,13.785973,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932309,10.799405481023255,0.8566422195365306,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,13.410006,17.222221,17.222221,2.0
1.8815887,0.0,0.17400442,0.0,1.3920828,1.4931402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876464,10.799405481023255,0.8506112827110718,1.8815887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,2.065516,2.065516,0.0,2.065516,2.065516,0.39837143,-0.0,13.877733,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,3.7329545,4.0039463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821012,10.799405481023255,0.8446228297376267,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3911612,6.569112,6.569112,0.0,6.569112,6.569112,2.3911612,-0.0,12.400106,18.333334,18.333334,2.0
1.4122175,0.0,0.08700221,0.0,0.98193467,1.0532176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765951,10.799405481023255,0.8386765387688317,1.4122175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,1.580815,1.580815,0.0,1.580815,1.6420422,0.50182235,-0.06122719,13.967454,18.333334,18.333334,2.0
1.1353203,0.0,0.08700221,0.0,1.3624135,1.4613172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711277,10.799405481023255,0.8327720879573232,1.1353203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,1.9318361,1.9318361,0.0,1.9318361,2.0514936,0.50317425,-0.11965754,14.3464775,17.777779,17.777779,2.0
1.3069471,0.0,0.13050331,0.0,1.1060836,1.1863792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076569885,10.799405481023255,0.8269092359175779,1.3069471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5737696,1.7124382,1.7124382,0.0,1.7124382,1.8906522,0.5737696,-0.17821392,14.921678,17.777779,17.777779,2.0
1.1360061,0.0,0.13050333,0.0,10.5471,11.31276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603082,10.799405481023255,0.8210876608022326,1.1360061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,11.812268,11.812268,0.0,11.812268,12.021531,0.5782673,-0.20926288,15.6024685,17.777779,17.777779,2.0
0.6003048,0.0,0.08700221,0.0,0.7832946,0.84015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549555,10.799405481023255,0.8153070407639232,0.6003048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,1.2326244,1.2326244,0.0,1.2326244,1.4373033,0.5101436,-0.20467892,16.756378,17.777779,17.777779,2.0
0.24667896,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496405,10.799405481023255,0.8095671344171271,0.24667896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43237874,0.2745185,0.2745185,0.0,0.2745185,0.47587985,0.43237874,-0.20136136,18.050072,18.333334,18.333334,2.0
1.8109151,0.0,0.30450776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074436285,10.799405481023255,0.8038676199144805,1.8109151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.62699735,0.62699735,0.0,0.62699735,0.8091409,0.5046332,-0.18214357,17.54656,18.88889,18.88889,2.0
1.8109151,0.0,0.30450776,0.0,0.3916473,0.42007872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391224,10.799405481023255,0.7982082558704605,1.8109151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,1.1844246,1.1844246,0.0,1.1844246,1.3207426,0.5961561,-0.13631798,17.817715,18.88889,18.88889,2.0
2.1010668,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073391885,10.799405481023255,0.7925887204377035,2.1010668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,0.858547,0.858547,0.0,0.858547,0.93247414,0.6279664,-0.07392714,17.631462,19.444445,19.444445,2.0
0.80520856,0.0,0.08700221,0.0,2.5755694,2.7625413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072875194,10.799405481023255,0.7870087722306865,0.80520856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82976127,3.6606705,3.6606705,0.0,3.6606705,3.6793048,0.82976127,-0.018634355,18.095306,19.444445,19.444445,2.0
0.56766015,0.0,0.043501105,0.0,0.3916473,0.42007872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236214,10.799405481023255,0.781468089402046,0.56766015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.2026687,1.2026687,0.0,1.2026687,1.2026687,0.7390889,-0.0,18.066593,19.444445,19.444445,2.0
3.7392147,0.0,0.26100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718527,10.799405481023255,0.7759664305662591,3.7392147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.99902743,0.99902743,0.0,0.99902743,0.99902743,0.7380208,-0.0,16.351517,18.88889,18.88889,2.0
3.7392147,0.0,0.26100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134684,10.799405481023255,0.7705034738759621,3.7392147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.85442275,0.85442275,0.0,0.85442275,0.85442275,0.5934161,-0.0,15.4571705,18.087963,18.087963,2.0
5.220133,0.0,0.26100665,0.0,1.3613751,1.4602033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070844546,10.799405481023255,0.7650789779456321,5.220133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6580899,2.3792999,2.3792999,0.0,2.3792999,2.3792999,0.6580899,-0.0,13.087002,18.333334,18.333334,2.0
5.220133,0.0,0.26100665,0.0,2.0984492,2.2507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034579,10.799405481023255,0.7596927013897462,5.220133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,3.0608172,3.0608172,0.0,3.0608172,3.0608172,0.5490258,-0.0,11.384693,18.333334,18.333334,2.0
4.764892,0.0,0.26100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985054,10.799405481023255,0.7543443223609408,4.764892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4002835,0.66129017,0.66129017,0.0,0.66129017,0.66129017,0.4002835,-0.0,11.460762,17.777779,17.777779,2.0
1.7400442,0.0,0.08700221,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935878,10.799405481023255,0.7490335994736933,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.8581573,0.8581573,0.0,0.8581573,0.8581573,0.35113904,-0.0,13.296346,17.777779,17.777779,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068870485,10.799405481023255,0.7437602913424805,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.43616307,0.43616307,0.0,0.43616307,0.43616307,0.34916085,-0.0,13.087681,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,1.3954349,1.4967357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838562,10.799405481023255,0.7385240761199389,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,1.9309205,1.9309205,0.0,1.9309205,1.9309205,0.34718263,-0.0,13.246927,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067904174,10.799405481023255,0.7333247124205456,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2616477,2.34865,2.34865,0.0,2.34865,2.34865,2.2616477,-0.0,12.725003,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067426115,10.799405481023255,0.7281619588587779,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3628727,0.4498749,0.4498749,0.0,0.4498749,0.4498749,0.3628727,-0.0,12.453601,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066951424,10.799405481023255,0.7230355740491128,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,12.338247,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648008,10.799405481023255,0.7179453166060277,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.43418485,0.43418485,0.0,0.43418485,0.43418485,0.34718263,-0.0,12.179695,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601205,10.799405481023255,0.7128908646821588,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,0.5082747,0.5082747,0.0,0.5082747,0.5082747,0.42127246,-0.0,12.063763,17.222221,17.222221,2.0
1.5882974,0.0,0.08700221,0.0,1.5663555,1.6800641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554731,10.799405481023255,0.7078719768919831,1.5882974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35311726,2.0570903,2.0570903,0.0,2.0570903,2.1201835,0.35311726,-0.06309316,12.831585,18.333334,18.333334,2.0
1.2464049,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508584,10.799405481023255,0.7028884118499782,1.2464049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35311726,0.3071776,0.3071776,0.0,0.3071776,0.44011948,0.35311726,-0.13294187,13.39526,18.333334,18.333334,2.0
0.9352685,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064627625,10.799405481023255,0.6979399281706209,0.9352685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42534924,0.3551426,0.3551426,0.0,0.3551426,0.51235145,0.42534924,-0.15720886,14.273123,17.777779,17.777779,2.0
0.3786687,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417263,10.799405481023255,0.6930262844683885,0.3786687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5025579,0.4034471,0.4034471,0.0,0.4034471,0.54605895,0.5025579,-0.14261188,15.489851,17.777779,17.777779,2.0
