cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.8714527,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.8714527,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.1927769,1.1927769,0.0,1.1927769,1.3966031,1.2984184,-0.20382619,18.448774,19.444445,19.444445,2.0
0.9942473,0.0,0.09818468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.9942473,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.135071,1.135071,0.0,1.135071,1.4237442,1.3255595,-0.28867313,19.044899,19.444445,19.444445,2.0
1.0622859,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.0622859,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,1.0473533,1.0473533,0.0,1.0473533,1.4045516,1.3063669,-0.3571984,19.627834,19.444445,19.444445,2.0
0.92328477,0.0,0.09818469,0.0,2.936893,3.071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.92328477,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,4.0989594,4.0989594,0.0,4.0989594,4.4828157,1.3134052,-0.3838562,20.604984,20.0,20.0,2.0
0.8164512,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.8164512,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,0.8762741,0.8762741,0.0,0.8762741,1.2650813,1.1668966,-0.3888072,21.60517,20.0,20.0,2.0
0.33150783,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.33150783,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,0.76701766,0.76701766,0.0,0.76701766,1.1306498,1.0815575,-0.36363214,23.020714,20.555555,20.555555,2.0
0.6925974,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.6925974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.83266425,0.83266425,0.0,0.83266425,1.1395513,1.0413666,-0.30688703,23.319489,21.11111,21.11111,2.0
0.63069046,0.0,0.09818468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.63069046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.8628998,0.8628998,0.0,0.8628998,1.0715244,0.97333974,-0.20862459,23.680584,21.666666,21.666666,2.0
0.8714527,0.0,0.09818469,0.0,0.7323086,0.7658043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.8714527,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.8056813,1.8056813,0.0,1.8056813,1.8733029,1.009314,-0.067621626,22.773289,21.666666,21.666666,2.0
1.9884946,0.0,0.19636936,0.0,0.45768562,0.47862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.9884946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.499739,2.1747284,2.1747284,0.0,2.1747284,2.1747284,1.499739,-0.0,22.141853,21.666666,21.666666,2.0
0.53114295,0.0,0.049092345,0.0,3.4811242,3.64035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.53114295,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3668401,5.0562825,5.0562825,0.0,5.0562825,5.0562825,1.3668401,-0.0,21.900547,21.11111,21.11111,2.0
0.5786619,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.5786619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,0.9583636,0.9583636,0.0,0.9583636,0.9583636,0.90927124,-0.0,20.900131,19.444445,19.444445,2.0
2.0765877,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.0765877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,1.0014067,1.0014067,0.0,1.0014067,1.0014067,0.8541296,-0.0,20.652248,21.11111,21.11111,2.0
0.0,4.0771646,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499881811912683,2.969216399223873,0.0,-0.0,0.0,-0.0,-0.0,4.0771646,3.1642256,0.7629019,5.8380523,5.8380523,0.0,2.6738267,2.6738267,0.7629019,-0.0,23.938488,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,1.4646215,1.5316131,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.11126346,13.4998643014155,1.5020416307542703,0.98184687,-0.0,0.0,-0.0,1.35,0.0,0.0,0.44411382,0.6748191,0.6748191,0.0,2.0248191,2.0248191,0.44411382,-0.0,22.016958,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3888794,0.0,-1.3888794,0.0014377456,13.499846286600492,0.019409345127390988,2.9455407,-0.0,0.0,-0.0,1.3888794,0.0,0.0,0.4249997,-0.8166027,0.0,-0.8166027,0.5722767,0.5722767,0.4249997,-0.0,21.187359,19.38426,19.38426,2.0
2.0765877,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018169673,0.0,-0.018169673,0.0,13.499846050925795,0.0,2.0765877,-0.0,0.0,-0.0,0.018169673,0.0,0.0,0.4058856,0.53499293,0.53499293,0.0,0.55316263,0.55316263,0.4058856,-0.0,20.580555,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.4504492,0.4504492,0.0,0.4504492,0.4504492,0.40135685,-0.0,18.022495,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.45080674,0.45080674,0.0,0.45080674,0.45080674,0.40171438,-0.0,17.9178,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.47011295,0.47011295,0.0,0.47011295,0.47011295,0.4210206,-0.0,17.605652,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.5060329,0.5060329,0.0,0.5060329,0.5060329,0.45694053,-0.0,17.314808,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7312609,0.8294456,0.8294456,0.0,0.8294456,0.8294456,0.7312609,-0.0,17.325916,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.81508476,0.85236657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,1.8088865,1.8088865,0.0,1.8088865,1.8088865,0.90742755,-0.0,17.023777,18.38889,18.38889,2.0
1.9636937,0.0,0.09818469,0.0,0.5835566,0.6102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8972238,2.5184078,2.5184078,0.0,2.5184078,2.6056569,1.8972238,-0.08724905,16.965168,19.11111,19.11111,2.0
0.6921959,0.0,0.049092345,0.0,0.9902304,1.0355233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.6921959,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,2.175391,2.175391,0.0,2.175391,2.383034,1.2984184,-0.20764299,18.344816,19.444445,19.444445,2.0
1.2505586,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.2505586,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.1291721,1.1291721,0.0,1.1291721,1.4237442,1.3255595,-0.29457211,18.50298,18.88889,18.88889,2.0
1.2505586,0.0,0.09818469,0.0,1.4644717,1.5314564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.2505586,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,2.5812604,2.5812604,0.0,2.5812604,2.936008,1.3063669,-0.35474753,19.051113,19.444445,19.444445,2.0
0.92328477,0.0,0.09818469,0.0,0.11632942,0.1216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.92328477,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3554698,1.1830312,1.1830312,0.0,1.1830312,1.5753047,1.3554698,-0.39227355,20.225786,20.0,20.0,2.0
0.3658885,0.0,0.049092345,0.0,0.29356328,0.3069908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.3658885,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2089612,1.1673994,1.1673994,0.0,1.1673994,1.5650444,1.2089612,-0.397645,21.953335,20.555555,20.555555,2.0
0.3658885,0.0,0.049092345,0.0,0.36640248,0.38316166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.3658885,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,1.1407757,1.1407757,0.0,1.1407757,1.5138116,1.0815575,-0.37303585,23.027412,21.11111,21.11111,2.0
0.33150783,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.33150783,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.77467906,0.77467906,0.0,0.77467906,1.0904589,1.0413666,-0.31577983,23.812191,21.666666,21.666666,2.0
2.7703896,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.7703896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,1.1439676,1.1439676,0.0,1.1439676,1.3660785,0.97333974,-0.22211087,23.457026,22.222221,22.222221,2.0
3.693139,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.693139,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.3237467,1.3237467,0.0,1.3237467,1.4020526,1.009314,-0.07830595,22.58149,22.222221,22.222221,2.0
1.7359858,0.0,0.14727704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.7359858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5037067,0.65098375,0.65098375,0.0,0.65098375,0.65098375,0.5037067,-0.0,21.13693,22.222221,22.222221,2.0
2.7687836,0.0,0.19636938,0.0,1.46447,1.5314546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.7687836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,2.6954362,2.6954362,0.0,2.6954362,2.6954362,0.96761227,-0.0,21.149632,22.222221,22.222221,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.5011172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46930885,0.66567826,0.66567826,0.0,0.66567826,0.66567826,0.46930885,-0.0,20.612957,22.222221,22.222221,2.0
2.9455407,0.0,0.14727703,0.0,1.4644884,1.5314739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,2.1463664,2.1463664,0.0,2.1463664,2.1463664,0.4676155,-0.0,20.489513,21.666666,21.666666,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.6523535,0.6523535,0.0,0.6523535,0.6523535,0.45598412,-0.0,20.115353,21.666666,21.666666,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.49320617,0.49320617,0.0,0.49320617,0.49320617,0.44411382,-0.0,18.591953,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.5722767,0.5722767,0.0,0.5722767,0.5722767,0.4249997,-0.0,19.610317,19.38889,19.38889,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.45497796,0.45497796,0.0,0.45497796,0.45497796,0.4058856,-0.0,18.161858,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5977262,0.5977262,0.0,0.5977262,0.5977262,0.40135685,-0.0,19.515402,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.45080674,0.45080674,0.0,0.45080674,0.45080674,0.40171438,-0.0,17.969395,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.47011295,0.47011295,0.0,0.47011295,0.47011295,0.4210206,-0.0,17.59655,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.5060329,0.5060329,0.0,0.5060329,0.5060329,0.45694053,-0.0,17.128433,18.333334,18.333334,2.0
1.2586706,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.2586706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.6179319,0.6179319,0.0,0.6179319,0.6179319,0.5197472,-0.0,16.880821,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.71408457,0.71408457,0.0,0.71408457,0.71408457,0.61589986,-0.0,16.698402,18.38889,18.38889,2.0
1.9636937,0.0,0.09818469,0.0,6.5144787,6.81245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,7.971247,7.971247,0.0,7.971247,8.059306,1.1486716,-0.08805878,16.65817,19.11111,19.11111,2.0
1.5503032,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.5503032,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.2065003,1.2065003,0.0,1.2065003,1.3966031,1.2984184,-0.19010279,17.285334,19.444445,19.444445,2.0
1.1573238,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.1573238,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.1295652,1.1295652,0.0,1.1295652,1.4237442,1.3255595,-0.29417896,18.31046,19.444445,19.444445,2.0
0.9942473,0.0,0.09818468,0.0,4.5863914,4.796172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.9942473,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,5.8455715,5.8455715,0.0,5.8455715,6.2007236,1.3063669,-0.35515237,19.30558,20.0,20.0,2.0
3.1026206,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.1026206,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.3485203,1.3485203,0.0,1.3485203,1.7061439,1.3134052,-0.35762352,17.860653,20.555555,20.555555,2.0
0.31534523,0.0,0.04909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.31534523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.5295802,0.5295802,0.0,0.5295802,0.8910972,0.84200484,-0.361517,20.511269,21.11111,21.11111,2.0
1.3260313,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.3260313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.62446165,0.62446165,0.0,0.62446165,0.9650799,0.76871055,-0.34061822,20.46666,21.666666,21.666666,2.0
1.3260313,0.0,0.19636938,0.0,0.73215187,0.7656404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.3260313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000636,1.3932339,1.3932339,0.0,1.3932339,1.6620734,0.7000636,-0.2688395,20.792862,22.222221,22.222221,2.0
1.5513103,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.5513103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,1.0102655,1.0102655,0.0,1.0102655,1.1697091,0.97333974,-0.15944357,20.405909,22.222221,22.222221,2.0
1.5934289,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.5934289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55765575,0.65041995,0.65041995,0.0,0.65041995,0.7049328,0.55765575,-0.05451288,19.529003,22.777779,22.777779,2.0
2.3254547,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.3254547,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1479813,1.1479813,0.0,1.1479813,1.1479813,1.0007043,-0.0,19.885464,22.222221,22.222221,2.0
2.5834658,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.5834658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.1148893,1.1148893,0.0,1.1148893,1.1148893,0.96761227,-0.0,19.858032,22.222221,22.222221,2.0
2.5834658,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.5834658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0565482,1.0565482,0.0,1.0565482,1.0565482,0.90927124,-0.0,19.812569,21.666666,21.666666,2.0
2.9455407,0.0,0.14727703,0.0,13.044009,13.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,14.255532,14.255532,0.0,14.255532,14.255532,0.4676155,-0.0,19.831484,21.11111,21.11111,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.8487229,0.8487229,0.0,0.8487229,0.8487229,0.45598412,-0.0,18.7284,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.59139085,0.59139085,0.0,0.59139085,0.59139085,0.44411382,-0.0,19.378237,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.6213691,0.6213691,0.0,0.6213691,0.6213691,0.4249997,-0.0,19.690193,19.38889,19.38889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.602255,0.602255,0.0,0.602255,0.602255,0.4058856,-0.0,19.933884,18.333334,18.333334,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5486339,0.5486339,0.0,0.5486339,0.5486339,0.40135685,-0.0,19.659355,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.59808373,0.59808373,0.0,0.59808373,0.59808373,0.40171438,-0.0,19.344418,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.61739,0.61739,0.0,0.61739,0.61739,0.4210206,-0.0,19.305912,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.65330994,0.65330994,0.0,0.65330994,0.65330994,0.45694053,-0.0,19.22366,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.71611655,0.71611655,0.0,0.71611655,0.71611655,0.5197472,-0.0,19.125774,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.8122692,0.8122692,0.0,0.8122692,0.8122692,0.61589986,-0.0,18.902744,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.2548193,1.2548193,0.0,1.2548193,1.345041,1.1486716,-0.090221815,17.830185,18.38426,18.38426,2.0
0.0,0.0,0.0,0.0,10.215142,10.682381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,11.770111,11.770111,0.0,11.770111,11.980799,1.2984184,-0.21068777,19.31446,19.444445,19.444445,2.0
5.0022345,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.0022345,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0214616,1.1554832,1.1554832,0.0,1.1554832,1.4142003,1.0214616,-0.258717,16.512093,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,0.75572807,0.75572807,0.0,0.75572807,0.99214387,0.99214387,-0.23641582,19.98074,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,0.6624589,0.6624589,0.0,0.6624589,0.98859346,0.9885934,-0.32613453,21.471207,20.0,20.0,2.0
