cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.42304707,0.0,0.021152353,0.0,1.0754137,1.1409283,0.0,0.0,0.0,0.0,0.0,0.0,0.045408856,0.045408856,0.0,0.9995747,9.699330546961502,9.695205624003332,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.045408856,0.37254223,1.5800318,1.5800318,0.0,1.5346229,1.5346229,0.37254223,-0.0,20.44487,20.0,20.0,2.0
2.107322,0.0,0.12691411,0.0,0.23544164,0.24978483,0.0,0.0,0.0,0.0,0.0,0.0,-1.2838153,0.0,-1.2838153,0.85200936,9.699300233556588,8.263894545855429,2.107322,-0.0,0.0,-0.0,1.2838153,0.0,0.0,0.55814636,-0.34896994,0.0,-0.34896994,0.9348453,0.9348453,0.55814636,-0.0,18.614254,19.444445,19.444445,2.0
1.1941571,0.0,0.12691411,0.0,0.32494485,0.3447406,0.0,0.0,0.0,0.0,0.0,0.0,-3.6757512,0.0,-3.6757512,0.4547431,9.699213441565506,4.410650264718823,1.1941571,-0.0,0.0,-0.0,3.6757512,0.0,0.0,0.40497848,-2.8127565,0.0,-2.8127565,0.8629947,0.8766331,0.40497848,-0.013638459,18.659912,19.444445,19.444445,2.0
0.0,8.465367,0.0,2.9350169,0.22547266,0.23920853,0.0,0.0,0.0,0.0,0.0,0.0,4.7103505,4.7103505,0.0,0.9154458,9.699102219577195,8.879002435259183,0.0,-0.0,0.0,-0.0,-0.0,8.465367,4.7103505,0.40516782,8.243917,8.243917,0.0,3.533567,3.5793924,0.40516782,-0.045825493,28.32393,19.444445,19.444445,2.0
0.0,8.168507,0.0,2.9350169,0.21013862,0.22294034,0.0,0.0,0.0,0.0,0.0,0.0,0.8575367,0.8575367,0.0,0.9952131,9.699081970972061,9.652653351815538,0.0,-0.0,0.0,-0.0,-0.0,8.168507,0.8575367,0.40255374,4.277034,4.277034,0.0,3.419497,3.5605109,0.40255374,-0.14101388,28.102884,19.444445,19.444445,2.0
0.0,8.040344,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710742,0.08710742,0.0,0.99923265,9.699079914141738,9.69163732326047,0.0,-0.0,0.0,-0.0,-0.0,8.040344,0.08710742,0.40431717,3.1984637,3.1984637,0.0,3.1113563,3.339334,0.40431717,-0.22797774,28.70858,20.0,20.0,2.0
0.17455457,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.8860439,9.699057009940278,8.59379035965894,0.17455457,-0.0,0.0,-0.0,0.97,0.0,0.0,0.43965024,-0.7895131,0.0,-0.7895131,0.18048692,0.46080256,0.43965024,-0.28031564,24.997772,21.11111,21.11111,2.0
0.0,8.63657,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414611,1.1414611,0.0,0.9945842,9.699030057036424,9.646502076885103,0.0,-0.0,0.0,-0.0,-0.0,8.63657,1.1414611,0.4095843,4.182059,4.182059,0.0,3.0405977,3.3446012,0.4095843,-0.30400342,31.791342,22.222221,22.222221,2.0
0.0,9.328303,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312945,0.09312945,0.0,0.9991825,9.69902785799874,9.691099118983134,0.0,-0.0,0.0,-0.0,-0.0,9.328303,0.09312945,0.4067842,3.13703,3.13703,0.0,3.0439005,3.3418012,0.4067842,-0.29790074,30.396427,23.333334,23.333334,2.0
0.1329452,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.885994,9.69900495367435,8.59326036101322,0.1329452,-0.0,0.0,-0.0,0.97,0.0,0.0,0.7003517,-0.50923896,0.0,-0.50923896,0.46076107,0.7215041,0.7003517,-0.260743,26.4174,24.444445,24.444445,2.0
0.0,9.536619,0.0,2.935017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418909,1.1418909,0.0,0.9945784,9.698977990478264,9.646394216207497,0.0,-0.0,0.0,-0.0,-0.0,9.536619,1.1418909,0.72709656,4.621857,4.621857,0.0,3.4799662,3.6621137,0.72709656,-0.18214756,31.91223,25.0,25.0,2.0
0.0,8.465367,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313322,0.09313322,0.0,0.99917716,9.698975791339754,9.690995065526876,0.0,-0.0,0.0,-0.0,-0.0,8.465367,0.09313322,0.6547061,3.623936,3.623936,0.0,3.5308027,3.589723,0.6547061,-0.05892035,29.898699,25.555555,25.555555,2.0
0.18710306,0.0,0.021152353,0.0,6.1327176,6.506325,0.0,0.0,0.0,0.0,0.0,0.0,0.048715465,0.048715465,0.0,0.9995126,9.698974641029686,9.694247485127319,0.18710306,-0.0,0.0,-0.0,-0.0,0.0,0.048715465,0.66243297,7.238626,7.238626,0.0,7.1899104,7.1899104,0.66243297,-0.0,25.86216,25.555555,25.555555,2.0
1.7912357,0.0,0.19037117,0.0,4.052732,4.299626,0.0,0.0,0.0,0.0,0.0,0.0,-1.284822,0.0,-1.284822,0.8518379,9.698944302740845,8.261928089642709,1.7912357,-0.0,0.0,-0.0,1.284822,0.0,0.0,0.7870226,3.9921975,3.9921975,0.0,5.2770195,5.2770195,0.7870226,-0.0,23.83885,25.0,25.0,2.0
0.0,0.0,0.0,0.0,1.8695955,1.9834919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481677,9.698944302740845,8.226331450996508,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,2.5927343,2.5927343,0.0,2.5927343,2.5927343,0.60924256,-0.0,23.636517,24.444445,24.444445,2.0
2.2866786,0.0,0.19037119,0.0,0.38102123,0.4042332,0.0,0.0,0.0,0.0,0.0,0.0,-3.7380216,0.0,-3.7380216,0.4445441,9.698856037179366,4.311569293271996,2.2866786,-0.0,0.0,-0.0,3.7380216,0.0,0.0,0.3220782,-2.8213391,0.0,-2.8213391,0.9166825,0.9166825,0.3220782,-0.0,21.340763,23.88889,23.88889,2.0
2.78514,0.0,0.19037119,0.0,0.38102075,0.40423268,0.0,0.0,0.0,0.0,0.0,0.0,4.7135587,4.7135587,0.0,0.9055784,9.69874473533782,8.782973495635108,2.78514,-0.0,0.0,-0.0,-0.0,0.0,4.7135587,0.31878856,5.626951,5.626951,0.0,0.91339254,0.91339254,0.31878856,-0.0,20.12877,23.333334,23.333334,2.0
3.8074236,0.0,0.19037119,0.0,0.38102075,0.40423268,0.0,0.0,0.0,0.0,0.0,0.0,-2.8074331,0.0,-2.8074331,0.5968764,9.698678442312799,5.788912106857225,3.8074236,-0.0,0.0,-0.0,2.8074331,0.0,0.0,0.3138541,-1.8989751,0.0,-1.8989751,0.908458,0.908458,0.3138541,-0.0,18.389587,22.777779,22.777779,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,0.0,-1.94,0.38041133,9.698632632013666,3.6894697085166452,0.42304707,-0.0,0.0,-0.0,1.94,0.0,0.0,0.3122093,-1.6066384,0.0,-1.6066384,0.33336163,0.33336163,0.3122093,-0.0,19.180668,22.777779,22.777779,2.0
0.50815076,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,0.0,-1.94,0.16487889,9.698586821498154,1.5990922289051341,0.50815076,-0.0,0.0,-0.0,1.94,0.0,0.0,0.3105645,-1.5871309,0.0,-1.5871309,0.35286915,0.35286915,0.3105645,-0.0,18.920092,22.222221,22.222221,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488998,0.0,-1.488998,0.0,9.69855166062769,0.0,0.84609413,-0.0,0.0,-0.0,1.488998,0.0,0.0,0.30891967,-1.1377738,0.0,-1.1377738,0.3512243,0.3512243,0.30891967,-0.0,17.707815,21.666666,21.666666,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.34957954,0.34957954,0.0,0.34957954,0.34957954,0.30727485,-0.0,17.146442,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.34793472,0.34793472,0.0,0.34793472,0.34793472,0.30563003,-0.0,16.616669,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,0.38289756,0.38289756,0.0,0.38289756,0.38289756,0.34059286,-0.0,16.263344,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.30891967,0.30891967,0.0,0.30891967,0.30891967,0.30891967,-0.0,16.174444,20.0,20.0,2.0
2.9613295,0.0,0.14806648,0.0,4.740807,5.0296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,2.9613295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48174006,5.6594253,5.6594253,0.0,5.6594253,5.6594253,0.48174006,-0.0,14.828785,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6277001,0.6659398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8418509,1.4932086,1.4932086,0.0,1.4932086,1.5077907,0.8418509,-0.014581992,16.058743,19.444445,19.444445,2.0
1.7785277,0.0,0.14806648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,1.7785277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.50471914,0.50471914,0.0,0.50471914,0.5532342,0.40516782,-0.04851511,16.257,19.444445,19.444445,2.0
1.6203477,0.0,0.14806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,1.6203477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.40546042,0.40546042,0.0,0.40546042,0.5506202,0.40255374,-0.14515978,16.625013,20.0,20.0,2.0
1.6203477,0.0,0.14806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,1.6203477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.32212022,0.32212022,0.0,0.32212022,0.55238366,0.40431717,-0.23026344,17.066414,20.555555,20.555555,2.0
1.221882,0.0,0.14806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,1.221882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34550226,0.2069216,0.2069216,0.0,0.2069216,0.49356872,0.34550226,-0.2866471,17.730314,21.11111,21.11111,2.0
0.9807114,0.0,0.14806648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69855166062769,0.0,0.9807114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,0.15269858,0.15269858,0.0,0.15269858,0.4635654,0.31549892,-0.31086683,18.716402,22.222221,22.222221,2.0
0.14010163,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8533907,4.8533907,0.0,0.47544718,9.698437053318747,4.6110945269147505,0.14010163,-0.0,0.0,-0.0,-0.0,0.0,4.8533907,0.4697269,5.03786,5.03786,0.0,0.18446922,0.49087885,0.4697269,-0.30640963,20.204823,23.333334,23.333334,2.0
0.0,9.328303,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703838,4.703838,0.0,0.9354768,9.69832597621725,9.072558755018292,0.0,-0.0,0.0,-0.0,-0.0,9.328303,4.703838,0.4126889,7.7839117,7.7839117,0.0,3.0800738,3.3477066,0.4126889,-0.26763272,30.230007,24.444445,24.444445,2.0
0.1329452,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.82256275,9.69830307023524,7.977462884074885,0.1329452,-0.0,0.0,-0.0,0.97,0.0,0.0,0.5382685,-0.6053244,0.0,-0.6053244,0.36467564,0.5594209,0.5382685,-0.19474523,26.07165,25.0,25.0,2.0
0.17455457,0.0,0.021152353,0.0,1.67793,1.78015,0.0,0.0,0.0,0.0,0.0,0.0,1.7538213,1.7538213,0.0,0.99305224,9.698261654676703,9.630880500883622,0.17455457,-0.0,0.0,-0.0,-0.0,0.0,1.7538213,0.59176344,4.07808,4.07808,0.0,2.3242588,2.393066,0.59176344,-0.06880711,24.63841,25.555555,25.555555,2.0
1.9395533,0.0,0.19037119,0.0,0.38098684,0.40419668,0.0,0.0,0.0,0.0,0.0,0.0,-1.3895402,0.0,-1.3895402,0.83402395,9.698228841281985,8.088555150301593,1.9395533,-0.0,0.0,-0.0,1.3895402,0.0,0.0,1.4656923,0.6707201,0.6707201,0.0,2.0602603,2.0602603,1.4656923,-0.0,22.798332,25.555555,25.555555,2.0
2.2866786,0.0,0.19037119,0.0,1.6596605,1.7607676,0.0,0.0,0.0,0.0,0.0,0.0,-3.9672825,0.0,-3.9672825,0.40694073,9.698135155292468,3.9465661844683178,2.2866786,-0.0,0.0,-0.0,3.9672825,0.0,0.0,1.8715276,-0.14461637,0.0,-0.14461637,3.8226662,3.8226662,1.8715276,-0.0,21.79457,25.0,25.0,2.0
2.0833044,0.0,0.19037119,0.0,0.7619664,0.80838567,0.0,0.0,0.0,0.0,0.0,0.0,-3.7435968,0.0,-3.7435968,0.0,9.698046750709503,0.0,2.0833044,-0.0,0.0,-0.0,3.7435968,0.0,0.0,0.60924256,-2.1355972,0.0,-2.1355972,1.6079996,1.6079996,0.60924256,-0.0,21.125257,24.444445,24.444445,2.0
0.7024407,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.7024407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.61050624,0.61050624,0.0,0.61050624,0.61050624,0.56820154,-0.0,21.116156,23.88889,23.88889,2.0
0.84609413,0.0,0.042304706,0.0,0.3809866,0.40419644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.86554897,0.86554897,0.0,0.86554897,0.86554897,0.4190478,-0.0,20.380486,23.333334,23.333334,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3561588,0.3561588,0.0,0.3561588,0.3561588,0.3138541,-0.0,19.652515,22.777779,22.777779,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.354514,0.354514,0.0,0.354514,0.354514,0.3122093,-0.0,18.990913,22.222221,22.222221,2.0
1.2691412,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.37402153,0.37402153,0.0,0.37402153,0.37402153,0.3105645,-0.0,17.96011,22.222221,22.222221,2.0
2.1152353,0.0,0.10576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,2.1152353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.41468143,0.41468143,0.0,0.41468143,0.41468143,0.30891967,-0.0,16.884445,21.666666,21.666666,2.0
2.1152353,0.0,0.10576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,2.1152353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.4130366,0.4130366,0.0,0.4130366,0.4130366,0.30727485,-0.0,16.166765,21.11111,21.11111,2.0
2.1152353,0.0,0.10576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,2.1152353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.4113918,0.4113918,0.0,0.4113918,0.4113918,0.30563003,-0.0,15.704678,20.555555,20.555555,2.0
3.8074236,0.0,0.19037119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,3.8074236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.4960012,0.4960012,0.0,0.4960012,0.4960012,0.30563003,-0.0,14.321701,20.555555,20.555555,2.0
1.1642947,0.0,0.105761774,0.0,0.7441475,0.7894812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,1.1642947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43548492,1.3307279,1.3307279,0.0,1.3307279,1.3307279,0.43548492,-0.0,15.622679,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,0.48577076,0.48577076,0.0,0.48577076,0.48577076,0.48577076,-0.0,16.112385,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.1282127,3.3187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,3.8006732,3.8006732,0.0,3.8006732,3.8148873,0.49610284,-0.014213972,16.513567,19.444445,19.444445,2.0
0.28156173,0.0,0.021152353,0.0,2.3974192,2.5434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1478547,3.6618693,3.6618693,0.0,3.6618693,3.7124777,1.1478547,-0.050608307,16.930792,19.444445,19.444445,2.0
0.21550591,0.0,0.021152353,0.0,0.38094124,0.4041483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.21550591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83942616,1.1184015,1.1184015,0.0,1.1184015,1.2647269,0.83942616,-0.14632538,17.451702,19.444445,19.444445,2.0
0.18710306,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.18710306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5302025,0.31937766,0.31937766,0.0,0.31937766,0.5513549,0.5302025,-0.23197724,18.197441,20.0,20.0,2.0
0.44421706,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.44421706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.23942491,0.23942491,0.0,0.23942491,0.5031073,0.43965024,-0.2636824,18.982334,21.666666,21.666666,2.0
0.364684,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.364684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,0.09197208,0.09197208,0.0,0.09197208,0.37895596,0.31549892,-0.28698388,20.039265,22.777779,22.777779,2.0
0.38255158,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.38255158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.18802437,0.18802437,0.0,0.18802437,0.47024125,0.4067842,-0.28221688,20.84883,23.88889,23.88889,2.0
0.1275172,0.0,0.021152353,0.0,0.38094127,0.40414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.1275172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.6056299,0.6056299,0.0,0.6056299,0.83798957,0.4126889,-0.23235965,21.74888,24.444445,24.444445,2.0
0.14807236,0.0,0.021152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.14807236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72709656,0.6042421,0.6042421,0.0,0.6042421,0.74824893,0.72709656,-0.14400683,22.184088,25.0,25.0,2.0
0.1990262,0.0,0.021152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.1990262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7805915,0.7524701,0.7524701,0.0,0.7524701,0.80174387,0.7805915,-0.049273793,22.09372,25.0,25.0,2.0
0.28156173,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,0.83547145,0.83547145,0.0,0.83547145,0.83547145,0.8143191,-0.0,21.6442,24.444445,24.444445,2.0
0.30945998,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.30945998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,0.80817497,0.80817497,0.0,0.80817497,0.80817497,0.7870226,-0.0,21.254807,23.88889,23.88889,2.0
0.61891997,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.61891997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,0.79430705,0.79430705,0.0,0.79430705,0.79430705,0.75200236,-0.0,20.681173,23.333334,23.333334,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69126326,0.73356795,0.73356795,0.0,0.73356795,0.73356795,0.69126326,-0.0,19.748636,22.777779,22.777779,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.4613525,0.4613525,0.0,0.4613525,0.4613525,0.4190478,-0.0,19.263687,22.222221,22.222221,2.0
0.79144233,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.79144233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3561588,0.3561588,0.0,0.3561588,0.3561588,0.3138541,-0.0,18.773958,22.222221,22.222221,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.354514,0.354514,0.0,0.354514,0.354514,0.3122093,-0.0,18.16964,21.666666,21.666666,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.35286918,0.35286918,0.0,0.35286918,0.35286918,0.3105645,-0.0,17.490894,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.35122436,0.35122436,0.0,0.35122436,0.35122436,0.30891967,-0.0,16.889172,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.34957954,0.34957954,0.0,0.34957954,0.34957954,0.30727485,-0.0,16.25315,20.555555,20.555555,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.34793472,0.34793472,0.0,0.34793472,0.34793472,0.30563003,-0.0,15.68404,20.555555,20.555555,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.34793472,0.34793472,0.0,0.34793472,0.34793472,0.30563003,-0.0,15.366089,20.0,20.0,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.35122436,0.35122436,0.0,0.35122436,0.35122436,0.30891967,-0.0,14.954653,19.444445,19.444445,2.0
0.84609413,0.0,0.042304706,0.0,1.561417,1.6565391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39899004,2.0978339,2.0978339,0.0,2.0978339,2.0978339,0.39899004,-0.0,14.790781,19.5,19.5,2.0
0.79144233,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.79144233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.43266124,0.43266124,0.0,0.43266124,0.44728318,0.40497848,-0.014621936,15.099123,18.972221,18.972221,2.0
