cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.8485026,0.0,0.39175662,0.0,2.3139074,2.3592303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.8485026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,2.921714,2.921714,0.0,2.921714,3.1447492,0.39376247,-0.22303502,15.268385,18.333334,18.333334,2.0
3.366309,0.0,0.39175662,0.0,0.38565636,0.3932103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.366309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.9515308,0.9515308,0.0,0.9515308,1.1858652,0.40089825,-0.23433433,16.051521,18.333334,18.333334,2.0
2.9914927,0.0,0.39175662,0.0,1.156966,1.1796277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9914927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,1.742462,1.742462,0.0,1.742462,1.9725121,0.40112782,-0.23005006,16.801632,20.0,20.0,2.0
2.446655,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.446655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.61696357,0.61696357,0.0,0.61696357,0.82306,0.43130335,-0.20609643,18.377392,21.11111,21.11111,2.0
2.5523024,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5523024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.6267972,0.6267972,0.0,0.6267972,0.790008,0.39825138,-0.1632108,19.103193,22.222221,22.222221,2.0
2.3308768,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3308768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.71701866,0.71701866,0.0,0.71701866,0.8144448,0.42268816,-0.0974261,20.5295,22.777779,22.777779,2.0
5.7328596,0.0,0.7051619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.7328596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45161384,1.1349131,1.1349131,0.0,1.1349131,1.1567757,0.45161384,-0.021862652,15.729099,22.777779,22.777779,2.0
1.4452982,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4452982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.79836774,0.79836774,0.0,0.79836774,0.79836774,0.6416651,-0.0,18.723454,22.222221,22.222221,2.0
1.539401,0.0,0.15670265,0.0,0.15165125,0.15462168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.539401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.95537186,0.95537186,0.0,0.95537186,0.95537186,0.6440475,-0.0,18.022186,22.222221,22.222221,2.0
1.6698707,0.0,0.15670265,0.0,0.17607002,0.17951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6698707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.1284518,1.1284518,0.0,1.1284518,1.1284518,0.7922304,-0.0,17.831432,21.666666,21.666666,2.0
8.89682,0.0,0.7051619,0.0,0.22564824,0.23006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.89682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,1.685494,1.685494,0.0,1.685494,1.685494,0.75026387,-0.0,10.637348,21.666666,21.666666,2.0
2.4227817,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4227817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,0.7222993,0.7222993,0.0,0.7222993,0.7222993,0.56559664,-0.0,13.398123,21.11111,21.11111,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.59047866,0.59047866,0.0,0.59047866,0.59047866,0.43377602,-0.0,13.684349,20.555555,20.555555,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5621185,0.5621185,0.0,0.5621185,0.5621185,0.40541583,-0.0,13.304134,20.555555,20.555555,2.0
1.977071,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.977071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.53725547,0.53725547,0.0,0.53725547,0.53725547,0.38055283,-0.0,13.938351,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5292438,0.5292438,0.0,0.5292438,0.5292438,0.37254116,-0.0,13.547726,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5211747,0.5211747,0.0,0.5211747,0.5211747,0.3644721,-0.0,13.331329,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5328982,0.5328982,0.0,0.5328982,0.5328982,0.37619555,-0.0,13.403849,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.520031,0.520031,0.0,0.520031,0.520031,0.36332834,-0.0,13.625384,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.6091353,0.6091353,0.0,0.6091353,0.6091353,0.4524327,-0.0,13.860382,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,2.2719154,2.316416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,2.9674108,2.9674108,0.0,2.9674108,2.9674108,0.494292,-0.0,13.84651,18.333334,18.333334,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.49381384,0.49381384,0.0,0.49381384,0.55506885,0.39836618,-0.061255004,14.159019,18.837963,18.837963,2.0
1.977071,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.977071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.41685438,0.41685438,0.0,0.41685438,0.55345637,0.3967537,-0.13660197,15.0571575,18.88889,18.88889,2.0
1.7967731,0.0,0.15670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.36118102,0.36118102,0.0,0.36118102,0.5504077,0.39370507,-0.1892267,15.731599,18.88889,18.88889,2.0
1.7967731,0.0,0.15670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.43302304,0.43302304,0.0,0.43302304,0.6556399,0.49893722,-0.22261687,16.38772,18.88889,18.88889,2.0
1.3465236,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3465236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50868297,0.4257307,0.4257307,0.0,0.4257307,0.6653856,0.50868297,-0.23965491,17.489166,18.88889,18.88889,2.0
1.0767124,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0767124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5089663,0.43032616,0.43032616,0.0,0.43032616,0.66566896,0.5089663,-0.2353428,18.854713,18.88889,18.88889,2.0
1.0767124,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0767124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358123,0.48079476,0.48079476,0.0,0.48079476,0.69251496,0.5358123,-0.2117202,20.068085,21.666666,21.666666,2.0
2.446655,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.446655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.73609066,0.73609066,0.0,0.73609066,0.90337884,0.51162225,-0.16728821,19.579067,22.777779,22.777779,2.0
1.020921,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.020921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.60148895,0.60148895,0.0,0.60148895,0.7052376,0.548535,-0.10374867,22.36642,23.333334,23.333334,2.0
1.3465236,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3465236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.7356488,0.7356488,0.0,0.7356488,0.7608026,0.6041,-0.02515379,21.719517,23.88889,23.88889,2.0
1.6698707,0.0,0.15670265,0.0,0.38562134,0.3931746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6698707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,1.3640151,1.3640151,0.0,1.3640151,1.3640151,0.8141379,-0.0,20.949463,23.333334,23.333334,2.0
1.977071,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.977071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,0.9737388,0.9737388,0.0,0.9737388,0.9737388,0.81703615,-0.0,19.650581,23.333334,23.333334,2.0
1.7967731,0.0,0.15670264,0.0,0.38562086,0.3931741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.3421072,1.3421072,0.0,1.3421072,1.3421072,0.7922304,-0.0,19.050266,22.777779,22.777779,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,0.7682399,0.7682399,0.0,0.7682399,0.7682399,0.6115373,-0.0,17.475813,22.222221,22.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,0.7222993,0.7222993,0.0,0.7222993,0.7222993,0.56559664,-0.0,16.497679,21.666666,21.666666,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.59047866,0.59047866,0.0,0.59047866,0.59047866,0.43377602,-0.0,15.748959,21.11111,21.11111,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5621185,0.5621185,0.0,0.5621185,0.5621185,0.40541583,-0.0,15.105648,20.555555,20.555555,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.53725547,0.53725547,0.0,0.53725547,0.53725547,0.38055283,-0.0,14.639639,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5292438,0.5292438,0.0,0.5292438,0.5292438,0.37254116,-0.0,14.253252,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5211747,0.5211747,0.0,0.5211747,0.5211747,0.3644721,-0.0,14.015957,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40550983,0.56221247,0.56221247,0.0,0.56221247,0.56221247,0.40550983,-0.0,13.959937,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.41546252,0.4236003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.9436313,0.9436313,0.0,0.9436313,0.9436313,0.36332834,-0.0,13.757777,18.88889,18.88889,2.0
1.8077637,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8077637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.5364561,0.5364561,0.0,0.5364561,0.5364561,0.37975344,-0.0,14.321643,18.694445,18.694445,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5517279,0.5517279,0.0,0.5517279,0.5517279,0.39502522,-0.0,14.189608,17.222221,17.222221,2.0
2.762475,0.0,0.15670265,0.0,1.1567132,1.17937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,1.672243,1.672243,0.0,1.672243,1.7344389,0.39836618,-0.06219591,14.474655,17.25463,17.25463,2.0
2.197589,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.197589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.4276268,0.4276268,0.0,0.4276268,0.55345637,0.3967537,-0.12582958,15.223965,18.88889,18.88889,2.0
1.6698707,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6698707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.3609538,0.3609538,0.0,0.3609538,0.5504077,0.39370507,-0.1894539,16.089397,18.88889,18.88889,2.0
1.4452982,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4452982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.3270929,0.3270929,0.0,0.3270929,0.5504651,0.39376247,-0.22337224,16.852428,18.88889,18.88889,2.0
1.1389539,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1389539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.33896542,0.33896542,0.0,0.33896542,0.5576009,0.40089825,-0.2186355,18.027607,18.88889,18.88889,2.0
0.9323507,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.9323507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.34262782,0.34262782,0.0,0.34262782,0.55783045,0.40112782,-0.21520261,19.439817,20.555555,20.555555,2.0
0.978662,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.978662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.39387462,0.39387462,0.0,0.39387462,0.588006,0.43130335,-0.1941314,20.441872,21.666666,21.666666,2.0
0.978662,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.978662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.4102398,0.4102398,0.0,0.4102398,0.55495405,0.39825138,-0.14471427,21.631989,22.777779,22.777779,2.0
1.1389539,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1389539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.5018995,0.5018995,0.0,0.5018995,0.5793908,0.42268816,-0.077491365,21.907959,22.777779,22.777779,2.0
6.9273047,0.0,0.7051619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.9273047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,1.2904012,1.2904012,0.0,1.2904012,1.3092619,0.6041,-0.018860674,15.203792,22.777779,22.777779,2.0
3.2963834,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2963834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.87671906,0.87671906,0.0,0.87671906,0.87671906,0.6416651,-0.0,16.791641,22.222221,22.222221,2.0
3.6341724,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6341724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.87910146,0.87910146,0.0,0.87910146,0.87910146,0.6440475,-0.0,15.225042,22.222221,22.222221,2.0
3.6341724,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6341724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.0272844,1.0272844,0.0,1.0272844,1.0272844,0.7922304,-0.0,15.212448,21.666666,21.666666,2.0
4.7010794,0.0,0.23505397,0.0,0.7711473,0.78625196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,1.7715697,1.7715697,0.0,1.7715697,1.7715697,0.75026387,-0.0,13.661804,21.11111,21.11111,2.0
4.7010794,0.0,0.23505397,0.0,0.38557485,0.39312717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,1.1937778,1.1937778,0.0,1.1937778,1.1937778,0.56559664,-0.0,12.876631,20.555555,20.555555,2.0
4.6919165,0.0,0.23505396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.6919165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49519175,0.7302457,0.7302457,0.0,0.7302457,0.7302457,0.49519175,-0.0,12.050421,20.0,20.0,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45214432,0.6871983,0.6871983,0.0,0.6871983,0.6871983,0.45214432,-0.0,11.601381,19.444445,19.444445,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.8506608,0.8506608,0.0,0.8506608,0.8506608,0.38055283,-0.0,7.7921968,19.444445,19.444445,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.60759515,0.60759515,0.0,0.60759515,0.60759515,0.37254116,-0.0,9.664515,18.88889,18.88889,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.83458006,0.83458006,0.0,0.83458006,0.83458006,0.3644721,-0.0,7.4788036,18.333334,18.333334,2.0
1.5670265,0.0,0.07835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5670265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.45454687,0.45454687,0.0,0.45454687,0.45454687,0.37619555,-0.0,10.779258,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.520031,0.520031,0.0,0.520031,0.520031,0.36332834,-0.0,12.7264805,17.777779,17.777779,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.6091353,0.6091353,0.0,0.6091353,0.6091353,0.4524327,-0.0,12.978373,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,0.65099466,0.65099466,0.0,0.65099466,0.65099466,0.494292,-0.0,13.284151,17.222221,17.222221,2.0
3.1279445,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1279445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,0.59473133,0.59473133,0.0,0.59473133,0.6589515,0.5022489,-0.06422016,13.855776,17.222221,17.222221,2.0
2.4227817,0.0,0.15670265,0.0,2.2376528,2.2814822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4227817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6042588,2.902672,2.902672,0.0,2.902672,3.0424438,0.6042588,-0.13977174,14.673635,19.643518,19.643518,2.0
1.7967731,0.0,0.15670264,0.0,0.27774292,0.28318313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49649426,0.76892316,0.76892316,0.0,0.76892316,0.93638,0.49649426,-0.16745688,15.450953,18.88889,18.88889,2.0
1.4452982,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4452982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.50198835,0.50198835,0.0,0.50198835,0.6556399,0.49893722,-0.15365154,16.255566,18.88889,18.88889,2.0
1.3465236,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3465236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61646765,0.5717335,0.5717335,0.0,0.5717335,0.7731703,0.61646765,-0.20143683,16.968128,18.88889,18.88889,2.0
1.1965971,0.0,0.15670265,0.0,0.7710291,0.78613144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1965971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6168048,1.3370515,1.3370515,0.0,1.3370515,1.5596389,0.6168048,-0.22258736,17.879738,18.88889,18.88889,2.0
1.1965971,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1965971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6901937,0.6398327,0.6398327,0.0,0.6398327,0.84689635,0.6901937,-0.20706369,18.914791,18.88889,18.88889,2.0
1.1389539,0.0,0.15670265,0.0,0.64564145,0.65828776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1389539,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.079102,1.7333742,1.7333742,0.0,1.7333742,1.8940924,1.079102,-0.16071819,20.365253,21.11111,21.11111,2.0
1.0767124,0.0,0.15670265,0.0,0.6127031,0.62470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0767124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67438173,1.3538476,1.3538476,0.0,1.3538476,1.4557886,0.67438173,-0.101941034,21.686096,21.666666,21.666666,2.0
