cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.40216053,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.40216053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.20452723,0.20452723,0.0,0.20452723,0.35995224,0.29683727,-0.15542501,17.129528,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.15810859,0.15810859,0.0,0.15810859,0.29873472,0.29873472,-0.14062613,17.86525,17.222221,17.222221,2.0
0.32547334,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.32547334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.2489549,0.2489549,0.0,0.2489549,0.3621941,0.29907912,-0.113239184,18.30244,17.222221,17.222221,2.0
0.27334893,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.27334893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.29163742,0.29163742,0.0,0.29163742,0.3624524,0.29933742,-0.07081498,18.84288,18.333334,18.333334,2.0
0.283674,0.0,0.06311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.283674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.33809185,0.33809185,0.0,0.33809185,0.3615467,0.29843172,-0.023454858,19.143791,18.88889,18.88889,2.0
0.26190948,0.0,0.06311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.26190948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.38691738,0.38691738,0.0,0.38691738,0.39512804,0.33201307,-0.008210664,19.391626,18.333334,18.333334,2.0
0.34332845,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.34332845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9640468,2.024143,2.024143,0.0,2.024143,2.0271618,1.9640468,-0.003018804,19.231823,17.222221,17.222221,2.0
0.38171965,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.38171965,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0734289,1.0734289,0.0,1.0734289,1.0734289,1.0103139,-0.0,19.037727,17.222221,17.222221,2.0
1.2064816,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2064816,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.2515967,1.2515967,0.0,1.2515967,1.2515967,1.0622518,-0.0,18.463722,17.222221,17.222221,2.0
1.2893333,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2893333,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.2102194,1.2102194,0.0,1.2102194,1.2102194,1.0208745,-0.0,17.986124,17.222221,17.222221,2.0
1.4750394,0.0,0.1893449,0.0,0.6774155,0.7230258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4750394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,1.2339486,1.2339486,0.0,1.2339486,1.2339486,0.32157788,-0.0,17.460281,17.222221,17.222221,2.0
1.1488283,0.0,0.12622994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1488283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.42996162,0.42996162,0.0,0.42996162,0.42996162,0.30373168,-0.0,17.111378,17.222221,17.222221,2.0
1.5525787,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.5525787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.42621142,0.42621142,0.0,0.42621142,0.42621142,0.29998147,-0.0,16.606104,17.222221,17.222221,2.0
1.5525787,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.5525787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.42435867,0.42435867,0.0,0.42435867,0.42435867,0.29812872,-0.0,16.2556,17.222221,17.222221,2.0
0.9833596,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9833596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.42310858,0.42310858,0.0,0.42310858,0.42310858,0.29687867,-0.0,16.287811,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.42211682,0.42211682,0.0,0.42211682,0.42211682,0.29588687,-0.0,15.6229,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.42103893,0.42103893,0.0,0.42103893,0.42103893,0.294809,-0.0,15.206053,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.4197889,0.4197889,0.0,0.4197889,0.4197889,0.29355896,-0.0,14.667431,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.042013496,0.04484226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.932138,4.10321,4.10321,0.0,4.10321,4.10321,3.932138,-0.0,14.35804,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.7410399,0.790934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,1.436018,1.436018,0.0,1.436018,1.436018,0.5819691,-0.0,14.300179,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68267137,0.7457863,0.7457863,0.0,0.7457863,0.7457863,0.68267137,-0.0,14.381713,17.777779,17.777779,2.0
0.6324634,0.0,0.06311496,0.0,0.33867776,0.36148092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6324634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.6328532,0.6328532,0.0,0.6328532,0.72319984,0.29860392,-0.09034663,14.9834385,17.222221,17.222221,2.0
0.4916798,0.0,0.06311496,0.0,2.3707101,2.53033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4916798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,2.755609,2.755609,0.0,2.755609,2.8911016,0.29765686,-0.13549247,15.728134,17.222221,17.222221,2.0
0.4558655,0.0,0.06311496,0.0,1.0160314,1.0844407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4558655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,1.2901871,1.2901871,0.0,1.2901871,1.4443069,0.29675117,-0.1541197,16.412216,17.222221,17.222221,2.0
0.4558655,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4558655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.20410232,0.20410232,0.0,0.20410232,0.35995224,0.29683727,-0.15584992,16.942482,17.222221,17.222221,2.0
0.35977584,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.35977584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.21805072,0.21805072,0.0,0.21805072,0.3618497,0.29873472,-0.14379898,17.614996,17.222221,17.222221,2.0
0.29714257,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.29714257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.24661598,0.24661598,0.0,0.24661598,0.3621941,0.29907912,-0.115578115,18.337769,19.444445,19.444445,2.0
0.29714257,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.29714257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.2899445,0.2899445,0.0,0.2899445,0.3624524,0.29933742,-0.07250789,18.840347,20.555555,20.555555,2.0
0.27334893,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.27334893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.33761737,0.33761737,0.0,0.33761737,0.3615467,0.29843172,-0.023929326,19.287334,21.11111,21.11111,2.0
0.283674,0.0,0.06311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.283674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.38755083,0.38755083,0.0,0.38755083,0.39512804,0.33201307,-0.007577209,19.456356,21.11111,21.11111,2.0
0.35977584,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.35977584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3071822,0.3674378,0.3674378,0.0,0.3674378,0.37029716,0.3071822,-0.002859348,19.17249,21.11111,21.11111,2.0
0.42977777,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.42977777,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0734289,1.0734289,0.0,1.0734289,1.0734289,1.0103139,-0.0,18.9622,20.0,20.0,2.0
0.4916798,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4916798,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1253668,1.1253668,0.0,1.1253668,1.1253668,1.0622518,-0.0,18.65073,20.0,20.0,2.0
0.4558655,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4558655,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0839895,1.0839895,0.0,1.0839895,1.0839895,1.0208745,-0.0,18.4314,19.444445,19.444445,2.0
1.2649268,0.0,0.12622993,0.0,1.9221331,2.0515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2649268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,2.499358,2.499358,0.0,2.499358,2.499358,0.32157788,-0.0,17.703712,18.88889,18.88889,2.0
0.8657821,0.0,0.06311496,0.0,0.3386775,0.36148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8657821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.7283273,0.7283273,0.0,0.7283273,0.7283273,0.30373168,-0.0,17.292004,18.88889,18.88889,2.0
2.3199553,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.3199553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.42621142,0.42621142,0.0,0.42621142,0.42621142,0.29998147,-0.0,16.350624,18.333334,18.333334,2.0
2.0095656,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0095656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.42435867,0.42435867,0.0,0.42435867,0.42435867,0.29812872,-0.0,15.946331,18.333334,18.333334,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.42310858,0.42310858,0.0,0.42310858,0.42310858,0.29687867,-0.0,15.232183,17.777779,17.777779,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.42211682,0.42211682,0.0,0.42211682,0.42211682,0.29588687,-0.0,14.83663,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.42103893,0.42103893,0.0,0.42103893,0.42103893,0.294809,-0.0,14.400408,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.4197889,0.4197889,0.0,0.4197889,0.4197889,0.29355896,-0.0,14.09593,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.42004716,0.42004716,0.0,0.42004716,0.42004716,0.29381725,-0.0,13.779352,17.222221,17.222221,2.0
0.91618,0.0,0.12622993,0.0,2.6226397,2.7992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.91618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,3.5074208,3.5074208,0.0,3.5074208,3.5074208,0.5819691,-0.0,14.556011,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68267137,0.7457863,0.7457863,0.0,0.7457863,0.7457863,0.68267137,-0.0,14.3641615,17.222221,17.222221,2.0
1.2649268,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2649268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7036176,0.7377887,0.7377887,0.0,0.7377887,0.8298475,0.7036176,-0.09205884,14.833883,17.222221,17.222221,2.0
0.5336012,0.0,0.06311496,0.0,1.6992414,1.8136512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5336012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7067957,2.4592822,2.4592822,0.0,2.4592822,2.583562,0.7067957,-0.12427963,15.593199,17.222221,17.222221,2.0
0.42977777,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.42977777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,0.60723054,0.60723054,0.0,0.60723054,0.7617886,0.69867367,-0.15455806,16.497723,17.222221,17.222221,2.0
0.38171965,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.38171965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,0.60422856,0.60422856,0.0,0.60422856,0.760889,0.69777405,-0.15666045,17.178055,17.222221,17.222221,2.0
0.3119538,0.0,0.06311496,0.0,0.33863723,0.36143765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3119538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.59088206,0.59088206,0.0,0.59088206,0.72328734,0.29873472,-0.13240527,17.78788,17.222221,17.222221,2.0
0.26190948,0.0,0.06311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.26190948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.25396374,0.25396374,0.0,0.25396374,0.3621941,0.29907912,-0.10823036,18.451591,19.444445,19.444445,2.0
0.27334893,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.27334893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.29340735,0.29340735,0.0,0.29340735,0.3624524,0.29933742,-0.06904504,18.832653,20.555555,20.555555,2.0
0.27334893,0.0,0.06311496,0.0,2.0270822,2.1635654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.27334893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,2.9210713,2.9210713,0.0,2.9210713,2.9458153,0.719135,-0.024744123,19.090195,21.11111,21.11111,2.0
0.3119538,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3119538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,0.8543951,0.8543951,0.0,0.8543951,0.8656225,0.8025076,-0.011227434,19.019207,21.11111,21.11111,2.0
0.40216053,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.40216053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.94873464,0.94873464,0.0,0.94873464,0.9522124,0.88909745,-0.0034777455,18.733913,21.11111,21.11111,2.0
0.5336012,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5336012,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0734289,1.0734289,0.0,1.0734289,1.0734289,1.0103139,-0.0,18.386078,20.555555,20.555555,2.0
0.57441413,0.0,0.06311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.57441413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1253668,1.1253668,0.0,1.1253668,1.1253668,1.0622518,-0.0,18.05357,20.0,20.0,2.0
1.1488283,0.0,0.12622994,0.0,0.33863682,0.3614372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1488283,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.5085416,1.5085416,0.0,1.5085416,1.5085416,1.0208745,-0.0,17.53989,19.444445,19.444445,2.0
2.0095656,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0095656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.0467095,1.0467095,0.0,1.0467095,1.0467095,0.92047966,-0.0,16.805395,19.444445,19.444445,2.0
1.5525787,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.5525787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,0.9345532,0.9345532,0.0,0.9345532,0.9345532,0.80832326,-0.0,16.489841,18.88889,18.88889,2.0
1.3812491,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3812491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.42621142,0.42621142,0.0,0.42621142,0.42621142,0.29998147,-0.0,16.193003,18.333334,18.333334,2.0
1.5525787,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.5525787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.42435867,0.42435867,0.0,0.42435867,0.42435867,0.29812872,-0.0,15.8580475,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.29687867,0.29687867,0.0,0.29687867,0.29687867,0.29687867,-0.0,16.13636,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.29588687,0.29588687,0.0,0.29588687,0.29588687,0.29588687,-0.0,16.138004,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.294809,0.294809,0.0,0.294809,0.294809,0.294809,-0.0,15.988036,17.222221,17.222221,2.0
3.786898,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.48290384,0.48290384,0.0,0.48290384,0.48290384,0.29355896,-0.0,15.2551155,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.29381725,0.29381725,0.0,0.29381725,0.29381725,0.29381725,-0.0,15.271748,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.35951844,0.35951844,0.0,0.35951844,0.35951844,0.29640347,-0.0,14.459854,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.29873142,0.29873142,0.0,0.29873142,0.29873142,0.29873142,-0.0,14.708128,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81605566,0.7213156,0.7213156,0.0,0.7213156,0.81605566,0.81605566,-0.09474005,15.536517,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.41464493,0.44256294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.846675,9.150487,9.150487,0.0,9.150487,9.289238,8.846675,-0.13875121,16.187527,17.222221,17.222221,2.0
0.4558655,0.0,0.06311496,0.0,0.7415111,0.791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4558655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,1.4163972,1.4163972,0.0,1.4163972,1.5532255,0.69867367,-0.13682835,16.466537,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.44322714,0.47306958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,1.0604845,1.0604845,0.0,1.0604845,1.1708436,0.69777405,-0.1103591,17.015434,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3385857,0.36138266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.53602517,0.53602517,0.0,0.53602517,0.6601174,0.29873472,-0.124092236,17.561174,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.18812476,0.18812476,0.0,0.18812476,0.29907912,0.29907912,-0.11095436,18.21584,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,0.6206087,0.6206087,0.0,0.6206087,0.692855,0.692855,-0.072246335,18.85892,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.41520107,0.4431565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,1.1363328,1.1363328,0.0,1.1363328,1.1622915,0.719135,-0.025958806,19.276005,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.12191169,0.13012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.473033,1.5945909,1.5945909,0.0,1.5945909,1.603153,1.473033,-0.008562113,19.582848,19.444445,19.444445,2.0
