cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0505013,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0505013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.28150865,0.28150865,0.0,0.28150865,0.7221154,0.39402476,-0.44060674,15.0924835,21.666666,21.666666,2.0
2.1618006,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1618006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.18721646,0.18721646,0.0,0.18721646,0.7203131,0.3922225,-0.5330966,15.50435,21.666666,21.666666,2.0
1.93119,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.93119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.16053337,0.16053337,0.0,0.16053337,0.72179997,0.3937093,-0.5612666,16.089417,21.666666,21.666666,2.0
1.7450373,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7450373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6089742,0.38632822,0.38632822,0.0,0.38632822,0.9370648,0.6089742,-0.5507366,16.721481,22.222221,22.222221,2.0
1.4629935,0.0,0.3280906,0.0,0.038191613,0.03933161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4629935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.26556483,0.26556483,0.0,0.26556483,0.75774395,0.39032173,-0.49217913,17.514519,22.222221,22.222221,2.0
0.37969583,0.0,0.08202265,0.0,0.031551193,0.032492977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.37969583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6638556,0.39068916,0.39068916,0.0,0.39068916,0.7783712,0.6638556,-0.38768205,18.506691,22.777779,22.777779,2.0
1.4012276,0.0,0.3280906,0.0,0.77470434,0.7978288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4012276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,1.3349671,1.3349671,0.0,1.3349671,1.5617311,0.43581176,-0.22676401,18.778828,22.777779,22.777779,2.0
0.46046984,0.0,0.08202265,0.0,0.2010803,0.20708244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.46046984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.7467956,0.7467956,0.0,0.7467956,0.7944944,0.50538933,-0.047698792,19.124731,22.777779,22.777779,2.0
2.0505013,0.0,0.3280906,0.0,0.56032467,0.57705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0505013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,1.4858899,1.4858899,0.0,1.4858899,1.4858899,0.5807493,-0.0,18.44289,22.777779,22.777779,2.0
2.1618006,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1618006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.9445293,0.9445293,0.0,0.9445293,0.9445293,0.6164387,-0.0,18.212395,22.777779,22.777779,2.0
2.31242,0.0,0.32809064,0.0,0.18397307,0.18946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.31242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,1.1121299,1.1121299,0.0,1.1121299,1.1121299,0.5945747,-0.0,17.958572,22.777779,22.777779,2.0
2.6510487,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6510487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.8831427,0.8831427,0.0,0.8831427,0.8831427,0.55505204,-0.0,17.618492,22.222221,22.222221,2.0
3.1058693,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1058693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.50225526,0.50225526,0.0,0.50225526,0.50225526,0.17416464,-0.0,17.24222,22.222221,22.222221,2.0
4.2264895,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.2264895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.49876332,0.49876332,0.0,0.49876332,0.49876332,0.17067273,-0.0,16.693459,22.222221,22.222221,2.0
4.2264895,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.2264895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,16.274906,22.222221,22.222221,2.0
2.6510487,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6510487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.49603364,0.49603364,0.0,0.49603364,0.49603364,0.167943,-0.0,16.198172,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,14.9141245,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,14.398397,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,13.677294,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,13.243755,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32995555,0.6580461,0.6580461,0.0,0.6580461,0.6580461,0.32995555,-0.0,12.8582535,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.74503136,0.74503136,0.0,0.74503136,0.74503136,0.41694078,-0.0,12.769942,21.666666,21.666666,2.0
2.569891,0.0,0.24606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.569891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.5050783,0.5050783,0.0,0.5050783,0.64420587,0.39813793,-0.13912754,13.30588,21.666666,21.666666,2.0
2.6510487,0.0,0.32809064,0.0,1.8977814,1.954429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6510487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,2.3612223,2.3612223,0.0,2.3612223,2.6818957,0.39937615,-0.32067356,13.295906,21.666666,21.666666,2.0
2.4549568,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4549568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,0.04525405,0.04525405,0.0,0.04525405,0.49627924,0.1681886,-0.4510252,13.718874,21.666666,21.666666,2.0
2.4549568,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4549568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.03639233,0.0,-0.03639233,-0.03639233,0.49633664,0.168246,-0.53272897,14.003946,22.222221,22.222221,2.0
1.93119,0.0,0.32809064,0.0,0.18395634,0.18944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.93119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,0.113621294,0.113621294,0.0,0.113621294,0.6877101,0.17017215,-0.5740888,14.596751,22.222221,22.222221,2.0
1.5916171,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5916171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17040174,-0.0649662,0.0,-0.0649662,-0.0649662,0.49849236,0.17040174,-0.56345856,15.252549,22.777779,22.777779,2.0
1.5916171,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5916171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.21263325,0.21263325,0.0,0.21263325,0.7184124,0.39032173,-0.50577915,15.806615,22.777779,22.777779,2.0
1.4629935,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4629935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.3345118,0.3345118,0.0,0.3345118,0.7317964,0.40370578,-0.3972846,16.489927,23.333334,23.333334,2.0
1.5187833,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5187833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.52227867,0.52227867,0.0,0.52227867,0.7639024,0.43581176,-0.24162373,16.941105,23.88889,23.88889,2.0
1.93119,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.93119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.7784667,0.7784667,0.0,0.7784667,0.83348,0.50538933,-0.05501329,16.842937,23.88889,23.88889,2.0
2.31242,0.0,0.32809064,0.0,0.18395634,0.18944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.31242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,1.0982872,1.0982872,0.0,1.0982872,1.0982872,0.5807493,-0.0,16.509617,23.333334,23.333334,2.0
2.6510487,0.0,0.32809064,0.0,0.5518679,0.56834084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6510487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,1.5128701,1.5128701,0.0,1.5128701,1.5128701,0.6164387,-0.0,16.131042,23.333334,23.333334,2.0
2.4549568,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4549568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.92266536,0.92266536,0.0,0.92266536,0.92266536,0.5945747,-0.0,15.945082,23.333334,23.333334,2.0
3.4265215,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.4265215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.53481615,0.53481615,0.0,0.53481615,0.53481615,0.20672551,-0.0,15.097241,23.333334,23.333334,2.0
4.7282505,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.7282505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.50225526,0.50225526,0.0,0.50225526,0.50225526,0.17416464,-0.0,14.417615,22.777779,22.777779,2.0
6.3997307,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.49876332,0.49876332,0.0,0.49876332,0.49876332,0.17067273,-0.0,14.1317425,22.777779,22.777779,2.0
5.513748,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,13.848526,22.777779,22.777779,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.20895433,0.20895433,0.0,0.20895433,0.20895433,0.167943,-0.0,13.383078,22.222221,22.222221,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.20796254,0.20796254,0.0,0.20796254,0.20796254,0.16695122,-0.0,13.096945,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,12.072636,22.222221,22.222221,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.20574942,0.20574942,0.0,0.20574942,0.20574942,0.16473809,-0.0,13.044912,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,11.151253,22.222221,22.222221,2.0
2.4671226,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4671226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.49538624,0.49538624,0.0,0.49538624,0.49538624,0.16729562,-0.0,12.486634,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.74503136,0.74503136,0.0,0.74503136,0.74503136,0.41694078,-0.0,10.584356,21.666666,21.666666,2.0
3.4265215,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.4265215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53987956,0.7266243,0.7266243,0.0,0.7266243,0.8679702,0.53987956,-0.14134593,12.399156,21.666666,21.666666,2.0
0.36014825,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.36014825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.14443007,0.14443007,0.0,0.14443007,0.4403875,0.39937615,-0.29595742,12.60587,21.666666,21.666666,2.0
2.31242,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.31242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.2703517,0.2703517,0.0,0.2703517,0.7221154,0.39402476,-0.4517637,12.985202,22.222221,22.222221,2.0
0.25631267,0.0,0.041011326,0.0,0.36786845,0.37884912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.25631267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.277327,0.277327,0.0,0.277327,0.81208295,0.3922225,-0.53475595,14.204367,22.222221,22.222221,2.0
0.20897353,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.20897353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,-0.31252497,0.0,-0.31252497,-0.31252497,0.21118349,0.17017215,-0.52370846,15.004621,22.222221,22.222221,2.0
0.17515345,0.0,0.041011326,0.0,0.18393424,0.18942457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.17515345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17040174,-0.11482847,0.0,-0.11482847,-0.11482847,0.40083766,0.17040174,-0.5156661,15.965471,22.777779,22.777779,2.0
0.91437095,0.0,0.20505664,0.0,0.18393409,0.18942441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.91437095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.3208452,0.3208452,0.0,0.3208452,0.7848028,0.39032173,-0.4639576,16.566994,23.333334,23.333334,2.0
0.91437095,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.91437095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.2644886,0.2644886,0.0,0.2644886,0.6087624,0.40370578,-0.34427378,17.263472,23.333334,23.333334,2.0
0.8358941,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8358941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17301667,0.15557007,0.15557007,0.0,0.15557007,0.33706197,0.17301667,-0.1814919,17.632284,23.88889,23.88889,2.0
1.0809003,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0809003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17778735,0.3002984,0.3002984,0.0,0.3002984,0.34183264,0.17778735,-0.041534245,17.539759,23.333334,23.333334,2.0
1.440593,0.0,0.16404532,0.0,0.18393424,0.18942457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.440593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18034488,0.5338148,0.5338148,0.0,0.5338148,0.5338148,0.18034488,-0.0,17.052275,23.333334,23.333334,2.0
1.5529346,0.0,0.1640453,0.0,0.36786833,0.37884897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5529346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17859091,0.72148514,0.72148514,0.0,0.72148514,0.72148514,0.17859091,-0.0,16.62994,23.333334,23.333334,2.0
1.5529346,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5529346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,0.34187403,0.34187403,0.0,0.34187403,0.34187403,0.17782873,-0.0,16.21095,23.333334,23.333334,2.0
2.756874,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.756874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.3707708,0.3707708,0.0,0.3707708,0.3707708,0.20672551,-0.0,15.019024,22.777779,22.777779,2.0
2.641556,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.641556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.37922126,0.37922126,0.0,0.37922126,0.37922126,0.17416464,-0.0,14.7043495,22.777779,22.777779,2.0
2.343168,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.343168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.37572938,0.37572938,0.0,0.37572938,0.37572938,0.17067273,-0.0,14.38036,22.777779,22.777779,2.0
2.641556,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.641556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.37416363,0.37416363,0.0,0.37416363,0.37416363,0.16910698,-0.0,14.07888,22.222221,22.222221,2.0
5.513748,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,13.507896,22.222221,22.222221,2.0
6.3997307,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,13.315764,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,12.781168,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,12.30701,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,12.00722,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.49538624,0.49538624,0.0,0.49538624,0.49538624,0.16729562,-0.0,11.842744,21.666666,21.666666,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.24052343,0.24052343,0.0,0.24052343,0.24052343,0.1995121,-0.0,12.60652,21.666666,21.666666,2.0
0.4686336,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4686336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.06450109,0.06450109,0.0,0.06450109,0.21076569,0.16975436,-0.1462646,12.509872,21.666666,21.666666,2.0
0.38823366,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.38823366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,-0.118543744,0.0,-0.118543744,-0.118543744,0.2101343,0.16912298,-0.32867804,12.943894,21.666666,21.666666,2.0
0.3068696,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.3068696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,-0.19060346,0.0,-0.19060346,-0.19060346,0.20919994,0.1681886,-0.3998034,13.550944,21.666666,21.666666,2.0
0.25631267,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.25631267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.16095194,0.0,-0.16095194,-0.16095194,0.20925733,0.168246,-0.37020928,14.213768,21.666666,21.666666,2.0
0.24139875,0.0,0.04101133,0.0,2.3759265,2.4468465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.24139875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,2.3981533,2.3981533,0.0,2.3981533,2.881567,0.3937093,-0.48341373,14.92637,22.222221,22.222221,2.0
0.21812966,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.21812966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17040174,-0.32136056,0.0,-0.32136056,-0.32136056,0.21141306,0.17040174,-0.5327736,15.615213,22.222221,22.222221,2.0
0.21812966,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.21812966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17057393,-0.28310418,0.0,-0.28310418,-0.28310418,0.21158525,0.17057393,-0.49468943,16.288342,22.777779,22.777779,2.0
1.6717882,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6717882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16963956,0.11563411,0.11563411,0.0,0.11563411,0.49773017,0.16963956,-0.38209605,16.423227,22.777779,22.777779,2.0
