cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526683,10.798470392889325,0.920751323452228,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.3756064,0.3756064,0.0,0.3756064,0.3756064,0.30856916,-0.0,14.600891,18.88889,18.88889,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8233178,2.8233178,0.0,0.3371133,10.798366114604596,3.640272738588944,6.703722,-0.0,0.0,-0.0,-0.0,0.0,2.8233178,0.28681356,3.4453173,3.4453173,0.0,0.6219995,0.6219995,0.28681356,-0.0,11.780554,18.333334,18.333334,2.0
1.2977018,0.0,0.067037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794373,2.7794373,0.0,0.5836666,10.798263456038532,6.302585961748932,1.2977018,-0.0,0.0,-0.0,-0.0,0.0,2.7794373,0.28206357,3.1285381,3.1285381,0.0,0.34910083,0.34910083,0.28206357,-0.0,13.27591,17.777779,17.777779,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,0.0,-2.16,0.37487805,10.79818367563862,4.0480020279525695,6.703722,-0.0,0.0,-0.0,2.16,0.0,0.0,0.2769692,-1.5478448,0.0,-1.5478448,0.6121553,0.6121553,0.2769692,-0.0,10.589858,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2671191,10.798143785143944,2.8843905535506824,1.3407444,-0.0,0.0,-0.0,1.08,0.0,0.0,0.2758838,-0.737079,0.0,-0.737079,0.34292102,0.34292102,0.2758838,-0.0,12.746485,17.777779,17.777779,2.0
6.4885087,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7147564,0.0,-1.7147564,0.10104788,10.798080449283011,1.0911231477016474,6.4885087,-0.0,0.0,-0.0,1.7147564,0.0,0.0,0.27879608,-1.1007742,0.0,-1.1007742,0.6139822,0.6139822,0.27879608,-0.0,10.239775,17.222221,17.222221,2.0
2.5954037,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01093727,0.0,-0.01093727,0.09933577,10.79808004530407,1.0726355669774263,2.5954037,-0.0,0.0,-0.0,0.01093727,0.0,0.0,0.29070678,0.41384396,0.41384396,0.0,0.42478123,0.42478123,0.29070678,-0.0,11.75751,17.222221,17.222221,2.0
0.8899484,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867257,10.79808004530407,1.0654742961572807,0.8899484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.367682,0.367682,0.0,0.367682,0.367682,0.3006448,-0.0,12.899298,17.222221,17.222221,2.0
1.0672762,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098013796,10.79808004530407,1.0583608138047427,1.0672762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971595,0.42169294,0.42169294,0.0,0.42169294,0.43123394,0.2971595,-0.009541014,14.070566,17.222221,17.222221,2.0
0.89807063,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735942,10.79808004530407,1.0512947981119498,0.89807063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29243168,0.4084508,0.4084508,0.0,0.4084508,0.4265061,0.29243168,-0.01805528,15.846337,17.222221,17.222221,2.0
1.007931,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096709415,10.79808004530407,1.0442760077230049,1.007931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29272383,0.34821123,0.34821123,0.0,0.34821123,0.42679828,0.29272383,-0.07858706,16.313272,17.222221,17.222221,2.0
1.0672762,0.0,0.13407445,0.0,0.37303117,0.39949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606375,10.79808004530407,1.0373040403780798,1.0672762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.8913273,0.8913273,0.0,0.8913273,1.0340762,0.50051016,-0.1427489,17.231321,17.222221,17.222221,2.0
0.94488364,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095422395,10.79808004530407,1.0303786547212772,0.94488364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.43394977,0.43394977,0.0,0.43394977,0.6198399,0.48576546,-0.18589012,18.565536,17.222221,17.222221,2.0
0.8476743,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094785325,10.79808004530407,1.0234995289447348,0.8476743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2951454,0.22182716,0.22182716,0.0,0.22182716,0.42921984,0.2951454,-0.20739268,19.270267,17.777779,17.777779,2.0
0.7030211,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941525,10.79808004530407,1.0166662607886239,0.7030211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3261819,0.2519942,0.2519942,0.0,0.2519942,0.46025634,0.3261819,-0.20826213,20.454369,18.88889,18.88889,2.0
1.4627737,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093523905,10.79808004530407,1.0098786088970477,1.4627737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6706515,0.75167817,0.75167817,0.0,0.75167817,0.9388004,0.6706515,-0.18712224,19.378954,18.88889,18.88889,2.0
1.3435149,0.0,0.26814887,0.0,0.37303013,0.39949042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289951,10.79808004530407,1.0031363319141091,1.3435149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,1.0700278,1.0700278,0.0,1.0700278,1.2057953,0.538156,-0.13576742,20.442501,19.444445,19.444445,2.0
0.44903532,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227928,10.79808004530407,0.9964390275799799,0.44903532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.6330924,0.6330924,0.0,0.6330924,0.6804682,0.613431,-0.047375806,21.608175,19.444445,19.444445,2.0
0.5039655,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166319,10.79808004530407,0.9897864545387629,0.5039655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,0.75708413,0.75708413,0.0,0.75708413,0.75708413,0.6900469,-0.0,21.116474,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222034,2.8222034,0.0,0.34337536,10.797975804410019,3.7077587751775445,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.8222034,0.91223794,3.7344413,3.7344413,0.0,0.9122379,0.9122379,0.91223794,-0.0,21.65128,17.777779,17.777779,2.0
0.57420814,0.0,0.06703722,0.0,0.8081489,0.8654737,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.23582673,10.797935913147413,2.546441925009629,0.57420814,-0.0,0.0,-0.0,1.08,0.0,0.0,7.6892605,7.541772,7.541772,0.0,8.621772,8.621772,7.6892605,-0.0,20.622032,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37303066,0.39949098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23425227,10.797935913147413,2.5294410425541733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413942,1.4408852,1.4408852,0.0,1.4408852,1.4408852,1.0413942,-0.0,21.11916,17.777779,17.777779,2.0
0.7961398,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.12743218,10.797896021737435,1.3759994557154003,0.7961398,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6017153,-0.4112475,0.0,-0.4112475,0.66875255,0.66875255,0.6017153,-0.0,19.804546,18.88889,18.88889,2.0
1.1351683,0.0,0.067037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28147295,0.0,-0.28147295,0.09914922,10.79788562507639,1.070601934047125,1.1351683,-0.0,0.0,-0.0,0.28147295,0.0,0.0,0.3327355,0.11829978,0.11829978,0.0,0.39977273,0.39977273,0.3327355,-0.0,19.216805,18.333334,18.333334,2.0
1.1351683,0.0,0.067037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098487265,10.79788562507639,1.0634542274025485,1.1351683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.3756064,0.3756064,0.0,0.3756064,0.3756064,0.30856916,-0.0,18.474184,18.333334,18.333334,2.0
0.6672027,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782973,10.79788562507639,1.0563542279146279,0.6672027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.35385078,0.35385078,0.0,0.35385078,0.35385078,0.28681356,-0.0,18.28751,17.777779,17.777779,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717658,10.79788562507639,1.0493016137812945,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.416138,0.416138,0.0,0.416138,0.416138,0.28206357,-0.0,15.87135,17.222221,17.222221,2.0
0.0,1.4554576,0.0,0.711858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8212426,2.8212426,0.0,0.34877297,10.797781417795177,3.765974324968618,0.0,-0.0,0.0,-0.0,-0.0,1.4554576,2.8212426,0.2769692,3.8100698,3.8100698,0.0,0.9888272,0.9888272,0.2769692,-0.0,19.526688,17.222221,17.222221,2.0
0.0,1.4320716,0.0,0.711858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777406,2.777406,0.0,0.595081,10.797678828701315,6.425493209680667,0.0,-0.0,0.0,-0.0,-0.0,1.4320716,2.777406,0.2758838,3.7651477,3.7651477,0.0,0.9877417,0.9877417,0.2758838,-0.0,20.046516,17.222221,17.222221,2.0
0.0,1.4320716,0.0,0.711858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7344904,2.7344904,0.0,0.8362019,10.79757782382145,9.02895515866795,0.0,-0.0,0.0,-0.0,-0.0,1.4320716,2.7344904,0.27879608,3.7251444,3.7251444,0.0,0.990654,0.990654,0.27879608,-0.0,20.317324,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.725363,10.797537931088518,7.832134680456684,1.3407444,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4295858,-0.583377,0.0,-0.583377,0.49662304,0.49662304,0.4295858,-0.0,18.554781,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,1.5148327,1.622285,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6152641,10.797498038208198,6.643313104037227,1.3407444,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3006448,0.90996695,0.90996695,0.0,1.989967,1.989967,0.3006448,-0.0,18.178852,17.222221,17.222221,2.0
2.669845,0.0,0.20111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730974,0.0,-2.730974,0.349958,10.797397161527188,3.7786355435737953,2.669845,-0.0,0.0,-0.0,2.730974,0.0,0.0,0.49306428,-2.046994,0.0,-2.046994,0.68398,0.69417596,0.49306428,-0.01019596,16.849834,17.222221,17.222221,2.0
1.3344054,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,0.0,-2.16,0.14272974,10.797317374726353,1.541098348184191,1.3344054,-0.0,0.0,-0.0,2.16,0.0,0.0,0.29243168,-1.7527872,0.0,-1.7527872,0.40721285,0.42650604,0.29243168,-0.019293202,17.288689,17.777779,17.777779,2.0
1.2260948,0.0,0.13407443,0.0,0.37299743,0.3994554,0.0,0.0,0.0,0.0,0.0,0.0,-0.45046332,0.0,-0.45046332,0.09904709,10.797300735239437,1.069441186723718,1.2260948,-0.0,0.0,-0.0,0.45046332,0.0,0.0,0.29272383,0.29483873,0.29483873,0.0,0.7453021,0.82625365,0.29272383,-0.08095159,17.379387,17.777779,17.777779,2.0
1.2260948,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838582,10.797300735239437,1.0623012682961355,1.2260948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.49021304,0.49021304,0.0,0.49021304,0.6345846,0.50051016,-0.14437157,17.817345,17.777779,17.777779,2.0
0.94488364,0.0,0.13407443,0.0,2.2379408,2.3966856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772896,10.797300735239437,1.0552089739948924,0.94488364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,2.8264873,2.8264873,0.0,2.8264873,3.0165255,0.48576546,-0.1900382,18.975452,17.222221,17.222221,2.0
0.38430044,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707649,10.797300735239437,1.048164062481511,0.38430044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.34137398,0.34137398,0.0,0.34137398,0.5533963,0.4863591,-0.21202229,21.183712,17.777779,17.777779,2.0
0.7686009,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642837,10.797300735239437,1.0411661315251939,0.7686009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.4345008,0.4345008,0.0,0.4345008,0.64869016,0.5146157,-0.21418934,21.132763,17.777779,17.777779,2.0
0.7030211,0.0,0.13407443,0.0,0.37299585,0.3994537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578458,10.797300735239437,1.0342149397874632,0.7030211,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0391104,1.3804649,1.3804649,0.0,1.3804649,1.5726385,1.0391104,-0.19217363,22.38617,20.0,20.0,2.0
1.4627737,0.0,0.2681489,0.0,0.0347214,0.037184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514509,10.797300735239437,1.0273101654836818,1.4627737,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.5090156,7.6692824,7.6692824,0.0,7.6692824,7.8143487,7.5090156,-0.14506616,21.810913,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.68605506,0.7347193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450987,10.797300735239437,1.0204514868292118,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.634421,9.3138075,9.3138075,0.0,9.3138075,9.369141,8.634421,-0.0553327,24.1209,20.0,20.0,2.0
1.1484163,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387889,10.797300735239437,1.0136385820394163,1.1484163,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5489428,2.6830173,2.6830173,0.0,2.6830173,2.6830173,2.5489428,-0.0,21.813211,20.0,20.0,2.0
0.6672027,0.0,0.06703722,0.0,1.9533813,2.0919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325212,10.797300735239437,1.0068712097758166,0.6672027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,2.8905425,2.8905425,0.0,2.8905425,2.8905425,0.73156404,-0.0,22.040981,19.444445,19.444445,2.0
0.6130474,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262954,10.797300735239437,1.0001489678076165,0.6130474,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0758507,1.142888,1.142888,0.0,1.142888,1.142888,1.0758507,-0.0,21.940891,17.777779,17.777779,2.0
0.8899484,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201111,10.797300735239437,0.9934716147963375,0.8899484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9603983,1.0274355,1.0274355,0.0,1.0274355,1.0274355,0.9603983,-0.0,21.013601,17.777779,17.777779,2.0
1.2977018,0.0,0.067037225,0.0,2.2379844,2.3967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139681,10.797300735239437,0.9868388289573424,1.2977018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820586,2.8119752,2.8119752,0.0,2.8119752,2.8119752,0.34820586,-0.0,19.995483,18.88889,18.88889,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078661,10.797300735239437,0.9802503689521531,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.39977273,0.39977273,0.0,0.39977273,0.39977273,0.3327355,-0.0,19.12453,18.333334,18.333334,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822356,2.822356,0.0,0.34251717,10.797196481185264,3.698225153838733,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,2.822356,0.30856916,3.1979623,3.1979623,0.0,0.3756063,0.3756063,0.30856916,-0.0,18.264639,18.333334,18.333334,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5290568,0.0,-2.5290568,0.09801657,10.797103060309043,1.0582949812202327,1.3407444,-0.0,0.0,-0.0,2.5290568,0.0,0.0,0.28681356,-2.175206,0.0,-2.175206,0.35385084,0.35385084,0.28681356,-0.0,17.498672,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097362176,10.797103060309043,1.051229443954619,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.3491008,0.3491008,0.0,0.3491008,0.3491008,0.28206357,-0.0,16.874893,17.777779,17.777779,2.0
9.385211,0.0,0.46926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671215,10.797103060309043,1.0442110472753319,9.385211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.74622977,0.74622977,0.0,0.74622977,0.74622977,0.2769692,-0.0,12.323479,17.222221,17.222221,2.0
9.385211,0.0,0.46926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606647,10.797103060309043,1.0372395498483116,9.385211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.74514437,0.74514437,0.0,0.74514437,0.74514437,0.2758838,-0.0,12.736784,17.222221,17.222221,2.0
8.044466,0.0,0.4022233,0.0,1.4688907,1.5730841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542509,10.797103060309043,1.0303145494501253,8.044466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,2.2541037,2.2541037,0.0,2.2541037,2.2541037,0.27879608,-0.0,12.087284,17.222221,17.222221,2.0
0.6163828,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094788,10.797103060309043,1.0234358047467136,0.6163828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4295858,0.49662304,0.49662304,0.0,0.49662304,0.49662304,0.4295858,-0.0,14.970366,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415516,10.797103060309043,1.01660299395933,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.4347192,0.4347192,0.0,0.4347192,0.4347192,0.3006448,-0.0,12.667196,17.222221,17.222221,2.0
2.669845,0.0,0.20111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352655,10.797103060309043,1.0098157953092282,2.669845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971595,0.48830053,0.48830053,0.0,0.48830053,0.49827114,0.2971595,-0.009970617,13.346481,17.222221,17.222221,2.0
3.6592655,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290213,10.797103060309043,1.0030738870176619,3.6592655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29243168,0.60581136,0.60581136,0.0,0.60581136,0.6276178,0.29243168,-0.021806443,12.494827,17.222221,17.222221,2.0
1.1484163,0.0,0.13407443,0.0,0.74590445,0.798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092281885,10.797103060309043,0.9963770277505716,1.1484163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,1.338138,1.338138,0.0,1.338138,1.4198401,0.48695165,-0.08170215,15.169578,17.222221,17.222221,2.0
1.007931,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166578,10.797103060309043,0.9897248957292109,1.007931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.48909706,0.48909706,0.0,0.48909706,0.6345846,0.50051016,-0.14548755,17.094566,17.222221,17.222221,2.0
0.80980504,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105379,10.797103060309043,0.9831171691748336,0.80980504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65932816,0.61820817,0.61820817,0.0,0.61820817,0.79340255,0.65932816,-0.17519441,18.80895,17.777779,17.777779,2.0
0.67175746,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044588,10.797103060309043,0.9765535263086935,0.67175746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.42449433,0.42449433,0.0,0.42449433,0.6204335,0.4863591,-0.1959392,20.25787,18.333334,18.333334,2.0
1.4060422,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984204,10.797103060309043,0.9700337257967309,1.4060422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.5854505,0.5854505,0.0,0.5854505,0.78276455,0.5146157,-0.19731407,18.892622,19.444445,19.444445,2.0
1.4060422,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924222,10.797103060309043,0.9635574458601993,1.4060422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.5987176,0.5987176,0.0,0.5987176,0.7652377,0.49708876,-0.16652009,19.893919,20.555555,20.555555,2.0
1.6196101,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864641,10.797103060309043,0.9571244451650394,1.6196101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.69988286,0.69988286,0.0,0.69988286,0.8063048,0.538156,-0.106421925,19.521551,20.0,20.0,2.0
1.0672762,0.0,0.13407445,0.0,0.37295258,0.39940736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088054575,10.797103060309043,0.9507343214878181,1.0672762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33319464,0.82748914,0.82748914,0.0,0.82748914,0.86667645,0.33319464,-0.039187334,19.732777,20.555555,20.555555,2.0
5.854825,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087466694,10.797103060309043,0.9443869139391623,5.854825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34707808,0.8833758,0.8833758,0.0,0.8833758,0.8833758,0.34707808,-0.0,13.987249,20.0,20.0,2.0
6.369118,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688274,10.797103060309043,0.9380819007403258,6.369118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,1.2678618,1.2678618,0.0,1.2678618,1.2678618,0.73156404,-0.0,14.399028,20.0,20.0,2.0
6.369118,0.0,0.53629774,0.0,0.372952,0.39940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630268,10.797103060309043,0.9318189601125624,6.369118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,1.6541054,1.6541054,0.0,1.6541054,1.6541054,0.71840096,-0.0,13.369749,19.444445,19.444445,2.0
10.725955,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857265,10.797103060309043,0.9255978507218123,10.725955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,1.1984811,1.1984811,0.0,1.1984811,1.1984811,0.6621834,-0.0,13.095909,19.444445,19.444445,2.0
9.0813465,0.0,0.5362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515416,10.797103060309043,0.9194182507893294,9.0813465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,1.1380131,1.1380131,0.0,1.1380131,1.1380131,0.6017153,-0.0,12.777498,18.88889,18.88889,2.0
7.894786,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8233373,2.8233373,0.0,0.337003,10.796998768096458,3.6386208962709823,7.894786,-0.0,0.0,-0.0,-0.0,0.0,2.8233373,0.3327355,3.6923704,3.6923704,0.0,0.8690331,0.8690331,0.3327355,-0.0,12.873402,18.333334,18.333334,2.0
9.0813465,0.0,0.5362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4714837,0.0,-2.4714837,0.098046646,10.796907472241557,1.0586005596659709,9.0813465,-0.0,0.0,-0.0,2.4714837,0.0,0.0,0.30856916,-1.6266167,0.0,-1.6266167,0.844867,0.844867,0.30856916,-0.0,12.860563,18.333334,18.333334,2.0
