cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894193271330082,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.57342315,0.57342315,0.0,0.57342315,0.57342315,0.38837355,-0.0,6.7947197,18.333334,18.333334,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.89415376351597,1.4896775663372936,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.47298637,2.1003392,2.1003392,0.0,0.53466964,0.53466964,0.47298637,-0.0,6.960614,17.777779,17.777779,2.0
0.0,2.1705172,0.0,1.2687327,1.7911129,1.8535903,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.894114639665611,2.9637610735746254,0.0,-0.0,0.0,-0.0,-0.0,2.1705172,1.5504471,0.5536935,5.226464,5.226464,0.0,3.6760168,3.6760168,0.5536935,-0.0,7.5283046,17.777779,17.777779,2.0
0.0,2.235197,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353838,1.5353838,0.0,0.44697332,9.894075895767722,4.4223879892786435,0.0,-0.0,0.0,-0.0,-0.0,2.235197,1.5353838,0.66013163,3.4600842,3.4600842,0.0,1.9247004,1.9288645,0.66013163,-0.0041640485,7.529741,18.88889,18.88889,2.0
3.7009914,0.0,0.18504956,0.0,0.16532788,0.17109482,0.0,0.0,0.0,0.0,0.0,0.0,-1.5204784,0.0,-1.5204784,0.28535074,9.894037527844002,2.82327092972175,3.7009914,-0.0,0.0,-0.0,1.5204784,0.0,0.0,0.56816,-0.66815567,0.0,-0.66815567,0.8523227,0.92430437,0.56816,-0.07198169,6.3193665,17.222221,17.222221,2.0
0.0,2.4186592,0.0,1.2687327,0.51285785,0.5307473,0.0,0.0,0.0,0.0,0.0,0.0,1.5368192,1.5368192,0.0,0.43292505,9.89399874742299,4.283359857808722,0.0,-0.0,0.0,-0.0,-0.0,2.4186592,1.5368192,0.63387674,3.820768,3.820768,0.0,2.283949,2.4333568,0.63387674,-0.14940795,8.02352,17.222221,17.222221,2.0
3.5700576,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5218987,0.0,-1.5218987,0.2711616,9.89396034335782,2.682861978983299,3.5700576,-0.0,0.0,-0.0,1.5218987,0.0,0.0,0.48227823,-1.0591993,0.0,-1.0591993,0.4626994,0.6673277,0.48227823,-0.20462829,6.9649935,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.08873786,0.0918332,0.0,0.0,0.0,0.0,0.0,0.0,1.5382538,1.5382538,0.0,0.41888463,9.893921526433886,4.144411707038098,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5382538,0.4945064,1.8852144,1.8852144,0.0,0.34696066,0.5863395,0.4945064,-0.2393788,8.761472,17.222221,17.222221,2.0
1.8523451,0.0,0.18504956,0.0,0.50211006,0.5196246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5233183,0.0,-1.5233183,0.25698036,9.893883086247477,2.5425336328919927,1.8523451,-0.0,0.0,-0.0,1.5233183,0.0,0.0,3.7939346,2.7352903,2.7352903,0.0,4.258609,4.4986086,3.7939346,-0.24000001,8.980204,18.333334,18.333334,2.0
1.7299407,0.0,0.18504956,0.0,0.2096336,0.216946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5396876,0.0,-1.5396876,0.09345041,9.893844232837816,0.9245838213481258,1.7299407,-0.0,0.0,-0.0,1.5396876,0.0,0.0,0.4827424,-0.8949497,0.0,-0.8949497,0.64473796,0.88473797,0.4827424,-0.24000001,10.272113,18.88889,18.88889,2.0
1.6028402,0.0,0.18504958,0.0,0.29234165,0.30253905,0.0,0.0,0.0,0.0,0.0,0.0,-0.87984204,0.0,-0.87984204,0.0,9.893822030283978,0.0,1.6028402,-0.0,0.0,-0.0,0.87984204,0.0,0.0,0.5107699,-0.10922581,0.0,-0.10922581,0.77061623,0.99835855,0.5107699,-0.22774231,11.063941,18.88889,18.88889,2.0
1.6028402,0.0,0.18504958,0.0,0.39169452,0.40535754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,1.6028402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.571736,0.98404413,0.98404413,0.0,0.98404413,1.1621431,0.571736,-0.17809898,11.924224,18.88889,18.88889,2.0
1.8523451,0.0,0.18504956,0.0,0.39169556,0.4053586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,1.8523451,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0887104,1.5667402,1.5667402,0.0,1.5667402,1.6791186,1.0887104,-0.11237847,12.379212,19.444445,19.444445,2.0
3.0679972,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,3.0679972,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0216446,1.1740745,1.1740745,0.0,1.1740745,1.2066941,1.0216446,-0.032619573,12.022648,19.444445,19.444445,2.0
2.3800385,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,2.3800385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8663243,0.98969066,0.98969066,0.0,0.98969066,0.98969066,0.8663243,-0.0,12.206946,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8436137,0.96698004,0.96698004,0.0,0.96698004,0.96698004,0.8436137,-0.0,11.823042,18.88889,18.88889,2.0
2.4673276,0.0,0.12336638,0.0,0.50898886,0.52674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6385686,3.2886784,3.2886784,0.0,3.2886784,3.2886784,2.6385686,-0.0,11.653911,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,1.3572512,1.4045945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6603301,2.188291,2.188291,0.0,2.188291,2.188291,0.6603301,-0.0,11.171097,18.88889,18.88889,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,0.6776368,0.6776368,0.0,0.6776368,0.6776368,0.55427045,-0.0,10.780889,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.5551818,0.5551818,0.0,0.5551818,0.5551818,0.43181542,-0.0,10.292177,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.391569,0.40522763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.89568496,0.89568496,0.0,0.89568496,0.89568496,0.36709097,-0.0,9.826314,17.777779,17.777779,2.0
11.102974,0.0,0.5551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893822030283978,0.0,11.102974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.93350184,0.93350184,0.0,0.93350184,0.93350184,0.3783531,-0.0,5.9342766,17.777779,17.777779,2.0
11.102974,0.0,0.5551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.893782520987434,1.4896216715453137,11.102974,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.33545431,2.4562726,2.4562726,0.0,0.89060307,0.89060307,0.33545431,-0.0,7.057196,17.777779,17.777779,2.0
0.0,2.0517728,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.893743395669038,2.9636498682221593,0.0,-0.0,0.0,-0.0,-0.0,2.0517728,1.5504471,0.3322868,3.1514666,3.1514666,0.0,1.6010195,1.6010195,0.3322868,-0.0,8.407206,18.333334,18.333334,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5353838,0.0,-1.5353838,0.1364457,9.893704650317357,1.3499534677093528,3.7009914,-0.0,0.0,-0.0,1.5353838,0.0,0.0,0.38837355,-0.9619607,0.0,-0.9619607,0.57342315,0.57342315,0.38837355,-0.0,7.200448,17.777779,17.777779,2.0
1.2336638,0.0,0.06168319,0.0,0.5128354,0.53072405,0.0,0.0,0.0,0.0,0.0,0.0,1.5518743,1.5518743,0.0,0.28557995,9.893665488676204,2.8254324917874194,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,1.5518743,0.45410144,2.598383,2.598383,0.0,1.0465087,1.0465087,0.45410144,-0.0,7.9209747,17.222221,17.222221,2.0
0.0,1.997143,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367961,1.5367961,0.0,0.43315184,9.893626707380504,4.28544262408758,0.0,-0.0,0.0,-0.0,-0.0,1.997143,1.5367961,0.47713208,3.282661,3.282661,0.0,1.7458649,1.7458649,0.47713208,-0.0,7.737986,17.222221,17.222221,2.0
0.0,2.1094751,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218759,1.5218759,0.0,0.5791752,9.893588302448777,5.730120728892966,0.0,-0.0,0.0,-0.0,-0.0,2.1094751,1.5218759,0.40159175,3.187757,3.187757,0.0,1.6658812,1.6703242,0.40159175,-0.00444307,7.734057,17.222221,17.222221,2.0
0.0,2.3038502,0.0,1.2687327,1.2103816,1.252602,0.0,0.0,0.0,0.0,0.0,0.0,1.5071121,1.5071121,0.0,0.72366375,9.893550269935536,7.159603662547728,0.0,-0.0,0.0,-0.0,-0.0,2.3038502,1.5071121,0.46000904,4.4184732,4.4184732,0.0,2.9113612,2.9813437,0.46000904,-0.0699826,7.7044983,17.222221,17.222221,2.0
0.0,2.383721,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925036,1.4925036,0.0,0.86663115,9.893512605928285,8.57402620964563,0.0,-0.0,0.0,-0.0,-0.0,2.383721,1.4925036,0.443303,3.0591655,3.0591655,0.0,1.5666618,1.7120355,0.443303,-0.14537372,8.205801,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.72797227,0.7533653,0.0,0.0,0.0,0.0,0.0,0.0,-1.1111405,0.0,-1.1111405,0.7485415,9.89348456568666,7.405683523182338,3.7009914,-0.0,0.0,-0.0,1.1111405,0.0,0.0,0.42880175,0.06031844,0.06031844,0.0,1.171459,1.3672166,0.42880175,-0.19575766,7.1377077,18.333334,18.333334,2.0
2.4391327,0.0,0.18504958,0.0,0.3915696,0.4052283,0.0,0.0,0.0,0.0,0.0,0.0,-1.4899884,0.0,-1.4899884,0.5899361,9.89344696490183,5.83650129636594,2.4391327,-0.0,0.0,-0.0,1.4899884,0.0,0.0,0.37235737,-0.7572218,0.0,-0.7572218,0.7327666,0.9626352,0.37235737,-0.22986859,8.104922,17.222221,17.222221,2.0
5.5570354,0.0,0.5551487,0.0,0.39156955,0.40522823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5060242,0.0,-1.5060242,0.4297454,9.893408959299297,4.251647049071444,5.5570354,-0.0,0.0,-0.0,1.5060242,0.0,0.0,0.54982036,-0.23582685,0.0,-0.23582685,1.2701974,1.5101974,0.54982036,-0.24000001,8.010733,17.777779,17.777779,2.0
1.7299407,0.0,0.18504956,0.0,1.0178201,1.0533235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5222203,0.0,-1.5222203,0.26795006,9.893370544831196,2.6509292111387652,1.7299407,-0.0,0.0,-0.0,1.5222203,0.0,0.0,0.42876887,-0.09499124,0.0,-0.09499124,1.427229,1.6671419,0.42876887,-0.2399129,9.790369,18.333334,18.333334,2.0
1.7299407,0.0,0.18504956,0.0,0.39636153,0.41018736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5385785,0.0,-1.5385785,0.10453037,9.89333171739841,1.0341536420239212,1.7299407,-0.0,0.0,-0.0,1.5385785,0.0,0.0,0.45789152,-0.7026737,0.0,-0.7026737,0.83590484,1.0531285,0.45789152,-0.21722361,10.469625,18.333334,18.333334,2.0
2.0242171,0.0,0.18504958,0.0,0.47091115,0.48733738,0.0,0.0,0.0,0.0,0.0,0.0,-0.98422354,0.0,-0.98422354,0.0,9.8933068795216,0.0,2.0242171,-0.0,0.0,-0.0,0.98422354,0.0,0.0,0.571736,0.08929433,0.08929433,0.0,1.0735179,1.244123,0.571736,-0.17060511,11.328191,18.88889,18.88889,2.0
0.57664686,0.0,0.06168319,0.0,0.14122605,0.14615227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8933068795216,0.0,0.57664686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8221507,0.9288448,0.9288448,0.0,0.9288448,1.0299861,0.8221507,-0.101141304,12.334059,18.88889,18.88889,2.0
1.0226657,0.0,0.06168319,0.0,0.14779331,0.1529486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8933068795216,0.0,1.0226657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94341886,1.1296123,1.1296123,0.0,1.1296123,1.1580507,0.94341886,-0.028438317,12.237087,18.88889,18.88889,2.0
10.710174,0.0,0.5551487,0.0,0.15841876,0.16394469,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.89326736816778,1.4895441094195354,10.710174,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.9593427,3.2441058,3.2441058,0.0,1.6784363,1.6784363,0.9593427,-0.0,7.8038793,17.222221,17.222221,2.0
10.710174,0.0,0.5551487,0.0,0.15400082,0.15937266,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180127,0.0,-1.4180127,0.0,9.89323158294908,0.0,10.710174,-0.0,0.0,-0.0,1.4180127,0.0,0.0,0.9601074,0.256616,0.256616,0.0,1.6746287,1.6746287,0.9601074,-0.0,9.075569,17.222221,17.222221,2.0
11.102974,0.0,0.5551487,0.0,1.4476547,1.4981515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89323158294908,0.0,11.102974,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.112324,6.1656246,6.1656246,0.0,6.1656246,6.1656246,4.112324,-0.0,6.9571414,18.333334,18.333334,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.893192071294543,1.4895327726174645,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.5815109,2.2088637,2.2088637,0.0,0.6431942,0.6431942,0.5815109,-0.0,9.07357,18.88889,18.88889,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.893152943641052,2.96347299956841,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,1.5504471,0.4224812,2.0962946,2.0962946,0.0,0.54584754,0.54584754,0.4224812,-0.0,8.01212,18.88889,18.88889,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353838,1.5353838,0.0,0.44697332,9.893114195976937,4.421958135126637,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,1.5353838,0.43181542,2.0905657,2.0905657,0.0,0.55518186,0.55518186,0.43181542,-0.0,8.818949,18.88889,18.88889,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204784,1.5204784,0.0,0.5928515,9.89307582432351,5.865125035816414,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,1.5204784,0.3871185,2.0309632,2.0309632,0.0,0.5104848,0.5104848,0.3871185,-0.0,7.5854187,18.333334,18.333334,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5057294,0.0,-1.5057294,0.43269,9.893037824735075,4.280618482700971,3.7009914,-0.0,0.0,-0.0,1.5057294,0.0,0.0,0.3783531,-0.9423268,0.0,-0.9423268,0.56340265,0.56340265,0.3783531,-0.0,7.3985295,18.333334,18.333334,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.32735273,9.893012840341138,3.2385047851514965,1.2336638,-0.0,0.0,-0.0,0.99,0.0,0.0,0.3246618,-0.60365504,0.0,-0.60365504,0.38634497,0.38634497,0.3246618,-0.0,7.355267,18.333334,18.333334,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5325726,0.0,-1.5325726,0.16452985,9.892974163073882,1.627689506812092,3.7009914,-0.0,0.0,-0.0,1.5325726,0.0,0.0,0.3322868,-1.0152363,0.0,-1.0152363,0.51733637,0.51733637,0.3322868,-0.0,6.6224475,18.333334,18.333334,2.0
0.0,2.0828495,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490348,1.5490348,0.0,0.31337008,9.892935070199956,3.1001498425327054,0.0,-0.0,0.0,-0.0,-0.0,2.0828495,1.5490348,0.38837355,3.206141,3.206141,0.0,1.6571062,1.6571062,0.38837355,-0.0,7.8452525,17.777779,17.777779,2.0
3.7009914,0.0,0.18504956,0.0,0.29977137,0.31022793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5339863,0.0,-1.5339863,0.15040676,9.892896356950995,1.4879585173237653,3.7009914,-0.0,0.0,-0.0,1.5339863,0.0,0.0,0.47298637,-0.56572247,0.0,-0.56572247,0.96826386,0.96826386,0.47298637,-0.0,6.150279,17.777779,17.777779,2.0
0.0,2.0517728,0.0,1.2687327,0.12615968,0.13056037,0.0,0.0,0.0,0.0,0.0,0.0,1.5504627,1.5504627,0.0,0.29939488,9.892857227733804,2.961870760656729,0.0,-0.0,0.0,-0.0,-0.0,2.0517728,1.5504627,0.5154128,3.4651685,3.4651685,0.0,1.9147058,1.9147058,0.5154128,-0.0,7.2980795,17.222221,17.222221,2.0
0.0,2.1423385,0.0,1.2687327,0.57999825,0.6002297,0.0,0.0,0.0,0.0,0.0,0.0,1.5353993,1.5353993,0.0,0.4468219,9.892818478520343,4.420327931337837,0.0,-0.0,0.0,-0.0,-0.0,2.1423385,1.5353993,0.50471437,3.9043653,3.9043653,0.0,2.368966,2.373677,0.50471437,-0.0047109197,6.797786,17.222221,17.222221,2.0
0.0,2.4619608,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204937,1.5204937,0.0,0.5927017,9.892780105331807,5.863467324073748,0.0,-0.0,0.0,-0.0,-0.0,2.4619608,1.5204937,0.46000904,3.1790903,3.1790903,0.0,1.6585965,1.7287416,0.46000904,-0.07014515,7.0624523,17.222221,17.222221,2.0
0.0,2.5853922,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057446,1.5057446,0.0,0.7370479,9.892742104225388,7.291424898917359,0.0,-0.0,0.0,-0.0,-0.0,2.5853922,1.5057446,0.3889768,3.0205116,3.0205116,0.0,1.514767,1.6577094,0.3889768,-0.14294231,7.4713354,17.222221,17.222221,2.0
2.7461674,0.0,0.18504958,0.0,1.4032897,1.452239,0.0,0.0,0.0,0.0,0.0,0.0,-1.4911505,0.0,-1.4911505,0.5783277,9.892704471291268,5.72122517597839,2.7461674,-0.0,0.0,-0.0,1.4911505,0.0,0.0,0.32184875,0.27237415,0.27237415,0.0,1.7635247,1.9591373,0.32184875,-0.19561267,7.1136365,17.222221,17.222221,2.0
0.0,2.6776867,0.0,1.2687325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071979,1.5071979,0.0,0.72282517,9.892666433216984,7.150668292023168,0.0,-0.0,0.0,-0.0,-0.0,2.6776867,1.5071979,0.37235737,2.9156826,2.9156826,0.0,1.4084847,1.6410899,0.37235737,-0.23260519,9.529061,17.222221,17.222221,2.0
1.5103667,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4925885,0.0,-1.4925885,0.56396294,9.89262876370263,5.5790759663063625,1.5103667,-0.0,0.0,-0.0,1.4925885,0.0,0.0,0.374881,-1.172658,0.0,-1.172658,0.31993055,0.55993056,0.374881,-0.24000001,9.519571,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5086502,0.0,-1.5086502,0.40351233,9.892590688683706,3.991782307280615,0.0,-0.0,0.0,-0.0,1.5086502,0.0,0.0,0.42876887,-1.3183655,0.0,-1.3183655,0.19028473,0.4287688,0.42876887,-0.2384841,11.046045,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0151728075,0.015702063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40286744,9.892590688683706,3.9854026501935147,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53768396,0.33959192,0.33959192,0.0,0.33959192,0.55338603,0.53768396,-0.2137941,12.077226,18.88889,18.88889,2.0
1.6028402,0.0,0.18504958,0.0,0.15073521,0.15599313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5249377,0.0,-1.5249377,0.24080251,9.892552202454262,2.3821514162163946,1.6028402,-0.0,0.0,-0.0,1.5249377,0.0,0.0,3.7676895,2.410913,2.410913,0.0,3.9358506,4.108732,3.7676895,-0.1728816,12.357052,18.88889,18.88889,2.0
1.8523451,0.0,0.18504956,0.0,0.05753567,0.059542622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5413233,0.0,-1.5413233,0.07710992,9.892513302536443,0.7628108895558146,1.8523451,-0.0,0.0,-0.0,1.5413233,0.0,0.0,0.88555354,-0.52589095,0.0,-0.52589095,1.0154324,1.1301458,0.88555354,-0.11471345,12.874987,18.88889,18.88889,2.0
1.0226657,0.0,0.06168319,0.0,0.055032548,0.056952186,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277751,0.0,-0.7277751,5.883528e-05,9.892494934876195,0.0005820277230366229,1.0226657,-0.0,0.0,-0.0,0.7277751,0.0,0.0,0.94341886,0.30003896,0.30003896,0.0,1.027814,1.0620543,0.94341886,-0.034240205,13.388659,17.222221,17.222221,2.0
1.2336638,0.0,0.06168319,0.0,0.3811838,0.3944802,0.0,0.0,0.0,0.0,0.0,0.0,-0.000555721,0.0,-0.000555721,0.0,9.892494920850828,0.0,1.2336638,-0.0,0.0,-0.0,0.000555721,0.0,0.0,0.8663243,1.321932,1.321932,0.0,1.3224877,1.3224877,0.8663243,-0.0,13.266922,19.444445,19.444445,2.0
1.2336638,0.0,0.06168319,0.0,0.3416675,0.35358548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892494920850828,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8436137,1.2588823,1.2588823,0.0,1.2588823,1.2588823,0.8436137,-0.0,13.31757,19.444445,19.444445,2.0
1.2336638,0.0,0.06168319,0.0,0.20569783,0.21287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892494920850828,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8013892,1.0759454,1.0759454,0.0,1.0759454,1.0759454,0.8013892,-0.0,13.121752,18.88889,18.88889,2.0
1.2336638,0.0,0.06168319,0.0,0.26564723,0.2749135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892494920850828,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,1.075746,1.075746,0.0,1.075746,1.075746,0.73914933,-0.0,12.9423065,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892494920850828,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,0.73932004,0.73932004,0.0,0.73932004,0.73932004,0.55427045,-0.0,11.404941,21.11111,21.11111,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892494920850828,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40148872,0.5865383,0.5865383,0.0,0.5865383,0.5865383,0.40148872,-0.0,10.917522,21.11111,21.11111,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892494920850828,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.55214053,0.55214053,0.0,0.55214053,0.55214053,0.36709097,-0.0,10.277449,20.0,20.0,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892494920850828,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.44003627,0.44003627,0.0,0.44003627,0.44003627,0.3783531,-0.0,10.855349,19.444445,19.444445,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892494920850828,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.38634497,0.38634497,0.0,0.38634497,0.38634497,0.3246618,-0.0,10.548051,19.444445,19.444445,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892494920850828,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.51733637,0.51733637,0.0,0.51733637,0.51733637,0.3322868,-0.0,9.362636,18.88889,18.88889,2.0
