cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.017352106,0.0,0.0041979607,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017352106,0.0,1.5436443,1.2680616,1.2680616,0.0,1.2680616,1.5478423,1.5436443,-0.27978066,29.08736,24.61111,24.61111,2.0
3.7833202,0.0,1.1406095,0.0,0.0,0.06922613,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.7833202,-0.0,0.06631834,-0.0,-0.0,0.0,0.0,2.2191672,2.9915795,2.9915795,0.0,2.9223535,3.3597765,2.2191672,-0.4374231,26.967968,27.222221,27.222221,2.0
1.3646133,0.0,0.44149765,0.0,0.50162894,0.43791318,-0.08571011,0.0,-0.08571011,0.97401756,4.0851301383507375,3.9789886,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.3646133,0.08210993,0.0,0.08210993,-0.0,0.0,0.0,2.2994754,2.6079044,2.6079044,0.0,2.6936145,3.2645965,2.2994754,-0.570982,28.547298,27.222221,27.222221,2.0
0.8492539,0.0,0.29465774,0.0,0.0,0.0,0.0,0.0,0.0,0.96887255,4.0851301383507375,3.9579706,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.8492539,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.7151731,1.7151731,0.0,1.7151731,2.368135,2.0734773,-0.65296185,29.406586,27.222221,27.222221,2.0
0.9536718,0.0,0.35322878,0.0,0.0,0.0,0.0,0.0,0.0,0.9637547,4.0851301383507375,3.9370635,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.9536718,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6665106,2.3332307,2.3332307,0.0,2.3332307,3.0197394,2.6665106,-0.6865086,29.99818,27.222221,27.222221,2.0
0.17487827,0.0,0.065977834,0.0,0.0,0.0,0.0,0.0,0.0,0.95866394,4.0851301383507375,3.916267,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.17487827,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,1.1403937,1.1403937,0.0,1.1403937,1.8246473,1.7586695,-0.6842536,31.009876,27.222221,27.222221,2.0
3.023982,0.0,1.1658878,0.0,0.0,0.040998798,0.040998798,0.040998798,0.0,0.9629357,4.0851301383507375,3.9337177,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.023982,-0.0,0.039276678,-0.0,-0.0,0.0,0.0,1.5718623,2.1393447,2.1393447,0.0,2.098346,2.7377505,1.5718623,-0.6394044,29.802284,27.222221,27.222221,2.0
0.78772616,0.0,0.30370563,0.0,0.073276944,0.20955032,0.13306049,0.13306049,0.0,0.9881478,4.0851301383507375,4.0367126,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.78772616,-0.0,0.12747139,-0.0,-0.0,0.0,0.0,1.2117711,1.1755164,1.1755164,0.0,1.0424559,1.5919666,1.2117711,-0.5495107,31.215172,27.222221,27.222221,2.0
2.5907698,0.0,0.9774421,0.0,0.1465547,0.0,-0.1529805,0.0,-0.1529805,0.9459812,4.0851301383507375,3.8644564,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.5907698,0.1465547,0.0,0.1465547,-0.0,0.0,0.0,1.0051187,1.5529499,1.5529499,0.0,1.7059305,2.1355414,1.0051187,-0.42961103,30.604286,27.222221,27.222221,2.0
1.3533499,0.0,0.49007463,0.0,1.0383817,0.9502752,-0.1336353,0.0,-0.1336353,0.90870947,4.0851301383507375,3.7121966,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.3533499,0.12802206,0.0,0.12802206,-0.0,0.0,0.0,1.1477672,2.315435,2.315435,0.0,2.4490702,2.7217524,1.1477672,-0.2726822,31.776833,27.222221,27.222221,2.0
0.061896056,0.0,0.020963708,0.0,1.4681327,1.623633,0.091128714,0.091128714,0.0,0.9246599,4.0851301383507375,3.7773561,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.061896056,-0.0,0.08730093,-0.0,-0.0,0.0,0.0,4.3388004,5.8769517,5.8769517,0.0,5.785823,5.892268,4.3388004,-0.1064451,32.91075,27.222221,27.222221,2.0
0.0,0.8134437,0.0,0.15500322,0.54765606,0.0,-0.5716685,0.0,-0.5716685,0.78170955,4.0851301383507375,3.1933854,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,0.54765606,0.0,0.54765606,-0.0,0.8134437,0.0,1.0356458,1.1786387,1.1786387,0.0,1.7503072,1.7623175,1.0356458,-0.012010392,33.928406,24.444445,24.444445,2.0
7.367042,0.0,2.2718055,0.0,0.5924118,1.5951749,0.9767882,0.9767882,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,7.367042,-0.0,0.93575907,-0.0,-0.0,0.0,0.0,1.37166,5.238641,5.238641,0.0,4.2618527,4.2618527,1.37166,-0.0,29.46091,24.444445,24.444445,2.0
0.0,0.48826453,0.0,0.10996465,0.62431794,0.0,-0.65169173,0.0,-0.65169173,0.8373249,4.0851301383507375,3.4205813,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,0.62431794,0.0,0.62431794,-0.0,0.48826453,0.0,1.2854866,1.3954512,1.3954512,0.0,2.047143,2.047143,1.2854866,-0.0,31.523685,24.444445,24.444445,2.0
6.7630615,0.0,1.7779899,0.0,0.39792246,1.1492052,0.7338354,0.7338354,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,6.7630615,-0.0,0.7030113,-0.0,-0.0,0.0,0.0,0.6554659,3.582661,3.582661,0.0,2.8488255,2.8488255,0.6554659,-0.0,26.682175,24.444445,24.444445,2.0
0.0,0.744648,0.0,0.1925963,0.6915024,0.0,-0.7218219,0.0,-0.7218219,0.8203875,4.0851301383507375,3.3513896,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,0.6915024,0.0,0.6915024,-0.0,0.744648,0.0,0.46627584,0.6588721,0.6588721,0.0,1.380694,1.380694,0.46627584,-0.0,29.547295,24.5,24.5,2.0
7.2332406,0.0,1.6823015,0.0,0.07317213,0.77445024,0.6980698,0.6980698,0.0,0.975008,4.0851301383507375,3.9830346,0.0,0.0,0.0,0.0,13.49991761362834,0.0,7.2332406,-0.0,0.66874796,-0.0,-0.0,0.0,0.0,0.37650564,2.8332574,2.8332574,0.0,2.1351876,2.1351876,0.37650564,-0.0,24.375992,26.11111,26.11111,2.0
0.34774873,0.0,0.07800376,0.0,0.0,0.0,0.0,0.0,0.0,0.96985775,4.0851301383507375,3.9619951,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.34774873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.45253283,0.45253283,0.0,0.45253283,0.45253283,0.37452906,-0.0,27.341328,26.11111,26.11111,2.0
1.500241,0.0,0.32411528,0.0,0.0,0.0,0.0,0.0,0.0,0.96473473,4.0851301383507375,3.941067,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.500241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.6973426,0.6973426,0.0,0.6973426,0.6973426,0.3732273,-0.0,27.470078,26.11111,26.11111,2.0
1.6630008,0.0,0.35927826,0.0,0.0,0.0,0.0,0.0,0.0,0.9596388,4.0851301383507375,3.9202495,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.6630008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.7453885,0.7453885,0.0,0.7453885,0.7453885,0.38611028,-0.0,27.762123,26.11111,26.11111,2.0
1.1812321,0.0,0.25519592,0.0,0.0,0.0,0.0,0.0,0.0,0.95456976,4.0851301383507375,3.8995419,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.1812321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.69696844,0.69696844,0.0,0.69696844,0.69696844,0.44177255,-0.0,28.09658,26.11111,26.11111,2.0
3.2654467,0.0,0.6559732,0.0,0.0,0.0,0.0,0.0,0.0,0.9495275,4.0851301383507375,3.8789434,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.2654467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.2290604,1.2290604,0.0,1.2290604,1.2290604,0.57308716,-0.0,26.929195,26.11111,26.11111,2.0
0.5834204,0.0,0.1260434,0.0,0.25704065,0.26105466,-0.0072561377,0.0,-0.0072561377,0.9427594,4.0851301383507375,3.851295,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.5834204,0.00695135,0.0,0.00695135,-0.0,0.0,0.0,0.93028265,1.303429,1.303429,0.0,1.3106852,1.3246368,0.93028265,-0.013951617,28.184772,25.222221,25.222221,2.0
3.232697,0.0,0.7741329,0.0,0.8477813,1.1582034,0.27325037,0.27325037,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.232697,-0.0,0.26177272,-0.0,-0.0,0.0,0.0,1.431129,3.2586274,3.2586274,0.0,2.985377,3.090215,1.431129,-0.1048379,27.080864,26.277779,26.277779,2.0
2.8401341,0.0,0.7662331,0.0,1.3923682,1.4766155,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.8401341,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.002324,3.9558082,3.9558082,0.0,3.9326105,4.221975,2.002324,-0.2893643,27.762299,27.222221,27.222221,2.0
0.84106785,0.0,0.25356826,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.84106785,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.183085,2.183085,0.0,2.183085,2.6175733,2.364005,-0.43448824,28.910416,27.222221,27.222221,2.0
2.4952877,0.0,0.8073083,0.0,0.10946523,0.0069262395,-0.107338585,0.0,-0.107338585,0.96353966,4.0851301383507375,3.936185,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.4952877,0.10282992,0.0,0.10282992,-0.0,0.0,0.0,2.4392405,2.6666965,2.6666965,0.0,2.7740352,3.3608136,2.4392405,-0.58677846,28.324474,27.222221,27.222221,2.0
1.6229388,0.0,0.5742788,0.0,0.0,0.0,0.0,0.0,0.0,0.95845,4.0851301383507375,3.915393,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.6229388,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,2.2574492,2.2574492,0.0,2.2574492,2.915673,2.3413942,-0.6582238,29.30832,27.222221,27.222221,2.0
1.9138033,0.0,0.70885015,0.0,0.0,0.0,0.0,0.0,0.0,0.95338726,4.0851301383507375,3.894711,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.9138033,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,2.2089896,2.2089896,0.0,2.2089896,2.900404,2.1915538,-0.6914143,29.462563,27.222221,27.222221,2.0
1.1642649,0.0,0.4569014,0.0,0.0,0.0,0.0,0.0,0.0,0.94835126,4.0851301383507375,3.8741384,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.1642649,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.3978965,1.3978965,0.0,1.3978965,2.086956,1.6300547,-0.6890595,30.353168,27.222221,27.222221,2.0
2.0560129,0.0,0.8068569,0.0,0.0,0.0,0.0,0.0,0.0,0.94334185,4.0851301383507375,3.8536744,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.0560129,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.7311437,1.7311437,0.0,1.7311437,2.3787193,1.5718623,-0.6475756,30.329136,27.222221,27.222221,2.0
1.1092641,0.0,0.435317,0.0,0.22666429,0.0,-0.23660259,0.0,-0.23660259,0.881216,4.0851301383507375,3.5998821,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.1092641,0.22666429,0.0,0.22666429,-0.0,0.0,0.0,1.5241671,1.3998008,1.3998008,0.0,1.6364033,2.1960866,1.5241671,-0.55968326,31.367695,27.222221,27.222221,2.0
1.5244211,0.0,0.5877363,0.0,0.2818552,0.18913622,-0.105077155,0.0,-0.105077155,0.85118353,4.0851301383507375,3.4771955,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.5244211,0.100663476,0.0,0.100663476,-0.0,0.0,0.0,1.0051187,1.3395796,1.3395796,0.0,1.4446567,1.8870684,1.0051187,-0.4424117,31.614334,27.222221,27.222221,2.0
1.0847907,0.0,0.40179366,0.0,0.7428858,0.83968705,0.06422868,0.06422868,0.0,0.86131257,4.0851301383507375,3.518574,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.0847907,-0.0,0.061530814,-0.0,-0.0,0.0,0.0,0.96534795,1.9237874,1.9237874,0.0,1.8595587,2.1426,0.96534795,-0.28304127,32.38703,27.222221,27.222221,2.0
0.0,0.25338614,0.0,0.042950522,0.30549288,0.3411959,0.022308432,0.022308432,0.0,0.86184263,4.0851301383507375,3.5207393,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.021371385,-0.0,-0.0,0.25338614,0.0,1.629573,1.9076787,1.9076787,0.0,1.8853703,1.9914109,1.629573,-0.10604065,33.5908,27.222221,27.222221,2.0
0.21313141,0.0,0.06895508,0.0,1.7197307,1.7732011,-0.02193268,0.0,-0.02193268,0.85199314,4.0851301383507375,3.4805028,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.21313141,0.021011416,0.0,0.021011416,-0.0,0.0,0.0,1.0356458,2.8668625,2.8668625,0.0,2.8887951,2.8997345,1.0356458,-0.010939274,33.676086,27.222221,27.222221,2.0
0.0,0.6491761,0.0,0.13254206,0.0,0.21274538,0.21274538,0.21274538,0.0,0.8959359,4.0851301383507375,3.6600149,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.20380919,-0.0,-0.0,0.6491761,0.0,1.6733028,2.0185902,2.0185902,0.0,1.8058448,1.8058448,1.6733028,-0.0,34.34249,27.222221,27.222221,2.0
0.34413135,0.0,0.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.89120334,4.0851301383507375,3.6406817,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.34413135,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8961451,1.9998951,1.9998951,0.0,1.9998951,1.9998951,1.8961451,-0.0,34.063534,27.222221,27.222221,2.0
1.0620968,0.0,0.2953226,0.0,0.72780514,0.52393943,-0.23577695,0.0,-0.23577695,0.8295523,4.0851301383507375,3.3888292,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.0620968,0.22587334,0.0,0.22587334,-0.0,0.0,0.0,1.1044147,1.9236767,1.9236767,0.0,2.1594536,2.1594536,1.1044147,-0.0,33.412846,27.222221,27.222221,2.0
3.0028808,0.0,0.7894489,0.0,0.19841152,0.53988314,0.3327721,0.3327721,0.0,0.9009443,4.0851301383507375,3.6804748,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.0028808,-0.0,0.31879428,-0.0,-0.0,0.0,0.0,0.63871396,1.9680461,1.9680461,0.0,1.6352739,1.6352739,0.63871396,-0.0,31.97762,26.0,26.0,2.0
5.370099,0.0,1.3303788,0.0,0.0,0.45591748,0.45591748,0.45591748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,5.370099,-0.0,0.43676704,-0.0,-0.0,0.0,0.0,0.37650564,2.162802,2.162802,0.0,1.7068845,1.7068845,0.37650564,-0.0,30.479385,26.11111,26.11111,2.0
0.0,0.5959796,0.0,0.15857145,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.29632157,0.29632157,0.0,0.019659365,13.4999135614728,0.26539972271960355,0.0,-0.0,0.022223346,-0.0,-0.0,0.5959796,0.29632157,0.37452906,0.8526198,0.8526198,0.0,0.5331005,0.5331005,0.37452906,-0.0,32.033325,26.11111,26.11111,2.0
0.052204482,0.0,0.0121416785,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.23770769,0.0,-0.23770769,0.00013124832,13.499910310852817,0.001771840573422957,0.052204482,-0.0,0.022223346,-0.0,0.23770769,0.0,0.0,0.3732273,0.17085902,0.17085902,0.0,0.38536894,0.38536894,0.3732273,-0.0,32.14096,26.11111,26.11111,2.0
5.610428,0.0,1.2584789,0.0,0.07307607,0.0,-0.076280154,0.0,-0.076280154,0.976295,4.0851301383507375,3.9882922,-0.0016017308,0.0,-0.0016017308,1.2418179e-06,13.499910288949364,1.6764430605814607e-05,5.610428,0.07307607,0.0,0.07307607,0.0016017308,0.0,0.0,0.38611028,1.6429875,1.6429875,0.0,1.7208694,1.7208694,0.38611028,-0.0,28.528393,26.11111,26.11111,2.0
0.0,0.02532472,0.0,0.0068948707,0.0,0.12675184,0.12675184,0.12675184,0.0,1.0,4.0851301383507375,4.08513,-1.5172776e-05,0.0,-1.5172776e-05,0.0,13.499910288741878,0.0,0.0,-0.0,0.12142773,-0.0,1.5172776e-05,0.02532472,0.0,0.44177255,0.57540405,0.57540405,0.0,0.44866738,0.44866738,0.44177255,-0.0,30.187405,26.11111,26.11111,2.0
7.122654,0.0,1.6565814,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499910288741878,0.0,7.122654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,2.2296686,2.2296686,0.0,2.2296686,2.2296686,0.57308716,-0.0,25.330624,26.11111,26.11111,2.0
0.0,0.42955008,0.0,0.11561923,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499910288741878,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.42955008,0.0,0.81814146,0.96661013,0.96661013,0.0,0.92033726,0.9337607,0.81814146,-0.01342342,28.205505,26.11111,26.11111,2.0
3.6956263,0.0,0.9715698,0.0,0.8406819,0.6539044,-0.22363798,0.0,-0.22363798,0.940706,4.0851301383507375,3.8429065,0.0,0.0,0.0,0.0,13.499910288741878,0.0,3.6956263,0.21424426,0.0,0.21424426,-0.0,0.0,0.0,1.2770454,2.7978203,2.7978203,0.0,3.0214584,3.1261578,1.2770454,-0.10469944,27.034523,25.222221,25.222221,2.0
0.0,0.07241526,0.0,0.015771134,0.0,0.0,0.0,0.0,0.0,0.93573695,4.0851301383507375,3.8226073,0.0,0.0,0.0,0.0,13.499910288741878,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07241526,0.0,1.8494308,1.5798062,1.5798062,0.0,1.5798062,1.865202,1.8494308,-0.28539574,29.284779,24.61111,24.61111,2.0
4.7543144,0.0,1.5381784,0.0,0.0,0.0,0.0,0.0,0.0,0.9307942,4.0851301383507375,3.8024154,0.0,0.0,0.0,0.0,13.499910288741878,0.0,4.7543144,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,3.445217,3.445217,0.0,3.445217,3.9021835,2.364005,-0.45696667,26.566582,27.222221,27.222221,2.0
0.0,1.0102403,0.0,0.16498873,0.6329922,0.0,-0.66074634,0.0,-0.66074634,0.7662978,4.0851301383507375,3.1304264,0.0,0.0,0.0,0.0,13.499910288741878,0.0,0.0,0.6329922,0.0,0.6329922,-0.0,1.0102403,0.0,2.4392405,2.0301442,2.0301442,0.0,2.6908906,3.2649755,2.4392405,-0.574085,29.546413,27.222221,27.222221,2.0
0.0,0.07962815,0.0,0.011328752,0.0,0.0,0.0,0.0,0.0,0.76225007,4.0851301383507375,3.113891,0.0,0.0,0.0,0.0,13.499910288741878,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07962815,0.0,2.0734773,1.4826187,1.4826187,0.0,1.4826187,2.084806,2.0734773,-0.6021873,30.710651,27.222221,27.222221,2.0
1.4376512,0.0,0.55428237,0.0,0.21922824,0.0,-0.22884049,0.0,-0.22884049,0.7029554,4.0851301383507375,2.8716645,0.0,0.0,0.0,0.0,13.499910288741878,0.0,1.4376512,0.21922824,0.0,0.21922824,-0.0,0.0,0.0,2.0614462,1.8986228,1.8986228,0.0,2.1274633,2.8445692,2.0614462,-0.7171058,30.374035,27.222221,27.222221,2.0
0.48714235,0.0,0.19855759,0.0,0.0,0.0,0.0,0.0,0.0,0.69924223,4.0851301383507375,2.8564956,0.0,0.0,0.0,0.0,13.499910288741878,0.0,0.48714235,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.134943,1.134943,0.0,1.134943,1.8286123,1.6300547,-0.6936694,31.474194,27.222221,27.222221,2.0
0.6034432,0.0,0.25095102,0.0,0.0,0.28781375,0.28781375,0.28781375,0.0,0.76108533,4.0851301383507375,3.1091328,0.0,0.0,0.0,0.0,13.499910288741878,0.0,0.6034432,-0.0,0.27572438,-0.0,-0.0,0.0,0.0,1.4445872,1.339634,1.339634,0.0,1.0518202,1.6955383,1.4445872,-0.64371806,32.071293,27.222221,27.222221,2.0
0.0,0.38468274,0.0,0.041394647,0.0,1.0668842,1.0668842,1.0668842,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499910288741878,0.0,0.0,-0.0,1.0220705,-0.0,-0.0,0.38468274,0.0,1.3417478,1.8684776,1.8684776,0.0,0.8015934,1.3831424,1.3417478,-0.5815489,33.382507,27.222221,27.222221,2.0
0.0,2.1335132,0.0,0.25863522,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0007809542,0.0007809542,0.0,5.131821e-05,13.499910278062435,0.0006927912231208611,0.0,-0.0,0.022223346,-0.0,-0.0,2.1335132,0.0007809542,1.2725203,1.1003755,1.1003755,0.0,1.0763968,1.5311555,1.2725203,-0.45475864,35.280304,27.222221,27.222221,2.0
0.0,2.4388797,0.0,0.31376892,0.542965,0.5899696,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.5054455,0.5054455,0.0,0.0338092,13.499903366163279,0.4564209319319988,0.0,-0.0,0.022223346,-0.0,-0.0,2.4388797,0.5054455,2.51667,3.632859,3.632859,0.0,3.1042156,3.3972106,2.51667,-0.29299492,36.03262,27.222221,27.222221,2.0
0.0,2.6632154,0.0,0.41516453,0.07307611,0.09947794,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.41153333,0.0,-0.41153333,0.00028540348,13.499897738497358,0.003852917832669493,0.0,-0.0,0.022223346,-0.0,0.41153333,2.6632154,0.0,2.196719,2.1963115,2.1963115,0.0,2.5846472,2.6881638,2.196719,-0.10351666,36.684673,27.222221,27.222221,2.0
0.0,2.4014268,0.0,0.4248943,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.003512578,0.0,-0.003512578,3.0775647e-07,13.49989769046328,4.154680799787028e-06,0.0,-0.0,0.022223346,-0.0,0.003512578,2.4014268,0.0,1.0356458,1.4723161,1.4723161,0.0,1.452631,1.4605402,1.0356458,-0.007909155,36.850994,24.444445,24.444445,2.0
5.007192,0.0,1.6613947,0.0,0.2192283,0.2520383,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-3.8014484e-06,0.0,-3.8014484e-06,2.3726572e-09,13.499897690411295,3.203062920922195e-08,5.007192,-0.0,0.022223346,-0.0,3.8014484e-06,0.0,0.0,1.37166,3.2850893,3.2850893,0.0,3.2618954,3.2618954,1.37166,-0.0,33.633724,24.555555,24.555555,2.0
0.0,0.80505764,0.0,0.15838847,0.45417538,0.49728686,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-2.9610938e-08,0.0,-2.9610938e-08,9.855558e-12,13.49989769041089,1.330490275143884e-10,0.0,-0.0,0.022223346,-0.0,2.9610938e-08,0.80505764,0.0,1.9736053,2.6292806,2.6292806,0.0,2.606083,2.606083,1.9736053,-0.0,34.804935,26.666666,26.666666,2.0
0.0,1.7320657,0.0,0.37722212,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-1.225795e-10,0.0,-1.225795e-10,0.0,13.499897690410888,0.0,0.0,-0.0,0.022223346,-0.0,1.225795e-10,1.7320657,0.0,1.1044147,1.5048345,1.5048345,0.0,1.4816368,1.4816368,1.1044147,-0.0,36.1989,25.0,25.0,2.0
6.803909,0.0,1.891869,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499897690410888,0.0,6.803909,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.46627584,2.3813426,2.3813426,0.0,2.358145,2.358145,0.46627584,-0.0,31.289547,23.88889,23.88889,2.0
7.5565,0.0,1.9865826,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499897690410888,0.0,7.5565,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.40598604,2.4157665,2.4157665,0.0,2.3925688,2.3925688,0.40598604,-0.0,30.29475,25.0,25.0,2.0
0.0,1.2748166,0.0,0.3218285,0.38548514,0.0,-0.40238708,0.0,-0.40238708,0.89753556,4.0851301383507375,3.6665497,0.54731834,0.54731834,0.0,0.036603104,13.499890205899021,0.49413788955757565,0.0,0.38548514,0.0,0.38548514,-0.0,1.2748166,0.54731834,0.3796634,1.2488103,1.2488103,0.0,1.103879,1.103879,0.3796634,-0.0,32.65759,26.11111,26.11111,2.0
0.0,0.33871886,0.0,0.0876065,0.0,0.47080836,0.47080836,0.47080836,0.0,1.0,4.0851301383507375,4.08513,-0.10320069,0.0,-0.10320069,0.027921533,13.499888794641342,0.37693759333877175,0.0,-0.0,0.45103243,-0.0,0.10320069,0.33871886,0.0,0.3732273,0.8284415,0.8284415,0.0,0.46083385,0.46083385,0.3732273,-0.0,32.95996,26.11111,26.11111,2.0
0.0,0.44304368,0.0,0.11788002,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.3355085,0.0,-0.3355085,0.00048730348,13.49988420660036,0.006578540522585329,0.0,-0.0,0.022223346,-0.0,0.3355085,0.44304368,0.0,0.38611028,0.19167957,0.19167957,0.0,0.5039903,0.5039903,0.38611028,-0.0,33.07304,26.11111,26.11111,2.0
0.0,0.024616554,0.0,0.0067020664,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.005941905,0.0,-0.005941905,0.0,13.499884125345448,0.0,0.0,-0.0,0.022223346,-0.0,0.005941905,0.024616554,0.0,0.44177255,0.46573046,0.46573046,0.0,0.44847462,0.44847462,0.44177255,-0.0,32.757584,26.11111,26.11111,2.0
2.3706841,0.0,0.5513719,0.0,0.35129634,0.389897,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499884125345448,0.0,2.3706841,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.57308716,1.514356,1.514356,0.0,1.4911582,1.4911582,0.57308716,-0.0,31.200901,26.11111,26.11111,2.0
