cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.9980204,0.0,0.91882867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.082254335,10.798191622418921,0.8881980741738429,3.9980204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.8143392,1.8143392,0.0,1.8143392,1.8143392,0.8955105,-0.0,27.251974,23.88889,23.88889,2.0
3.6105967,0.0,0.7828319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.081777535,10.798191622418921,0.8830494974308607,3.6105967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,1.5536999,1.5536999,0.0,1.5536999,1.5536999,0.77086794,-0.0,26.868776,23.88889,23.88889,2.0
4.212001,0.0,0.85844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0813035,10.798191622418921,0.8779307686755596,4.212001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.3869274,1.3869274,0.0,1.3869274,1.3869274,0.5284824,-0.0,25.93673,23.88889,23.88889,2.0
5.744234,0.0,1.0960201,0.0,0.8728746,1.3051882,0.34859252,0.34859252,0.0,0.092604004,3.2635130344440744,0.30221438,0.0,0.0,0.0,0.08083221,10.798191622418921,0.8728417270023455,5.744234,-0.0,0.3180838,-0.0,-0.0,0.0,0.0,0.6036412,3.0048497,3.0048497,0.0,2.6562572,2.6562572,0.6036412,-0.0,24.492134,23.88889,23.88889,2.0
0.82112265,0.0,0.15181886,0.0,0.0,0.0,0.0,0.0,0.0,0.09248632,3.2635130344440744,0.30183032,0.0,0.0,0.0,0.08036365,10.798191622418921,0.8677821310528276,0.82112265,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.1569,7.3087187,7.3087187,0.0,7.3087187,7.3087187,7.1569,-0.0,26.123873,23.88889,23.88889,2.0
3.974192,0.0,0.7347955,0.0,0.0,0.71148,0.71148,0.71148,0.0,0.28137428,3.2635130344440744,0.9182686,0.0,0.0,0.0,0.07989781,10.798191622418921,0.8627519003742088,3.974192,-0.0,0.64921147,-0.0,-0.0,0.0,0.0,0.46731228,1.9135878,1.9135878,0.0,1.2021078,1.2021078,0.46731228,-0.0,23.653206,23.88889,23.88889,2.0
1.7655574,0.0,0.3139121,0.0,0.0,0.0,0.0,0.0,0.0,0.2810167,3.2635130344440744,0.9171017,0.5079231,0.5079231,0.0,0.12307783,10.798175375674369,1.329016016547197,1.7655574,-0.0,0.0,-0.0,-0.0,0.0,0.5079231,0.47866794,1.3005031,1.3005031,0.0,0.79258,0.79258,0.47866794,-0.0,24.69765,23.88889,23.88889,2.0
2.3188248,0.0,0.39583188,0.0,0.9843451,1.842742,0.76398414,0.76398414,0.0,0.48361287,3.2635130344440744,1.5782769,0.9291732,0.9291732,0.0,0.20323007,10.798145654519539,2.1945078765875885,2.3188248,-0.0,0.6971204,-0.0,-0.0,0.0,0.9291732,0.47490677,3.6426537,3.6426537,0.0,1.9494964,1.9494964,0.47490677,-0.0,24.152954,23.88889,23.88889,2.0
1.3617799,0.0,0.23568101,0.0,0.0,0.0,0.0,0.0,0.0,0.4829983,3.2635130344440744,1.5762713,-0.20194142,0.0,-0.20194142,0.18170992,10.798139195068508,1.9621289596084786,1.3617799,-0.0,0.0,-0.0,0.20194142,0.0,0.0,0.47507545,0.50881505,0.50881505,0.0,0.7107565,0.7107565,0.47507545,-0.0,24.657076,23.88889,23.88889,2.0
1.2605033,0.0,0.22411463,0.0,0.0,0.0,0.0,0.0,0.0,0.48238453,3.2635130344440744,1.5742682,0.9786968,0.9786968,0.0,0.26595405,10.798107889712126,2.8718004979787457,1.2605033,-0.0,0.0,-0.0,-0.0,0.0,0.9786968,0.48265406,1.6759031,1.6759031,0.0,0.69720626,0.70676875,0.48265406,-0.009562467,24.974762,23.88889,23.88889,2.0
1.8583174,0.0,0.36775655,0.0,0.0,0.27337766,0.27337766,0.27337766,0.0,0.5543946,3.2635130344440744,1.8092741,0.81206566,0.81206566,0.0,0.33484012,10.798081914274153,3.6156310319059606,1.8583174,-0.0,0.2494517,-0.0,-0.0,0.0,0.81206566,0.490064,1.8660219,1.8660219,0.0,0.7805786,0.8578205,0.490064,-0.07724193,25.564981,23.88889,23.88889,2.0
3.4319415,0.0,0.7339524,0.0,0.0,0.095641084,0.09564108,0.09564108,0.0,0.5790973,3.2635130344440744,1.8898915,0.65229195,0.65229195,0.0,0.38919607,10.798061049446648,4.202562902992049,3.4319415,-0.0,0.087270595,-0.0,-0.0,0.0,0.65229195,0.49292544,1.7900243,1.7900243,0.0,1.0420913,1.2268778,0.49292544,-0.18478653,25.554335,23.88889,23.88889,2.0
5.07114,0.0,1.237404,0.0,0.0,0.58284235,0.58284235,0.58284235,0.0,0.7331941,3.2635130344440744,2.3927886,0.8224058,0.8224058,0.0,0.45828682,10.798034743145406,4.948597024577696,5.07114,-0.0,0.5318321,-0.0,-0.0,0.0,0.8224058,0.5558588,2.9126492,2.9126492,0.0,1.507401,1.7932628,0.5558588,-0.28586185,25.328245,23.88889,23.88889,2.0
6.082502,0.0,1.5992514,0.0,0.88491046,1.5794986,0.60971266,0.60971266,0.0,0.8942333,3.2635130344440744,2.918342,0.57532555,0.57532555,0.0,0.5051676,10.798016340157746,5.454808037032901,6.082502,-0.0,0.55635077,-0.0,-0.0,0.0,0.57532555,0.61243176,3.994632,3.994632,0.0,2.8095937,3.1814692,0.61243176,-0.3718755,25.184277,23.88889,23.88889,2.0
5.209658,0.0,1.474471,0.0,0.25298038,0.05443198,-0.2228128,0.0,-0.2228128,0.827527,3.2635130344440744,2.7006452,-0.68866116,0.0,-0.68866116,0.43390584,10.797994311856685,4.685312791338032,5.209658,0.20331228,0.0,0.20331228,0.68866116,0.0,0.0,0.61315477,1.0289128,1.0289128,0.0,1.9403868,2.3648708,0.61315477,-0.42448404,25.772434,23.88889,23.88889,2.0
3.5838764,0.0,1.0863671,0.0,0.0,0.65320486,0.6532048,0.6532048,0.0,1.0,3.2635130344440744,3.263513,-0.15034948,0.0,-0.15034948,0.41622093,10.797989502596876,4.494349267443109,3.5838764,-0.0,0.5960365,-0.0,0.15034948,0.0,0.0,0.68197393,1.8252732,1.8252732,0.0,1.3224179,1.7683413,0.68197393,-0.44592342,27.00188,23.88889,23.88889,2.0
7.7713532,0.0,2.4016435,0.0,0.8636216,0.95123875,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.415597,0.0,-0.415597,0.3722223,10.797976208804565,4.019247586694838,7.7713532,-0.0,0.0043649618,-0.0,0.415597,0.0,0.0,0.6218909,3.1147513,3.1147513,0.0,3.5255647,3.9699898,0.6218909,-0.44442517,25.39927,23.88889,23.88889,2.0
4.9985995,0.0,1.5802177,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.45279863,0.0,-0.45279863,0.3248084,10.797961725017293,3.507268551829791,4.9985995,-0.0,0.0,-0.0,0.45279863,0.0,0.0,0.61704105,1.3289161,1.3289161,0.0,1.7817147,2.1972587,0.61704105,-0.4155441,26.979965,23.88889,23.88889,2.0
7.5854983,0.0,2.3980196,0.0,0.1968774,0.0,-0.21576074,0.0,-0.21576074,0.93396544,3.2635130344440744,3.0480084,-0.5264314,0.0,-0.5264314,0.2704293,10.797944885897676,2.920080819279369,7.5854983,0.1968774,0.0,0.1968774,0.5264314,0.0,0.0,0.62490237,2.1388364,2.1388364,0.0,2.8810287,3.238683,0.62490237,-0.35765433,26.448912,23.88889,23.88889,2.0
5.430481,0.0,1.6782249,0.0,0.9689383,0.0,-1.0618732,0.0,-1.0618732,0.62028784,3.2635130344440744,2.0243175,-0.23425858,0.0,-0.23425858,0.24528816,10.797937392586123,2.648606231789799,5.430481,0.9689383,0.0,0.9689383,0.23425858,0.0,0.0,0.64935607,1.8128496,1.8128496,0.0,3.1089814,3.389454,0.64935607,-0.2804726,27.862398,23.88889,23.88889,2.0
2.9541836,0.0,0.87453353,0.0,0.0,0.0,0.0,0.0,0.0,0.61949956,3.2635130344440744,2.021745,-1.1421248,0.0,-1.1421248,0.13204007,10.797900859013728,1.4257555691580672,2.9541836,-0.0,0.0,-0.0,1.1421248,0.0,0.0,0.60600764,0.15881595,0.15881595,0.0,1.3009408,1.4805412,0.60600764,-0.1796005,29.433462,23.88889,23.88889,2.0
5.751554,0.0,1.5870398,0.0,0.0,0.0,0.0,0.0,0.0,0.6187123,3.2635130344440744,2.0191758,-0.32723764,0.0,-0.32723764,0.09856774,10.797890391505623,1.0643236432541796,5.751554,-0.0,0.0,-0.0,0.32723764,0.0,0.0,0.62290275,1.8113464,1.8113464,0.0,2.1385841,2.2099428,0.62290275,-0.07135856,27.829231,23.88889,23.88889,2.0
1.4031789,0.0,0.36893302,0.0,0.0,0.40587217,0.40587217,0.40587217,0.0,0.72574645,3.2635130344440744,2.368483,0.0,0.0,0.0,0.09799638,10.797890391505623,1.0581541317239787,1.4031789,-0.0,0.37035033,-0.0,-0.0,0.0,0.0,0.62017965,1.3869839,1.3869839,0.0,0.9811117,0.9891126,0.62017965,-0.008000939,29.183094,23.88889,23.88889,2.0
1.336683,0.0,0.33406487,0.0,0.39375696,0.04207111,-0.3894527,0.0,-0.3894527,0.61021507,3.2635130344440744,1.9914448,0.0,0.0,0.0,0.09742832,10.797890391505623,1.052020340239149,1.336683,0.3553679,0.0,0.3553679,-0.0,0.0,0.0,0.6285013,1.0046372,1.0046372,0.0,1.3940899,1.3940899,0.6285013,-0.0,29.067345,23.88889,23.88889,2.0
3.9845598,0.0,0.9157351,0.0,0.0,1.2853426,1.2853426,1.2853426,0.0,0.9508923,3.2635130344440744,3.1032495,0.0,0.0,0.0,0.09686356,10.797890391505623,1.0459221078985859,3.9845598,-0.0,1.1728497,-0.0,-0.0,0.0,0.0,0.64040756,2.8414853,2.8414853,0.0,1.5561427,1.5561427,0.64040756,-0.0,27.26585,23.88889,23.88889,2.0
2.2361112,0.0,0.4716034,0.0,0.0,0.16596003,0.16596003,0.16596003,0.0,0.99377143,3.2635130344440744,3.243186,0.0,0.0,0.0,0.09630208,10.797890391505623,1.0398592738011836,2.2361112,-0.0,0.15143524,-0.0,-0.0,0.0,0.0,0.68228155,1.319845,1.319845,0.0,1.1538849,1.1538849,0.68228155,-0.0,27.659616,23.88889,23.88889,2.0
2.5821679,0.0,0.51100487,0.0,0.0,0.02820024,0.028200239,0.028200239,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09574384,10.797890391505623,1.0338315161447318,2.5821679,-0.0,0.025732161,-0.0,-0.0,0.0,0.0,0.5284824,1.0676875,1.0676875,0.0,1.0394872,1.0394872,0.5284824,-0.0,26.914772,23.88889,23.88889,2.0
2.8805423,0.0,0.53258866,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09518885,10.797890391505623,1.027838754478678,2.8805423,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4949892,1.0323615,1.0323615,0.0,1.0275779,1.0275779,0.4949892,-0.0,26.327341,23.88889,23.88889,2.0
1.894434,0.0,0.33682606,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.32295787,0.32295787,0.0,0.12222844,10.797880060886332,1.319808074265524,1.894434,-0.0,0.0,-0.0,-0.0,0.0,0.32295787,0.47758314,1.137367,1.137367,0.0,0.81440914,0.81440914,0.47758314,-0.0,26.394093,23.88889,23.88889,2.0
3.0450616,0.0,0.51980317,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.6034206,0.6034206,0.0,0.1735211,10.797860758942868,1.8736566924628755,3.0450616,-0.0,0.008724363,-0.0,-0.0,0.0,0.6034206,0.48231667,1.6151017,1.6151017,0.0,1.0021199,1.0021199,0.48231667,-0.0,25.254936,23.88889,23.88889,2.0
2.6122231,0.0,0.44591606,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.79867804,0.79867804,0.0,0.24175385,10.797835211148257,2.6104181951633483,2.6122231,-0.0,0.0043649618,-0.0,-0.0,0.0,0.79867804,0.47866794,1.7280457,1.7280457,0.0,0.92458403,0.92458403,0.47866794,-0.0,25.157387,23.88889,23.88889,2.0
2.7129445,0.0,0.46310955,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8318859,0.8318859,0.0,0.3125424,10.797808601051745,3.3747731089056625,2.7129445,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8318859,0.47490677,1.7746859,1.7746859,0.0,0.93801636,0.93801636,0.47490677,-0.0,24.734169,23.88889,23.88889,2.0
3.303786,0.0,0.521,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8287451,0.8287451,0.0,0.38264126,10.79778209135512,4.131676899890802,3.303786,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8287451,0.47507545,1.8296043,1.8296043,0.0,0.9960755,0.9960755,0.47507545,-0.0,24.028557,23.88889,23.88889,2.0
2.5029423,0.0,0.4272614,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.791775,0.791775,0.0,0.44904903,10.797756764188074,4.848722155503296,2.5029423,-0.0,0.0043649618,-0.0,-0.0,0.0,0.791775,0.48265406,1.6972234,1.6972234,0.0,0.9006648,0.90991545,0.48265406,-0.009250613,24.553106,23.88889,23.88889,2.0
2.161788,0.0,0.41247678,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.777597,0.777597,0.0,0.51381403,10.797731890485496,5.548026159945283,2.161788,-0.0,0.0043649618,-0.0,-0.0,0.0,0.777597,0.8570623,1.9801036,1.9801036,0.0,1.1977229,1.269539,0.8570623,-0.071816094,25.59369,23.88889,23.88889,2.0
2.3206003,0.0,0.50314116,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.45743904,0.45743904,0.0,0.5500797,10.797717257933453,5.939605105895984,2.3206003,-0.0,0.0043649618,-0.0,-0.0,0.0,0.45743904,0.6279138,1.4016329,1.4016329,0.0,0.9394102,1.1310549,0.6279138,-0.19164471,26.584066,23.88889,23.88889,2.0
4.4554515,0.0,1.0871705,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.3994107,0.3994107,0.0,0.58109534,10.797704481573655,6.2744957339160194,4.4554515,-0.0,0.0043649618,-0.0,-0.0,0.0,0.3994107,0.61941075,1.8267905,1.8267905,0.0,1.4225961,1.7065811,0.61941075,-0.28398505,26.114305,23.88889,23.88889,2.0
4.179261,0.0,1.0988388,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.3065257,0.3065257,0.0,0.603901,10.797694676409678,6.5207389219501435,4.179261,-0.0,0.0043649618,-0.0,-0.0,0.0,0.3065257,0.61243176,1.6402967,1.6402967,0.0,1.3289874,1.7112706,0.61243176,-0.38228327,26.610332,23.88889,23.88889,2.0
4.67334,0.0,1.3503063,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.05848794,0.0,-0.05848794,0.594482,10.797692805491986,6.419034064522631,4.67334,-0.0,0.0043649618,-0.0,0.05848794,0.0,0.0,0.61315477,1.4815971,1.4815971,0.0,1.5353013,1.963461,0.61315477,-0.42815968,26.778135,23.88889,23.88889,2.0
5.8591466,0.0,1.7760613,0.0,0.19659585,0.22023581,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.29839632,0.0,-0.29839632,0.5610684,10.797683260361074,6.058239039492608,5.8591466,-0.0,0.0043649618,-0.0,0.29839632,0.0,0.0,0.61896807,1.8676536,1.8676536,0.0,2.1612663,2.6104815,0.61896807,-0.44921514,26.468119,23.88889,23.88889,2.0
7.5655355,0.0,2.436434,0.0,0.7863626,0.8665695,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.43491948,0.0,-0.43491948,0.51432276,10.797669348101632,5.553487076074574,7.5655355,-0.0,0.0043649618,-0.0,0.43491948,0.0,0.0,0.6218909,3.0423164,3.0423164,0.0,3.4724522,3.9201107,0.6218909,-0.44765854,26.15309,23.88889,23.88889,2.0
7.2919044,0.0,2.3483126,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.84396726,0.0,-0.84396726,0.42799118,10.797642351134998,4.621295708486201,7.2919044,-0.0,0.0,-0.0,0.84396726,0.0,0.0,0.61704105,1.7004429,1.7004429,0.0,2.5444102,2.965354,0.61704105,-0.42094362,26.487797,23.88889,23.88889,2.0
8.271451,0.0,2.6637697,0.0,0.19659585,0.22501333,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,-0.13084124,0.0,-0.13084124,0.41230074,10.797638165752932,4.451874159692459,8.271451,-0.0,0.008724363,-0.0,0.13084124,0.0,0.0,0.62490237,3.0185635,3.0185635,0.0,3.1398437,3.5041242,0.62490237,-0.36428055,26.514133,23.88889,23.88889,2.0
7.898601,0.0,2.4970012,0.0,1.1051968,1.0005567,-0.21064419,0.0,-0.21064419,0.93674034,3.2635130344440744,3.0570643,0.1317727,0.1317727,0.0,0.42110124,10.797633950573564,4.546897070528737,7.898601,0.19220866,0.0,0.19220866,-0.0,0.0,0.1317727,0.722042,4.0624785,4.0624785,0.0,4.14135,4.4302435,0.722042,-0.2888935,27.098482,23.88889,23.88889,2.0
4.9623384,0.0,1.5042151,0.0,0.3931912,0.0,-0.4309038,0.0,-0.4309038,0.80874246,3.2635130344440744,2.6393416,-0.24603957,0.0,-0.24603957,0.39391032,10.797626080192634,4.253296329513284,4.9623384,0.3931912,0.0,0.3931912,0.24603957,0.0,0.0,0.69287395,1.764523,1.764523,0.0,2.4414663,2.6279929,0.69287395,-0.18652652,28.442795,23.88889,23.88889,2.0
8.75139,0.0,2.4768748,0.0,0.19659585,0.93927836,0.7238262,0.7238262,0.0,1.0,3.2635130344440744,3.263513,0.1806646,0.1806646,0.0,0.4069931,10.797620301039897,4.394556862913605,8.75139,-0.0,0.6604771,-0.0,-0.0,0.0,0.1806646,0.71891683,4.2441983,4.2441983,0.0,3.3397074,3.4112437,0.71891683,-0.07153627,26.34977,23.88889,23.88889,2.0
1.619875,0.0,0.42590818,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.50397843,0.0,-0.50397843,0.35434186,10.79760417961984,3.8260431980667473,1.619875,-0.0,0.0043649618,-0.0,0.50397843,0.0,0.0,0.7204307,0.6398628,0.6398628,0.0,1.1390576,1.1463389,0.7204307,-0.0072812587,28.10461,23.88889,23.88889,2.0
7.9375834,0.0,1.983767,0.0,0.19659586,0.22023582,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-1.0934346,0.0,-1.0934346,0.24507987,10.797569202439727,2.646266910355399,7.9375834,-0.0,0.0043649618,-0.0,1.0934346,0.0,0.0,0.7404415,1.8510098,1.8510098,0.0,2.9396608,2.9396608,0.7404415,-0.0,23.609396,23.88889,23.88889,2.0
0.17503737,0.0,0.042710703,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-1.3750536,0.0,-1.3750536,0.10991262,10.797525216584514,1.1867842752162578,0.17503737,-0.0,0.0043649618,-0.0,1.3750536,0.0,0.0,0.767959,-0.5596003,0.0,-0.5596003,0.8106697,0.8106697,0.767959,-0.0,26.826866,23.88889,23.88889,2.0
4.498826,0.0,1.0073284,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.101911984,0.0,-0.101911984,0.09926861,10.7975219565633,1.0718549722665582,4.498826,-0.0,0.0043649618,-0.0,0.101911984,0.0,0.0,0.59369516,1.5038952,1.5038952,0.0,1.6010236,1.6010236,0.59369516,-0.0,23.661127,23.88889,23.88889,2.0
1.057591,0.0,0.2230495,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09869318,10.7975219565633,1.06564174674339,1.057591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.72260886,0.72260886,0.0,0.72260886,0.72260886,0.49955937,-0.0,25.545094,23.88889,23.88889,2.0
1.4170773,0.0,0.28043622,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.098121084,10.7975219565633,1.0594645618380196,1.4170773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.77010655,0.77010655,0.0,0.77010655,0.77010655,0.48967037,-0.0,25.314829,23.88889,23.88889,2.0
5.1211996,0.0,0.977143,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.09755231,10.7975219565633,1.0533231762070243,5.1211996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.4630522,1.4630522,0.0,1.4630522,1.4630522,0.48590916,-0.0,22.622696,23.88889,23.88889,2.0
2.6189404,0.0,0.48422062,0.0,0.0,0.01909806,0.01909806,0.01909806,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09698683,10.7975219565633,1.0472174289547889,2.6189404,-0.0,0.017426603,-0.0,-0.0,0.0,0.0,0.48231667,0.98563534,0.98563534,0.0,0.9665373,0.9665373,0.48231667,-0.0,23.520912,23.88889,23.88889,2.0
3.4135926,0.0,0.606929,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.38061637,0.38061637,0.0,0.12900038,10.797509781176739,1.3928828716847588,3.4135926,-0.0,0.0043649618,-0.0,-0.0,0.0,0.38061637,0.47866794,1.4709969,1.4709969,0.0,1.0855968,1.0855968,0.47866794,-0.0,22.687523,23.88889,23.88889,2.0
3.3981452,0.0,0.6282892,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.42204896,0.42204896,0.0,0.16442092,10.797496280404228,1.7753342465326871,3.3981452,-0.0,0.0043649618,-0.0,-0.0,0.0,0.42204896,0.47490677,1.5300286,1.5300286,0.0,1.103196,1.103196,0.47490677,-0.0,22.721762,23.88889,23.88889,2.0
3.5240386,0.0,0.65156585,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.4438476,0.4438476,0.0,0.2015299,10.79748208230508,2.176015540445691,3.5240386,-0.0,0.0043649618,-0.0,-0.0,0.0,0.4438476,0.47507545,1.5752726,1.5752726,0.0,1.1266413,1.1266413,0.47507545,-0.0,22.476807,23.88889,23.88889,2.0
3.2255862,0.0,0.6059188,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.5559128,0.5559128,0.0,0.24819897,10.797464299364751,2.6799195301560816,3.2255862,-0.0,0.0,-0.0,-0.0,0.0,0.5559128,0.48265406,1.6355776,1.6355776,0.0,1.0796647,1.0885729,0.48265406,-0.008908183,22.80213,23.88889,23.88889,2.0
3.8291185,0.0,0.80757403,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.5850203,0.5850203,0.0,0.2971473,10.797445585281494,3.2084318438058474,3.8291185,-0.0,0.0,-0.0,-0.0,0.0,0.5850203,0.55691564,1.8780062,1.8780062,0.0,1.2929859,1.3644897,0.55691564,-0.07150375,23.350454,23.88889,23.88889,2.0
7.6591516,0.0,1.8145677,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.6024306,0.6024306,0.0,0.34733912,10.797426314231348,3.7503685919056875,7.6591516,-0.0,0.0130782435,-0.0,-0.0,0.0,0.6024306,0.5604196,2.8028789,2.8028789,0.0,2.1861157,2.3749874,0.5604196,-0.18887165,22.284845,23.88889,23.88889,2.0
8.436196,0.0,2.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.33510378,0.33510378,0.0,0.3739656,10.797415594633991,4.037861906195671,8.436196,-0.0,0.0,-0.0,-0.0,0.0,0.33510378,0.61941075,2.8737931,2.8737931,0.0,2.5386894,2.837511,0.61941075,-0.29882157,22.40362,23.88889,23.88889,2.0
7.14505,0.0,2.0644777,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.07474902,0.0,-0.07474902,0.3642379,10.797413203493486,3.93282715978634,7.14505,-0.0,0.0,-0.0,0.07474902,0.0,0.0,0.5506012,2.166402,2.166402,0.0,2.241151,2.615079,0.5506012,-0.37392774,23.177345,23.88889,23.88889,2.0
5.5929193,0.0,1.7284245,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,-0.39538068,0.0,-0.39538068,0.3225387,10.797400555689892,3.4825795783463445,5.5929193,-0.0,0.0130782435,-0.0,0.39538068,0.0,0.0,0.5509908,1.5068777,1.5068777,0.0,1.8879257,2.2794154,0.5509908,-0.39148954,24.338821,23.88889,23.88889,2.0
4.5142636,0.0,1.4271036,0.0,0.19633782,0.0,-0.2151694,0.0,-0.2151694,0.93540865,3.2635130344440744,3.0527184,-0.63720924,0.0,-0.63720924,0.25734156,10.79738017202623,2.778614697350201,4.5142636,0.19633782,0.0,0.19633782,0.63720924,0.0,0.0,0.68197393,1.0057174,1.0057174,0.0,1.858096,2.324247,0.68197393,-0.4661509,25.55672,23.88889,23.88889,2.0
3.439778,0.0,1.1524962,0.0,0.19633779,0.0,-0.21516936,0.0,-0.21516936,0.8708994,3.2635130344440744,2.8421915,-0.5040628,0.0,-0.5040628,0.20554954,10.797364047549667,2.2193931930549953,3.439778,0.19633779,0.0,0.19633779,0.5040628,0.0,0.0,0.6676877,0.8652897,0.8652897,0.0,1.5845218,2.0353532,0.6676877,-0.4508315,27.11602,23.88889,23.88889,2.0
5.114459,0.0,1.7498798,0.0,0.0,0.0,0.0,0.0,0.0,0.86979264,3.2635130344440744,2.8385797,-0.36797044,0.0,-0.36797044,0.16748329,10.79735227651662,1.8083760293232767,5.114459,-0.0,0.0,-0.0,0.36797044,0.0,0.0,1.5076166,2.4709654,2.4709654,0.0,2.8389359,3.2574964,1.5076166,-0.4185604,27.385876,22.88889,22.88889,2.0
4.7887974,0.0,1.6384568,0.0,0.0,0.0,0.0,0.0,0.0,0.86868733,3.2635130344440744,2.8349724,1.0838451,1.0838451,0.0,0.26125962,10.797317605277911,2.8209030451364865,4.7887974,-0.0,0.0,-0.0,-0.0,0.0,1.0838451,0.62490237,2.9684343,2.9684343,0.0,1.8845892,2.263359,0.62490237,-0.37876987,28.566416,22.777779,22.777779,2.0
