cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.939121,0.0,0.7199903,0.0,0.0,0.0,0.0,0.0,0.0,0.9232523,6.0446921415986665,5.5807757,0.0,0.0,0.0,0.12577955,14.99939770612679,1.8866175574629434,2.939121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.5965801,1.5965801,0.0,1.5965801,1.6027397,0.8827494,-0.00615957,24.969524,22.833334,22.833334,2.0
0.0,0.1304403,0.0,0.037667774,0.0,0.0,0.0,0.0,0.0,0.917357,6.0446921415986665,5.5451407,0.0,0.0,0.0,0.1248571,14.99939770612679,1.8727812672971946,0.0,-0.0,0.0,-0.0,-0.0,0.1304403,0.0,0.9701421,1.0078099,1.0078099,0.0,1.0078099,1.0078099,0.9701421,-0.0,26.092615,22.833334,22.833334,2.0
1.3115008,0.0,0.31209397,0.0,0.0,0.0,0.0,0.0,0.0,0.91149944,6.0446921415986665,5.509733,0.0,0.0,0.0,0.12394141,14.99939770612679,1.8590464499645811,1.3115008,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.3802975,1.3802975,0.0,1.3802975,1.3802975,1.0682036,-0.0,25.414679,22.833334,22.833334,2.0
0.0,0.14755684,0.0,0.043855485,0.15900981,0.0,-0.17109907,0.0,-0.17109907,0.8787447,6.0446921415986665,5.3117414,0.0,0.0,0.0,0.123032436,14.99939770612679,1.845412434939774,0.0,0.15900981,0.0,0.15900981,-0.0,0.14755684,0.0,0.49762964,0.54148513,0.54148513,0.0,0.7125842,0.7125842,0.49762964,-0.0,26.312489,22.833334,22.833334,2.0
2.9086459,0.0,0.6432905,0.0,0.0,0.0,0.0,0.0,0.0,0.87313366,6.0446921415986665,5.277824,0.0,0.0,0.0,0.122130126,14.99939770612679,1.8318783281890012,2.9086459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.132113,1.132113,0.0,1.132113,1.132113,0.48882246,-0.0,24.214447,22.444445,22.444445,2.0
0.0,0.27571636,0.0,0.08427202,0.0,0.054125115,0.054125115,0.054125115,0.0,0.87568563,6.0446921415986665,5.29325,0.0,0.0,0.0,0.12123444,14.99939770612679,1.818443570941155,0.0,-0.0,0.050300825,-0.0,-0.0,0.27571636,0.0,0.48431218,0.6227093,0.6227093,0.0,0.56858414,0.56858414,0.48431218,-0.0,25.532217,21.666666,21.666666,2.0
3.396702,0.0,0.75123143,0.0,0.0,0.0,0.0,0.0,0.0,0.8700941,6.0446921415986665,5.259451,0.0,0.0,0.0,0.12034532,14.99939770612679,1.8051072691624634,3.396702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.2326078,1.2326078,0.0,1.2326078,1.2326078,0.48137644,-0.0,23.32558,21.333334,21.333334,2.0
0.0,0.25909746,0.0,0.0810141,3.0740156,2.950168,-0.3575601,0.0,-0.3575601,0.808251,6.0446921415986665,4.8856287,0.0,0.0,0.0,0.11946271,14.99939770612679,1.7918687523275973,0.0,0.33229616,0.0,0.33229616,-0.0,0.25909746,0.0,0.47911552,3.5102975,3.5102975,0.0,3.8678577,3.8678577,0.47911552,-0.0,24.738888,21.277779,21.277779,2.0
7.3109365,0.0,1.5043205,0.0,0.0,0.63881236,0.63881236,0.63881236,0.0,0.8990116,6.0446921415986665,5.4342484,0.0,0.0,0.0,0.118586585,14.99939770612679,1.7787273499112275,7.3109365,-0.0,0.59367615,-0.0,-0.0,0.0,0.0,0.4636891,2.606822,2.606822,0.0,1.9680097,1.9680097,0.4636891,-0.0,20.10025,21.166666,21.166666,2.0
0.0,0.5977177,0.0,0.191936,0.0,0.0,0.0,0.0,0.0,0.89327115,6.0446921415986665,5.399549,0.0,0.0,0.0,0.117716886,14.99939770612679,1.765682391388025,0.0,-0.0,0.0,-0.0,-0.0,0.5977177,0.0,0.47369394,0.6656299,0.6656299,0.0,0.6656299,0.6656299,0.47369394,-0.0,22.506115,21.11111,21.11111,2.0
1.5667849,0.0,0.3223864,0.0,0.0,0.0,0.0,0.0,0.0,0.88756734,6.0446921415986665,5.3650713,0.0,0.0,0.0,0.116853565,14.99939770612679,1.7527330944784392,1.5667849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.79675514,0.79675514,0.0,0.79675514,0.79675514,0.47436872,-0.0,22.150875,21.11111,21.11111,2.0
7.7851586,0.0,1.6673013,0.0,0.0,0.0,0.0,0.0,0.0,0.88189995,6.0446921415986665,5.3308134,0.0,0.0,0.0,0.11599658,14.99939770612679,1.739878788657141,7.7851586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,2.136266,2.136266,0.0,2.136266,2.1477664,0.48046514,-0.01150031,19.665615,21.11111,21.11111,2.0
0.0,0.64694273,0.0,0.19227836,0.7663112,0.8391368,0.014564163,0.014564163,0.0,0.87845564,6.0446921415986665,5.3099937,0.0,0.0,0.0,0.11514587,14.99939770612679,1.7271186916445798,0.0,-0.0,0.01353511,-0.0,-0.0,0.64694273,0.0,0.7777426,1.7750543,1.7750543,0.0,1.7604902,1.7945936,0.7777426,-0.034103375,22.188152,21.11111,21.11111,2.0
0.0,0.3030583,0.0,0.08282788,0.0,0.0,0.0,0.0,0.0,0.8728464,6.0446921415986665,5.2760878,0.0,0.0,0.0,0.1143014,14.99939770612679,1.7144521329154265,0.0,-0.0,0.0,-0.0,-0.0,0.3030583,0.0,1.0644099,1.1008055,1.1008055,0.0,1.1008055,1.1472378,1.0644099,-0.0464323,23.418303,21.11111,21.11111,2.0
0.0,0.16620329,0.0,0.04168526,0.0,0.0,0.0,0.0,0.0,0.86727303,6.0446921415986665,5.2423983,0.0,0.0,0.0,0.113463126,14.99939770612679,1.7018785536985734,0.0,-0.0,0.0,-0.0,-0.0,0.16620329,0.0,1.0294319,0.9230262,0.9230262,0.0,0.9230262,1.0711172,1.0294319,-0.14809099,24.130615,21.11111,21.11111,2.0
0.0,0.1192338,0.0,0.025210503,0.0,0.0,0.0,0.0,0.0,0.8617352,6.0446921415986665,5.208924,0.0,0.0,0.0,0.112631,14.99939770612679,1.68939717171447,0.0,-0.0,0.0,-0.0,-0.0,0.1192338,0.0,1.0090961,0.76612324,0.76612324,0.0,0.76612324,1.0343066,1.0090961,-0.2681834,24.908243,21.11111,21.11111,2.0
0.0,0.13042116,0.0,0.02849287,0.0,0.8497488,0.8497488,0.8497488,0.0,0.9838277,6.0446921415986665,5.9469357,0.0,0.0,0.0,0.11180498,14.99939770612679,1.6770073164377874,0.0,-0.0,0.78970855,-0.0,-0.0,0.13042116,0.0,0.99172795,1.5106957,1.5106957,0.0,0.6609469,1.0202209,0.99172795,-0.35927397,25.455585,21.11111,21.11111,2.0
5.8733363,0.0,1.6197001,0.0,3.61273,3.2380798,-0.64932024,0.0,-0.64932024,0.8753293,6.0446921415986665,5.291096,0.0,0.0,0.0,0.11098501,14.99939770612679,1.6647083173431962,5.8733363,0.60344154,0.0,0.60344154,-0.0,0.0,0.0,1.0150472,5.514662,5.514662,0.0,6.163982,6.522147,1.0150472,-0.35816547,21.745392,21.11111,21.11111,2.0
0.0,1.0382577,0.0,0.21952668,0.0,0.867497,0.867497,0.867497,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11017106,14.99939770612679,1.6524995039053676,0.0,-0.0,0.80620277,-0.0,-0.0,1.0382577,0.0,0.4861348,1.177028,1.177028,0.0,0.3095309,0.7056615,0.4861348,-0.39613056,24.38821,21.11111,21.11111,2.0
6.085894,0.0,2.104383,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10936307,14.99939770612679,1.6403802055989722,6.085894,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.755891,2.4530756,2.4530756,0.0,2.410551,2.860274,0.755891,-0.44972298,21.256443,21.11111,21.11111,2.0
2.227011,0.0,0.7357566,0.0,0.9710548,0.1970692,-0.8478133,0.0,-0.8478133,0.86015147,6.0446921415986665,5.199351,0.0,0.0,0.0,0.10856102,14.99939770612679,1.6283498636529028,2.227011,0.7879098,0.0,0.7879098,-0.0,0.0,0.0,1.1084245,1.7823172,1.7823172,0.0,2.6301305,2.8890636,1.1084245,-0.258933,22.94029,21.11111,21.11111,2.0
2.075792,0.0,0.47653127,0.0,0.0,0.30578882,0.30578882,0.30578882,0.0,0.90057516,6.0446921415986665,5.4436994,0.0,0.0,0.0,0.10776484,14.99939770612679,1.6164076957876086,2.075792,-0.0,0.28418285,-0.0,-0.0,0.0,0.0,5.5101633,6.0136175,6.0136175,0.0,5.7078285,5.9866943,5.5101633,-0.2788658,22.973806,21.777779,21.777779,2.0
0.0,0.7534848,0.0,0.21175969,0.0,0.70043993,0.70043993,0.70043993,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.106974505,14.99939770612679,1.6045531432319817,0.0,-0.0,0.6509493,-0.0,-0.0,0.7534848,0.0,0.7958673,1.6044658,1.6044658,0.0,0.9040259,1.007627,0.7958673,-0.10360111,24.795816,22.666666,22.666666,2.0
10.232145,0.0,2.2916455,0.0,0.6344441,0.1381291,-0.5445508,0.0,-0.5445508,0.9078912,6.0446921415986665,5.4879227,0.0,0.0,0.0,0.106189966,14.99939770612679,1.5927855354606937,10.232145,0.5060747,0.0,0.5060747,-0.0,0.0,0.0,1.1893042,3.577687,3.577687,0.0,4.1222377,4.163629,1.1893042,-0.041391566,17.86341,22.833334,22.833334,2.0
0.0,0.6185458,0.0,0.18644771,0.82549393,0.0019860442,-0.88626885,0.0,-0.88626885,0.7625771,6.0446921415986665,4.609544,0.0,0.0,0.0,0.10541118,14.99939770612679,1.581104201948415,0.0,0.8236482,0.0,0.8236482,-0.0,0.6185458,0.0,1.2570258,1.4420327,1.4420327,0.0,2.3283014,2.3317282,1.2570258,-0.0034268603,21.22921,22.833334,22.833334,2.0
0.0,0.27105266,0.0,0.080559775,0.0,0.0,0.0,0.0,0.0,0.75770783,6.0446921415986665,4.5801105,0.0,0.0,0.0,0.10463811,14.99939770612679,1.569508583924038,0.0,-0.0,0.0,-0.0,-0.0,0.27105266,0.0,1.4331727,1.5137324,1.5137324,0.0,1.5137324,1.5137324,1.4331727,-0.0,22.170925,22.833334,22.833334,2.0
2.6629095,0.0,0.61131346,0.0,0.0,0.0,0.0,0.0,0.0,0.7528696,6.0446921415986665,4.5508647,0.0,0.0,0.0,0.103870705,14.99939770612679,1.5579980108622338,2.6629095,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.679517,1.679517,0.0,1.679517,1.679517,1.0682036,-0.0,21.17197,22.833334,22.833334,2.0
1.5870931,0.0,0.35100937,0.0,0.0,0.0,0.0,0.0,0.0,0.7480623,6.0446921415986665,4.5218062,0.0,0.0,0.0,0.10310893,14.99939770612679,1.5465718122376735,1.5870931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.2676035,1.2676035,0.0,1.2676035,1.2676035,0.91659415,-0.0,21.855104,22.833334,22.833334,2.0
0.0,0.35745853,0.0,0.11176945,0.0,0.17188387,0.17188388,0.17188388,0.0,0.7690951,6.0446921415986665,4.648943,0.0,0.0,0.0,0.10235274,14.99939770612679,1.535229429279249,0.0,-0.0,0.15973917,-0.0,-0.0,0.35745853,0.0,0.48882246,0.7724758,0.7724758,0.0,0.6005919,0.6005919,0.48882246,-0.0,22.93803,22.444445,22.444445,2.0
5.6559434,0.0,1.2112999,0.0,0.0,0.0,0.0,0.0,0.0,0.7641842,6.0446921415986665,4.619258,0.0,0.0,0.0,0.10160209,14.99939770612679,1.5239701914616317,5.6559434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.6956121,1.6956121,0.0,1.6956121,1.6956121,0.48431218,-0.0,19.324232,21.666666,21.666666,2.0
0.0,0.5502749,0.0,0.17670143,0.0,0.0,0.0,0.0,0.0,0.75930464,6.0446921415986665,4.5897627,0.0,0.0,0.0,0.10085695,14.99939770612679,1.5127935400137138,0.0,-0.0,0.0,-0.0,-0.0,0.5502749,0.0,0.48137644,0.65807784,0.65807784,0.0,0.65807784,0.65807784,0.48137644,-0.0,21.682459,21.333334,21.333334,2.0
0.0,0.08933068,0.0,0.028685404,0.0,0.0,0.0,0.0,0.0,0.7544562,6.0446921415986665,4.5604553,0.0,0.0,0.0,0.10011728,14.99939770612679,1.5016989161643879,0.0,-0.0,0.0,-0.0,-0.0,0.08933068,0.0,0.47911552,0.50780094,0.50780094,0.0,0.50780094,0.50780094,0.47911552,-0.0,21.922539,21.333334,21.333334,2.0
2.1725879,0.0,0.44703826,0.0,0.0,0.0,0.0,0.0,0.0,0.7496388,6.0446921415986665,4.531336,0.0,0.0,0.0,0.099383034,14.99939770612679,1.4906856493883247,2.1725879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.9236679,0.9236679,0.0,0.9236679,0.9236679,0.47662967,-0.0,21.013351,21.333334,21.333334,2.0
0.0,0.5111158,0.0,0.16125208,0.0,0.0,0.0,0.0,0.0,0.7448521,6.0446921415986665,4.502402,0.0,0.0,0.0,0.098654166,14.99939770612679,1.4797530691601952,0.0,-0.0,0.0,-0.0,-0.0,0.5111158,0.0,0.47369394,0.634946,0.634946,0.0,0.634946,0.634946,0.47369394,-0.0,22.346823,21.333334,21.333334,2.0
0.0,0.44677827,0.0,0.13655666,0.0,0.0,0.0,0.0,0.0,0.74009603,6.0446921415986665,4.4736524,0.0,0.0,0.0,0.09793065,14.99939770612679,1.4689007284631133,0.0,-0.0,0.0,-0.0,-0.0,0.44677827,0.0,0.47436872,0.6109254,0.6109254,0.0,0.6109254,0.6109254,0.47436872,-0.0,22.757307,21.333334,21.333334,2.0
0.0,0.32127225,0.0,0.10173474,0.0,0.28344303,0.28344306,0.28344306,0.0,0.777931,6.0446921415986665,4.702353,0.0,0.0,0.0,0.097212434,14.99939770612679,1.45812795677175,0.0,-0.0,0.26341596,-0.0,-0.0,0.32127225,0.0,0.48046514,0.8637097,0.8637097,0.0,0.5802666,0.5821998,0.48046514,-0.001933207,22.993387,21.722221,21.722221,2.0
0.0,0.2599741,0.0,0.08348153,0.0,1.474833,1.4748331,1.4748331,0.0,0.99441874,6.0446921415986665,6.010955,0.0,0.0,0.0,0.09649949,14.99939770612679,1.4474341953149976,0.0,-0.0,1.3706266,-0.0,-0.0,0.2599741,0.0,0.7777426,2.3324509,2.3324509,0.0,0.85761774,0.861224,0.7777426,-0.0036062773,23.2058,22.5,22.5,2.0
0.0,0.15272592,0.0,0.04002302,0.0,0.079456925,0.079456925,0.079456925,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09579177,14.99939770612679,1.4368188853217485,0.0,-0.0,0.07384278,-0.0,-0.0,0.15272592,0.0,0.4852235,0.5932166,0.5932166,0.0,0.5137597,0.5252465,0.4852235,-0.011486823,23.610943,22.833334,22.833334,2.0
0.0,0.58293146,0.0,0.17325352,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09508924,14.99939770612679,1.4262813562666738,0.0,-0.0,0.039519906,-0.0,-0.0,0.58293146,0.0,0.48274922,0.63690656,0.63690656,0.0,0.59438205,0.65600276,0.48274922,-0.061620735,23.90519,22.833334,22.833334,2.0
0.0,0.7208295,0.0,0.19193971,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09439187,14.99939770612679,1.4158211611328875,0.0,-0.0,0.039519906,-0.0,-0.0,0.7208295,0.0,0.48071322,0.50998276,0.50998276,0.0,0.46745822,0.67265296,0.48071322,-0.20519471,24.446484,22.833334,22.833334,2.0
0.0,0.5795931,0.0,0.17226133,0.15823208,0.0,-0.1702622,0.0,-0.1702622,0.9668119,6.0446921415986665,5.84408,0.0,0.0,0.0,0.093699604,14.99939770612679,1.4054376293950603,0.0,0.15823208,0.0,0.15823208,-0.0,0.5795931,0.0,0.48093817,0.50614864,0.50614864,0.0,0.67641085,0.8234617,0.48093817,-0.14705084,24.586702,22.833334,22.833334,2.0
0.0,0.5694175,0.0,0.18284838,0.0,0.16465846,0.16465846,0.16465846,0.0,0.98536295,6.0446921415986665,5.9562154,0.0,0.0,0.0,0.09301242,14.99939770612679,1.395130314036306,0.0,-0.0,0.15302427,-0.0,-0.0,0.5694175,0.0,0.5152384,0.8094628,0.8094628,0.0,0.64480436,0.6980868,0.5152384,-0.053282436,24.616993,22.833334,22.833334,2.0
0.0,0.48758644,0.0,0.15131491,0.0,0.010090656,0.010090656,0.010090656,0.0,0.9805863,6.0446921415986665,5.927342,0.0,0.0,0.0,0.09233028,14.99939770612679,1.384898544531296,0.0,-0.0,0.009377685,-0.0,-0.0,0.48758644,0.0,0.4861348,0.60381097,0.60381097,0.0,0.5937203,0.6374497,0.4861348,-0.043729376,24.772833,22.833334,22.833334,2.0
0.0,0.36606112,0.0,0.11188567,0.0,0.0,0.0,0.0,0.0,0.97432494,6.0446921415986665,5.8894944,0.0,0.0,0.0,0.09165314,14.99939770612679,1.3747418738631438,0.0,-0.0,0.0,-0.0,-0.0,0.36606112,0.0,0.4868096,0.5616485,0.5616485,0.0,0.5616485,0.5986953,0.4868096,-0.03704677,24.82522,22.833334,22.833334,2.0
0.0,0.32112366,0.0,0.095441416,0.0,0.0,0.0,0.0,0.0,0.9681036,6.0446921415986665,5.851888,0.0,0.0,0.0,0.09098096,14.99939770612679,1.3646596315065205,0.0,-0.0,0.0,-0.0,-0.0,0.32112366,0.0,0.48477364,0.52772343,0.52772343,0.0,0.52772343,0.58021504,0.48477364,-0.052491605,24.901154,22.833334,22.833334,2.0
0.0,0.2769091,0.0,0.08230037,0.0,0.0,0.0,0.0,0.0,0.96192193,6.0446921415986665,5.814522,0.0,0.0,0.0,0.09031372,14.99939770612679,1.35465137044454,0.0,-0.0,0.0,-0.0,-0.0,0.2769091,0.0,0.49313095,0.47967452,0.47967452,0.0,0.47967452,0.57543135,0.49313095,-0.095756814,25.009438,22.833334,22.833334,2.0
0.0,0.061589837,0.0,0.017958755,0.0,0.0,0.0,0.0,0.0,0.95577973,6.0446921415986665,5.7773943,0.0,0.0,0.0,0.08965137,14.99939770612679,1.3447165319060947,0.0,-0.0,0.0,-0.0,-0.0,0.061589837,0.0,0.5053237,0.4130751,0.4130751,0.0,0.4130751,0.52328247,0.5053237,-0.11020738,25.043406,22.277779,22.277779,2.0
1.2601221,0.0,0.27869484,0.0,0.0,0.0,0.0,0.0,0.0,0.94967675,6.0446921415986665,5.7405033,0.0,0.0,0.0,0.08899388,14.99939770612679,1.3348545571200772,1.2601221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.1277201,1.1277201,0.0,1.1277201,1.1443961,0.86570126,-0.016675977,24.163376,21.61111,21.61111,2.0
0.0,0.3514475,0.0,0.10988993,0.0,0.0,0.0,0.0,0.0,0.94361275,6.0446921415986665,5.7038484,0.0,0.0,0.0,0.08834121,14.99939770612679,1.3250648873153796,0.0,-0.0,0.0,-0.0,-0.0,0.3514475,0.0,0.8827494,0.991895,0.991895,0.0,0.991895,0.9926393,0.8827494,-0.0007442862,25.134897,21.88889,21.88889,2.0
0.90855515,0.0,0.18694706,0.0,0.0,0.0,0.0,0.0,0.0,0.9375875,6.0446921415986665,5.6674275,0.0,0.0,0.0,0.08769332,14.99939770612679,1.3153469637208945,0.90855515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,1.1570892,1.1570892,0.0,1.1570892,1.1570892,0.9701421,-0.0,24.244907,22.555555,22.555555,2.0
0.0,0.14321609,0.0,0.0469957,0.0,0.0,0.0,0.0,0.0,0.9316007,6.0446921415986665,5.6312394,0.0,0.0,0.0,0.087050185,14.99939770612679,1.305700339319736,0.0,-0.0,0.0,-0.0,-0.0,0.14321609,0.0,1.0682036,1.1151993,1.1151993,0.0,1.1151993,1.1151993,1.0682036,-0.0,25.02097,22.833334,22.833334,2.0
1.492588,0.0,0.29667002,0.0,0.15823127,0.0,-0.17026134,0.0,-0.17026134,0.8988495,6.0446921415986665,5.4332685,0.0,0.0,0.0,0.08641177,14.99939770612679,1.2961244553407962,1.492588,0.15823127,0.0,0.15823127,-0.0,0.0,0.0,0.49762964,0.79429966,0.79429966,0.0,0.964561,0.964561,0.49762964,-0.0,23.721285,22.833334,22.833334,2.0
0.0,0.09231344,0.0,0.029643212,0.4746771,0.0,-0.510766,0.0,-0.510766,0.812705,6.0446921415986665,4.9125514,0.0,0.0,0.0,0.085778035,14.99939770612679,1.2866188647671895,0.0,0.4746771,0.0,0.4746771,-0.0,0.09231344,0.0,0.64668196,0.6763252,0.6763252,0.0,1.1870912,1.1870912,0.64668196,-0.0,24.701298,22.444445,22.444445,2.0
0.40393257,0.0,0.08028651,0.0,0.15787128,0.3451318,0.17525785,0.17525785,0.0,0.8338316,6.0446921415986665,5.040255,0.0,0.0,0.0,0.085148945,14.99939770612679,1.2771828970735863,0.40393257,-0.0,0.16287474,-0.0,-0.0,0.0,0.0,0.53524137,0.9606597,0.9606597,0.0,0.7854018,0.7854018,0.53524137,-0.0,24.382307,21.444445,21.444445,2.0
0.0,0.3908156,0.0,0.12824434,0.0,0.0,0.0,0.0,0.0,0.8285073,6.0446921415986665,5.0080714,0.0,0.0,0.0,0.084524475,14.99939770612679,1.2678162169973224,0.0,-0.0,0.0,-0.0,-0.0,0.3908156,0.0,0.48137644,0.6096208,0.6096208,0.0,0.6096208,0.6096208,0.48137644,-0.0,24.93533,21.333334,21.333334,2.0
0.0,0.29242942,0.0,0.095959365,0.0,0.0,0.0,0.0,0.0,0.82321703,6.0446921415986665,4.9760933,0.0,0.0,0.0,0.08390458,14.99939770612679,1.2585181540130683,0.0,-0.0,0.0,-0.0,-0.0,0.29242942,0.0,0.47911552,0.5750749,0.5750749,0.0,0.5750749,0.5750749,0.47911552,-0.0,24.945316,21.333334,21.333334,2.0
0.0,0.22700284,0.0,0.07289398,0.0,0.0,0.0,0.0,0.0,0.81796056,6.0446921415986665,4.9443197,0.0,0.0,0.0,0.08328923,14.99939770612679,1.2492882611039386,0.0,-0.0,0.0,-0.0,-0.0,0.22700284,0.0,0.47662967,0.54952365,0.54952365,0.0,0.54952365,0.54952365,0.47662967,-0.0,25.01434,21.333334,21.333334,2.0
0.0,0.085949674,0.0,0.027599713,0.0,0.17163019,0.17163019,0.17163019,0.0,0.83850896,6.0446921415986665,5.0685287,0.0,0.0,0.0,0.08267839,14.99939770612679,1.2401260912530467,0.0,-0.0,0.1595034,-0.0,-0.0,0.085949674,0.0,0.47369394,0.6729238,0.6729238,0.0,0.5012936,0.5012936,0.47369394,-0.0,24.985611,21.333334,21.333334,2.0
0.0,0.17555586,0.0,0.056373585,0.0,0.3433351,0.3433351,0.3433351,0.0,0.88470864,6.0446921415986665,5.347791,0.0,0.0,0.0,0.082072034,14.99939770612679,1.2310310856892852,0.0,-0.0,0.31907624,-0.0,-0.0,0.17555586,0.0,0.47436872,0.87407744,0.87407744,0.0,0.53074235,0.53074235,0.47436872,-0.0,25.056103,21.333334,21.333334,2.0
0.0,0.10094947,0.0,0.03156469,0.0,0.4846148,0.4846148,0.4846148,0.0,0.95182735,6.0446921415986665,5.7535033,0.0,0.0,0.0,0.081470124,14.99939770612679,1.2220027973957681,0.0,-0.0,0.45037362,-0.0,-0.0,0.10094947,0.0,0.48046514,0.98652864,0.98652864,0.0,0.50191385,0.5120298,0.48046514,-0.010115968,25.183504,21.722221,21.722221,2.0
0.0,0.24294981,0.0,0.07118246,1.5255669,1.6611141,0.019560814,0.019560814,0.0,0.9486868,6.0446921415986665,5.7345195,0.12522103,0.12522103,0.0,0.08863366,14.999392618422695,1.3294510130764619,0.0,-0.0,0.018178716,-0.0,-0.0,0.24294981,0.12522103,0.7777426,2.6003044,2.6003044,0.0,2.4555225,2.4904785,0.7777426,-0.034956038,25.450058,22.5,22.5,2.0
0.0,0.29600143,0.0,0.084437005,0.0,0.38207507,0.38207507,0.38207507,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08798362,14.999392618422695,1.319700907573358,0.0,-0.0,0.355079,-0.0,-0.0,0.29600143,0.0,0.4852235,0.9092956,0.9092956,0.0,0.52722055,0.56966054,0.4852235,-0.04243997,25.690062,22.833334,22.833334,2.0
0.0,0.75151056,0.0,0.18214525,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.39615396,0.39615396,0.0,0.112115644,14.999376522765212,1.681664757226067,0.0,-0.0,0.039519906,-0.0,-0.0,0.75151056,0.39615396,0.94433886,1.4179314,1.4179314,0.0,0.97925293,1.126484,0.94433886,-0.14723112,26.331705,22.833334,22.833334,2.0
0.0,0.035529673,0.0,0.008211732,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.40104416,0.40104416,0.0,0.13638063,14.999360228402239,2.0456221638181358,0.0,-0.0,0.039519906,-0.0,-0.0,0.035529673,0.40104416,0.7449047,0.9273423,0.9273423,0.0,0.4837736,0.75311637,0.7449047,-0.26934278,26.418787,22.833334,22.833334,2.0
0.0,0.5452533,0.0,0.11528702,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.22455157,0.22455157,0.0,0.14934455,14.999351104896196,2.240071319799105,0.0,-0.0,0.0,-0.0,-0.0,0.5452533,0.22455157,0.7363331,0.71877646,0.71877646,0.0,0.4942249,0.8516201,0.7363331,-0.3573952,26.955906,22.833334,22.833334,2.0
0.0,0.026397066,0.0,0.0051730396,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14824927,14.999351104896196,2.223642829752497,0.0,-0.0,0.07878752,-0.0,-0.0,0.026397066,0.0,0.7651428,0.42864773,0.42864773,0.0,0.3438701,0.7703159,0.7651428,-0.42644575,27.133604,22.833334,22.833334,2.0
0.0,0.628543,0.0,0.11345388,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14716202,14.999351104896196,2.207334810382393,0.0,-0.0,0.039519906,-0.0,-0.0,0.628543,0.0,0.73385394,0.45965466,0.45965466,0.0,0.4171301,0.8473078,0.73385394,-0.43017772,27.757734,22.833334,22.833334,2.0
1.1622411,0.0,0.41164428,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14608274,14.999351104896196,2.1911463676578,1.1622411,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,0.70709383,0.70709383,0.0,0.6645693,1.1424356,0.7307913,-0.47786626,27.076706,22.833334,22.833334,2.0
0.0,0.33503515,0.0,0.060474835,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1450114,14.999351104896196,2.175076831055471,0.0,-0.0,0.039519906,-0.0,-0.0,0.33503515,0.0,0.7372291,0.3735741,0.3735741,0.0,0.33104956,0.797704,0.7372291,-0.4666544,27.971523,22.833334,22.833334,2.0
