cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6989114,0.0,1.2443879,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14526336,4.9996847474259685,0.726271000105253,2.6989114,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,1.0588487,1.0588487,0.0,1.0370691,1.5279883,0.28360048,-0.49091923,28.792912,25.555555,25.555555,2.0
2.9721124,0.0,1.3470418,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14493069,4.9996847474259685,0.7246077628615666,2.9721124,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,1.3645419,1.3645419,0.0,1.3427622,1.7636898,0.4166479,-0.42092752,29.256886,25.555555,25.555555,2.0
3.1880062,0.0,1.3898814,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14459878,4.9996847474259685,0.7229483251744055,3.1880062,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,1.5503792,1.5503792,0.0,1.5285995,1.8381137,0.44823226,-0.3095142,29.017477,25.555555,25.555555,2.0
3.3405545,0.0,1.3673061,0.0,0.31035212,0.35440344,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14426763,4.9996847474259685,0.7212926870437698,3.3405545,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,2.0273356,2.0273356,0.0,2.005556,2.1656542,0.4657243,-0.16009802,28.359713,25.555555,25.555555,2.0
3.2519631,0.0,1.2443254,0.0,0.30107647,0.34446213,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14393725,4.9996847474259685,0.7196408484696595,3.2519631,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,2.0337093,2.0337093,0.0,2.0119298,2.032687,0.46567893,-0.020757265,27.160925,25.555555,25.555555,2.0
2.756267,0.0,1.0070935,0.0,0.30107644,0.3444621,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1436076,4.9996847474259685,0.717992734950966,2.756267,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,1.8305418,1.8305418,0.0,1.8087622,1.8087622,0.47898623,-0.0,26.787367,25.555555,25.555555,2.0
3.0934663,0.0,1.1060379,0.0,0.3010764,0.34446207,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14327872,4.9996847474259685,0.7163484209887979,3.0934663,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,1.7419963,1.7419963,0.0,1.7202166,1.7202166,0.29149646,-0.0,26.082354,25.555555,25.555555,2.0
3.3501606,0.0,1.1084778,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.028382894,0.028382894,0.0,0.14798093,4.999684399513127,0.7398579392520449,3.3501606,-0.0,0.020321308,-0.0,-0.0,0.0,0.028382894,0.288518,1.4471585,1.4471585,0.0,1.3969959,1.3969959,0.288518,-0.0,25.434378,25.555555,25.555555,2.0
2.7426488,0.0,0.860144,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14764203,4.999684399513127,0.7381635606629792,2.7426488,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,1.1661988,1.1661988,0.0,1.1444192,1.1444192,0.28427526,-0.0,25.102365,25.555555,25.555555,2.0
2.792816,0.0,0.82768714,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14730391,4.999684399513127,0.7364730561312774,2.792816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.1102858,1.1102858,0.0,1.1102858,1.1102858,0.2825986,-0.0,24.671595,25.555555,25.555555,2.0
3.317483,0.0,0.9519554,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.15771985,0.15771985,0.0,0.17507696,4.9996824662090065,0.8753292147353637,3.317483,-0.0,0.0,-0.0,-0.0,0.0,0.15771985,0.28118438,1.3908596,1.3908596,0.0,1.2331398,1.2331398,0.28118438,-0.0,24.112747,25.555555,25.555555,2.0
3.326673,0.0,0.9285007,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.3284374,0.3284374,0.0,0.23364347,4.99967844027569,1.1681422306428524,3.326673,-0.0,0.0,-0.0,-0.0,0.0,0.3284374,0.27988258,1.5368207,1.5368207,0.0,1.2083833,1.2083833,0.27988258,-0.0,23.709984,25.555555,25.555555,2.0
3.417424,0.0,0.9216657,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.2762592,0.2762592,0.0,0.28259754,4.9996750539314165,1.4128958800852078,3.417424,-0.0,0.0,-0.0,-0.0,0.0,0.2762592,0.30854666,1.5064716,1.5064716,0.0,1.2302125,1.2302125,0.30854666,-0.0,23.37963,25.555555,25.555555,2.0
2.9271195,0.0,0.81698215,0.0,0.28451562,0.0,-0.30493322,0.0,-0.30493322,0.8746811,3.1063721406253717,2.7170851,-0.03451109,0.0,-0.03451109,0.2741635,4.99967463089934,1.370728367542327,2.9271195,0.28451562,0.0,0.28451562,0.03451109,0.0,0.0,0.27712905,1.0596001,1.0596001,0.0,1.3990444,1.3990444,0.27712905,-0.0,23.285933,25.555555,25.555555,2.0
0.7823116,0.0,0.21834935,0.0,1.7779224,1.7214378,-0.18407306,0.0,-0.18407306,0.8124832,3.1063721406253717,2.5238752,-0.380972,0.0,-0.380972,0.1888472,4.999669960997802,0.9441736684707198,0.7823116,0.17174797,0.0,0.17174797,0.380972,0.0,0.0,0.27059227,1.8294073,1.8294073,0.0,2.3944523,2.3944523,0.27059227,-0.0,24.34492,25.555555,25.555555,2.0
0.30115443,0.0,0.08523559,0.0,0.0,0.3632994,0.36329943,0.36329943,0.0,0.9138688,3.1063721406253717,2.8388164,-0.1747546,0.0,-0.1747546,0.15011011,4.999667818878266,0.7505006894576929,0.30115443,-0.0,0.33897376,-0.0,0.1747546,0.0,0.0,0.34126142,0.6040763,0.6040763,0.0,0.41553152,0.42649698,0.34126142,-0.010965457,26.087229,25.555555,25.555555,2.0
3.3543699,0.0,1.0519907,0.0,0.0,0.0,0.0,0.0,0.0,0.90802985,3.1063721406253717,2.8206787,-0.0005023506,0.0,-0.0005023506,0.14965524,4.999667812720514,0.7482264754033084,3.3543699,-0.0,0.0,-0.0,0.0005023506,0.0,0.0,0.28286102,1.2947879,1.2947879,0.0,1.2952902,1.3348517,0.28286102,-0.03956153,24.589865,25.555555,25.555555,2.0
1.4604926,0.0,0.5084385,0.0,0.30068082,0.0,-0.32225847,0.0,-0.32225847,0.8031216,3.1063721406253717,2.4947946,0.0,0.0,0.0,0.14931251,4.999667812720514,0.7465129557154686,1.4604926,0.30068082,0.0,0.30068082,-0.0,0.0,0.0,0.28367546,0.6660538,0.6660538,0.0,0.98831224,1.1143725,0.28367546,-0.12606022,26.885935,25.555555,25.555555,2.0
1.4142652,0.0,0.54115194,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.74843687,3.1063721406253717,2.3249235,0.0,0.0,0.0,0.14897056,4.999667812720514,0.7448033100721403,1.4142652,0.15034074,0.0,0.15034074,-0.0,0.0,0.0,0.28326306,0.5567025,0.5567025,0.0,0.7178321,0.98554456,0.28326306,-0.26771244,27.83606,25.555555,25.555555,2.0
2.3903232,0.0,0.99711937,0.0,0.0,0.60691494,0.60691494,0.60691494,0.0,0.92169815,3.1063721406253717,2.8631375,0.0,0.0,0.0,0.1486294,4.999667812720514,0.7430976129741796,2.3903232,-0.0,0.5662774,-0.0,-0.0,0.0,0.0,0.28199878,1.5046663,1.5046663,0.0,0.8977514,1.2791181,0.28199878,-0.38136673,27.54963,25.555555,25.555555,2.0
3.2236629,0.0,1.4307106,0.0,0.0,0.28699017,0.28699017,0.28699017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14828901,4.999667812720514,0.7413957899207306,3.2236629,-0.0,0.267774,-0.0,-0.0,0.0,0.0,0.28203627,1.5668093,1.5668093,0.0,1.2798191,1.7127469,0.28203627,-0.43292773,27.047827,25.555555,25.555555,2.0
3.3305721,0.0,1.5095055,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.10999794,0.10999794,0.0,0.16751388,4.999666464379254,0.837513513921983,3.3305721,-0.0,0.020321308,-0.0,-0.0,0.0,0.10999794,0.31460568,1.4185423,1.4185423,0.0,1.2867647,1.8241113,0.31460568,-0.5373466,26.848763,25.555555,25.555555,2.0
2.687643,0.0,1.2855678,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.63329583,0.63329583,0.0,0.28229788,4.999658701514698,1.411393049448706,2.687643,-0.0,0.020321308,-0.0,-0.0,0.0,0.63329583,0.2847523,1.6795833,1.6795833,0.0,1.0245079,1.57032,0.2847523,-0.54581213,27.494991,25.555555,25.555555,2.0
3.061662,0.0,1.4932865,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.53330076,0.53330076,0.0,0.37823126,4.999652164367677,1.891024723692693,3.061662,-0.0,0.020321308,-0.0,-0.0,0.0,0.53330076,0.28486475,1.8016236,1.8016236,0.0,1.2465432,1.7781513,0.28486475,-0.5316081,27.693577,25.555555,25.555555,2.0
3.0185397,0.0,1.4722542,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5208356,0.5208356,0.0,0.4716383,4.999645780009217,2.358024396659546,3.0185397,-0.0,0.020321308,-0.0,-0.0,0.0,0.5208356,0.28360048,1.7869279,1.7869279,0.0,1.2443128,1.7558546,0.28360048,-0.51154184,28.226301,25.555555,25.555555,2.0
2.8366249,0.0,1.3345813,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.53007376,0.53007376,0.0,0.5665407,4.999639282401589,2.832499229185839,2.8366249,-0.0,0.020321308,-0.0,-0.0,0.0,0.53007376,0.28776824,1.7387631,1.7387631,0.0,1.1869097,1.6223495,0.28776824,-0.43543983,28.692623,25.555555,25.555555,2.0
2.896606,0.0,1.335539,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.17835937,0.17835937,0.0,0.59706056,4.999637096081833,2.9850861302835385,2.896606,-0.0,0.020321308,-0.0,-0.0,0.0,0.17835937,0.44823226,1.6534197,1.6534197,0.0,1.4532807,1.7837713,0.44823226,-0.3304906,29.23527,25.555555,25.555555,2.0
3.0100741,0.0,1.2839777,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.41424477,0.41424477,0.0,0.6703376,4.99963201828917,3.3514414150032583,3.0100741,-0.0,0.020321308,-0.0,-0.0,0.0,0.41424477,0.4657243,2.0128677,2.0128677,0.0,1.5768433,1.7497022,0.4657243,-0.17285898,28.45494,25.555555,25.555555,2.0
3.0424197,0.0,1.2166431,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.12661836,0.12661836,0.0,0.6913393,4.999630466205826,3.456441096679828,3.0424197,-0.0,0.020321308,-0.0,-0.0,0.0,0.12661836,0.46567893,1.8047259,1.8047259,0.0,1.656328,1.6823223,0.46567893,-0.025994241,27.111324,25.555555,25.555555,2.0
2.3212824,0.0,0.91005886,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.118737586,0.118737586,0.0,0.71088296,4.9996290107242265,3.5541510787950132,2.3212824,-0.0,0.020321308,-0.0,-0.0,0.0,0.118737586,0.47898623,1.5295622,1.5295622,0.0,1.389045,1.389045,0.47898623,-0.0,27.071218,25.555555,25.555555,2.0
2.8373244,0.0,1.063415,0.0,0.15034074,0.18290919,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0787253,0.0787253,0.0,0.72323817,4.999628045711681,3.6159218391958485,2.8373244,-0.0,0.020321308,-0.0,-0.0,0.0,0.0787253,0.5006166,1.8256662,1.8256662,0.0,1.7251613,1.7251613,0.5006166,-0.0,26.05726,25.555555,25.555555,2.0
2.7838535,0.0,0.96913767,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.28290012,0.0,-0.28290012,0.65843135,4.999624577929155,3.291909566262854,2.7838535,-0.0,0.020321308,-0.0,0.28290012,0.0,0.0,0.288518,0.9965352,0.9965352,0.0,1.2576556,1.2576556,0.288518,-0.0,25.59981,25.555555,25.555555,2.0
2.7499397,0.0,0.90988094,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.18425807,0.0,-0.18425807,0.6156179,4.999622319296814,3.077856849431904,2.7499397,-0.0,0.020321308,-0.0,0.18425807,0.0,0.0,0.28427526,1.0316777,1.0316777,0.0,1.1941562,1.1941562,0.28427526,-0.0,25.086908,25.555555,25.555555,2.0
2.979638,0.0,0.9344681,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.37068123,0.0,-0.37068123,0.5317712,4.999617775490577,2.6586526590900275,2.979638,-0.0,0.020321308,-0.0,0.37068123,0.0,0.0,0.2825986,0.8681651,0.8681651,0.0,1.2170666,1.2170666,0.2825986,-0.0,24.488153,25.555555,25.555555,2.0
2.6313972,0.0,0.8004872,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.2753218,0.0,-0.2753218,0.4690746,4.999614400595891,2.3451921595883323,2.6313972,-0.0,0.0,-0.0,0.2753218,0.0,0.0,0.28118438,0.80634975,0.80634975,0.0,1.0816716,1.0816716,0.28118438,-0.0,24.145086,25.555555,25.555555,2.0
2.1683476,0.0,0.6426179,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.42271826,0.0,-0.42271826,0.3741977,4.999609218912123,1.8708422290139688,2.1683476,-0.0,0.0,-0.0,0.42271826,0.0,0.0,0.27988258,0.49978223,0.49978223,0.0,0.9225005,0.9225005,0.27988258,-0.0,24.030071,25.555555,25.555555,2.0
0.8401676,0.0,0.241087,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.73635256,0.0,-0.73635256,0.21206361,4.999600192687168,1.0602332681864222,0.8401676,-0.0,0.0,-0.0,0.73635256,0.0,0.0,0.30854666,-0.18671888,0.0,-0.18671888,0.5496337,0.5496337,0.30854666,-0.0,24.844341,25.555555,25.555555,2.0
0.4924512,0.0,0.13744701,0.0,0.0,0.07849619,0.07849619,0.07849619,0.0,0.9977145,3.1063721406253717,3.0992725,-0.28336754,0.0,-0.28336754,0.15015306,4.999596719155673,0.7507047250843164,0.4924512,-0.0,0.07324027,-0.0,0.28336754,0.0,0.0,0.27712905,0.20970473,0.20970473,0.0,0.41457608,0.41457608,0.27712905,-0.0,25.406157,25.555555,25.555555,2.0
1.7695225,0.0,0.4938877,0.0,0.0,0.029520605,0.029520605,0.029520605,0.0,1.0,3.1063721406253717,3.106372,-0.00070608244,0.0,-0.00070608244,0.1496561,4.999596710500478,0.7482201555718577,1.7695225,-0.0,0.027543977,-0.0,0.00070608244,0.0,0.0,0.27059227,0.7932945,0.7932945,0.0,0.76448,0.76448,0.27059227,-0.0,24.604805,25.555555,25.555555,2.0
1.0987656,0.0,0.30667415,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14931338,4.999596710500478,0.7465066602526476,1.0987656,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1515417,2.4479487,2.4479487,0.0,2.4479487,2.458216,2.1515417,-0.010267254,25.504307,25.555555,25.555555,2.0
1.3390344,0.0,0.40734252,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14897142,4.999596710500478,0.7447970389228548,1.3390344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.6540133,0.6540133,0.0,0.6540133,0.69020355,0.28286102,-0.036190268,26.688189,25.555555,25.555555,2.0
2.3831058,0.0,0.8071967,0.0,0.0,0.064922124,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,0.30506277,0.30506277,0.0,0.20334654,4.999592971025364,1.0166499098854784,2.3831058,-0.0,0.060575098,-0.0,-0.0,0.0,0.30506277,0.28367546,1.3388543,1.3388543,0.0,0.96886945,1.0908722,0.28367546,-0.12200268,26.797148,25.555555,25.555555,2.0
3.3284261,0.0,1.2161509,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.24653502,0.24653502,0.0,0.24698901,4.999589948984189,1.2348437807274637,3.3284261,-0.0,0.020321308,-0.0,-0.0,0.0,0.24653502,0.28326306,1.5085084,1.5085084,0.0,1.2401938,1.4994142,0.28326306,-0.2592203,26.336918,25.555555,25.555555,2.0
2.9374936,0.0,1.1746839,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.22311932,0.22311932,0.0,0.2863021,4.999587213972425,1.4313922669535204,2.9374936,-0.0,0.020321308,-0.0,-0.0,0.0,0.22311932,0.28199878,1.3261393,1.3261393,0.0,1.0812404,1.4566828,0.28199878,-0.3754424,26.48343,25.555555,25.555555,2.0
2.872699,0.0,1.2524164,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.30626073,0.30626073,0.0,0.34058037,4.999583459805476,1.7027600045970452,2.872699,-0.0,0.020321308,-0.0,-0.0,0.0,0.30626073,0.28203627,1.4095714,1.4095714,0.0,1.081531,1.5344527,0.28203627,-0.4529216,26.494387,25.555555,25.555555,2.0
2.680351,0.0,1.2358302,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.017534517,0.0,-0.017534517,0.3358411,4.9995832448658994,1.6790654839370933,2.680351,-0.0,0.020321308,-0.0,0.017534517,0.0,0.0,0.31460568,1.0366323,1.0366323,0.0,1.0323873,1.550436,0.31460568,-0.51804876,26.785038,25.555555,25.555555,2.0
2.5655055,0.0,1.2271463,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.26189488,0.0,-0.26189488,0.27655783,4.999580034536341,1.3826730200430244,2.5655055,-0.0,0.020321308,-0.0,0.26189488,0.0,0.0,0.2847523,0.7289512,0.7289512,0.0,0.9690665,1.5118986,0.2847523,-0.54283214,27.245691,25.555555,25.555555,2.0
2.4619026,0.0,1.2200707,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.24331212,0.0,-0.24331212,0.22151892,4.999577051993923,1.1075009033743528,2.4619026,-0.0,0.020321308,-0.0,0.24331212,0.0,0.0,0.28486475,0.7491609,0.7491609,0.0,0.97069335,1.5049355,0.28486475,-0.53424215,27.942305,25.555555,25.555555,2.0
2.6310139,0.0,1.2584805,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.2141152,0.0,-0.2141152,0.17307454,4.999574427348454,0.8652990615881415,2.6310139,-0.0,0.020321308,-0.0,0.2141152,0.0,0.0,0.28360048,0.8475169,0.8475169,0.0,1.0398525,1.5420811,0.28360048,-0.5022286,28.292479,25.555555,25.555555,2.0
2.5426974,0.0,1.2401682,0.0,0.3033464,0.34689495,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.09218493,0.0,-0.09218493,0.15193038,4.9995732973357985,0.7595870553400164,2.5426974,-0.0,0.020321308,-0.0,0.09218493,0.0,0.0,0.28776824,1.359385,1.359385,0.0,1.4297904,1.8530519,0.28776824,-0.42326155,28.910358,25.555555,25.555555,2.0
2.6989422,0.0,1.244402,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.008576891,0.0,-0.008576891,0.14968222,4.999573192199331,0.7483472334434844,2.6989422,-0.0,0.020321308,-0.0,0.008576891,0.0,0.0,0.44823226,1.3923047,1.3923047,0.0,1.3791019,1.6926343,0.44823226,-0.31353244,29.299162,25.555555,25.555555,2.0
2.79987,0.0,1.220665,0.0,0.0,0.020152425,0.020152425,0.020152425,0.0,0.9995226,3.1063721406253717,3.1048892,0.095965095,0.095965095,0.0,0.1663976,4.999572015848735,0.8319167912940223,2.79987,-0.0,0.018803068,-0.0,-0.0,0.0,0.095965095,0.4657243,1.6302094,1.6302094,0.0,1.514092,1.6863894,0.4657243,-0.17229754,28.575289,25.555555,25.555555,2.0
2.5200355,0.0,1.0314635,0.0,0.0,0.023396496,0.023396498,0.023396498,0.0,1.0,3.1063721406253717,3.106372,0.1059427,0.1059427,0.0,0.18485641,4.9995707171913075,0.9242027182936614,2.5200355,-0.0,0.021829924,-0.0,-0.0,0.0,0.1059427,0.46567893,1.6022458,1.6022458,0.0,1.4729066,1.4971424,0.46567893,-0.024235828,27.5131,25.555555,25.555555,2.0
1.9154611,0.0,0.7509566,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.037065994,0.037065994,0.0,0.19100481,4.999570262832087,0.9549419817199137,1.9154611,-0.0,0.020321308,-0.0,-0.0,0.0,0.037065994,0.47898623,1.2887884,1.2887884,0.0,1.2299428,1.2299428,0.47898623,-0.0,27.343266,25.555555,25.555555,2.0
1.8133445,0.0,0.6796325,0.0,0.15016231,0.18271796,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.024771446,0.024771446,0.0,0.19495697,4.9995699591808185,0.974701026518922,1.8133445,-0.0,0.020321308,-0.0,-0.0,0.0,0.024771446,0.29149646,1.1786184,1.1786184,0.0,1.1320673,1.1320673,0.29149646,-0.0,26.657152,25.555555,25.555555,2.0
1.6723634,0.0,0.5821967,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.1991633,0.0,-0.1991633,0.15037706,4.999567517813761,0.7518202893147611,1.6723634,-0.0,0.020321308,-0.0,0.1991633,0.0,0.0,0.288518,0.693331,0.693331,0.0,0.87071466,0.87071466,0.288518,-0.0,26.509731,25.555555,25.555555,2.0
1.7547652,0.0,0.5806045,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.0017016012,0.0,-0.0017016012,0.14965785,4.999567496955324,0.7482245000118196,1.7547652,-0.0,0.0,-0.0,0.0017016012,0.0,0.0,0.28427526,0.86317813,0.86317813,0.0,0.8648797,0.8648797,0.28427526,-0.0,26.13929,25.555555,25.555555,2.0
1.7198471,0.0,0.53937495,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.1493151,4.999567496955324,0.7465109402055103,1.7198471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.82197356,0.82197356,0.0,0.82197356,0.82197356,0.2825986,-0.0,25.803759,25.555555,25.555555,2.0
3.4336927,0.0,1.0176193,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14897315,4.999567496955324,0.7448013288653433,3.4336927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.2988036,1.2988036,0.0,1.2988036,1.2988036,0.28118438,-0.0,24.257734,25.555555,25.555555,2.0
3.3563519,0.0,0.96310884,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14863198,4.999567496955324,0.7430955914919571,3.3563519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.2429914,1.2429914,0.0,1.2429914,1.2429914,0.27988258,-0.0,23.7144,25.555555,25.555555,2.0
3.6762972,0.0,1.0260836,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14829159,4.999567496955324,0.7413938025847131,3.6762972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.3346303,1.3346303,0.0,1.3346303,1.3346303,0.30854666,-0.0,23.175135,25.555555,25.555555,2.0
4.3742595,0.0,1.1797204,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14795198,4.999567496955324,0.7396958876442499,4.3742595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,1.4241892,1.4241892,0.0,1.4241892,1.4241892,0.24446881,-0.0,22.639177,25.555555,25.555555,2.0
4.26331,0.0,1.1497978,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.14761314,4.999567496955324,0.7380018466705677,4.26331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.4270394,1.4270394,0.0,1.4270394,1.4270394,0.27724153,-0.0,22.31274,25.555555,25.555555,2.0
3.5303738,0.0,0.9853552,0.0,0.30629775,0.0,-0.32827848,0.0,-0.32827848,0.84905684,3.1063721406253717,2.6374865,0.0,0.0,0.0,0.14727508,4.999567496955324,0.7363116796636664,3.5303738,0.30629775,0.0,0.30629775,-0.0,0.0,0.0,0.34126142,1.3157142,1.3157142,0.0,1.6439927,1.6548951,0.34126142,-0.010902403,22.397987,25.555555,25.555555,2.0
0.90339947,0.0,0.27481967,0.0,0.0,0.03319524,0.03319524,0.03319524,0.0,0.85337013,3.1063721406253717,2.650885,0.0,0.0,0.0,0.14693779,4.999567496955324,0.734625386623546,0.90339947,-0.0,0.030972565,-0.0,-0.0,0.0,0.0,0.28286102,0.5578824,0.5578824,0.0,0.5246872,0.55768067,0.28286102,-0.032993477,25.47111,25.555555,25.555555,2.0
2.6525714,0.0,0.89846903,0.0,0.300006,0.0,-0.32153523,0.0,-0.32153523,0.7490336,3.1063721406253717,2.326777,0.0,0.0,0.0,0.14660127,4.999567496955324,0.7329429675502066,2.6525714,0.300006,0.0,0.300006,-0.0,0.0,0.0,0.28367546,1.060635,1.060635,0.0,1.3821702,1.5036798,0.28367546,-0.12150956,25.350111,25.555555,25.555555,2.0
0.97397333,0.0,0.37267944,0.0,0.15000306,0.0,-0.16076767,0.0,-0.16076767,0.69480574,3.1063721406253717,2.1583252,0.0,0.0,0.0,0.14626554,4.999567496955324,0.7312644224436481,0.97397333,0.15000306,0.0,0.15000306,-0.0,0.0,0.0,0.28326306,0.3892612,0.3892612,0.0,0.55002886,0.8167102,0.28326306,-0.2666813,27.54989,25.555555,25.555555,2.0
