cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.308261,0.0,0.80200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544493,0.04544493,0.0,0.15417174,4.999517366293744,0.770784266765584,2.308261,-0.0,0.0,-0.0,-0.0,0.0,0.04544493,0.24327837,1.0907322,1.0907322,0.0,1.0452873,1.0452873,0.24327837,-0.0,28.203556,26.666666,26.666666,2.0
0.0,0.029349344,0.0,0.008931723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018525112,0.0,-0.018525112,0.14974649,4.999517122156625,0.748660153262014,0.0,-0.0,0.0,-0.0,0.018525112,0.029349344,0.0,0.19640924,0.18681586,0.18681586,0.0,0.20534097,0.20534097,0.19640924,-0.0,29.06799,25.555555,25.555555,2.0
0.06735577,0.0,0.021377794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937904,4.999517122156625,0.7468230920249878,0.06735577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.21631655,0.21631655,0.0,0.21631655,0.21631655,0.19493875,-0.0,29.292923,25.555555,25.555555,2.0
1.495737,0.0,0.45885465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490125,4.999517122156625,0.7449905752032039,1.495737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.6524916,0.6524916,0.0,0.6524916,0.6524916,0.19363698,-0.0,27.7372,25.555555,25.555555,2.0
0.4913448,0.0,0.1507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864686,4.999517122156625,0.7431625282980517,0.4913448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.34301126,0.34301126,0.0,0.34301126,0.34301126,0.19227897,-0.0,28.151844,25.555555,25.555555,2.0
2.500157,0.0,0.7669856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828211,4.999517122156625,0.7413389513095312,2.500157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,1.1309506,1.1309506,0.0,1.1309506,1.1309506,0.36396497,-0.0,26.928217,25.555555,25.555555,2.0
1.603566,0.0,0.46073812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791825,4.999517122156625,0.7395198442376425,1.603566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.6569375,0.6569375,0.0,0.6569375,0.6569375,0.19619937,-0.0,26.77638,25.555555,25.555555,2.0
2.8042824,0.0,0.8602837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755529,4.999517122156625,0.7377052070823854,2.8042824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.0898489,1.0898489,0.0,1.0898489,1.0947905,0.23450673,-0.004941618,26.487638,25.555555,25.555555,2.0
1.8126382,0.0,0.61056954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719322,4.999517122156625,0.7358950398437601,1.8126382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.7702001,0.7702001,0.0,0.7702001,0.8073724,0.19680287,-0.03717232,26.471098,25.555555,25.555555,2.0
2.0888984,0.0,0.78489995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683205,4.999517122156625,0.7340893425217665,2.0888984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.94626,0.94626,0.0,0.94626,1.0451622,0.26026225,-0.09890222,26.479458,26.666666,26.666666,2.0
0.0,0.05494308,0.0,0.012419076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647175,4.999517122156625,0.7322880406177942,0.0,-0.0,0.0,-0.0,-0.0,0.05494308,0.0,0.31657678,0.18252437,0.18252437,0.0,0.18252437,0.32899585,0.31657678,-0.14647149,28.449429,26.666666,26.666666,2.0
2.0249085,0.0,0.9005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611235,4.999517122156625,0.7304912086304535,2.0249085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.9569557,0.9569557,0.0,0.9569557,1.1540656,0.25354505,-0.19710995,27.415812,26.666666,26.666666,2.0
1.0709838,0.0,0.51795954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575383,4.999517122156625,0.728698772061134,1.0709838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42582667,0.7230429,0.7230429,0.0,0.7230429,0.9437862,0.42582667,-0.22074328,28.72296,26.666666,26.666666,2.0
2.191986,0.0,1.1066289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14539619,4.999517122156625,0.7269107309098356,2.191986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.1869444,1.1869444,0.0,1.1869444,1.4185344,0.31190547,-0.23159,28.264404,26.666666,26.666666,2.0
1.882073,0.0,1.0034252,0.0,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503942,4.999517122156625,0.7251270851765586,1.882073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,1.2796737,1.2796737,0.0,1.2796737,1.5104618,0.41186067,-0.23078813,28.899693,26.666666,26.666666,2.0
2.516051,0.0,1.34143,0.0,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468352,4.999517122156625,0.7233477603626921,2.516051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,1.5540254,1.5540254,0.0,1.5540254,1.7710513,0.28457618,-0.21702589,28.804863,26.666666,26.666666,2.0
2.3195004,0.0,1.2366393,0.0,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443285,4.999517122156625,0.7215728309668469,2.3195004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4344758,1.4344758,0.0,1.4344758,1.6223116,0.31338733,-0.1878358,29.345808,26.666666,26.666666,2.0
2.699009,0.0,1.4151071,0.0,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397435,4.999517122156625,0.7198022224904123,2.699009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,2.2831917,2.2831917,0.0,2.2831917,2.4321918,0.9324925,-0.14900008,29.467701,26.666666,26.666666,2.0
2.747074,0.0,1.3868662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362107,4.999517122156625,0.7180360094319989,2.747074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.6389775,1.6389775,0.0,1.6389775,1.7352431,0.34837687,-0.09626557,29.643797,26.666666,26.666666,2.0
2.1934123,0.0,1.0414034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326866,4.999517122156625,0.7162741172929961,2.1934123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.3704627,1.3704627,0.0,1.3704627,1.4074908,0.3660874,-0.037028167,29.99244,26.666666,26.666666,2.0
1.567899,0.0,0.69727856,0.0,0.46520314,0.47404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291711,4.999517122156625,0.714516546073404,1.567899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.5461146,1.5461146,0.0,1.5461146,1.5500417,0.37871608,-0.003927102,30.084812,26.666666,26.666666,2.0
0.0,0.090035625,0.0,0.019646347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256643,4.999517122156625,0.7127632957732226,0.0,-0.0,0.0,-0.0,-0.0,0.090035625,0.0,0.40802613,0.42767248,0.42767248,0.0,0.42767248,0.42767248,0.40802613,-0.0,31.084337,26.666666,26.666666,2.0
3.5198226,0.0,1.4657416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221661,4.999517122156625,0.7110143663924519,3.5198226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.790632,1.790632,0.0,1.790632,1.790632,0.32489038,-0.0,28.632677,26.666666,26.666666,2.0
0.0,0.14290889,0.0,0.03610645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186764,4.999517122156625,0.7092696834324812,0.0,-0.0,0.0,-0.0,-0.0,0.14290889,0.0,0.20268479,0.23879124,0.23879124,0.0,0.23879124,0.23879124,0.20268479,-0.0,29.825941,26.666666,26.666666,2.0
3.4147794,0.0,1.2529014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151953,4.999517122156625,0.7075293213919213,3.4147794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.4961798,1.4961798,0.0,1.4961798,1.4961798,0.24327837,-0.0,27.742779,26.666666,26.666666,2.0
0.0,0.108391665,0.0,0.031119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117227,4.999517122156625,0.7057932057721614,0.0,-0.0,0.0,-0.0,-0.0,0.108391665,0.0,0.19640924,0.22752857,0.22752857,0.0,0.22752857,0.22752857,0.19640924,-0.0,28.798111,25.555555,25.555555,2.0
1.6945881,0.0,0.5708055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082587,4.999517122156625,0.7040613365732017,1.6945881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.7657442,0.7657442,0.0,0.7657442,0.7657442,0.19493875,-0.0,27.40579,25.555555,25.555555,2.0
0.6784759,0.0,0.22253843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048031,4.999517122156625,0.7023337137950422,0.6784759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.41617543,0.41617543,0.0,0.41617543,0.41617543,0.19363698,-0.0,27.84502,25.555555,25.555555,2.0
0.36359817,0.0,0.11540106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401356,4.999517122156625,0.7006103374376828,0.36359817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.30768,0.30768,0.0,0.30768,0.30768,0.19227897,-0.0,28.196869,25.555555,25.555555,2.0
1.0033344,0.0,0.32909122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979174,4.999517122156625,0.6988912075011234,1.0033344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.5198997,0.5198997,0.0,0.5198997,0.5198997,0.19080849,-0.0,27.669928,25.555555,25.555555,2.0
0.0,0.009086969,0.0,0.002765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944873,4.999517122156625,0.6971763239853643,0.0,-0.0,0.0,-0.0,-0.0,0.009086969,0.0,0.19097719,0.19374257,0.19374257,0.0,0.19374257,0.19374257,0.19097719,-0.0,28.603226,25.555555,25.555555,2.0
2.2945683,0.0,0.7627579,0.0,0.22358914,0.22783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910656,4.999517122156625,0.6954656123917947,2.2945683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2894533,1.2752856,1.2752856,0.0,1.2752856,1.2800509,0.2894533,-0.0047652144,27.352583,25.555555,25.555555,2.0
2.591256,0.0,0.9507461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876522,4.999517122156625,0.6937590727204148,2.591256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.1105376,1.1105376,0.0,1.1105376,1.147549,0.19680287,-0.03701142,27.029476,25.555555,25.555555,2.0
3.1002982,0.0,1.2581431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842472,4.999517122156625,0.6920567794698349,3.1002982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.3580431,1.3580431,0.0,1.3580431,1.4555167,0.19737361,-0.09747367,26.751448,26.666666,26.666666,2.0
2.8812377,0.0,1.2813487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808507,4.999517122156625,0.6903586581414447,2.8812377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.3239893,1.3239893,0.0,1.3239893,1.4781038,0.19675504,-0.15411453,26.703201,26.666666,26.666666,2.0
2.7078102,0.0,1.3095772,0.0,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774624,4.999517122156625,0.6886647087352441,2.7078102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.7490568,1.7490568,0.0,1.7490568,1.9418623,0.25354505,-0.19280559,26.83947,26.666666,26.666666,2.0
1.6321403,0.0,0.8384221,0.0,0.12525472,0.1276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740824,4.999517122156625,0.6869748567526226,1.6321403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0168756,1.0168756,0.0,1.0168756,1.2187282,0.25267017,-0.20185257,27.87403,26.666666,26.666666,2.0
2.6299803,0.0,1.378915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707107,4.999517122156625,0.6852891766921907,2.6299803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.3939242,1.3939242,0.0,1.3939242,1.6339242,0.25500926,-0.24000001,27.529585,26.666666,26.666666,2.0
2.2381752,0.0,1.2368221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673474,4.999517122156625,0.6836076685539484,2.2381752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.2590817,1.2590817,0.0,1.2590817,1.4915044,0.25468236,-0.23242266,28.174486,26.666666,26.666666,2.0
1.8387381,0.0,1.0356035,0.0,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639922,4.999517122156625,0.6819302578392851,1.8387381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,1.5121622,1.5121622,0.0,1.5121622,1.7279603,0.19850668,-0.21579817,29.033268,26.666666,26.666666,2.0
1.8295552,0.0,1.0304315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606453,4.999517122156625,0.680256944548201,1.8295552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.0323926,1.0323926,0.0,1.0323926,1.2276926,0.19726114,-0.19530001,29.71718,27.055555,27.055555,2.0
1.9338144,0.0,1.0515313,0.0,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573065,4.999517122156625,0.6785877286806958,1.9338144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.3811122,1.3811122,0.0,1.3811122,1.534335,0.2934338,-0.15322278,30.228065,27.222221,27.222221,2.0
2.2659788,0.0,1.2081043,0.0,0.27875537,0.2840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353976,4.999517122156625,0.6769226102367698,2.2659788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.7406862,1.7406862,0.0,1.7406862,1.8405358,0.34837687,-0.09984956,30.388664,27.222221,27.222221,2.0
2.5996356,0.0,1.2848463,0.0,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506536,4.999517122156625,0.6752615892164229,2.5996356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.8900015,1.8900015,0.0,1.8900015,1.9264033,0.5232658,-0.036401756,30.057632,27.222221,27.222221,2.0
2.707214,0.0,1.2566228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473395,4.999517122156625,0.673604665619655,2.707214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,1.7896205,1.7896205,0.0,1.7896205,1.7925172,0.5358944,-0.0028967126,29.428156,27.222221,27.222221,2.0
0.9276011,0.0,0.42236727,0.0,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440333,4.999517122156625,0.6719517649478557,0.9276011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.9250784,0.9250784,0.0,0.9250784,0.9250784,0.40802613,-0.0,30.15724,26.666666,26.666666,2.0
1.8645335,0.0,0.8127108,0.0,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407354,4.999517122156625,0.6703029616996354,1.8645335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.3269713,1.3269713,0.0,1.3269713,1.3269713,0.32489038,-0.0,29.530146,26.666666,26.666666,2.0
1.2039406,0.0,0.48857546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374455,4.999517122156625,0.6686581813763838,1.2039406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.6912602,0.6912602,0.0,0.6912602,0.6912602,0.20268479,-0.0,29.59396,26.666666,26.666666,2.0
1.4550103,0.0,0.56215715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341637,4.999517122156625,0.6670174239781006,1.4550103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.80543554,0.80543554,0.0,0.80543554,0.80543554,0.24327837,-0.0,29.008865,26.666666,26.666666,2.0
1.9861165,0.0,0.72871715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308899,4.999517122156625,0.665380689504786,1.9861165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.9326714,0.9326714,0.0,0.9326714,0.9326714,0.2039543,-0.0,28.073278,25.555555,25.555555,2.0
0.0,0.067941606,0.0,0.018974183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276242,4.999517122156625,0.66374797795644,0.0,-0.0,0.0,-0.0,-0.0,0.067941606,0.0,0.19493875,0.21391293,0.21391293,0.0,0.21391293,0.21391293,0.19493875,-0.0,29.231468,25.555555,25.555555,2.0
0.92628855,0.0,0.3218404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13243665,4.999517122156625,0.6621192893330625,0.92628855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.5154774,0.5154774,0.0,0.5154774,0.5154774,0.19363698,-0.0,28.450422,25.555555,25.555555,2.0
1.7007099,0.0,0.5728676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211168,4.999517122156625,0.6604946236346535,1.7007099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.76514655,0.76514655,0.0,0.76514655,0.76514655,0.19227897,-0.0,27.632427,25.555555,25.555555,2.0
0.2103137,0.0,0.06898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178751,4.999517122156625,0.6588739063626026,0.2103137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.25979087,0.25979087,0.0,0.25979087,0.25979087,0.19080849,-0.0,28.552034,25.555555,25.555555,2.0
2.2796605,0.0,0.74772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146414,4.999517122156625,0.6572572120155202,2.2796605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.9387002,0.9387002,0.0,0.9387002,0.9387002,0.19097719,-0.0,27.416021,25.555555,25.555555,2.0
1.1939156,0.0,0.39160138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114156,4.999517122156625,0.6556444660947958,1.1939156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.58110917,0.58110917,0.0,0.58110917,0.58557576,0.19397438,-0.0044666124,27.518118,25.555555,25.555555,2.0
2.3876588,0.0,0.8507092,0.0,0.34298137,0.3495017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081977,4.999517122156625,0.6540356686004295,2.3876588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.4233686,1.4233686,0.0,1.4233686,1.4591272,0.25891623,-0.03575863,27.185696,25.555555,25.555555,2.0
3.7946923,0.0,1.4996711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049877,4.999517122156625,0.6524308195324211,3.7946923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.6640487,1.6640487,0.0,1.6640487,1.7599334,0.26026225,-0.0958847,26.788551,26.666666,26.666666,2.0
2.6657248,0.0,1.1336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017856,4.999517122156625,0.6508299188907708,2.6657248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.2414796,1.2414796,0.0,1.2414796,1.3903123,0.25666592,-0.14883266,26.816359,26.666666,26.666666,2.0
1.9959391,0.0,0.9264662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985913,4.999517122156625,0.6492329666754785,1.9959391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.9899997,0.9899997,0.0,0.9899997,1.1800113,0.25354505,-0.19001156,27.29808,26.666666,26.666666,2.0
2.2327514,0.0,1.1272093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954049,4.999517122156625,0.6476398883879337,2.2327514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.1669376,1.1669376,0.0,1.1669376,1.3798795,0.25267017,-0.21294184,27.524126,26.666666,26.666666,2.0
2.164511,0.0,1.1540067,0.0,0.18561663,0.18914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12922263,4.999517122156625,0.6460507585267469,2.164511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.3097285,1.3097285,0.0,1.3097285,1.5412651,0.19811305,-0.23153658,27.867887,26.666666,26.666666,2.0
2.4780939,0.0,1.3694019,0.0,0.2702013,0.27533802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890555,4.999517122156625,0.6444655025933076,2.4780939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5170764,1.9306066,1.9306066,0.0,1.9306066,2.1618164,0.5170764,-0.23120977,28.125505,26.666666,26.666666,2.0
2.527538,0.0,1.4458958,0.0,0.0928083,0.09457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858924,4.999517122156625,0.6428841205876158,2.527538,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7660027,6.0898604,6.0898604,0.0,6.0898604,6.306471,4.7660027,-0.21661048,28.634272,26.666666,26.666666,2.0
2.0382037,0.0,1.1263174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827371,4.999517122156625,0.6413066125096715,2.0382037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.2481561,1.2481561,0.0,1.2481561,1.4397047,0.31338733,-0.19154863,29.539196,26.666666,26.666666,2.0
2.589286,0.0,1.4583228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795895,4.999517122156625,0.6397329783594746,2.589286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.6643414,1.6643414,0.0,1.6643414,1.8136269,0.35530412,-0.14928548,29.69441,27.0,27.0,2.0
2.132198,0.0,1.1367792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764497,4.999517122156625,0.6381632181370254,2.132198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.3891234,1.3891234,0.0,1.3891234,1.485156,0.34837687,-0.09603256,30.337126,27.222221,27.222221,2.0
2.3376153,0.0,1.1801502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733176,4.999517122156625,0.6365973318423235,2.3376153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.50934,1.50934,0.0,1.50934,1.5462376,0.3660874,-0.03689752,30.26614,27.222221,27.222221,2.0
1.9287659,0.0,0.9157528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701932,4.999517122156625,0.6350352449767586,1.9287659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.2915959,1.2915959,0.0,1.2915959,1.2944689,0.37871608,-0.0028729762,30.065702,27.222221,27.222221,2.0
1.2877848,0.0,0.58637077,0.0,0.09280832,0.09457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670764,4.999517122156625,0.6334770320389412,1.2877848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.0889696,1.0889696,0.0,1.0889696,1.0889696,0.40802613,-0.0,30.25075,27.222221,27.222221,2.0
1.2101706,0.0,0.5274878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639673,4.999517122156625,0.6319226185302608,1.2101706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.97141784,0.97141784,0.0,0.97141784,0.97141784,0.44393003,-0.0,30.210371,27.055555,27.055555,2.0
0.057051655,0.0,0.023152336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608658,4.999517122156625,0.6303720044507173,0.057051655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.22583713,0.22583713,0.0,0.22583713,0.22583713,0.20268479,-0.0,30.828056,26.666666,26.666666,2.0
0.20607603,0.0,0.079619445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577718,4.999517122156625,0.6288251898003108,0.20607603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.32289782,0.32289782,0.0,0.32289782,0.32289782,0.24327837,-0.0,30.733843,26.666666,26.666666,2.0
