cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.20168597,0.0,0.061614342,0.0,0.0,0.0,0.0,0.0,0.8720852,3.977684713004302,3.46888,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20168597,0.0,0.26937777,0.3309921,0.3309921,0.0,0.3309921,0.3309921,0.26937777,-0.0,27.39183,24.444445,24.444445,2.0
3.2139382,0.0,0.57165986,0.0,0.0,0.0,0.0,0.0,0.0,0.8685251,3.977684713004302,3.454719,0.0,0.0,0.0,0.0,6.599795037801926,0.0,3.2139382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.8462119,0.8462119,0.0,0.8462119,0.8462119,0.27455202,-0.0,23.691547,23.333334,23.333334,2.0
0.0,1.1133473,0.0,0.33443594,0.11336452,0.0,-0.12355015,0.0,-0.12355015,0.8354393,3.977684713004302,3.3231142,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,0.11336452,0.0,0.11336452,-0.0,1.1133473,0.0,0.33952734,0.6739633,0.6739633,0.0,0.7975135,0.7975135,0.33952734,-0.0,26.188545,21.666666,21.666666,2.0
0.0,1.1286888,0.0,0.3289538,0.745521,0.0,-0.81250495,0.0,-0.81250495,0.6377632,3.977684713004302,2.536821,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,0.745521,0.0,0.745521,-0.0,1.1286888,0.0,0.36593765,0.69489145,0.69489145,0.0,1.5073965,1.5073965,0.36593765,-0.0,27.700237,22.777779,22.777779,2.0
0.0,0.5420929,0.0,0.16341504,0.0,0.0,0.0,0.0,0.0,0.6351597,3.977684713004302,2.526465,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5420929,0.0,0.46734226,0.62877357,0.62877357,0.0,0.62877357,0.63075733,0.46734226,-0.001983768,27.821293,22.222221,22.222221,2.0
0.0,0.04032801,0.0,0.012320063,0.0,0.0,0.0,0.0,0.0,0.63256675,3.977684713004302,2.5161512,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04032801,0.0,0.6474302,0.65632904,0.65632904,0.0,0.65632904,0.6597502,0.6474302,-0.0034211949,27.62717,23.61111,23.61111,2.0
2.812678,0.0,0.65077126,0.0,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.60807794,3.977684713004302,2.4187424,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.812678,0.08406921,0.0,0.08406921,-0.0,0.0,0.0,0.91703457,1.557614,1.557614,0.0,1.6492367,1.6594285,0.91703457,-0.010191805,24.482052,23.166666,23.166666,2.0
0.0,0.06643626,0.0,0.018853603,0.0,0.0,0.0,0.0,0.0,0.6055956,3.977684713004302,2.4088683,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06643626,0.0,1.222291,1.1865376,1.1865376,0.0,1.1865376,1.2411445,1.222291,-0.054606874,25.870499,22.222221,22.222221,2.0
0.0,1.068735,0.0,0.2732621,0.0,0.0,0.0,0.0,0.0,0.60312337,3.977684713004302,2.3990345,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.068735,0.0,1.2348917,1.2944523,1.2944523,0.0,1.2944523,1.5081538,1.2348917,-0.2137015,28.127846,22.88889,22.88889,2.0
0.0,0.9672561,0.0,0.2744926,0.0,0.0,0.0,0.0,0.0,0.6006612,3.977684713004302,2.389241,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9672561,0.0,1.2186213,1.3491513,1.3491513,0.0,1.3491513,1.4931139,1.2186213,-0.14396264,28.742756,22.88889,22.88889,2.0
0.0,0.545319,0.0,0.16659302,0.0,0.0,0.0,0.0,0.0,0.59820914,3.977684713004302,2.3794873,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.545319,0.0,1.2137513,1.334011,1.334011,0.0,1.334011,1.3803444,1.2137513,-0.046333387,28.489594,22.88889,22.88889,2.0
0.0,0.17586368,0.0,0.052003752,0.0,0.0,0.0,0.0,0.0,0.5957671,3.977684713004302,2.3697736,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17586368,0.0,2.8483572,2.862464,2.862464,0.0,2.862464,2.900361,2.8483572,-0.037897144,28.522228,22.88889,22.88889,2.0
0.0,0.19992411,0.0,0.05826743,0.21762016,0.0,-0.237173,0.0,-0.237173,0.5366282,3.977684713004302,2.1345377,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,0.21762016,0.0,0.21762016,-0.0,0.19992411,0.0,0.87455434,0.90069574,0.90069574,0.0,1.1378688,1.1699948,0.87455434,-0.032126017,28.49258,22.88889,22.88889,2.0
0.0,0.26673496,0.0,0.07569533,0.13459148,0.0,-0.14668432,0.0,-0.14668432,0.49936607,3.977684713004302,1.9863209,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,0.13459148,0.0,0.13459148,-0.0,0.26673496,0.0,0.7426782,0.7731596,0.7731596,0.0,0.9198439,0.96505785,0.7426782,-0.04521393,28.756824,22.88889,22.88889,2.0
0.41212443,0.0,0.08222889,0.0,0.0,0.0,0.0,0.0,0.0,0.4973275,3.977684713004302,1.978212,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.41212443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8004263,0.8034261,0.8034261,0.0,0.8034261,0.8826552,0.8004263,-0.079229094,28.395046,22.88889,22.88889,2.0
0.52920854,0.0,0.10828656,0.0,0.4203434,0.0,-0.45811063,0.0,-0.45811063,0.38576543,3.977684713004302,1.5344533,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.52920854,0.4203434,0.0,0.4203434,-0.0,0.0,0.0,0.51181483,0.5412445,0.5412445,0.0,0.99935514,1.078212,0.51181483,-0.07885691,28.385075,22.88889,22.88889,2.0
2.2046812,0.0,0.42303714,0.0,0.0,0.0,0.0,0.0,0.0,0.38419062,3.977684713004302,1.5281892,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.2046812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.8961914,0.8961914,0.0,0.8961914,0.9108415,0.48780438,-0.014650092,26.667973,22.88889,22.88889,2.0
0.0,0.68675125,0.0,0.20453754,0.084069215,0.0,-0.09162271,0.0,-0.09162271,0.36071575,3.977684713004302,1.4348135,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,0.084069215,0.0,0.084069215,-0.0,0.68675125,0.0,0.501359,0.7049342,0.7049342,0.0,0.7965569,0.7975192,0.501359,-0.000962301,28.347301,22.88889,22.88889,2.0
2.0585682,0.0,0.36615542,0.0,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.3373367,3.977684713004302,1.341819,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.0585682,0.08406921,0.0,0.08406921,-0.0,0.0,0.0,0.4985204,0.8646758,0.8646758,0.0,0.95629853,0.95629853,0.4985204,-0.0,26.526794,22.88889,22.88889,2.0
0.0,0.8000978,0.0,0.24953628,0.73801124,0.0,-0.80432045,0.0,-0.80432045,0.14365081,3.977684713004302,0.57139766,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,0.73801124,0.0,0.73801124,-0.0,0.8000978,0.0,0.5251875,0.77472377,0.77472377,0.0,1.5790442,1.5790442,0.5251875,-0.0,28.194073,22.88889,22.88889,2.0
0.7743448,0.0,0.13279991,0.0,0.0,0.0,0.0,0.0,0.0,0.1430644,3.977684713004302,0.56906503,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.7743448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.45918345,0.45918345,0.0,0.45918345,0.45918345,0.32638356,-0.0,27.64175,22.88889,22.88889,2.0
1.298886,0.0,0.2310315,0.0,0.0,0.0,0.0,0.0,0.0,0.14248036,3.977684713004302,0.56674194,0.0,0.0,0.0,0.0,6.599795037801926,0.0,1.298886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.5105661,0.5105661,0.0,0.5105661,0.5105661,0.27953464,-0.0,27.10897,22.88889,22.88889,2.0
2.2742667,0.0,0.3900361,0.0,0.0,0.0,0.0,0.0,0.0,0.1418987,3.977684713004302,0.5644283,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.2742667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.6677066,0.6677066,0.0,0.6677066,0.6677066,0.2776705,-0.0,25.818493,23.722221,23.722221,2.0
0.0,0.8609118,0.0,0.26850307,0.0,0.0,0.0,0.0,0.0,0.14131944,3.977684713004302,0.5621242,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8609118,0.0,0.27620003,0.5447031,0.5447031,0.0,0.5447031,0.5447031,0.27620003,-0.0,27.726593,24.444445,24.444445,2.0
5.3315988,0.0,0.9143677,0.0,0.0,0.0,0.0,0.0,0.0,0.14074253,3.977684713004302,0.5598294,0.0,0.0,0.0,0.0,6.599795037801926,0.0,5.3315988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,1.189266,1.189266,0.0,1.189266,1.189266,0.27489826,-0.0,22.339787,22.777779,22.777779,2.0
0.0,1.0214117,0.0,0.31203762,0.0,0.0,0.0,0.0,0.0,0.14016797,3.977684713004302,0.557544,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0214117,0.0,0.2810311,0.5930687,0.5930687,0.0,0.5930687,0.5930687,0.2810311,-0.0,25.415848,22.222221,22.222221,2.0
0.0,0.0025193417,0.0,0.00076964987,0.059364066,0.0,-0.06469784,0.0,-0.06469784,0.12412685,3.977684713004302,0.4937375,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,0.059364066,0.0,0.059364066,-0.0,0.0025193417,0.0,0.3286966,0.32946625,0.32946625,0.0,0.3941641,0.3941641,0.3286966,-0.0,26.13483,24.444445,24.444445,2.0
1.5557902,0.0,0.27672678,0.0,0.3477126,0.0,-0.37895405,0.0,-0.37895405,0.033014216,3.977684713004302,0.13132013,0.0,0.0,0.0,0.0,6.599795037801926,0.0,1.5557902,0.3477126,0.0,0.3477126,-0.0,0.0,0.0,0.36784214,0.6445689,0.6445689,0.0,1.023523,1.023523,0.36784214,-0.0,24.732132,22.777779,22.777779,2.0
0.0,0.3860425,0.0,0.11497639,0.40313357,0.30183813,-0.1375164,0.0,-0.1375164,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,0.12617937,0.0,0.12617937,-0.0,0.3860425,0.0,0.6563995,1.0642,1.0642,0.0,1.2017164,1.2107304,0.6563995,-0.009014027,26.029934,22.222221,22.222221,2.0
0.0,0.45357084,0.0,0.12697868,0.11489819,0.12522162,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45357084,0.0,0.6785508,0.87805724,0.87805724,0.0,0.87805724,0.9307511,0.6785508,-0.052693825,27.228695,23.61111,23.61111,2.0
0.15415868,0.0,0.032427613,0.0,0.083877765,0.09141406,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.15415868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,0.88212043,0.88212043,0.0,0.88212043,1.0408763,0.91703457,-0.15875585,27.183537,23.11111,23.11111,2.0
0.0,1.0919034,0.0,0.25547904,0.29018512,0.3162578,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0919034,0.0,1.1921139,1.5054052,1.5054052,0.0,1.5054052,1.7638507,1.1921139,-0.25844544,28.70573,22.222221,22.222221,2.0
0.0,1.0744379,0.0,0.24041471,0.41938847,0.4570699,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0744379,0.0,1.2934024,1.6549958,1.6549958,0.0,1.6549958,1.990887,1.2934024,-0.33589128,29.627213,22.88889,22.88889,2.0
0.0,0.34051582,0.0,0.070104875,0.16775553,0.18282811,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34051582,0.0,1.2186213,1.0940349,1.0940349,0.0,1.0940349,1.4715543,1.2186213,-0.3775193,29.515709,22.88889,22.88889,2.0
1.9548963,0.0,0.56934726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599795037801926,0.0,1.9548963,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,1.4070467,1.4070467,0.0,1.4070467,1.8120724,1.2427251,-0.40502572,27.540066,22.88889,22.88889,2.0
2.8914034,0.0,0.8826124,0.0,0.33551037,0.36565548,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.8914034,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1671618,2.0440464,2.0440464,0.0,2.0440464,2.4154296,1.1671618,-0.37138313,27.046982,22.88889,22.88889,2.0
2.8877294,0.0,0.9035622,0.0,0.123489566,0.73874253,0.6041576,0.6041576,0.0,0.1344582,3.977684713004302,0.5348323,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.8877294,-0.0,0.5543501,-0.0,-0.0,0.0,0.0,5.551399,6.818502,6.818502,0.0,6.2143445,6.589546,5.551399,-0.3752016,26.712933,22.88889,22.88889,2.0
0.0,0.9332887,0.0,0.16592109,0.029141132,0.20087866,0.16911925,0.16911925,0.0,0.1715476,3.977684713004302,0.6823623,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.15517685,-0.0,-0.0,0.9332887,0.0,0.8020513,0.8408263,0.8408263,0.0,0.67170703,0.9997319,0.8020513,-0.32802486,29.21848,22.88889,22.88889,2.0
3.6591263,0.0,1.1169629,0.0,0.07469945,0.6964474,0.6150363,0.6150363,0.0,0.30772662,3.977684713004302,1.2240394,0.0,0.0,0.0,0.0,6.599795037801926,0.0,3.6591263,-0.0,0.56433195,-0.0,-0.0,0.0,0.0,0.66302234,2.2170863,2.2170863,0.0,1.6020501,1.8613962,0.66302234,-0.25934616,26.759521,22.88889,22.88889,2.0
2.5916104,0.0,0.7745928,0.0,0.16903049,0.913395,0.7291774,0.7291774,0.0,0.46875235,3.977684713004302,1.864549,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.5916104,-0.0,0.6690631,-0.0,-0.0,0.0,0.0,0.5484058,2.078785,2.078785,0.0,1.3496075,1.5072163,0.5484058,-0.15760887,27.187836,22.88889,22.88889,2.0
3.0340593,0.0,0.86431974,0.0,0.31100687,0.94160193,0.60265154,0.60265154,0.0,0.6009618,3.977684713004302,2.3904366,0.0,0.0,0.0,0.0,6.599795037801926,0.0,3.0340593,-0.0,0.5529682,-0.0,-0.0,0.0,0.0,0.48780438,2.2393014,2.2393014,0.0,1.6366498,1.6910744,0.48780438,-0.054424547,26.53262,22.88889,22.88889,2.0
2.925758,0.0,0.77010906,0.0,0.27113286,0.9692804,0.6737867,0.6737867,0.0,0.748463,3.977684713004302,2.9771497,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.925758,-0.0,0.61823887,-0.0,-0.0,0.0,0.0,0.501359,2.2337046,2.2337046,0.0,1.5599179,1.5669619,0.501359,-0.0070439153,26.438515,22.88889,22.88889,2.0
0.3343064,0.0,0.085439965,0.0,0.0,0.26622805,0.26622805,0.26622805,0.0,0.8046579,3.977684713004302,3.2006752,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.3343064,-0.0,0.24427988,-0.0,-0.0,0.0,0.0,0.44789457,0.7995626,0.7995626,0.0,0.5333345,0.5333345,0.44789457,-0.0,27.886005,22.88889,22.88889,2.0
2.3141055,0.0,0.55899876,0.0,0.778949,1.5392549,0.6903185,0.6903185,0.0,0.9550068,3.977684713004302,3.7987158,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.3141055,-0.0,0.6334078,-0.0,-0.0,0.0,0.0,0.46566862,2.5639224,2.5639224,0.0,1.8736038,1.8736038,0.46566862,-0.0,25.831081,22.88889,22.88889,2.0
0.0,0.62666357,0.0,0.16023,0.0,0.21968445,0.21968445,0.21968445,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.20157339,-0.0,-0.0,0.62666357,0.0,0.36882105,0.74873555,0.74873555,0.0,0.52905107,0.52905107,0.36882105,-0.0,27.772861,22.88889,22.88889,2.0
0.42957637,0.0,0.095013656,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.42957637,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.29390514,0.40726164,0.40726164,0.0,0.3889188,0.3889188,0.29390514,-0.0,28.192432,22.88889,22.88889,2.0
1.8311056,0.0,0.3910084,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,1.8311056,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,0.68702173,0.68702173,0.0,0.6686789,0.6686789,0.2776705,-0.0,26.910572,23.722221,23.722221,2.0
0.0,0.8455864,0.0,0.23348492,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8455864,0.0,0.27620003,0.5096849,0.5096849,0.0,0.5096849,0.5096849,0.27620003,-0.0,28.45779,24.444445,24.444445,2.0
0.0,0.16225938,0.0,0.04729013,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16225938,0.0,0.27489826,0.32218838,0.32218838,0.0,0.32218838,0.32218838,0.27489826,-0.0,29.092186,22.777779,22.777779,2.0
1.352346,0.0,0.25948992,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599795037801926,0.0,1.352346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.540521,0.540521,0.0,0.540521,0.540521,0.2810311,-0.0,27.637997,22.777779,22.777779,2.0
1.1828418,0.0,0.21943143,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.0,0.0,0.0,0.0,6.599795037801926,0.0,1.1828418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.55895877,0.55895877,0.0,0.55895877,0.55895877,0.33952734,-0.0,27.378475,22.222221,22.222221,2.0
0.0,0.1321483,0.0,0.040370833,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1321483,0.0,0.36212867,0.4024995,0.4024995,0.0,0.4024995,0.4024995,0.36212867,-0.0,28.358742,22.222221,22.222221,2.0
0.0,0.17350474,0.0,0.04923801,0.0,0.0,0.0,0.0,0.0,0.9757549,3.977684713004302,3.8812454,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17350474,0.0,0.63658243,0.6772418,0.6772418,0.0,0.6772418,0.68582046,0.63658243,-0.008578685,29.20472,22.777779,22.777779,2.0
2.0553322,0.0,0.45459816,0.0,0.0,0.0,0.0,0.0,0.0,0.9717716,3.977684713004302,3.865401,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.0553322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,1.050358,1.050358,0.0,1.050358,1.1020284,0.6474302,-0.051670264,27.317066,23.61111,23.61111,2.0
0.0,0.18276104,0.0,0.04276167,0.0,0.0,0.0,0.0,0.0,0.96780455,3.977684713004302,3.8496213,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18276104,0.0,0.94867545,0.8356189,0.8356189,0.0,0.8356189,0.99143714,0.94867545,-0.15581824,28.58118,23.11111,23.11111,2.0
0.7487925,0.0,0.19709487,0.0,0.0,0.0,0.0,0.0,0.0,0.9638537,3.977684713004302,3.8339062,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.7487925,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.1608516,1.1608516,0.0,1.1608516,1.4193859,1.222291,-0.2585343,28.62365,22.777779,22.777779,2.0
0.6843651,0.0,0.18972605,0.0,0.27824345,0.0,-0.30324322,0.0,-0.30324322,0.8874151,3.977684713004302,3.5298576,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.6843651,0.27824345,0.0,0.27824345,-0.0,0.0,0.0,1.264147,1.1207101,1.1207101,0.0,1.4239533,1.7571163,1.264147,-0.33316296,29.16336,22.88889,22.88889,2.0
1.8740383,0.0,0.57205766,0.0,0.16739297,0.0,-0.18243298,0.0,-0.18243298,0.84017366,3.977684713004302,3.341946,0.0,0.0,0.0,0.0,6.599795037801926,0.0,1.8740383,0.16739297,0.0,0.16739297,-0.0,0.0,0.0,1.1896843,1.3781445,1.3781445,0.0,1.5605775,1.9441749,1.1896843,-0.38359737,27.455685,22.88889,22.88889,2.0
0.0,0.18712899,0.0,0.03183404,0.0,0.0,0.0,0.0,0.0,0.83674383,3.977684713004302,3.328303,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18712899,0.0,1.3345286,0.9670398,0.9670398,0.0,0.9670398,1.3663626,1.3345286,-0.39932278,29.136745,22.88889,22.88889,2.0
1.8004209,0.0,0.57481384,0.0,0.2961011,0.0,-0.32270533,0.0,-0.32270533,0.75617087,3.977684713004302,3.0078094,0.0,0.0,0.0,0.0,6.599795037801926,0.0,1.8004209,0.2961011,0.0,0.2961011,-0.0,0.0,0.0,5.609128,5.7715626,5.7715626,0.0,6.094268,6.506647,5.609128,-0.41237938,27.39938,22.88889,22.88889,2.0
0.0,1.1116687,0.0,0.18201618,0.08369648,0.5172531,0.4260366,0.4260366,0.0,0.84790045,3.977684713004302,3.3726807,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.3909136,-0.0,-0.0,1.1116687,0.0,0.84683174,1.1614858,1.1614858,0.0,0.7354492,1.1200645,0.84683174,-0.3846153,29.837955,24.222221,24.222221,2.0
0.291474,0.0,0.09305785,0.0,0.25108305,0.9726204,0.69897795,0.69897795,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.291474,-0.0,0.6413533,-0.0,-0.0,0.0,0.0,0.7426782,1.4740106,1.4740106,0.0,0.77503264,1.1093786,0.7426782,-0.33434594,29.993965,23.333334,23.333334,2.0
0.8870582,0.0,0.27755797,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.8870582,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6968704,0.73315597,0.73315597,0.0,0.7148131,0.97442836,0.6968704,-0.25961524,30.252758,23.88889,23.88889,2.0
3.3506987,0.0,1.0228142,0.0,0.083696455,0.109559305,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,3.3506987,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5849968,1.5562928,1.5562928,0.0,1.5379499,1.6990274,0.5849968,-0.16107751,27.87156,22.88889,22.88889,2.0
1.4646612,0.0,0.41724157,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,1.4646612,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5281091,0.9089993,0.9089993,0.0,0.8906565,0.94535065,0.5281091,-0.05469417,28.71386,22.88889,22.88889,2.0
2.1646276,0.0,0.5863111,0.0,0.62685347,0.7015182,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.1646276,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.7832483,1.7832483,0.0,1.7649055,1.7708454,0.501359,-0.0059399186,28.360397,22.88889,22.88889,2.0
2.462444,0.0,0.6669777,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.462444,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.85970986,1.5450304,1.5450304,0.0,1.5266875,1.5266875,0.85970986,-0.0,28.00808,22.88889,22.88889,2.0
2.177645,0.0,0.5565491,0.0,0.5351637,0.6015902,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,2.177645,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46566862,1.6238079,1.6238079,0.0,1.605465,1.605465,0.46566862,-0.0,27.789581,22.88889,22.88889,2.0
0.72855353,0.0,0.17599046,0.0,0.28073543,0.32430193,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.72855353,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,5.0179434,5.5182357,5.5182357,0.0,5.4998927,5.4998927,5.0179434,-0.0,28.795807,22.88889,22.88889,2.0
0.0,0.10826488,0.0,0.026852347,0.14093651,0.1719423,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.10826488,0.0,0.32264614,0.52144074,0.52144074,0.0,0.5030979,0.5030979,0.32264614,-0.0,30.197384,22.88889,22.88889,2.0
0.46596238,0.0,0.10306151,0.0,0.032443978,0.053701874,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,0.46596238,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.28431973,0.44108313,0.44108313,0.0,0.42274028,0.42274028,0.28431973,-0.0,29.935364,24.0,24.0,2.0
3.865771,0.0,0.80086225,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599795037801926,0.0,3.865771,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2736279,1.092833,1.092833,0.0,1.0744902,1.0744902,0.2736279,-0.0,25.990334,24.444445,24.444445,2.0
