cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.085098,0.0,0.8256925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034303006,13.999906039222012,0.4802388578493889,3.085098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.4003458,1.4003458,0.0,1.4003458,1.4003458,0.5746533,-0.0,22.714664,21.055555,21.055555,2.0
1.1825951,0.0,0.31650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034074303,13.999906039222012,0.47703703703045836,1.1825951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.8817166,0.8817166,0.0,0.8817166,0.8817166,0.5652081,-0.0,23.781101,20.555555,20.555555,2.0
0.0,0.03843527,0.0,0.012664733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033847123,13.999906039222012,0.47385654708061403,0.0,-0.0,0.0,-0.0,-0.0,0.03843527,0.0,0.56249905,0.5751638,0.5751638,0.0,0.5751638,0.5751638,0.56249905,-0.0,24.788614,20.555555,20.555555,2.0
0.59196883,0.0,0.15262508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362146,13.999906039222012,0.4706972836924277,0.59196883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.7125276,0.7125276,0.0,0.7125276,0.7125276,0.5599025,-0.0,24.642519,20.555555,20.555555,2.0
0.6713763,0.0,0.1730984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033397302,13.999906039222012,0.4675590904047568,0.6713763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.7303668,0.7303668,0.0,0.7303668,0.7303668,0.55726844,-0.0,24.601824,20.555555,20.555555,2.0
1.0879005,0.0,0.28760618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033174638,13.999906039222012,0.464441810756459,1.0879005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.87216896,0.87216896,0.0,0.87216896,0.87216896,0.5845628,-0.0,24.24538,20.555555,20.555555,2.0
0.846617,0.0,0.23351075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953456,13.999906039222012,0.4613452882863918,0.846617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.7881827,0.7881827,0.0,0.7881827,0.7881827,0.55467194,-0.0,24.39575,20.555555,20.555555,2.0
1.2172873,0.0,0.32015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273375,13.999906039222012,0.458269418687127,1.2172873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.87664306,0.87664306,0.0,0.87664306,0.8802803,0.56012744,-0.0036372552,24.022846,20.555555,20.555555,2.0
0.35475814,0.0,0.09146595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032515507,13.999906039222012,0.45521404549752204,0.35475814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.78869385,0.78869385,0.0,0.78869385,0.79461837,0.7031524,-0.005924496,24.59446,20.555555,20.555555,2.0
0.0,0.08835855,0.0,0.023638368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229872,13.999906039222012,0.45217906441014866,0.0,-0.0,0.0,-0.0,-0.0,0.08835855,0.0,0.71212554,0.7191077,0.7191077,0.0,0.7191077,0.7357639,0.71212554,-0.016656205,25.521757,21.777779,21.777779,2.0
0.0,0.27328843,0.0,0.083194695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208338,13.999906039222012,0.44916431896386444,0.0,-0.0,0.0,-0.0,-0.0,0.27328843,0.0,0.7042962,0.7010941,0.7010941,0.0,0.7010941,0.78749084,0.7042962,-0.086396776,26.2991,23.055555,23.055555,2.0
0.0,0.5494226,0.0,0.1494182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031869475,13.999906039222012,0.4461696526975269,0.0,-0.0,0.0,-0.0,-0.0,0.5494226,0.0,0.69916725,0.5286345,0.5286345,0.0,0.5286345,0.8485855,0.69916725,-0.319951,27.586798,26.666666,26.666666,2.0
0.0,0.8436515,0.0,0.2568251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031656995,13.999906039222012,0.44319496130370784,0.0,-0.0,0.0,-0.0,-0.0,0.8436515,0.0,0.7071999,0.7469048,0.7469048,0.0,0.7469048,0.96402496,0.7071999,-0.21712016,28.188908,26.666666,26.666666,2.0
0.0,0.93559295,0.0,0.30828547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031445935,13.999906039222012,0.44024014047497884,0.0,-0.0,0.0,-0.0,-0.0,0.93559295,0.0,0.75091654,0.98584175,0.98584175,0.0,0.98584175,1.059202,0.75091654,-0.07336019,28.502222,26.666666,26.666666,2.0
0.0,0.6488864,0.0,0.2064719,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031236282,13.999906039222012,0.43730500767334046,0.0,-0.0,0.0,-0.0,-0.0,0.6488864,0.0,0.72128916,1.26167,1.26167,0.0,1.26167,1.3218517,0.72128916,-0.060181748,28.738106,25.666666,25.666666,2.0
0.0,0.378164,0.0,0.11846939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031028025,13.999906039222012,0.4343894325145073,0.0,-0.0,0.0,-0.0,-0.0,0.378164,0.0,0.7104734,0.777775,0.777775,0.0,0.777775,0.8289428,0.7104734,-0.051167812,28.695095,26.666666,26.666666,2.0
0.0,0.27218074,0.0,0.08285749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821156,13.999906039222012,0.43149328461419406,0.0,-0.0,0.0,-0.0,-0.0,0.27218074,0.0,0.73163855,0.7425198,0.7425198,0.0,0.7425198,0.81449604,0.73163855,-0.07197622,28.780338,26.666666,26.666666,2.0
0.0,0.25531927,0.0,0.07772451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030615667,13.999906039222012,0.4286164596649723,0.0,-0.0,0.0,-0.0,-0.0,0.25531927,0.0,0.57555676,0.5258609,0.5258609,0.0,0.5258609,0.6532812,0.57555676,-0.12742034,28.895575,26.666666,26.666666,2.0
1.700107,0.0,0.49672174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030411547,13.999906039222012,0.42575880120569976,1.700107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,0.94901216,0.94901216,0.0,0.94901216,1.0831895,0.5864678,-0.13417736,27.037277,24.944445,24.944445,2.0
2.1131358,0.0,0.5828373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030208789,13.999906039222012,0.422920204928948,2.1131358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.4171101,1.4171101,0.0,1.4171101,1.4408464,0.8580091,-0.023736319,25.806292,23.777779,23.777779,2.0
0.0,0.58609164,0.0,0.1879325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030007383,13.999906039222012,0.4201005404504317,0.0,-0.0,0.0,-0.0,-0.0,0.58609164,0.0,0.8379565,1.0238711,1.0238711,0.0,1.0238711,1.025889,0.8379565,-0.0020179194,27.372873,21.666666,21.666666,2.0
3.211733,0.0,0.828069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980732,13.999906039222012,0.41729967738586554,3.211733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.660194,1.660194,0.0,1.660194,1.660194,0.83212507,-0.0,24.05294,21.666666,21.666666,2.0
0.0,0.24265833,0.0,0.081748374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960859,13.999906039222012,0.4145174853509641,0.0,-0.0,0.0,-0.0,-0.0,0.24265833,0.0,0.8388549,0.9206033,0.9206033,0.0,0.9206033,0.9206033,0.8388549,-0.0,25.78774,21.666666,21.666666,2.0
0.33352125,0.0,0.08326322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411186,13.999906039222012,0.41175383396144205,0.33352125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,0.8178182,0.8178182,0.0,0.8178182,0.8178182,0.734555,-0.0,25.808826,21.666666,21.666666,2.0
3.1423256,0.0,0.8101739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029215097,13.999906039222012,0.409008618909871,3.1423256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.3848273,1.3848273,0.0,1.3848273,1.3848273,0.5746533,-0.0,22.642437,20.944445,20.944445,2.0
2.0117106,0.0,0.5022214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029020317,13.999906039222012,0.4062817098119657,2.0117106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.0674295,1.0674295,0.0,1.0674295,1.0674295,0.5652081,-0.0,23.013342,20.555555,20.555555,2.0
0.33233896,0.0,0.08296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028826835,13.999906039222012,0.4035729762834407,0.33233896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.6454671,0.6454671,0.0,0.6454671,0.6454671,0.56249905,-0.0,24.081964,20.555555,20.555555,2.0
1.6073389,0.0,0.40127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634641,13.999906039222012,0.4008822879400107,1.6073389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.96117294,0.96117294,0.0,0.96117294,0.96117294,0.5599025,-0.0,23.105906,20.555555,20.555555,2.0
0.0,0.12913734,0.0,0.0425518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844373,13.999906039222012,0.39820954047424734,0.0,-0.0,0.0,-0.0,-0.0,0.12913734,0.0,0.55726844,0.59982026,0.59982026,0.0,0.59982026,0.59982026,0.55726844,-0.0,24.329355,20.555555,20.555555,2.0
3.3603437,0.0,0.8663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028254092,13.999906039222012,0.39555462957872234,3.3603437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.4509475,1.4509475,0.0,1.4509475,1.4509475,0.5845628,-0.0,21.34366,20.555555,20.555555,2.0
0.0,0.43133113,0.0,0.14212711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028065717,13.999906039222012,0.3929173987922933,0.0,-0.0,0.0,-0.0,-0.0,0.43133113,0.0,0.55467194,0.69679904,0.69679904,0.0,0.69679904,0.69679904,0.55467194,-0.0,23.335745,20.555555,20.555555,2.0
0.0,0.016069174,0.0,0.0051526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278786,13.999906039222012,0.39029776988438897,0.0,-0.0,0.0,-0.0,-0.0,0.016069174,0.0,0.56012744,0.5511345,0.5511345,0.0,0.5511345,0.5652801,0.56012744,-0.014145542,24.313755,20.555555,20.555555,2.0
4.5689583,0.0,1.3274442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692728,13.999906039222012,0.3876955863938669,4.5689583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.9534558,1.9534558,0.0,1.9534558,2.0305967,0.7031524,-0.077140905,21.33369,20.555555,20.555555,2.0
0.0,0.22402538,0.0,0.065387905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027508097,13.999906039222012,0.3851107700901559,0.0,-0.0,0.0,-0.0,-0.0,0.22402538,0.0,0.71212554,0.5538312,0.5538312,0.0,0.5538312,0.7775134,0.71212554,-0.2236822,24.173676,21.722221,21.722221,2.0
4.6792235,0.0,1.6349767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027324697,13.999906039222012,0.38254319058897057,4.6792235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9683462,1.9683462,0.0,1.9683462,2.339273,0.7042962,-0.37092674,21.56439,24.444445,24.444445,2.0
0.0,0.8544826,0.0,0.20085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714252,13.999906039222012,0.37999271750602553,0.0,-0.0,0.0,-0.0,-0.0,0.8544826,0.0,0.69916725,0.41071498,0.41071498,0.0,0.41071498,0.9000236,0.69916725,-0.4893086,24.806181,26.666666,26.666666,2.0
0.2695343,0.0,0.10387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026961556,13.999906039222012,0.3774592465338925,0.2695343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.24846995,0.24846995,0.0,0.24846995,0.8110763,0.7071999,-0.56260633,26.063692,26.666666,26.666666,2.0
3.581294,0.0,1.4446301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267818,13.999906039222012,0.37494267336514325,3.581294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.579117,1.579117,0.0,1.579117,2.1955466,0.75091654,-0.6164297,23.998148,26.666666,26.666666,2.0
0.0,0.77421457,0.0,0.14085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660324,13.999906039222012,0.3724428676154923,0.0,-0.0,0.0,-0.0,-0.0,0.77421457,0.0,0.72128916,0.28549713,0.28549713,0.0,0.28549713,0.8621466,0.72128916,-0.5766495,26.76723,26.666666,26.666666,2.0
2.2434366,0.0,0.9673362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026425872,13.999906039222012,0.36995972497751145,2.2434366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.0771525,1.0771525,0.0,1.0771525,1.6778097,0.7104734,-0.60065717,26.29219,26.666666,26.666666,2.0
0.4671733,0.0,0.19685383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026249686,13.999906039222012,0.3674931411437723,0.4671733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.21540624,0.21540624,0.0,0.21540624,0.7643585,0.5675047,-0.5489523,27.914726,26.666666,26.666666,2.0
3.9689183,0.0,1.6723918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026074676,13.999906039222012,0.3650430118068467,3.9689183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9702852,1.9702852,0.0,1.9702852,2.4379683,0.7655765,-0.46768305,25.42657,26.666666,26.666666,2.0
0.0,0.614321,0.0,0.116299905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025900831,13.999906039222012,0.36260920658244916,0.0,-0.0,0.0,-0.0,-0.0,0.614321,0.0,2.0278692,1.8148236,1.8148236,0.0,1.8148236,2.144169,2.0278692,-0.32934546,28.323347,25.444445,25.444445,2.0
0.0,0.6139485,0.0,0.12619556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728147,13.999906039222012,0.3601916472400085,0.0,-0.0,0.0,-0.0,-0.0,0.6139485,0.0,0.8580091,0.8192804,0.8192804,0.0,0.8192804,0.98420465,0.8580091,-0.16492426,29.617369,23.833334,23.833334,2.0
5.184819,0.0,1.9049131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025556615,13.999906039222012,0.35779020339523937,5.184819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.72057,2.72057,0.0,2.72057,2.7428696,0.8379565,-0.022299446,24.00488,21.666666,21.666666,2.0
0.0,1.0904082,0.0,0.26114085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025386225,13.999906039222012,0.3554047707407134,0.0,-0.0,0.0,-0.0,-0.0,1.0904082,0.0,0.83212507,1.0932659,1.0932659,0.0,1.0932659,1.0932659,0.83212507,-0.0,27.175386,21.666666,21.666666,2.0
4.7383556,0.0,1.6091418,0.0,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025216972,13.999906039222012,0.35303524496900246,4.7383556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.8411903,2.8411903,0.0,2.8411903,2.8411903,0.8388549,-0.0,23.231833,21.666666,21.666666,2.0
0.0,0.3022502,0.0,0.08219844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048846,13.999906039222012,0.350681495695821,0.0,-0.0,0.0,-0.0,-0.0,0.3022502,0.0,0.5763065,0.65850496,0.65850496,0.0,0.65850496,0.65850496,0.5763065,-0.0,25.760561,21.666666,21.666666,2.0
4.678784,0.0,1.46648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881842,13.999906039222012,0.3483434446905979,4.678784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.0411334,2.0411334,0.0,2.0411334,2.0411334,0.5746533,-0.0,21.64826,21.055555,21.055555,2.0
0.0,0.21998645,0.0,0.06339743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471595,13.999906039222012,0.34602098764590483,0.0,-0.0,0.0,-0.0,-0.0,0.21998645,0.0,0.5652081,0.6286055,0.6286055,0.0,0.6286055,0.6286055,0.5652081,-0.0,24.150185,20.555555,20.555555,2.0
3.1023672,0.0,0.91656893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024551166,13.999906039222012,0.3437140202543135,3.1023672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.479068,1.479068,0.0,1.479068,1.479068,0.56249905,-0.0,21.863848,20.555555,20.555555,2.0
0.0,0.33935055,0.0,0.1063101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438748,13.999906039222012,0.34142243820839563,0.0,-0.0,0.0,-0.0,-0.0,0.33935055,0.0,0.5599025,0.66621256,0.66621256,0.0,0.66621256,0.66621256,0.5599025,-0.0,23.961584,20.555555,20.555555,2.0
2.4627512,0.0,0.67926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024224887,13.999906039222012,0.33914613720072295,2.4627512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,1.1598592,1.1598592,0.0,1.1598592,1.1598592,0.4805923,-0.0,22.0617,20.555555,20.555555,2.0
0.0,0.16706036,0.0,0.053568535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024063377,13.999906039222012,0.3368850129238671,0.0,-0.0,0.0,-0.0,-0.0,0.16706036,0.0,0.5845628,0.6381313,0.6381313,0.0,0.6381313,0.6381313,0.5845628,-0.0,23.681189,20.555555,20.555555,2.0
0.46684268,0.0,0.12036428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023902943,13.999906039222012,0.3346389610703998,0.46684268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.6415627,0.6415627,0.0,0.6415627,0.6415627,0.52119845,-0.0,23.73208,20.555555,20.555555,2.0
0.814622,0.0,0.2326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374358,13.999906039222012,0.3324078773328928,0.814622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.8376342,0.8376342,0.0,0.8376342,0.85111725,0.6184375,-0.013483031,24.057833,20.555555,20.555555,2.0
1.814547,0.0,0.56873685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023585277,13.999906039222012,0.33019165740391776,1.814547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1968501,1.1968501,0.0,1.1968501,1.2718892,0.7031524,-0.0750392,24.011156,20.555555,20.555555,2.0
3.030489,0.0,1.0588892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342803,13.999906039222012,0.3279902230529035,3.030489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.5520209,1.5520209,0.0,1.5520209,1.7710147,0.71212554,-0.2189938,23.57418,21.722221,21.722221,2.0
0.0,0.06144105,0.0,0.014170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023271833,13.999906039222012,0.32580346997242166,0.0,-0.0,0.0,-0.0,-0.0,0.06144105,0.0,0.7042962,0.34798238,0.34798238,0.0,0.34798238,0.71846664,0.7042962,-0.37048426,26.082577,23.055555,23.055555,2.0
2.809657,0.0,1.0828196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023116676,13.999906039222012,0.323631293855044,2.809657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.2970412,1.2970412,0.0,1.2970412,1.7819868,0.69916725,-0.48494565,24.51547,26.666666,26.666666,2.0
0.0,1.6231536,0.0,0.29531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022962553,13.999906039222012,0.3214735903933423,0.0,-0.0,0.0,-0.0,-0.0,1.6231536,0.0,0.7071999,0.43150783,0.43150783,0.0,0.43150783,1.0025098,0.7071999,-0.571002,27.561739,26.666666,26.666666,2.0
0.04787357,0.0,0.020642364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022809459,13.999906039222012,0.3193302813567451,0.04787357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.16461003,0.16461003,0.0,0.16461003,0.7715589,0.75091654,-0.60694885,28.434753,26.666666,26.666666,2.0
0.7843486,0.0,0.3446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657385,13.999906039222012,0.31720126243782437,0.7843486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.42293507,0.42293507,0.0,0.42293507,1.0659024,0.72128916,-0.6429673,28.756178,25.722221,25.722221,2.0
2.67054,0.0,1.1733346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022506325,13.999906039222012,0.3150864293291517,2.67054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.2656753,1.2656753,0.0,1.2656753,1.8838081,0.7104734,-0.61813277,27.563105,26.666666,26.666666,2.0
0.0,0.004190266,0.0,0.0006943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022356272,13.999906039222012,0.31298570380015583,0.0,-0.0,0.0,-0.0,-0.0,0.004190266,0.0,0.5675047,0.0068737864,0.0068737864,0.0,0.0068737864,0.56819904,0.5675047,-0.56132525,29.66197,26.666666,26.666666,2.0
4.10299,0.0,1.7691478,0.0,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220722,13.999906039222012,0.3108989815434085,4.10299,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,3.89056,3.89056,0.0,3.89056,4.357836,1.8040248,-0.46727583,26.485533,26.666666,26.666666,2.0
0.0,1.647486,0.0,0.29973692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022059161,13.999906039222012,0.3088261843283385,0.0,-0.0,0.0,-0.0,-0.0,1.647486,0.0,1.7882272,1.7462553,1.7462553,0.0,1.7462553,2.087964,1.7882272,-0.34170878,29.911041,26.666666,26.666666,2.0
0.0,0.54238176,0.0,0.1114852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191209,13.999906039222012,0.3067672078475176,0.0,-0.0,0.0,-0.0,-0.0,0.54238176,0.0,0.8580091,0.790176,0.790176,0.0,0.790176,0.9694943,0.8580091,-0.17931832,30.883837,24.222221,24.222221,2.0
5.248231,0.0,1.9797103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766,13.999906039222012,0.3047219477935174,5.248231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.7920206,2.7920206,0.0,2.7920206,2.8176668,0.8379565,-0.02564631,24.700127,21.666666,21.666666,2.0
1.5559591,0.0,0.5869308,0.0,0.3720503,0.39234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021620883,13.999906039222012,0.3026903259357667,1.5559591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.5638211,1.5638211,0.0,1.5638211,1.5638211,0.5845461,-0.0,26.528915,21.666666,21.666666,2.0
4.886542,0.0,1.7473749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476733,13.999906039222012,0.30067223796683723,4.886542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.3292494,2.3292494,0.0,2.3292494,2.3292494,0.58187455,-0.0,23.728416,21.666666,21.666666,2.0
2.4945884,0.0,0.8471602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333544,13.999906039222012,0.29866760565615774,2.4945884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.4234667,1.4234667,0.0,1.4234667,1.4234667,0.5763065,-0.0,24.841774,21.666666,21.666666,2.0
3.316892,0.0,1.0992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119131,13.999906039222012,0.29667635077315707,3.316892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.673944,1.673944,0.0,1.673944,1.673944,0.5746533,-0.0,23.939388,21.055555,21.055555,2.0
1.9857073,0.0,0.62238395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021050025,13.999906039222012,0.29469836901040686,1.9857073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.187592,1.187592,0.0,1.187592,1.187592,0.5652081,-0.0,24.43341,22.444445,22.444445,2.0
