cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.050054837,0.0,0.0183149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035888872,0.0,-0.0035888872,0.0,6.598869415851564,0.0,0.050054837,-0.0,0.0,-0.0,0.0035888872,0.0,0.0,0.45088702,0.29469705,0.29469705,0.0,0.29828593,0.46920192,0.45088702,-0.170916,28.79277,27.222221,27.222221,2.0
0.07621615,0.0,0.028407425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,0.07621615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.18577246,0.18577246,0.0,0.18577246,0.3561402,0.32773277,-0.17036773,29.66645,27.222221,27.222221,2.0
0.48432356,0.0,0.18448469,0.0,0.3697098,0.40295592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,0.48432356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.7560613,0.7560613,0.0,0.7560613,0.9151734,0.32773277,-0.15911211,29.744343,27.222221,27.222221,2.0
1.8932266,0.0,0.7211529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,1.8932266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0371759,1.0371759,0.0,1.0371759,1.1737292,0.45257625,-0.13655332,28.155079,27.222221,27.222221,2.0
1.6380806,0.0,0.61054844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,1.6380806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.968669,0.968669,0.0,0.968669,1.0751204,0.46457198,-0.10645143,28.576012,27.222221,27.222221,2.0
1.3560281,0.0,0.48506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,1.3560281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.9061358,0.9061358,0.0,0.9061358,0.97312367,0.48806354,-0.066987894,28.88597,27.222221,27.222221,2.0
1.7169884,0.0,0.5743344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,1.7169884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2560362,1.2560362,0.0,1.2560362,1.2817855,0.70745116,-0.025749277,28.629438,27.222221,27.222221,2.0
1.8492333,0.0,0.5908036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,1.8492333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.3023529,1.3023529,0.0,1.3023529,1.3053796,0.71457595,-0.0030266766,28.362537,27.222221,27.222221,2.0
0.80171824,0.0,0.24409945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,0.80171824,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0588163,1.3029158,1.3029158,0.0,1.3029158,1.3029158,1.0588163,-0.0,29.281456,27.222221,27.222221,2.0
1.3396904,0.0,0.37680784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,1.3396904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2656658,1.2656658,0.0,1.2656658,1.2656658,0.88885796,-0.0,28.731915,27.222221,27.222221,2.0
1.060088,0.0,0.27501267,0.0,0.36971766,0.4029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,1.060088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.205491,1.205491,0.0,1.205491,1.205491,0.52751374,-0.0,28.88936,27.222221,27.222221,2.0
0.7219185,0.0,0.17644341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,0.7219185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.50287443,0.50287443,0.0,0.50287443,0.50287443,0.326431,-0.0,29.092669,27.222221,27.222221,2.0
0.5127338,0.0,0.11761791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,0.5127338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.44274712,0.44274712,0.0,0.44274712,0.44274712,0.3251292,-0.0,29.331907,27.222221,27.222221,2.0
3.1591804,0.0,0.69882184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598869415851564,0.0,3.1591804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.0226493,1.0226493,0.0,1.0226493,1.0226493,0.32382745,-0.0,26.749786,27.222221,27.222221,2.0
3.4606738,0.0,0.7371697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034896743,0.034896743,0.0,0.004916843,6.598867936932504,0.03244559780098517,3.4606738,-0.0,0.0,-0.0,-0.0,0.0,0.034896743,0.32252565,1.0945921,1.0945921,0.0,1.0596954,1.0596954,0.32252565,-0.0,26.085875,27.222221,27.222221,2.0
3.7282917,0.0,0.79417586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030176975,0.0,-0.030176975,7.249964e-05,6.598866658036252,0.00047841547398278037,3.7282917,-0.0,0.0,-0.0,0.030176975,0.0,0.0,0.32122388,1.0852227,1.0852227,0.0,1.1153997,1.1153997,0.32122388,-0.0,25.348696,27.222221,27.222221,2.0
2.8589318,0.0,0.6089906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045235737,0.0,-0.00045235737,6.4214277e-07,6.5988666388654025,4.237414473490025e-06,2.8589318,-0.0,0.0,-0.0,0.00045235737,0.0,0.0,0.31992212,0.9284604,0.9284604,0.0,0.92891276,0.92891276,0.31992212,-0.0,25.214046,27.222221,27.222221,2.0
2.7216537,0.0,0.53888196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0411537e-06,0.0,-4.0411537e-06,0.0,6.598866638694139,0.0,2.7216537,-0.0,0.0,-0.0,4.0411537e-06,0.0,0.0,0.31992212,0.85880005,0.85880005,0.0,0.8588041,0.8588041,0.31992212,-0.0,24.916094,27.222221,27.222221,2.0
1.565301,0.0,0.33342996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598866638694139,0.0,1.565301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.65244126,0.65244126,0.0,0.65244126,0.6559556,0.32252565,-0.0035143634,25.016872,27.222221,27.222221,2.0
1.714466,0.0,0.4049892,0.0,0.8048404,0.8772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598866638694139,0.0,1.714466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.7229832,1.7229832,0.0,1.7229832,1.7477745,0.4655696,-0.024791183,25.054777,27.222221,27.222221,2.0
1.5007243,0.0,0.39956713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491245,0.22491245,0.0,0.03200169,6.598857106932021,0.211174573395787,1.5007243,-0.0,0.0,-0.0,-0.0,0.0,0.22491245,0.326431,0.88024926,0.88024926,0.0,0.6553368,0.72599816,0.326431,-0.070661366,25.21021,27.222221,27.222221,2.0
1.1462353,0.0,0.34117147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983445,0.0,-0.1983445,0.00046411986,6.59884870110427,0.0030626567428091,1.1462353,-0.0,0.0,-0.0,0.1983445,0.0,0.0,0.326431,0.36172438,0.36172438,0.0,0.56006885,0.6676024,0.326431,-0.10753359,25.621157,27.222221,27.222221,2.0
1.389728,0.0,0.44399822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028654619,0.0,-0.0028654619,0.0,6.598848579666017,0.0,1.389728,-0.0,0.0,-0.0,0.0028654619,0.0,0.0,0.45238832,0.74786144,0.74786144,0.0,0.7507269,0.8963865,0.45238832,-0.14565961,25.604713,27.222221,27.222221,2.0
0.66377914,0.0,0.23200169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719071,0.03719071,0.0,0.0052406825,6.598847003523992,0.0345824620941747,0.66377914,-0.0,0.0,-0.0,-0.0,0.0,0.03719071,0.4496526,0.55519783,0.55519783,0.0,0.5180071,0.68165433,0.4496526,-0.16364726,26.784098,27.222221,27.222221,2.0
0.67639107,0.0,0.24748927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032168373,0.0,-0.032168373,5.5308363e-05,6.598845640228201,0.00036497134865979907,0.67639107,-0.0,0.0,-0.0,0.032168373,0.0,0.0,0.45088702,0.49410832,0.49410832,0.0,0.5262767,0.6983763,0.45088702,-0.17209959,27.476152,27.222221,27.222221,2.0
0.74315065,0.0,0.28814718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075588875,0.075588875,0.0,0.0107280165,6.598842436770748,0.07079249051423246,0.74315065,-0.0,0.0,-0.0,-0.0,0.0,0.075588875,0.4501839,0.64239585,0.64239585,0.0,0.566807,0.7383311,0.4501839,-0.17152411,27.960209,27.222221,27.222221,2.0
1.5410945,0.0,0.5975397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114221,0.4114221,0.0,0.069805324,6.598825000688354,0.4606331177044605,1.5410945,-0.0,0.0,-0.0,-0.0,0.0,0.4114221,0.32773277,1.1755823,1.1755823,0.0,0.76416016,0.9252725,0.32773277,-0.16111235,27.26874,27.222221,27.222221,2.0
1.8464475,0.0,0.7159364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11137285,0.0,-0.11137285,0.051619265,6.598820280690771,0.3406262542642471,1.8464475,-0.0,0.0,-0.0,0.11137285,0.0,0.0,0.45257625,0.91806364,0.91806364,0.0,1.0294365,1.1685127,0.45257625,-0.1390762,27.222383,27.222221,27.222221,2.0
0.44418314,0.0,0.16919473,0.0,0.18459319,0.20119272,0.0,0.0,0.0,0.0,0.0,0.0,-0.056291156,0.0,-0.056291156,0.042375255,6.598817895061724,0.2796265934836228,0.44418314,-0.0,0.0,-0.0,0.056291156,0.0,0.0,0.59880763,0.803311,0.803311,0.0,0.85960215,0.96919507,0.59880763,-0.10959291,29.286463,27.222221,27.222221,2.0
2.2363892,0.0,0.81828743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965028,0.11965028,0.0,0.059240174,6.598812824259948,0.3909148169229628,2.2363892,-0.0,0.0,-0.0,-0.0,0.0,0.11965028,0.48806354,1.3565165,1.3565165,0.0,1.2368662,1.306351,0.48806354,-0.06948468,27.083157,27.222221,27.222221,2.0
0.20585881,0.0,0.07054601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756542,0.0,-0.11756542,0.040072124,6.598807841811054,0.2644282490679192,0.20585881,-0.0,0.0,-0.0,0.11756542,0.0,0.0,0.70745116,0.6349542,0.6349542,0.0,0.7525196,0.77799714,0.70745116,-0.025477508,29.54942,27.222221,27.222221,2.0
0.61052835,0.0,0.19505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24699858,0.0,-0.24699858,0.0003363212,6.598797373948236,0.00221931536693555,0.61052835,-0.0,0.0,-0.0,0.24699858,0.0,0.0,0.9854622,0.93074936,0.93074936,0.0,1.177748,1.1805173,0.9854622,-0.0027693813,30.242744,27.222221,27.222221,2.0
0.13699044,0.0,0.04170953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002077222,0.0,-0.002077222,0.0,6.598797285914894,0.0,0.13699044,-0.0,0.0,-0.0,0.002077222,0.0,0.0,0.78793013,0.82756245,0.82756245,0.0,0.8296397,0.8296397,0.78793013,-0.0,30.927362,26.666666,26.666666,2.0
0.975075,0.0,0.29022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.975075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.1790844,1.1790844,0.0,1.1790844,1.1790844,0.88885796,-0.0,30.182558,22.222221,22.222221,2.0
0.43209833,0.0,0.11858494,0.0,1.8081901,1.9707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.43209833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,2.8140676,2.8140676,0.0,2.8140676,2.8140676,0.7246911,-0.0,30.695906,22.222221,22.222221,2.0
1.0399,0.0,0.2697754,0.0,0.1845936,0.20119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.0399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.8692789,0.8692789,0.0,0.8692789,0.8692789,0.39831036,-0.0,29.802921,22.222221,22.222221,2.0
0.49123228,0.0,0.12006161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.49123228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.46606568,0.46606568,0.0,0.46606568,0.46606568,0.34600407,-0.0,30.191687,22.222221,22.222221,2.0
1.6184111,0.0,0.3822992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.6184111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7061267,0.7061267,0.0,0.7061267,0.7061267,0.32382745,-0.0,28.702187,22.222221,22.222221,2.0
1.307428,0.0,0.29991576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.307428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6224414,0.6224414,0.0,0.6224414,0.6224414,0.32252565,-0.0,28.479101,22.444445,22.444445,2.0
1.0326575,0.0,0.22842748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.0326575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5496514,0.5496514,0.0,0.5496514,0.5496514,0.32122388,-0.0,28.43376,23.88889,23.88889,2.0
1.4454331,0.0,0.33157328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.4454331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6514954,0.6514954,0.0,0.6514954,0.6514954,0.31992212,-0.0,28.037466,23.88889,23.88889,2.0
1.4309853,0.0,0.32825902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.4309853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.64818114,0.64818114,0.0,0.64818114,0.64818114,0.31992212,-0.0,27.915388,23.88889,23.88889,2.0
1.4546964,0.0,0.33866248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.4546964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.75248337,0.75248337,0.0,0.75248337,0.755866,0.41720352,-0.0033826116,27.898766,23.88889,23.88889,2.0
1.0161127,0.0,0.26360437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.0161127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.7043334,0.7043334,0.0,0.7043334,0.72917396,0.4655696,-0.024840536,28.186459,23.88889,23.88889,2.0
0.66156316,0.0,0.19149278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.66156316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.5878273,0.5878273,0.0,0.5878273,0.6575784,0.4660856,-0.06975109,28.811771,23.88889,23.88889,2.0
0.88302076,0.0,0.2821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.88302076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.62689483,0.62689483,0.0,0.62689483,0.73992366,0.45781115,-0.11302885,28.80649,23.88889,23.88889,2.0
1.0857477,0.0,0.37948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.0857477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.6893289,0.6893289,0.0,0.6893289,0.83187497,0.45238832,-0.14254609,28.779158,23.88889,23.88889,2.0
1.1713216,0.0,0.43657717,0.0,0.3687029,0.40185848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.1713216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.1382644,1.1382644,0.0,1.1382644,1.2880883,0.4496526,-0.14982389,28.877981,23.88889,23.88889,2.0
1.509106,0.0,0.57483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.509106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.8473314,0.8473314,0.0,0.8473314,1.0257237,0.45088702,-0.17839228,28.640926,23.88889,23.88889,2.0
1.4898574,0.0,0.6000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.4898574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.75517267,0.75517267,0.0,0.75517267,0.9277767,0.32773277,-0.17260402,28.682981,23.88889,23.88889,2.0
1.7994525,0.0,0.739472,0.0,0.9216684,1.0045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.7994525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.9116453,1.9116453,0.0,1.9116453,2.0717542,0.32773277,-0.16010892,28.476725,23.88889,23.88889,2.0
1.849676,0.0,0.760111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.849676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.94213754,0.94213754,0.0,0.94213754,1.086542,0.326431,-0.14440447,28.581196,23.88889,23.88889,2.0
2.0220127,0.0,0.8005702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,2.0220127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.0183115,1.0183115,0.0,1.0183115,1.1309066,0.33033633,-0.11259505,28.530607,23.88889,23.88889,2.0
2.2006154,0.0,0.8532605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,2.2006154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7589498,1.5404458,1.5404458,0.0,1.5404458,1.6122103,0.7589498,-0.07176446,28.611494,23.88889,23.88889,2.0
1.8851002,0.0,0.6743127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.8851002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.1874284,1.1874284,0.0,1.1874284,1.2121134,0.5378007,-0.02468504,28.779781,23.88889,23.88889,2.0
2.1962745,0.0,0.7346561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,2.1962745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.2576882,1.2576882,0.0,1.2576882,1.2597158,0.5250597,-0.0020276103,27.920073,23.88889,23.88889,2.0
2.1572704,0.0,0.70688546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,2.1572704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.2679713,1.2679713,0.0,1.2679713,1.2679713,0.5610859,-0.0,27.683733,23.88889,23.88889,2.0
1.94743,0.0,0.6088846,0.0,0.08526971,0.09293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.94743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,1.333365,1.333365,0.0,1.333365,1.333365,0.6315428,-0.0,27.591047,23.88889,23.88889,2.0
1.8066591,0.0,0.5229466,0.0,0.021286765,0.023200978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.8066591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373384,1.383486,1.383486,0.0,1.383486,1.383486,0.8373384,-0.0,27.575455,23.88889,23.88889,2.0
1.5529294,0.0,0.4261855,0.0,0.35073024,0.38226965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.5529294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.2067654,1.2067654,0.0,1.2067654,1.2067654,0.39831036,-0.0,27.569946,23.88889,23.88889,2.0
2.3590682,0.0,0.61199975,0.0,0.13810746,0.15052678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,2.3590682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.1085305,1.1085305,0.0,1.1085305,1.1085305,0.34600407,-0.0,26.680096,23.88889,23.88889,2.0
1.8997542,0.0,0.4772832,0.0,0.21655302,0.23602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.8997542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,1.0331607,1.0331607,0.0,1.0331607,1.0331607,0.31985095,-0.0,26.568937,23.88889,23.88889,2.0
1.4179406,0.0,0.34655753,0.0,0.1317912,0.14364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.4179406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.79652977,0.79652977,0.0,0.79652977,0.79652977,0.30632976,-0.0,26.69015,23.88889,23.88889,2.0
1.4346367,0.0,0.33888826,0.0,0.105630204,0.115128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.4346367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.75588083,0.75588083,0.0,0.75588083,0.75588083,0.30186358,-0.0,26.583035,23.88889,23.88889,2.0
1.3126543,0.0,0.30111462,0.0,0.18413042,0.20068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.3126543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.821725,0.821725,0.0,0.821725,0.821725,0.31992212,-0.0,26.58459,23.88889,23.88889,2.0
1.0938936,0.0,0.25093234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.0938936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.58742213,0.58742213,0.0,0.58742213,0.58742213,0.33648977,-0.0,26.70862,23.88889,23.88889,2.0
0.9248016,0.0,0.21214367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.9248016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.6261861,0.6261861,0.0,0.6261861,0.6293472,0.41720352,-0.0031611319,26.990274,23.88889,23.88889,2.0
0.5629378,0.0,0.14142923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.5629378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,0.7235684,0.7235684,0.0,0.7235684,0.7474392,0.60600996,-0.023870802,27.853043,23.88889,23.88889,2.0
0.61216885,0.0,0.17218158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.61216885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.569677,0.569677,0.0,0.569677,0.63826716,0.4660856,-0.068590194,28.141203,23.88889,23.88889,2.0
0.5338269,0.0,0.16253448,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.5338269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5804346,0.5804346,0.0,0.5804346,0.6896563,0.326431,-0.10922168,28.386835,23.88889,23.88889,2.0
0.80312556,0.0,0.26864633,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.80312556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.65395594,0.65395594,0.0,0.65395594,0.7944664,0.3251292,-0.14051047,28.266954,23.88889,23.88889,2.0
0.9468721,0.0,0.3464574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,0.9468721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5136435,0.5136435,0.0,0.5136435,0.67158663,0.3251292,-0.15794311,28.303009,23.88889,23.88889,2.0
1.001931,0.0,0.38848594,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.001931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.8681369,0.8681369,0.0,0.8681369,1.0400639,0.45088702,-0.17192695,28.693993,23.88889,23.88889,2.0
1.0126542,0.0,0.40784904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.0126542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.68632966,0.68632966,0.0,0.68632966,0.85803294,0.4501839,-0.17170326,29.110292,23.88889,23.88889,2.0
1.4294827,0.0,0.597192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598797285914894,0.0,1.4294827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.88396835,0.88396835,0.0,0.88396835,1.044663,0.4474709,-0.1606946,28.962545,23.88889,23.88889,2.0
