cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5143514,0.0,0.3967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871506,9.998953342760368,1.4869949855972737,1.5143514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.81454206,0.81454206,0.0,0.81454206,0.81454206,0.4177738,-0.0,26.062588,25.555555,25.555555,2.0
0.91143525,0.0,0.2244236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807673,9.998953342760368,1.4806122942839897,0.91143525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.62250483,0.62250483,0.0,0.62250483,0.62250483,0.39808124,-0.0,26.552792,25.555555,25.555555,2.0
2.1375425,0.0,0.5079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744113,9.998953342760368,1.474257018237563,2.1375425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.88632596,0.88632596,0.0,0.88632596,0.88632596,0.37838864,-0.0,25.324997,25.555555,25.555555,2.0
1.9164037,0.0,0.43889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805964,0.32805964,0.0,0.17675357,9.998945626269325,1.767349292374153,1.9164037,-0.0,0.0,-0.0,-0.0,0.0,0.32805964,0.43210265,1.199062,1.199062,0.0,0.8710023,0.8710023,0.43210265,-0.0,25.137299,25.0,25.0,2.0
1.0454036,0.0,0.239421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93469447,0.93469447,0.0,0.26327154,9.998923640733443,2.632432029271527,1.0454036,-0.0,0.0,-0.0,-0.0,0.0,0.93469447,0.36580327,1.5399187,1.5399187,0.0,0.6052242,0.6052242,0.36580327,-0.0,25.64738,25.0,25.0,2.0
1.343464,0.0,0.30768356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26195115,0.26195115,0.0,0.28599155,9.998917479202344,2.8596059031185446,1.343464,-0.0,0.0,-0.0,-0.0,0.0,0.26195115,0.36345172,0.93308645,0.93308645,0.0,0.6711353,0.6711353,0.36345172,-0.0,25.426018,25.0,25.0,2.0
0.9237452,0.0,0.19698696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87785643,0.87785643,0.0,0.3665646,9.998896830531484,3.665241633720958,0.9237452,-0.0,0.0,-0.0,-0.0,0.0,0.87785643,0.3586818,1.4335252,1.4335252,0.0,0.5556688,0.5556688,0.3586818,-0.0,25.694248,25.88889,25.88889,2.0
0.6298627,0.0,0.14425276,0.0,0.86097157,0.8832017,0.0,0.0,0.0,0.0,0.0,0.0,-0.6688993,0.0,-0.6688993,0.29265332,9.998881096854046,2.9262057714755807,0.6298627,-0.0,0.0,-0.0,0.6688993,0.0,0.0,0.39831048,0.75182503,0.75182503,0.0,1.4207244,1.425765,0.39831048,-0.0050406824,26.290005,26.666666,26.666666,2.0
0.76389956,0.0,0.19357304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96937275,0.0,-0.96937275,0.18771169,9.99885829548139,1.876902547679215,0.76389956,-0.0,0.0,-0.0,0.96937275,0.0,0.0,0.47455895,-0.35520777,0.0,-0.35520777,0.61416495,0.66813195,0.47455895,-0.053967025,26.610828,26.666666,26.666666,2.0
0.91523194,0.0,0.2607953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525728,0.0,-0.3525728,0.14875695,9.998850002322635,1.4873984407884875,0.91523194,-0.0,0.0,-0.0,0.3525728,0.0,0.0,0.47920486,0.26530555,0.26530555,0.0,0.6178783,0.7400001,0.47920486,-0.12212178,26.899143,26.666666,26.666666,2.0
1.3206764,0.0,0.41988635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734991,0.07734991,0.0,0.15511054,9.998848182909434,1.5509267210896867,1.3206764,-0.0,0.0,-0.0,-0.0,0.0,0.07734991,0.47248638,0.80398965,0.80398965,0.0,0.72663975,0.8923727,0.47248638,-0.165733,26.798157,26.666666,26.666666,2.0
2.1266966,0.0,0.72494274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572755,0.2572755,0.0,0.17786486,9.998842131311964,1.7784427005284753,2.1266966,-0.0,0.0,-0.0,-0.0,0.0,0.2572755,0.46852565,1.2342222,1.2342222,0.0,0.9769467,1.1934683,0.46852565,-0.21652164,25.953613,24.444445,24.444445,2.0
1.1259859,0.0,0.4193466,0.0,0.18660775,0.19142593,0.0,0.0,0.0,0.0,0.0,0.0,-0.25365728,0.0,-0.25365728,0.1499016,9.998836164817916,1.4988415261649948,1.1259859,-0.0,0.0,-0.0,0.25365728,0.0,0.0,0.47207734,0.593759,0.593759,0.0,0.8474163,1.0828499,0.47207734,-0.2354336,27.069412,25.666666,25.666666,2.0
0.8328756,0.0,0.32451713,0.0,0.37321514,0.3828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925818,9.998836164817916,1.4924081026047231,0.8328756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.9470007,0.9470007,0.0,0.9470007,1.1886764,0.48130774,-0.24167569,28.023178,25.555555,25.555555,2.0
1.4841372,0.0,0.61232406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14861752,9.998836164817916,1.4860022429842983,1.4841372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.85893255,0.85893255,0.0,0.85893255,1.0941519,0.48182783,-0.23521928,27.906616,25.555555,25.555555,2.0
1.767315,0.0,0.7291573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797962,9.998836164817916,1.4796239473037203,1.767315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.9905442,0.9905442,0.0,0.9905442,1.2058616,0.4767042,-0.21531734,27.800537,25.0,25.0,2.0
2.2125611,0.0,0.91285664,0.0,0.37306646,0.38269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734444,9.998836164817916,1.4732729175744506,2.2125611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.6021485,1.6021485,0.0,1.6021485,1.7820406,0.48648494,-0.17989205,27.425793,25.0,25.0,2.0
2.2492735,0.0,0.9118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671199,9.998836164817916,1.4669491537964887,2.2492735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.2962364,1.2962364,0.0,1.2962364,1.4313581,0.51948243,-0.13512175,27.513802,25.0,25.0,2.0
2.384293,0.0,0.929003,0.0,0.18660772,0.1914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608225,9.998836164817916,1.4606525069755654,2.384293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.6150864,1.6150864,0.0,1.6150864,1.6910954,0.5706664,-0.076008916,27.338875,25.555555,25.555555,2.0
1.9635293,0.0,0.71719086,0.0,0.18660773,0.19142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545523,9.998836164817916,1.4543829771116807,1.9635293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.4846362,1.4846362,0.0,1.4846362,1.5068336,0.59821683,-0.022197356,27.718315,25.555555,25.555555,2.0
2.166468,0.0,0.7384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483088,9.998836164817916,1.4481402662162959,2.166468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3305674,1.3305674,0.0,1.3305674,1.3342565,0.59575665,-0.0036891806,27.011398,25.555555,25.555555,2.0
2.490364,0.0,0.80962473,0.0,0.24419264,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420922,9.998836164817916,1.4419243742894106,2.490364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,1.9493318,1.9493318,0.0,1.9493318,1.9493318,0.8892094,-0.0,26.509083,25.555555,25.555555,2.0
2.2994819,0.0,0.73108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359023,9.998836164817916,1.4357351523367556,2.2994819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.6308025,1.6308025,0.0,1.6308025,1.6308025,0.89972186,-0.0,26.359798,26.166666,26.166666,2.0
1.5184426,0.0,0.44574517,0.0,0.37321445,0.3828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429739,9.998836164817916,1.429572600358331,1.5184426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.3154461,1.3154461,0.0,1.3154461,1.3154461,0.4868502,-0.0,26.634823,26.11111,26.11111,2.0
2.050511,0.0,0.56959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236021,9.998836164817916,1.4234364203655976,2.050511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.9873643,0.9873643,0.0,0.9873643,0.9873643,0.4177738,-0.0,26.032856,27.222221,27.222221,2.0
0.8134562,0.0,0.21312991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174916,9.998836164817916,1.4173266123585557,0.8134562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.6112112,0.6112112,0.0,0.6112112,0.6112112,0.39808124,-0.0,26.878086,27.222221,27.222221,2.0
0.021898424,0.0,0.0055490863,0.0,0.18636222,0.19117408,0.0,0.0,0.0,0.0,0.0,0.0,0.42411262,0.42411262,0.0,0.17999649,9.998826188889346,1.799753622904754,0.021898424,-0.0,0.0,-0.0,-0.0,0.0,0.42411262,0.37838864,0.9992244,0.9992244,0.0,0.5751118,0.5751118,0.37838864,-0.0,27.865131,26.666666,26.666666,2.0
1.1467538,0.0,0.28236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12437757,0.0,-0.12437757,0.16548996,9.998823263291404,1.6547048292586506,1.1467538,-0.0,0.0,-0.0,0.12437757,0.0,0.0,0.43210265,0.5900914,0.5900914,0.0,0.71446896,0.71446896,0.43210265,-0.0,26.711414,25.0,25.0,2.0
0.632708,0.0,0.15034837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68282425,0.68282425,0.0,0.22795248,9.998807201956549,2.2792529018891,0.632708,-0.0,0.0,-0.0,-0.0,0.0,0.68282425,0.36580327,1.1989759,1.1989759,0.0,0.51615167,0.51615167,0.36580327,-0.0,27.058086,25.0,25.0,2.0
0.59107655,0.0,0.14554137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483819,0.7483819,0.0,0.296381,9.998789598551665,2.963451227053346,0.59107655,-0.0,0.0,-0.0,-0.0,0.0,0.7483819,0.36345172,1.257375,1.257375,0.0,0.5089931,0.5089931,0.36345172,-0.0,27.104416,25.0,25.0,2.0
0.779806,0.0,0.19201241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73003066,0.73003066,0.0,0.36276826,9.998772426773968,3.6272373016409536,0.779806,-0.0,0.0,-0.0,-0.0,0.0,0.73003066,0.36502817,1.2870712,1.2870712,0.0,0.5570406,0.5570406,0.36502817,-0.0,26.8937,25.88889,25.88889,2.0
2.6516654,0.0,0.6624287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54196346,0.54196346,0.0,0.4110869,9.998759678690131,4.110358991385701,2.6516654,-0.0,0.0,-0.0,-0.0,0.0,0.54196346,0.37761357,1.5771781,1.5771781,0.0,1.0352147,1.0400423,0.37761357,-0.004827599,25.98676,26.666666,26.666666,2.0
2.922187,0.0,0.8117244,0.0,0.56321234,0.5777544,0.0,0.0,0.0,0.0,0.0,0.0,0.22208206,0.22208206,0.0,0.42951125,9.998754454861233,4.294577515005672,2.922187,-0.0,0.0,-0.0,-0.0,0.0,0.22208206,0.72100127,2.2795632,2.2795632,0.0,2.057481,2.11048,0.72100127,-0.05299896,26.084137,26.666666,26.666666,2.0
2.2606986,0.0,0.6992986,0.0,1.8162475,1.8631427,0.0,0.0,0.0,0.0,0.0,0.0,-0.045655612,0.0,-0.045655612,0.42261073,9.998753380946367,4.225580464739647,2.2606986,-0.0,0.0,-0.0,0.045655612,0.0,0.0,4.582406,6.9792275,6.9792275,0.0,7.0248833,7.1448474,4.582406,-0.11996419,25.883389,26.666666,26.666666,2.0
0.45518443,0.0,0.15516207,0.0,0.10517311,0.10788867,0.0,0.0,0.0,0.0,0.0,0.0,-0.92824274,0.0,-0.92824274,0.32136282,9.998731546745788,3.213220598760164,0.45518443,-0.0,0.0,-0.0,0.92824274,0.0,0.0,0.47248638,-0.36846113,0.0,-0.36846113,0.5597816,0.7355371,0.47248638,-0.17575552,27.301056,26.666666,26.666666,2.0
1.4463701,0.0,0.53866607,0.0,0.73149234,0.7503794,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557726,0.0,-0.5557726,0.2596232,9.99871847378931,2.5958992830777716,1.4463701,-0.0,0.0,-0.0,0.5557726,0.0,0.0,0.46852565,0.99014735,0.99014735,0.0,1.5459199,1.757571,0.46852565,-0.21165106,26.895458,25.0,25.0,2.0
1.7369193,0.0,0.6892178,0.0,0.32078862,0.32907134,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336187,0.0,-0.7336187,0.17936337,9.998701217491455,1.7934007454095602,1.7369193,-0.0,0.0,-0.0,0.7336187,0.0,0.0,0.47207734,0.5419761,0.5419761,0.0,1.2755947,1.4903663,0.47207734,-0.21477166,26.84171,25.0,25.0,2.0
1.9245886,0.0,0.7802455,0.0,0.32933104,0.33783433,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721763,0.0,-0.2721763,0.14901143,9.998694815305305,1.4899198438035737,1.9245886,-0.0,0.0,-0.0,0.2721763,0.0,0.0,0.48130774,1.0766808,1.0766808,0.0,1.348857,1.5993875,0.48130774,-0.2505305,26.830395,25.0,25.0,2.0
2.0081973,0.0,0.8602184,0.0,0.7814653,0.8016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837183,9.998694815305305,1.4835246531837867,2.0081973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.9070126,1.9070126,0.0,1.9070126,2.1436887,0.48182783,-0.23667608,27.062302,25.0,25.0,2.0
2.055569,0.0,0.8981968,0.0,0.7063865,0.7246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773497,9.998694815305305,1.4771568771220234,2.055569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.8445488,1.8445488,0.0,1.8445488,2.0586252,0.43580312,-0.21407638,27.279053,25.0,25.0,2.0
2.2010417,0.0,0.9617623,0.0,0.8807945,0.9035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710085,9.998694815305305,1.4708165156182835,2.2010417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.1183965,2.1183965,0.0,2.1183965,2.3048165,0.4395177,-0.18641995,27.388851,25.0,25.0,2.0
2.3332956,0.0,0.9827453,0.0,0.37272105,0.38234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646944,9.998694815305305,1.4645032706882406,2.3332956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.6925309,1.6925309,0.0,1.6925309,1.8305454,0.4654555,-0.13801451,27.457542,25.0,25.0,2.0
2.390207,0.0,0.9861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584075,9.998694815305305,1.458217142331895,2.390207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.412411,1.412411,0.0,1.412411,1.488206,0.5020564,-0.07579507,27.54044,26.666666,26.666666,2.0
2.415227,0.0,0.9202748,0.0,0.18636285,0.19117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521475,9.998694815305305,1.4519579815570833,2.415227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.6910377,1.6910377,0.0,1.6910377,1.7096663,0.59821683,-0.018628607,27.583744,25.555555,25.555555,2.0
1.7688993,0.0,0.630881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14459145,9.998694815305305,1.4457257883638055,1.7688993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.150303,1.150303,0.0,1.150303,1.1529708,0.5220897,-0.0026677363,27.57396,25.555555,25.555555,2.0
0.4201208,0.0,0.14682448,0.0,1.526302,1.5657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397082,9.998694815305305,1.4395202647677352,0.4201208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.3127284,2.3127284,0.0,2.3127284,2.3127284,0.60019296,-0.0,29.179844,25.555555,25.555555,2.0
0.6972724,0.0,0.23268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335285,9.998694815305305,1.4333414107688727,0.6972724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.7630503,0.7630503,0.0,0.7630503,0.7630503,0.53036547,-0.0,29.39669,26.666666,26.666666,2.0
0.6551393,0.0,0.2026533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273754,9.998694815305305,1.4271890773750544,0.6551393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.6895035,0.6895035,0.0,0.6895035,0.6895035,0.4868502,-0.0,29.503025,25.555555,25.555555,2.0
2.1742442,0.0,0.63825846,0.0,0.37272203,0.38234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212486,9.998694815305305,1.4210631155941176,2.1742442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.438378,1.438378,0.0,1.438378,1.438378,0.4177738,-0.0,27.60717,25.555555,25.555555,2.0
0.9727066,0.0,0.27019823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151482,9.998694815305305,1.414963525426062,0.9727066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.66827947,0.66827947,0.0,0.66827947,0.66827947,0.39808124,-0.0,27.79668,25.555555,25.555555,2.0
1.1522583,0.0,0.31015977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680545,0.5680545,0.0,0.19323581,9.998681453403394,1.9321033552881608,1.1522583,-0.0,0.0,-0.0,-0.0,0.0,0.5680545,0.37838864,1.256603,1.256603,0.0,0.6885485,0.6885485,0.37838864,-0.0,27.329346,25.555555,25.555555,2.0
1.9849263,0.0,0.52006143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17511025,0.17511025,0.0,0.20829616,9.99867733441634,2.0826861425341394,1.9849263,-0.0,0.0,-0.0,-0.0,0.0,0.17511025,0.43210265,1.1272743,1.1272743,0.0,0.95216405,0.95216405,0.43210265,-0.0,26.084736,25.0,25.0,2.0
1.6244837,0.0,0.41164607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476892,0.22476892,0.0,0.22783735,9.998672047343446,2.278070982228351,1.6244837,-0.0,0.0,-0.0,-0.0,0.0,0.22476892,0.36580327,1.0022182,1.0022182,0.0,0.7774493,0.7774493,0.36580327,-0.0,25.85292,25.0,25.0,2.0
2.0621424,0.0,0.5077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047814272,0.047814272,0.0,0.2311766,9.99867092264313,2.311458747017601,2.0621424,-0.0,0.0,-0.0,-0.0,0.0,0.047814272,0.36345172,0.91902936,0.91902936,0.0,0.8712151,0.8712151,0.36345172,-0.0,25.235523,25.0,25.0,2.0
2.404095,0.0,0.5919627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043200925,0.043200925,0.0,0.23408426,9.998669906459112,2.340531280472638,2.404095,-0.0,0.0,-0.0,-0.0,0.0,0.043200925,0.36502817,1.0001918,1.0001918,0.0,0.9569909,0.9569909,0.36502817,-0.0,24.908138,25.833334,25.833334,2.0
2.202127,0.0,0.5422319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759067,0.0,-0.759067,0.15140687,9.998652051474952,1.5138646042564476,2.202127,-0.0,0.0,-0.0,0.759067,0.0,0.0,0.37761357,0.15628421,0.15628421,0.0,0.9153512,0.91984546,0.37761357,-0.004494248,25.654129,26.666666,26.666666,2.0
2.0024385,0.0,0.53900754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013075469,0.0,-0.013075469,0.14934054,9.9986517439096,1.4932040524138668,2.0024385,-0.0,0.0,-0.0,0.013075469,0.0,0.0,0.38941073,0.8631667,0.8631667,0.0,0.87624216,0.9284183,0.38941073,-0.052176133,26.081753,26.666666,26.666666,2.0
0.79619396,0.0,0.23943491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046588913,0.046588913,0.0,0.15290588,9.998650648030305,1.5288524901965155,0.79619396,-0.0,0.0,-0.0,-0.0,0.0,0.046588913,0.3925505,0.56010634,0.56010634,0.0,0.51351744,0.6319854,0.3925505,-0.11846801,26.725178,26.666666,26.666666,2.0
0.56330943,0.0,0.18313357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496348,0.3496348,0.0,0.18419072,9.998642423807958,1.8416571502607781,0.56330943,-0.0,0.0,-0.0,-0.0,0.0,0.3496348,0.43212432,0.79537463,0.79537463,0.0,0.44573984,0.61525786,0.43212432,-0.169518,27.276192,26.666666,26.666666,2.0
0.6735628,0.0,0.24022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39862907,0.39862907,0.0,0.21988562,9.998633047118823,2.1985556016674677,0.6735628,-0.0,0.0,-0.0,-0.0,0.0,0.39862907,0.46852565,0.8986939,0.8986939,0.0,0.50006485,0.708753,0.46852565,-0.20868813,27.877026,25.0,25.0,2.0
1.330081,0.0,0.5182455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396451,0.0,-0.6396451,0.14993782,9.998618001154185,1.4991710202491222,1.330081,-0.0,0.0,-0.0,0.6396451,0.0,0.0,0.43074402,0.08221154,0.08221154,0.0,0.72185665,0.9489895,0.43074402,-0.22713287,27.663483,25.0,25.0,2.0
1.3899348,0.0,0.57345814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929424,9.998618001154185,1.4927360981579085,1.3899348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.8133685,0.8133685,0.0,0.8133685,1.0547659,0.48130774,-0.24139743,27.952969,25.0,25.0,2.0
1.759034,0.0,0.7534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865343,9.998618001154185,1.4863288883961454,1.759034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.99991566,0.99991566,0.0,0.99991566,1.2353163,0.48182783,-0.23540062,27.888172,25.0,25.0,2.0
1.896303,0.0,0.84220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801537,9.998618001154185,1.4799490929817958,1.896303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.1042466,1.1042466,0.0,1.1042466,1.3189055,0.4767042,-0.21465883,28.096119,25.0,25.0,2.0
2.0395129,0.0,0.87363255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738004,9.998618001154185,1.4735967119148592,2.0395129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.177201,1.177201,0.0,1.177201,1.3601174,0.48648494,-0.18291639,28.174484,25.0,25.0,2.0
2.1725984,0.0,0.9493338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674744,9.998618001154185,1.4672715962043177,2.1725984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.3339329,1.3339329,0.0,1.3339329,1.4688163,0.51948243,-0.13488334,28.264252,25.0,25.0,2.0
2.326962,0.0,0.960056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611755,9.998618001154185,1.4609735968591524,2.326962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.456595,1.456595,0.0,1.456595,1.5307224,0.5706664,-0.07412738,28.14397,26.11111,26.11111,2.0
2.2333872,0.0,0.87020487,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,0.32896572,0.32896572,0.0,0.17551942,9.998610263091164,1.7549502911480797,2.2333872,-0.0,0.0,-0.0,-0.0,0.0,0.32896572,0.5225184,2.2750223,2.2750223,0.0,1.9460566,1.9655629,0.5225184,-0.019506287,27.952362,27.222221,27.222221,2.0
0.7487384,0.0,0.2734812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65502936,0.65502936,0.0,0.23530431,9.998594855217332,2.352712472553718,0.7487384,-0.0,0.0,-0.0,-0.0,0.0,0.65502936,0.59575665,1.5216259,1.5216259,0.0,0.8665965,0.8692378,0.59575665,-0.0026412723,29.28941,25.88889,25.88889,2.0
2.3758807,0.0,0.8303265,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,-0.7883883,0.0,-0.7883883,0.15042393,9.99857631038993,1.5040251339677237,2.3758807,-0.0,0.0,-0.0,0.7883883,0.0,0.0,4.703394,5.5268264,5.5268264,0.0,6.3152146,6.3152146,4.703394,-0.0,27.259373,25.555555,25.555555,2.0
0.70337564,0.0,0.23472151,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039849672,0.0,-0.0039849672,0.14935218,9.99857621665355,1.493309134631859,0.70337564,-0.0,0.0,-0.0,0.0039849672,0.0,0.0,0.61070544,1.7558589,1.7558589,0.0,1.7598438,1.7598438,0.61070544,-0.0,28.837002,25.555555,25.555555,2.0
1.7379923,0.0,0.53761065,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871112,9.99857621665355,1.486899418809272,1.7379923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.6490743,1.6490743,0.0,1.6490743,1.6490743,0.53862494,-0.0,27.723549,25.555555,25.555555,2.0
