cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.081892565,0.0,0.02182852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.081892565,0.0,0.47606784,0.49789637,0.49789637,0.0,0.49789637,0.49789637,0.47606784,-0.0,28.326597,25.555555,25.555555,2.0
0.0,0.021417594,0.0,0.005708874,0.098612614,0.107322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.021417594,0.0,0.44977364,0.5628045,0.5628045,0.0,0.5628045,0.5628045,0.44977364,-0.0,28.657408,25.61111,25.61111,2.0
0.0,0.097410046,0.0,0.02661532,0.32416236,0.35279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.097410046,0.0,0.33592293,0.7153304,0.7153304,0.0,0.7153304,0.7153304,0.33592293,-0.0,28.770773,26.666666,26.666666,2.0
0.0,0.4411298,0.0,0.122985035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4411298,0.0,0.30689824,0.42988327,0.42988327,0.0,0.42988327,0.42988327,0.30689824,-0.0,29.030867,26.666666,26.666666,2.0
0.0,0.40521288,0.0,0.11297156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40521288,0.0,0.29542458,0.40839612,0.40839612,0.0,0.40839612,0.40839612,0.29542458,-0.0,29.11167,26.666666,26.666666,2.0
0.0,0.04068365,0.0,0.0116141485,0.2345431,0.2552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04068365,0.0,0.32065877,0.58753073,0.58753073,0.0,0.58753073,0.58753073,0.32065877,-0.0,28.920416,26.666666,26.666666,2.0
0.27914247,0.0,0.049033247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.27914247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.33742777,0.33742777,0.0,0.33742777,0.33742777,0.2883945,-0.0,28.580032,26.666666,26.666666,2.0
0.71008116,0.0,0.12473052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.71008116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.41082662,0.41082662,0.0,0.41082662,0.41082662,0.2860961,-0.0,28.029228,26.666666,26.666666,2.0
0.36256167,0.0,0.06551925,0.0,0.13427924,0.14613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.36256167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2735247,0.48518264,0.48518264,0.0,0.48518264,0.48518264,0.2735247,-0.0,28.105778,26.666666,26.666666,2.0
1.6718899,0.0,0.31692135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,1.6718899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.6007565,0.6007565,0.0,0.6007565,0.6007565,0.28383517,-0.0,26.92604,26.666666,26.666666,2.0
0.9239088,0.0,0.16598837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.9239088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.45334515,0.45334515,0.0,0.45334515,0.45460778,0.28861943,-0.0012626254,27.007978,26.055555,26.055555,2.0
0.0,0.23998776,0.0,0.06851041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23998776,0.0,0.29329124,0.35970086,0.35970086,0.0,0.35970086,0.36180165,0.29329124,-0.0021008102,27.714157,25.777779,25.777779,2.0
0.0,0.27705723,0.0,0.0661395,0.44190043,0.48092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27705723,0.0,0.41021746,0.9511729,0.9511729,0.0,0.9511729,0.95728576,0.41021746,-0.0061128624,28.442383,27.222221,27.222221,2.0
0.111298025,0.0,0.02194148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.111298025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.3297781,0.3297781,0.0,0.3297781,0.36252537,0.3405839,-0.032747272,28.658382,27.222221,27.222221,2.0
0.0,0.03710888,0.0,0.00898261,1.6247675,1.768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03710888,0.0,0.33713225,1.9801359,1.9801359,0.0,1.9801359,2.1143808,0.33713225,-0.13424495,29.248262,27.222221,27.222221,2.0
1.7371849,0.0,0.34247154,0.0,0.33010602,0.35926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,1.7371849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.95121044,0.95121044,0.0,0.95121044,1.0390514,0.33731917,-0.087840974,27.602537,27.222221,27.222221,2.0
0.0,0.09865994,0.0,0.028164906,0.11330837,0.12331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09865994,0.0,0.4557691,0.57978964,0.57978964,0.0,0.57978964,0.6072497,0.4557691,-0.027460037,28.418097,27.222221,27.222221,2.0
0.0,0.065453164,0.0,0.018126618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.065453164,0.0,0.2971008,0.29278538,0.29278538,0.0,0.29278538,0.31522742,0.2971008,-0.022442054,28.663393,27.222221,27.222221,2.0
0.0,0.021773582,0.0,0.00594919,0.09837666,0.10706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.021773582,0.0,0.34097135,0.43493602,0.43493602,0.0,0.43493602,0.45398575,0.34097135,-0.01904973,28.998672,27.222221,27.222221,2.0
0.45249116,0.0,0.08920487,0.0,0.09837658,0.107065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.45249116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.51222926,0.51222926,0.0,0.51222926,0.53898585,0.34271586,-0.026756562,28.807013,27.222221,27.222221,2.0
0.4299018,0.0,0.08475157,0.0,0.36527115,0.39753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.4299018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,0.7907088,0.7907088,0.0,0.7907088,0.83695304,0.35466978,-0.046244275,28.946112,25.555555,25.555555,2.0
0.0,0.09955536,0.0,0.026093261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09955536,0.0,0.37471768,0.35703087,0.35703087,0.0,0.35703087,0.40081096,0.37471768,-0.043780103,29.516325,25.555555,25.555555,2.0
0.0,0.064719036,0.0,0.017683163,0.098376654,0.107065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.064719036,0.0,0.41890073,0.53489184,0.53489184,0.0,0.53489184,0.5436491,0.41890073,-0.008757226,29.457458,26.11111,26.11111,2.0
1.8448902,0.0,0.338057,0.0,0.2951285,0.32119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,1.8448902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44646427,1.1050735,1.1050735,0.0,1.1050735,1.1057154,0.44646427,-0.00064199156,27.132349,25.555555,25.555555,2.0
0.0,0.29511243,0.0,0.084247105,0.09837671,0.107065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29511243,0.0,0.4454803,0.63679266,0.63679266,0.0,0.63679266,0.63679266,0.4454803,-0.0,28.395487,25.555555,25.555555,2.0
0.0,0.2701951,0.0,0.078637704,0.8464146,0.9211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2701951,0.0,0.694204,1.6940111,1.6940111,0.0,1.6940111,1.6940111,0.694204,-0.0,28.778612,25.61111,25.61111,2.0
0.0,0.23576795,0.0,0.06861801,0.09837662,0.10706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23576795,0.0,0.36906102,0.5447442,0.5447442,0.0,0.5447442,0.5447442,0.36906102,-0.0,28.93829,26.666666,26.666666,2.0
0.0,0.16351867,0.0,0.046680428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16351867,0.0,0.30689824,0.35357866,0.35357866,0.0,0.35357866,0.35357866,0.30689824,-0.0,29.061064,26.666666,26.666666,2.0
0.0,0.14801759,0.0,0.043079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14801759,0.0,0.29302883,0.33610794,0.33610794,0.0,0.33610794,0.33610794,0.29302883,-0.0,28.953472,26.666666,26.666666,2.0
0.0,0.33155203,0.0,0.096495055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33155203,0.0,0.32065877,0.41715384,0.41715384,0.0,0.41715384,0.41715384,0.32065877,-0.0,28.998472,26.666666,26.666666,2.0
0.0,0.37619197,0.0,0.10948709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37619197,0.0,0.28344268,0.39292976,0.39292976,0.0,0.39292976,0.39292976,0.28344268,-0.0,29.01072,26.666666,26.666666,2.0
0.0,0.36649996,0.0,0.10462643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36649996,0.0,0.2801413,0.3847677,0.3847677,0.0,0.3847677,0.3847677,0.2801413,-0.0,29.070545,26.666666,26.666666,2.0
0.0,0.2945984,0.0,0.08410036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2945984,0.0,0.2837227,0.36782306,0.36782306,0.0,0.36782306,0.36782306,0.2837227,-0.0,29.085144,26.666666,26.666666,2.0
0.0,0.3141726,0.0,0.08968829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3141726,0.0,0.28447455,0.37416285,0.37416285,0.0,0.37416285,0.37416285,0.28447455,-0.0,29.140333,26.666666,26.666666,2.0
0.0,0.2903399,0.0,0.08094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2903399,0.0,0.31872237,0.38930383,0.38930383,0.0,0.38930383,0.39966786,0.31872237,-0.010364031,29.347744,26.055555,26.055555,2.0
0.0,0.3370382,0.0,0.08871222,0.0981527,0.10682148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3370382,0.0,0.34277618,0.46942466,0.46942466,0.0,0.46942466,0.5383099,0.34277618,-0.06888521,29.803534,25.777779,25.777779,2.0
0.0,0.28621623,0.0,0.07358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28621623,0.0,0.37435687,0.3095922,0.3095922,0.0,0.3095922,0.44793984,0.37435687,-0.13834766,30.275272,27.222221,27.222221,2.0
4.55235,0.0,1.1218389,0.0,0.38661295,0.42075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,4.55235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.721331,1.721331,0.0,1.721331,1.9061469,0.36354962,-0.18481587,26.673817,27.222221,27.222221,2.0
0.077202156,0.0,0.019805541,0.0,0.098152705,0.106821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.077202156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.24235848,0.24235848,0.0,0.24235848,0.46375927,0.33713225,-0.2214008,28.379786,27.222221,27.222221,2.0
2.0169566,0.0,0.55311966,0.0,0.19630541,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,2.0169566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.8917645,0.8917645,0.0,0.8917645,1.1265081,0.3597455,-0.23474358,27.779755,27.222221,27.222221,2.0
2.0568957,0.0,0.59266746,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,2.0568957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,0.8840723,0.8840723,0.0,0.8840723,1.1259089,0.31959838,-0.24183658,27.891296,25.555555,25.555555,2.0
0.42818192,0.0,0.12932758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,0.42818192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.23548906,0.23548906,0.0,0.23548906,0.44910234,0.31977475,-0.21361329,29.52336,26.833334,26.833334,2.0
3.9475257,0.0,1.2222401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49944079714522,0.0,3.9475257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.3558843,1.3558843,0.0,1.3558843,1.5632114,0.34097135,-0.20732719,27.019215,27.222221,27.222221,2.0
0.0,0.075606674,0.0,0.013167472,0.09815257,0.106821336,0.0,0.0,0.0,0.0,0.0,0.0,0.3312102,0.3312102,0.0,0.022731593,13.499429043326037,0.3068635251077767,0.0,-0.0,0.0,-0.0,-0.0,0.075606674,0.3312102,0.34271586,0.62037337,0.62037337,0.0,0.28916317,0.46270466,0.34271586,-0.17354147,29.547813,27.222221,27.222221,2.0
2.0275276,0.0,0.6123921,0.0,0.82036835,0.89282274,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892095,0.0,-0.1892095,0.007401539,13.499422328749361,0.09991650101636314,2.0275276,-0.0,0.0,-0.0,0.1892095,0.0,0.0,0.41517475,1.6024654,1.6024654,0.0,1.7916749,1.9203897,0.41517475,-0.12871483,28.746735,25.555555,25.555555,2.0
0.5978003,0.0,0.17678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092004985,0.0,-0.092004985,0.0,13.499419063718738,0.0,0.5978003,-0.0,0.0,-0.0,0.092004985,0.0,0.0,0.46677968,0.48377445,0.48377445,0.0,0.57577944,0.64356095,0.46677968,-0.06778153,30.375532,25.666666,25.666666,2.0
2.215442,0.0,0.62435085,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,2.215442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.3367431,1.3367431,0.0,1.3367431,1.3552613,0.51726747,-0.018518196,28.844624,26.0,26.0,2.0
0.4351088,0.0,0.11327308,0.0,0.79583454,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.4351088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.4586598,1.4586598,0.0,1.4586598,1.4627749,0.4833797,-0.0041151624,29.974003,25.555555,25.555555,2.0
0.0,0.062249128,0.0,0.013543616,0.062149424,0.06763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.062249128,0.0,0.5365728,0.6177548,0.6177548,0.0,0.6177548,0.6177548,0.5365728,-0.0,30.576588,25.555555,25.555555,2.0
0.0,0.22208056,0.0,0.05103768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22208056,0.0,0.4971377,0.5481754,0.5481754,0.0,0.5481754,0.5481754,0.4971377,-0.0,30.915031,25.61111,25.61111,2.0
0.0,0.44862247,0.0,0.10859397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44862247,0.0,0.36906102,0.477655,0.477655,0.0,0.477655,0.477655,0.36906102,-0.0,31.09782,26.666666,26.666666,2.0
0.0,0.25210816,0.0,0.06242873,0.29445657,0.32046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25210816,0.0,0.30689824,0.6897898,0.6897898,0.0,0.6897898,0.6897898,0.30689824,-0.0,31.050016,26.666666,26.666666,2.0
0.0,0.26757988,0.0,0.06804712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26757988,0.0,0.29302883,0.36107594,0.36107594,0.0,0.36107594,0.36107594,0.29302883,-0.0,31.00403,26.666666,26.666666,2.0
0.0,0.09838078,0.0,0.025566377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09838078,0.0,0.32065877,0.34622514,0.34622514,0.0,0.34622514,0.34622514,0.32065877,-0.0,30.815401,26.666666,26.666666,2.0
0.0,0.0010589011,0.0,0.00028932324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0010589011,0.0,0.2883945,0.28868383,0.28868383,0.0,0.28868383,0.28868383,0.2883945,-0.0,30.578531,26.666666,26.666666,2.0
0.0,0.1284591,0.0,0.035098843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1284591,0.0,0.2860961,0.32119495,0.32119495,0.0,0.32119495,0.32119495,0.2860961,-0.0,30.514957,26.666666,26.666666,2.0
0.0,0.08022527,0.0,0.02236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08022527,0.0,0.2786237,0.30099016,0.30099016,0.0,0.30099016,0.30099016,0.2786237,-0.0,30.421629,26.666666,26.666666,2.0
0.44990298,0.0,0.07902848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.44990298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.3641424,0.3641424,0.0,0.3641424,0.3641424,0.2851139,-0.0,29.838955,26.666666,26.666666,2.0
1.8066207,0.0,0.35616025,0.0,0.3297558,0.35887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,1.8066207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39427876,1.0993148,1.0993148,0.0,1.0993148,1.1093186,0.39427876,-0.010003778,28.607765,26.055555,26.055555,2.0
0.0,0.004722269,0.0,0.0011693602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004722269,0.0,0.36751863,0.296133,0.296133,0.0,0.296133,0.368688,0.36751863,-0.07255497,29.714138,25.777779,25.777779,2.0
3.6070144,0.0,0.8888791,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,3.6070144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,1.2585418,1.2585418,0.0,1.2585418,1.3944709,0.3990012,-0.13592914,27.572336,27.222221,27.222221,2.0
4.5179095,0.0,1.1761599,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,4.5179095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.4611197,1.4611197,0.0,1.4611197,1.6463001,0.36354962,-0.1851804,26.742785,26.222221,26.222221,2.0
3.4428313,0.0,0.9441441,0.0,0.54578507,0.5939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,3.4428313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.6558013,1.6558013,0.0,1.6558013,1.8752648,0.33713225,-0.21946344,26.837612,25.555555,25.555555,2.0
3.4240246,0.0,1.0341885,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499419063718738,0.0,3.4240246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,1.344429,1.344429,0.0,1.344429,1.583456,0.4426768,-0.23902696,27.004871,27.222221,27.222221,2.0
1.5327659,0.0,0.47457775,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.2024669,0.2024669,0.0,0.013848203,13.499411878664494,0.1869425992402755,1.5327659,-0.0,0.0,-0.0,-0.0,0.0,0.2024669,0.36489347,0.91034794,0.91034794,0.0,0.70788103,0.9460619,0.36489347,-0.23818088,28.461618,27.222221,27.222221,2.0
3.1214051,0.0,0.9861796,0.0,0.09727318,0.10586428,0.0,0.0,0.0,0.0,0.0,0.0,0.4127318,0.4127318,0.0,0.04214701,13.499397231816788,0.568959237747869,3.1214051,-0.0,0.0,-0.0,-0.0,0.0,0.4127318,2.379432,3.6470764,3.6470764,0.0,3.2343445,3.4714758,2.379432,-0.23713125,27.724792,27.222221,27.222221,2.0
1.6960105,0.0,0.5358391,0.0,0.017866014,0.019443927,0.0,0.0,0.0,0.0,0.0,0.0,0.55348724,0.55348724,0.0,0.08008645,13.49937758987935,1.0811171919147857,1.6960105,-0.0,0.0,-0.0,-0.0,0.0,0.55348724,0.4014763,1.2973931,1.2973931,0.0,0.74390584,0.9567593,0.4014763,-0.21285345,29.084898,27.222221,27.222221,2.0
2.6804264,0.0,0.84685636,0.0,0.12170767,0.13245681,0.0,0.0,0.0,0.0,0.0,0.0,0.5976722,0.5976722,0.0,0.12088036,13.499356379891767,1.6318070309061188,2.6804264,-0.0,0.0,-0.0,-0.0,0.0,0.5976722,0.36657888,1.7664639,1.7664639,0.0,1.1687917,1.345892,0.36657888,-0.17710035,28.919638,27.222221,27.222221,2.0
2.0035508,0.0,0.620343,0.0,0.112860225,0.12282796,0.0,0.0,0.0,0.0,0.0,0.0,0.53247124,0.53247124,0.0,0.15684326,13.499337483704743,2.1172800978477384,2.0035508,-0.0,0.0,-0.0,-0.0,0.0,0.53247124,0.38098717,1.5276791,1.5276791,0.0,0.99520785,1.124158,0.38098717,-0.12895022,29.749786,25.555555,25.555555,2.0
3.0690672,0.0,0.9269776,0.0,0.44428456,0.48352346,0.0,0.0,0.0,0.0,0.0,0.0,-0.91689897,0.0,-0.91689897,0.08364431,13.499304945010998,1.129140022628816,3.0690672,-0.0,0.0,-0.0,0.91689897,0.0,0.0,0.43783176,0.8636089,0.8636089,0.0,1.7805078,1.8483328,0.43783176,-0.067824915,29.03504,25.555555,25.555555,2.0
3.1615455,0.0,0.8909796,0.0,0.097940564,0.106590606,0.0,0.0,0.0,0.0,0.0,0.0,-1.0598522,0.0,-1.0598522,0.0,13.499267333134506,0.0,3.1615455,-0.0,0.0,-0.0,1.0598522,0.0,0.0,0.45676246,0.37831217,0.37831217,0.0,1.4381645,1.4543327,0.45676246,-0.016168293,28.674416,25.555555,25.555555,2.0
1.9061246,0.0,0.5106807,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499267333134506,0.0,1.9061246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.0736717,1.0736717,0.0,1.0736717,1.0770614,0.45979017,-0.0033896756,28.999874,25.555555,25.555555,2.0
0.5926212,0.0,0.15877251,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499267333134506,0.0,0.5926212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,0.741431,0.741431,0.0,0.741431,0.741431,0.47606784,-0.0,29.90129,25.555555,25.555555,2.0
0.7686281,0.0,0.19427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499267333134506,0.0,0.7686281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.69140834,0.69140834,0.0,0.69140834,0.69140834,0.4971377,-0.0,29.773664,25.61111,25.61111,2.0
0.0,0.04493797,0.0,0.010327467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499267333134506,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04493797,0.0,0.36906102,0.37938848,0.37938848,0.0,0.37938848,0.37938848,0.36906102,-0.0,30.396708,26.666666,26.666666,2.0
