cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.85972726,3.2635130344440744,2.805731,-0.45421556,0.0,-0.45421556,0.099157356,10.796390406045086,1.0705415240464515,8.61888,-0.0,0.0,-0.0,0.45421556,0.0,0.0,0.71891683,2.460257,2.460257,0.0,2.9144726,2.9850495,0.71891683,-0.07057685,25.14296,23.88889,23.88889,2.0
8.817127,0.0,2.2661326,0.0,0.19718648,0.13026275,-0.08583672,0.0,-0.08583672,0.8333745,3.2635130344440744,2.7197285,0.0,0.0,0.0,0.09858257,10.796390406045086,1.0643359478779684,8.817127,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.62017965,3.0083833,3.0083833,0.0,3.09422,3.1024117,0.62017965,-0.008191906,24.149128,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.3943717,0.3463608,-0.08583672,0.0,-0.08583672,0.80705523,3.2635130344440744,2.6338353,0.0,0.0,0.0,0.09801112,10.796390406045086,1.0581663281109488,9.287084,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.86793476,3.4804277,3.4804277,0.0,3.5662644,3.5662644,0.86793476,-0.0,23.31006,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060297,3.2635130344440744,2.6304884,0.0,0.0,0.0,0.097442985,10.796390406045086,1.0520325038666392,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,0.8955105,0.8955105,0.0,0.8955105,0.8955105,0.8955105,-0.0,26.2399,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050054,3.2635130344440744,2.6271455,0.0,0.0,0.0,0.09687814,10.796390406045086,1.0459342338269086,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,0.77086794,0.77086794,0.0,0.77086794,0.77086794,0.77086794,-0.0,27.163132,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8362861,3.2635130344440744,2.7292306,0.3672,0.3672,0.0,0.12773095,10.796378658598694,1.379031710322057,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5284824,1.0172844,1.0172844,0.0,0.5284824,0.5284824,0.5284824,-0.0,27.870132,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.8728746,1.0781977,0.12160202,0.12160202,0.0,0.8675271,3.2635130344440744,2.831186,0.3672,0.3672,0.0,0.15840492,10.79636691113952,1.7101975993311087,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.6036412,2.049039,2.049039,0.0,1.5602369,1.5602369,0.6036412,-0.0,28.041164,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9189848,3.2635130344440744,2.9991188,0.597456,0.597456,0.0,0.20896444,10.796347797311642,2.256052741780802,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,7.1569,7.9522095,7.9522095,0.0,7.1569,7.1569,7.1569,-0.0,28.144156,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.97037697,3.2635130344440744,3.166838,0.597456,0.597456,0.0,0.25923088,10.796328683449925,2.798741806210376,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.46731228,1.2626219,1.2626219,0.0,0.46731228,0.46731228,0.46731228,-0.0,28.216389,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.11615294,0.11615294,0.11615294,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.796309569554369,3.33828314946078,0.0,-0.0,0.105987266,-0.0,-0.0,0.0,0.597456,0.47866794,1.1922768,1.1922768,0.0,0.4786679,0.4786679,0.47866794,-0.0,28.190208,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.9843451,1.0835414,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.796290455624973,3.8746951282431454,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,2.1559043,2.1559043,0.0,1.5536647,1.5536647,0.47490677,-0.0,28.120657,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.796271341661738,4.4079957773848255,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,28.080492,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.796252227664663,4.9382031315856345,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0753312,1.0753312,0.0,0.4730916,0.48265406,0.48265406,-0.009562467,28.261782,23.88889,23.88889,2.0
11.4510355,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.796245317313216,4.674771308599793,11.4510355,-0.0,0.0,-0.0,0.216,0.0,0.0,0.490064,2.4629545,2.4629545,0.0,2.6789546,2.7561965,0.490064,-0.07724193,20.080042,23.88889,23.88889,2.0
10.5963745,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.796238406957347,4.412866862469237,10.5963745,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49292544,2.3582714,2.3582714,0.0,2.5742714,2.759058,0.49292544,-0.18478653,21.467175,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.796231496597054,4.152480781184441,9.287084,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5558588,2.3201294,2.3201294,0.0,2.5361295,2.8219914,0.5558588,-0.28586185,21.840704,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.88491046,0.89825535,-0.0715306,0.0,-0.0715306,0.97387636,3.2635130344440744,3.1782582,-0.216,0.0,-0.216,0.360645,10.796224586232338,3.8936043745115114,8.61888,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61243176,3.188944,3.188944,0.0,3.4764748,3.8483503,0.61243176,-0.3718755,22.470085,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.25298038,0.20571418,-0.0715306,0.0,-0.0715306,0.9515886,3.2635130344440744,3.1055217,-0.216,0.0,-0.216,0.33680582,10.796217675863199,3.636228952238789,8.006787,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61315477,2.4445174,2.4445174,0.0,2.732048,3.156532,0.61315477,-0.42448404,23.066853,23.88889,23.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9503793,3.2635130344440744,3.1015754,-0.216,0.0,-0.216,0.31310484,10.796210765489636,3.3803458241768545,7.4758697,-0.0,0.0,-0.0,0.216,0.0,0.0,0.68197393,2.286183,2.286183,0.0,2.5021832,2.9481065,0.68197393,-0.44592342,23.755083,23.88889,23.88889,2.0
7.3328605,0.0,2.2661326,0.0,0.8636216,0.87492454,-0.0715306,0.0,-0.0715306,0.9281214,3.2635130344440744,3.0289364,-0.216,0.0,-0.216,0.28954124,10.796203855111651,3.1259463001585273,7.3328605,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.6218909,3.1025229,3.1025229,0.0,3.3900535,3.8344786,0.6218909,-0.44442517,24.3472,23.88889,23.88889,2.0
7.168309,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.92694193,3.2635130344440744,3.025087,-0.216,0.0,-0.216,0.26611423,10.796196944729243,2.8730216900388648,7.168309,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61704105,2.2516296,2.2516296,0.0,2.4676297,2.8831737,0.61704105,-0.4155441,25.120441,23.88889,23.88889,2.0
7.168309,0.0,2.2661326,0.0,0.1968774,0.14423013,-0.0715306,0.0,-0.0715306,0.9047138,3.2635130344440744,2.9525454,-0.216,0.0,-0.216,0.24282302,10.79619003434241,2.6215634645709307,7.168309,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.62490237,2.4616106,2.4616106,0.0,2.7491412,3.1067955,0.62490237,-0.35765433,25.886324,23.88889,23.88889,2.0
7.3328605,0.0,2.2661326,0.0,0.9689383,0.9045059,-0.15736733,0.0,-0.15736733,0.8572537,3.2635130344440744,2.7976587,-0.4752,0.0,-0.4752,0.1939531,10.796174831482126,2.0939515428792848,7.3328605,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.64935607,3.0643222,3.0643222,0.0,3.6968896,3.9773622,0.64935607,-0.2804726,26.453074,23.88889,23.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8561643,3.2635130344440744,2.7941034,-0.4752,0.0,-0.4752,0.14536646,10.796159628600433,1.5693995077213174,7.6550198,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.60600764,2.2173398,2.2173398,0.0,2.6925397,2.8721402,0.60600764,-0.1796005,26.496527,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.8550763,3.2635130344440744,2.7905529,-0.45421556,0.0,-0.45421556,0.099157356,10.796145097045029,1.07051719985467,8.212638,-0.0,0.0,-0.0,0.45421556,0.0,0.0,0.62290275,2.363461,2.363461,0.0,2.8176765,2.8890352,0.62290275,-0.07135856,25.960852,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8539897,3.2635130344440744,2.7870066,0.0,0.0,0.0,0.09858257,10.796145097045029,1.064311764685505,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.8783114,2.8783114,0.0,2.8783114,2.8863122,0.62017965,-0.008000939,24.935461,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.39375696,0.3456871,-0.08583672,0.0,-0.08583672,0.8276442,3.2635130344440744,2.7010279,0.0,0.0,0.0,0.09801112,10.796145097045029,1.058142285100824,9.067404,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.6285013,3.2403212,3.2403212,0.0,3.3261578,3.3261578,0.6285013,-0.0,23.909307,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265925,3.2635130344440744,2.6975954,0.0,0.0,0.0,0.097442985,10.796145097045029,1.052008600225529,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,26.706413,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255421,3.2635130344440744,2.6941674,0.0,0.0,0.0,0.09687814,10.796145097045029,1.0459104687469722,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,0.68228155,0.68228155,0.0,0.68228155,0.68228155,0.68228155,-0.0,27.530916,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.85679674,3.2635130344440744,2.7961674,0.3672,0.3672,0.0,0.12773095,10.796133349331713,1.3790003767361667,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5284824,1.0172844,1.0172844,0.0,0.5284824,0.5284824,0.5284824,-0.0,28.099041,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.88801163,3.2635130344440744,2.8980377,0.3672,0.3672,0.0,0.15840492,10.796121601605613,1.7101587410948673,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.4949892,0.98379123,0.98379123,0.0,0.49498922,0.49498922,0.4949892,-0.0,28.197664,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.93944323,3.2635130344440744,3.0658853,0.597456,0.597456,0.0,0.20896444,10.79610248734343,2.256001480721344,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47758314,1.2728927,1.2728927,0.0,0.4775831,0.4775831,0.47758314,-0.0,28.249561,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.99080944,3.2635130344440744,3.2335196,0.597456,0.597456,0.0,0.25923088,10.796083373047408,2.798678214178385,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,28.243034,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.039336007,0.039336007,0.039336007,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.796064258717543,3.338207297890604,0.0,-0.0,0.03589333,-0.0,-0.0,0.0,0.597456,0.47866794,1.1154599,1.1154599,0.0,0.4786679,0.4786679,0.47866794,-0.0,28.222902,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.796045144353835,3.874607088152793,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,28.178814,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.796026029956286,4.407895619383275,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,28.013594,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.796006915524895,4.93809092587283,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0756431,1.0756431,0.0,0.47340345,0.48265406,0.48265406,-0.009250613,28.377708,23.88889,23.88889,2.0
11.876785,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.796000005016428,4.674665088441491,11.876785,-0.0,0.0,-0.0,0.216,0.0,0.0,0.8570623,2.8353786,2.8353786,0.0,3.0513787,3.123195,0.8570623,-0.071816094,19.837284,23.88889,23.88889,2.0
10.451913,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.795993094503537,4.412766593175658,10.451913,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6279138,2.4864016,2.4864016,0.0,2.7024016,2.8940463,0.6279138,-0.19164471,21.421957,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.795986183986223,4.1523864282704475,9.287084,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61941075,2.385558,2.385558,0.0,2.601558,2.885543,0.61941075,-0.28398505,21.734224,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.216,0.0,-0.216,0.360645,10.795979273464486,3.89351590368929,8.61888,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61243176,2.280281,2.280281,0.0,2.4962811,2.8785644,0.61243176,-0.38228327,22.332253,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.216,0.0,-0.216,0.33680582,10.795972362938326,3.636146329417856,7.842967,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61315477,2.2351274,2.2351274,0.0,2.4511275,2.8792872,0.61315477,-0.42815968,23.016989,23.88889,23.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.19659585,0.14392157,-0.0715306,0.0,-0.0715306,0.9713493,3.2635130344440744,3.170011,-0.216,0.0,-0.216,0.31310484,10.79596545240774,3.3802690154640556,7.4758697,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61896807,2.363807,2.363807,0.0,2.6513376,3.1005528,0.61896807,-0.44921514,23.51256,23.88889,23.88889,2.0
7.036721,0.0,2.2661326,0.0,0.7863626,0.7902553,-0.0715306,0.0,-0.0715306,0.94906473,3.2635130344440744,3.0972853,-0.216,0.0,-0.216,0.28954124,10.795958541872732,3.1258752718580367,7.036721,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.6218909,3.0146203,3.0146203,0.0,3.302151,3.7498095,0.6218909,-0.44765854,24.413506,23.88889,23.88889,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9478587,3.2635130344440744,3.0933492,-0.216,0.0,-0.216,0.26611423,10.7959516313333,2.872956408652187,7.036721,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61704105,2.2462301,2.2462301,0.0,2.4622302,2.883174,0.61704105,-0.42094362,25.11595,23.88889,23.88889,2.0
7.036721,0.0,2.2661326,0.0,0.19659585,0.14392157,-0.0715306,0.0,-0.0715306,0.925604,3.2635130344440744,3.0207207,-0.216,0.0,-0.216,0.24282302,10.795944720789446,2.621503896793245,7.036721,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.62490237,2.454676,2.454676,0.0,2.7422066,3.106487,0.62490237,-0.36428055,25.938349,23.88889,23.88889,2.0
7.168309,0.0,2.2661326,0.0,1.1051968,1.0538336,-0.15736733,0.0,-0.15736733,0.87811726,3.2635130344440744,2.8657472,-0.4752,0.0,-0.4752,0.1939531,10.79592951758371,2.0939039634889824,7.168309,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.722042,3.277915,3.277915,0.0,3.9104824,4.199376,0.722042,-0.2888935,26.656128,23.88889,23.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.3931912,0.27353647,-0.15736733,0.0,-0.15736733,0.8306909,3.2635130344440744,2.7109706,-0.4752,0.0,-0.4752,0.14536646,10.795914314356565,1.569363847258078,7.4758697,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.69287395,2.5708165,2.5708165,0.0,3.203384,3.3899105,0.69287395,-0.18652652,26.82983,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.19659585,0.05808484,-0.15736733,0.0,-0.15736733,0.78332484,3.2635130344440744,2.5563908,-0.45421556,0.0,-0.45421556,0.099157356,10.795899782470963,1.0704928751101848,8.006787,0.14359458,0.0,0.14359458,0.45421556,0.0,0.0,0.71891683,2.5173824,2.5173824,0.0,3.1289654,3.2005017,0.71891683,-0.07153627,26.327051,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.7823294,3.2635130344440744,2.553142,0.0,0.0,0.0,0.09858257,10.795899782470963,1.0642875809435415,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.979282,2.979282,0.0,2.979282,2.9865632,0.7204307,-0.0072812587,24.973421,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.19659586,0.12961547,-0.08583672,0.0,-0.08583672,0.75607497,3.2635130344440744,2.4674606,0.0,0.0,0.0,0.09801112,10.795899782470963,1.0581182415443846,9.067404,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7404415,3.1361897,3.1361897,0.0,3.2220263,3.2220263,0.7404415,-0.0,24.0036,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75511414,3.2635130344440744,2.464325,0.0,0.0,0.0,0.097442985,10.795899782470963,1.0519846960412709,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,26.889332,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75415456,3.2635130344440744,2.4611933,0.0,0.0,0.0,0.09687814,10.795899782470963,1.045886703127036,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.59369516,0.59369516,0.0,0.59369516,0.59369516,0.59369516,-0.0,27.69931,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.78549993,3.2635130344440744,2.5634892,0.3672,0.3672,0.0,0.12773095,10.795888034490703,1.3789690424383005,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.49955937,0.98836136,0.98836136,0.0,0.49955934,0.49955934,0.49955937,-0.0,28.265629,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8168055,3.2635130344440744,2.6656554,0.3672,0.3672,0.0,0.15840492,10.795876286497661,1.71011988197567,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,28.340433,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.86832756,3.2635130344440744,2.8337984,0.597456,0.597456,0.0,0.20896444,10.795857171801144,2.255950218497102,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,28.42249,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9197841,3.2635130344440744,3.0017276,0.597456,0.597456,0.0,0.25923088,10.795838057070783,2.798614620701413,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,28.464834,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9711753,3.2635130344440744,3.1694434,0.597456,0.597456,0.0,0.30920595,10.79581894230658,3.3381314445968715,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47866794,1.2739775,1.2739775,0.0,0.4786679,0.4786679,0.47866794,-0.0,28.414986,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.11315153,0.11315152,0.11315152,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.795799827508532,3.874519046061921,0.0,-0.0,0.10324853,-0.0,-0.0,0.0,0.597456,0.47490677,1.1855142,1.1855142,0.0,0.47490668,0.47490668,0.47490677,-0.0,28.50826,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.79578071267664,4.407795459105845,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,28.492525,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.795761597810904,4.9379787176103775,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0759856,1.0759856,0.0,0.47374594,0.48265412,0.48265406,-0.008908183,28.836584,23.88889,23.88889,2.0
10.7448845,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.795754687145406,4.674558865869547,10.7448845,-0.0,0.0,-0.0,0.216,0.0,0.0,0.55691564,2.5355444,2.5355444,0.0,2.7515445,2.823048,0.55691564,-0.07150375,21.205332,23.88889,23.88889,2.0
9.565172,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.795747776475483,4.412666321603657,9.565172,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5604196,2.4216805,2.4216805,0.0,2.6376805,2.8265522,0.5604196,-0.18887165,22.572485,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.795740865801138,4.152292073212466,8.61888,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61941075,2.3707218,2.3707218,0.0,2.586722,2.8855433,0.61941075,-0.29882157,22.849665,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.216,0.0,-0.216,0.360645,10.795733955122369,3.893427430856738,7.842967,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5506012,2.226806,2.226806,0.0,2.442806,2.8167338,0.5506012,-0.37392774,23.569424,23.88889,23.88889,2.0
7.3328605,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.216,0.0,-0.216,0.33680582,10.795727044439175,3.636063704719475,7.3328605,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5509908,2.2096338,2.2096338,0.0,2.425634,2.8171234,0.5509908,-0.39148954,24.153769,23.88889,23.88889,2.0
7.168309,0.0,2.2661326,0.0,0.19633782,0.14363879,-0.0715306,0.0,-0.0715306,0.9713493,3.2635130344440744,3.170011,-0.216,0.0,-0.216,0.31310484,10.795720133751558,3.3801922050059208,7.168309,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.68197393,2.4095943,2.4095943,0.0,2.697125,3.163276,0.68197393,-0.4661509,24.599617,23.88889,23.88889,2.0
6.7635736,0.0,2.2661326,0.0,0.19633779,0.14363876,-0.0715306,0.0,-0.0715306,0.94906473,3.2635130344440744,3.0972853,-0.216,0.0,-0.216,0.28954124,10.795713223059519,3.125804241943558,6.7635736,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.6676877,2.4106276,2.4106276,0.0,2.6981583,3.1489897,0.6676877,-0.4508315,25.267906,23.88889,23.88889,2.0
6.623336,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9478587,3.2635130344440744,3.0933492,-0.216,0.0,-0.216,0.26611423,10.795706312363054,2.872891125782107,6.623336,-0.0,0.0,-0.0,0.216,0.0,0.0,1.5076166,3.1391888,3.1391888,0.0,3.3551888,3.7737494,1.5076166,-0.4185604,26.110535,22.88889,22.88889,2.0
