cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.999274321290795,0.745725790485206,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.5717129,1.5717129,0.0,1.5717129,1.5760107,0.2935289,-0.0042978465,28.613781,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.999274321290795,0.7438959699840892,3.0157056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.690508,1.690508,0.0,1.690508,1.690508,0.40802613,-0.0,28.235811,26.666666,26.666666,2.0
0.0,0.6024294,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.999274321290795,0.7420706191825232,0.0,-0.0,0.0,-0.0,-0.0,0.6024294,0.0,0.44393003,0.59141964,0.59141964,0.0,0.59141964,0.59141964,0.44393003,-0.0,29.758825,26.666666,26.666666,2.0
0.0,0.5465062,0.0,0.14748959,0.8671128,0.88359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.999274321290795,0.7402497380805079,0.0,-0.0,0.0,-0.0,-0.0,0.5465062,0.0,0.20268479,1.2337716,1.2337716,0.0,1.2337716,1.2337716,0.20268479,-0.0,30.165182,26.666666,26.666666,2.0
0.0,0.5137205,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.999272080800836,0.8902030658700064,0.0,-0.0,0.0,-0.0,-0.0,0.5137205,0.17,0.24327837,0.56076795,0.56076795,0.0,0.39076793,0.39076793,0.24327837,-0.0,30.11171,26.666666,26.666666,2.0
0.0,0.48464587,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.999269840309872,1.0397883288136212,0.0,-0.0,0.0,-0.0,-0.0,0.48464587,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,30.17555,25.555555,25.555555,2.0
0.0,0.23506628,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.999266194897643,1.2852981580028062,0.0,-0.0,0.0,-0.0,-0.0,0.23506628,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,29.965284,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.999262549482756,1.5302051895578213,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,29.851357,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.999258904065211,1.7745108401966485,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,29.798294,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.999255258645008,2.018216750117269,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.36396497,0.7143098,0.7143098,0.0,0.4377098,0.4377098,0.36396497,-0.0,29.814999,25.555555,25.555555,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.999251613222147,2.2613242615342677,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19619937,0.5465442,0.5465442,0.0,0.2699442,0.2699442,0.19619937,-0.0,29.807165,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.999247967796627,2.503835014636721,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.23450673,0.57990986,0.57990986,0.0,0.30330986,0.30825147,0.23450673,-0.004941618,30.12478,25.555555,25.555555,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.999246649854404,2.385375307994953,3.8073888,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19680287,1.3421124,1.3421124,0.0,1.4421124,1.4792848,0.19680287,-0.03717232,27.523027,25.555555,25.555555,2.0
3.413141,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.999245331911833,2.26720634158653,3.413141,-0.0,0.0,-0.0,0.1,0.0,0.0,0.26026225,1.3438418,1.3438418,0.0,1.4438418,1.542744,0.26026225,-0.09890222,27.187801,26.666666,26.666666,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.999244013968915,2.149327370236176,3.0797436,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31657678,1.3525871,1.3525871,0.0,1.4525871,1.5990586,0.31657678,-0.14647149,27.082745,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.999242696025649,2.031737797758441,2.8837857,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25354505,1.2389169,1.2389169,0.0,1.3389169,1.5360268,0.25354505,-0.19710995,27.021427,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.999241378082036,1.9144367299904987,2.651785,-0.0,0.0,-0.0,0.1,0.0,0.0,0.42582667,1.3875651,1.3875651,0.0,1.4875652,1.7083085,0.42582667,-0.22074328,27.134922,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.999240060138076,1.797423570748392,2.5403118,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31190547,1.2627974,1.2627974,0.0,1.3627974,1.5943874,0.31190547,-0.23159,27.407179,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.999238742193768,1.6806975748598674,2.4054852,-0.0,0.0,-0.0,0.1,0.0,0.0,0.41186067,1.4587303,1.4587303,0.0,1.5587304,1.7895185,0.41186067,-0.23078813,27.866264,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.999237424249112,1.564258146142343,2.4054852,-0.0,0.0,-0.0,0.1,0.0,0.0,0.28457618,1.3950773,1.3950773,0.0,1.4950774,1.7121032,0.28457618,-0.21702589,28.33095,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.999236106304109,1.4481043904361726,2.4054852,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.3803184,1.3803184,0.0,1.4803184,1.6681542,0.31338733,-0.1878358,28.876057,26.666666,26.666666,2.0
2.4460552,0.0,1.2824819,0.0,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.999233206824398,1.198723631727984,2.4460552,-0.0,0.0,-0.0,0.22,0.0,0.0,0.9324925,1.9305667,1.9305667,0.0,2.1505666,2.2995667,0.9324925,-0.14900008,29.337479,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999230307343004,0.9499551332682642,2.5403118,-0.0,0.0,-0.0,0.22,0.0,0.0,0.34837687,1.3145932,1.3145932,0.0,1.5345932,1.6308588,0.34837687,-0.09626557,29.593044,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.999227947542675,0.7475532207411631,2.7011735,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.3660874,1.4324899,1.4324899,0.0,1.6115412,1.6485693,0.3660874,-0.037028167,29.4619,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.46520314,0.47404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.999227947542675,0.7457188730612457,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.1313179,2.1313179,0.0,2.1313179,2.1352448,0.37871608,-0.003927102,28.856646,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.999227947542675,0.7438890695337194,3.0157056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.690508,1.690508,0.0,1.690508,1.690508,0.40802613,-0.0,28.474623,26.666666,26.666666,2.0
0.0,0.65250695,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.999227947542675,0.7420637356642824,0.0,-0.0,0.0,-0.0,-0.0,0.65250695,0.0,0.32489038,0.47237998,0.47237998,0.0,0.47237998,0.47237998,0.32489038,-0.0,29.999239,26.666666,26.666666,2.0
0.0,0.58376205,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.999227947542675,0.7402428714529349,0.0,-0.0,0.0,-0.0,-0.0,0.58376205,0.0,0.20268479,0.35017437,0.35017437,0.0,0.35017437,0.35017437,0.20268479,-0.0,30.42755,26.666666,26.666666,2.0
0.0,0.5465062,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.999225707031933,0.8901948082535802,0.0,-0.0,0.0,-0.0,-0.0,0.5465062,0.17,0.24327837,0.56076795,0.56076795,0.0,0.39076793,0.39076793,0.24327837,-0.0,30.354996,26.666666,26.666666,2.0
0.0,0.5137205,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.999223466520186,1.039778683620059,0.0,-0.0,0.0,-0.0,-0.0,0.5137205,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,30.499237,25.555555,25.555555,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.999219821074141,1.2852862354150496,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,30.345959,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.999216175625438,1.5301909951608625,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,30.298012,25.555555,25.555555,2.0
0.0,0.23506628,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.999212530174077,1.7744943795623627,0.0,-0.0,0.0,-0.0,-0.0,0.23506628,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,30.239588,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.9992088847200575,2.0181980288023404,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,30.333748,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.99920523926338,2.2613032850829553,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,30.462725,25.555555,25.555555,2.0
0.0,0.2454805,0.0,0.073744796,0.22358914,0.22783972,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.999201593804044,2.503811788578093,0.0,-0.0,0.0,-0.0,-0.0,0.2454805,0.2766,0.2894533,0.8628726,0.8628726,0.0,0.5862726,0.5910378,0.2894533,-0.0047652144,30.795319,25.555555,25.555555,2.0
3.4954007,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.999200275849596,2.3853531807798443,3.4954007,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19680287,1.3422734,1.3422734,0.0,1.4422734,1.4792848,0.19680287,-0.03701142,28.106073,25.555555,25.555555,2.0
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.9991989578948,2.2671853105191344,3.1602733,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19737361,1.2823818,1.2823818,0.0,1.3823818,1.4798554,0.19737361,-0.09747367,27.802813,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.999197639939656,2.149307432627594,2.8837857,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19675504,1.2251223,1.2251223,0.0,1.3251224,1.4792368,0.19675504,-0.15411453,27.702948,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.999196321984164,2.031718950925301,2.651785,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25354505,1.6219614,1.6219614,0.0,1.7219614,1.914767,0.25354505,-0.19280559,27.757137,26.666666,26.666666,2.0
2.496583,0.0,1.2824819,0.0,0.12525472,0.1276359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.9991950040283255,1.9144189712577175,2.496583,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25267017,1.3609354,1.3609354,0.0,1.4609355,1.662788,0.25267017,-0.20185257,27.940023,26.666666,26.666666,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.9991936860721395,1.7974068974464135,2.4460552,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25500926,1.1974912,1.1974912,0.0,1.2974912,1.5374912,0.25500926,-0.24000001,28.168547,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.999192368115606,1.6806819843260439,2.3208017,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25468236,1.2047415,1.2047415,0.0,1.3047415,1.5371642,0.25468236,-0.23242266,28.620655,26.666666,26.666666,2.0
2.2770765,0.0,1.2824819,0.0,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.999191050158725,1.564243635719552,2.2770765,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19850668,1.6590406,1.6590406,0.0,1.7590406,1.9748387,0.19850668,-0.21579817,29.118462,26.666666,26.666666,2.0
2.2770765,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.999189732201496,1.4480909574755825,2.2770765,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19726114,1.184443,1.184443,0.0,1.284443,1.479743,0.19726114,-0.19530001,29.593363,27.055555,27.055555,2.0
2.3585432,0.0,1.2824819,0.0,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.999186832694888,1.1987125120696993,2.3585432,-0.0,0.0,-0.0,0.22,0.0,0.0,0.2934338,1.3920628,1.3920628,0.0,1.6120628,1.7652856,0.2934338,-0.15322278,29.964008,27.222221,27.222221,2.0
2.4054852,0.0,1.2824819,0.0,0.27875537,0.2840547,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999183933186598,0.9499463212381674,2.4054852,-0.0,0.0,-0.0,0.22,0.0,0.0,0.34837687,1.5950639,1.5950639,0.0,1.815064,1.9149135,0.34837687,-0.09984956,30.298681,27.222221,27.222221,2.0
2.5948517,0.0,1.2824819,0.0,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.999181573364378,0.747546286237134,2.5948517,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.5232658,1.7085859,1.7085859,0.0,1.8876371,1.9240389,0.5232658,-0.036401756,30.139387,27.222221,27.222221,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.999181573364378,0.7457119555731173,2.762924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,1.8154796,1.8154796,0.0,1.8154796,1.8183763,0.5358944,-0.0028967126,29.468018,27.222221,27.222221,2.0
2.816581,0.0,1.2824819,0.0,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.999181573364378,0.7438821690193388,2.816581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.7851931,1.7851931,0.0,1.7851931,1.7851931,0.40802613,-0.0,29.096968,26.666666,26.666666,2.0
0.0,0.70632833,0.0,0.14748959,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.999181573364378,0.7420568520821881,0.0,-0.0,0.0,-0.0,-0.0,0.70632833,0.0,0.32489038,0.6617501,0.6617501,0.0,0.6617501,0.6617501,0.32489038,-0.0,30.615337,26.666666,26.666666,2.0
0.0,0.626469,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.999181573364378,0.7402360047616651,0.0,-0.0,0.0,-0.0,-0.0,0.626469,0.0,0.20268479,0.35017437,0.35017437,0.0,0.35017437,0.35017437,0.20268479,-0.0,31.058012,26.666666,26.666666,2.0
0.0,0.58376205,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.999179332832853,0.8901865505605538,0.0,-0.0,0.0,-0.0,-0.0,0.58376205,0.17,0.24327837,0.56076795,0.56076795,0.0,0.39076793,0.39076793,0.24327837,-0.0,30.952976,26.666666,26.666666,2.0
0.0,0.5465062,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.9991770923003225,1.0397690383370255,0.0,-0.0,0.0,-0.0,-0.0,0.5465062,0.17,0.2039543,0.5214439,0.5214439,0.0,0.3514439,0.3514439,0.2039543,-0.0,31.16212,25.555555,25.555555,2.0
0.0,0.2640609,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.999173446820461,1.2852743127166955,0.0,-0.0,0.0,-0.0,-0.0,0.2640609,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,31.052773,25.555555,25.555555,2.0
0.0,0.25686026,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.999169801337942,1.5301768006322323,0.0,-0.0,0.0,-0.0,-0.0,0.25686026,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,31.03083,25.555555,25.555555,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.999166155852764,1.774477918775383,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,31.017378,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.999162510364928,2.0181793073137473,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,31.075016,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.999158864874434,2.261282308437059,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,31.224754,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.999155219381281,2.503788562304012,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19397438,0.53985256,0.53985256,0.0,0.26325256,0.26771918,0.19397438,-0.0044666124,31.439629,25.555555,25.555555,2.0
3.5995016,0.0,1.2824819,0.0,0.34298137,0.3495017,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.999153901414607,2.3853310533594763,3.5995016,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25891623,1.7551413,1.7551413,0.0,1.8551413,1.8908999,0.25891623,-0.03575863,28.605673,25.555555,25.555555,2.0
3.2451277,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.999152583447584,2.267164279256647,3.2451277,-0.0,0.0,-0.0,0.1,0.0,0.0,0.26026225,1.3468595,1.3468595,0.0,1.4468595,1.5427442,0.26026225,-0.0958847,28.312841,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.999151265480214,2.149287494834064,3.0157056,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25666592,1.2903152,1.2903152,0.0,1.3903152,1.5391479,0.25666592,-0.14883266,28.168575,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.999149947512497,2.0317001039173306,2.762924,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25354505,1.2460153,1.2460153,0.0,1.3460153,1.536027,0.25354505,-0.19001156,28.136452,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.9991486295444325,1.9144012123601999,2.5403118,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25267017,1.2222102,1.2222102,0.0,1.3222102,1.5351521,0.25267017,-0.21294184,28.27043,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.18561663,0.18914533,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.999147311576021,1.7973902239897674,2.4054852,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19811305,1.3382037,1.3382037,0.0,1.4382037,1.6697403,0.19811305,-0.23153658,28.506765,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.2702013,0.27533802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.999145993607261,1.6806663936475963,2.3208017,-0.0,0.0,-0.0,0.1,0.0,0.0,0.5170764,1.7436866,1.7436866,0.0,1.8436866,2.0748963,0.5170764,-0.23120977,28.963018,26.666666,26.666666,2.0
2.2418778,0.0,1.2824818,0.0,0.0928083,0.09457265,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.999144675638154,1.5642291251621567,2.2418778,-0.0,0.0,-0.0,0.1,0.0,0.0,4.7660027,5.8264465,5.8264465,0.0,5.9264464,6.143057,4.7660027,-0.21661048,29.619299,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.999143357668699,1.448077524390383,2.3208017,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.3043205,1.3043205,0.0,1.4043205,1.5958691,0.31338733,-0.19154863,30.05588,26.666666,26.666666,2.0
2.2770765,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.9991404581351935,1.1987013923082646,2.2770765,-0.0,0.0,-0.0,0.22,0.0,0.0,0.35530412,1.2685006,1.2685006,0.0,1.4885006,1.637786,0.35530412,-0.14928548,30.573786,27.0,27.0,2.0
2.4054852,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999137558600006,0.9499375091263267,2.4054852,-0.0,0.0,-0.0,0.22,0.0,0.0,0.34837687,1.3148263,1.3148263,0.0,1.5348263,1.6308589,0.34837687,-0.09603256,30.742908,27.222221,27.222221,2.0
2.5403118,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.999135198755896,0.7475393516687776,2.5403118,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.3660874,1.4326205,1.4326205,0.0,1.6116718,1.6485693,0.3660874,-0.03689752,30.605057,27.222221,27.222221,2.0
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.999135198755896,0.7457050380208194,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6583251,1.6583251,0.0,1.6583251,1.661198,0.37871608,-0.0028729762,29.930676,27.222221,27.222221,2.0
