cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.9609504,0.0,1.1535938,0.0,0.16588908,0.094092496,-0.086701475,0.0,-0.086701475,0.9630407,3.977684713004302,3.8306723,-0.132,0.0,-0.132,0.27089974,6.5988257492735976,1.7876201985355418,3.9609504,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2056361,1.9878837,1.9878837,0.0,2.2065852,2.5400238,1.2056361,-0.33343875,25.555195,23.11111,23.11111,2.0
3.6868148,0.0,1.1535938,0.0,0.9762812,0.9772972,-0.086701475,0.0,-0.086701475,0.9383794,3.977684713004302,3.7325776,-0.132,0.0,-0.132,0.24819407,6.598823651129092,1.6377888904113544,3.6868148,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2186213,2.8340974,2.8340974,0.0,3.0527987,3.4362135,1.2186213,-0.38341463,25.387356,22.88889,22.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9345487,3.977684713004302,3.71734,-0.132,0.0,-0.132,0.22552468,6.598821552983919,1.4881971113689763,3.4481692,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2765732,1.8940365,1.8940365,0.0,2.0260365,2.430167,1.2765732,-0.4041305,25.37014,22.88889,22.88889,2.0
3.383749,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.93073356,3.977684713004302,3.7021646,-0.132,0.0,-0.132,0.20289153,6.598819454838079,1.3388445661898465,3.383749,-0.0,0.0,-0.0,0.132,0.0,0.0,1.0174109,1.6361089,1.6361089,0.0,1.7681088,2.1710048,1.0174109,-0.40289587,25.34359,22.88889,22.88889,2.0
3.309552,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.92693406,3.977684713004302,3.6870515,-0.132,0.0,-0.132,0.18029454,6.598817356691572,1.1897307629956968,3.309552,-0.0,0.0,-0.0,0.132,0.0,0.0,0.87455434,1.5203091,1.5203091,0.0,1.6523091,2.028148,0.87455434,-0.37583885,25.374168,22.88889,22.88889,2.0
3.309552,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.92315006,3.977684713004302,3.672,-0.132,0.0,-0.132,0.15773366,6.5988152585443975,1.0408553082388936,3.309552,-0.0,0.0,-0.0,0.132,0.0,0.0,0.77236474,1.4723362,1.4723362,0.0,1.6043361,1.9259584,0.77236474,-0.32162222,25.432041,23.333334,23.333334,2.0
3.383749,0.0,1.1535938,0.0,0.08294454,0.0,-0.090396985,0.0,-0.090396985,0.8977681,3.977684713004302,3.5710385,-0.2904,0.0,-0.2904,0.10897516,6.598810642619147,0.7191064267276481,3.383749,0.08294454,0.0,0.08294454,0.2904,0.0,0.0,0.6311861,1.2451712,1.2451712,0.0,1.6259682,1.8751769,0.6311861,-0.24920873,25.416126,23.88889,23.88889,2.0
3.5287867,0.0,1.1535937,0.0,0.16588905,0.0,-0.18079394,0.0,-0.18079394,0.8508763,3.977684713004302,3.3845177,-0.2904,0.0,-0.2904,0.060294576,6.598806026690667,0.39787221141459733,3.5287867,0.16588905,0.0,0.16588905,0.2904,0.0,0.0,0.754237,1.4635321,1.4635321,0.0,1.934726,2.0886245,0.754237,-0.1538986,25.368736,24.444445,24.444445,2.0
3.7791274,0.0,1.1535937,0.0,0.08294455,0.0,-0.09039699,0.0,-0.09039699,0.82578933,3.977684713004302,3.2847297,-0.2904,0.0,-0.2904,0.011691794,6.598801410758958,0.07715182541778573,3.7791274,0.08294455,0.0,0.08294455,0.2904,0.0,0.0,0.65704453,1.463006,1.463006,0.0,1.843803,1.9010352,0.65704453,-0.05723213,24.982368,22.222221,22.222221,2.0
3.9609504,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.8224182,3.977684713004302,3.2713203,-0.06929885,0.0,-0.06929885,0.0,6.598800309247327,0.0,3.9609504,-0.0,0.0,-0.0,0.06929885,0.0,0.0,0.6270237,1.7041241,1.7041241,0.0,1.773423,1.7806175,0.6270237,-0.0071945135,24.592258,21.777779,21.777779,2.0
4.161154,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.81906086,3.977684713004302,3.2579658,0.0,0.0,0.0,0.0,6.598800309247327,0.0,4.161154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76688576,1.9204795,1.9204795,0.0,1.9204795,1.9204795,0.76688576,-0.0,24.105755,22.444445,22.444445,2.0
0.0,2.9310858,0.0,0.66708606,0.29200077,0.21419482,-0.10404176,0.0,-0.10404176,0.7908414,3.977684713004302,3.1457179,0.0,0.0,0.0,0.0,6.598800309247327,0.0,0.0,0.09546443,0.0,0.09546443,-0.0,2.9310858,0.0,0.75394654,1.6352274,1.6352274,0.0,1.7392693,1.7392693,0.75394654,-0.0,28.010952,22.88889,22.88889,2.0
0.0,2.6895971,0.0,0.66708606,0.0,0.0,0.0,0.0,0.0,0.787613,3.977684713004302,3.1328762,0.0,0.0,0.0,0.0,6.598800309247327,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6895971,0.0,0.32638356,0.9934696,0.9934696,0.0,0.9934696,0.9934696,0.32638356,-0.0,29.536232,22.88889,22.88889,2.0
0.0,2.545419,0.0,0.6670861,0.0,0.14739251,0.14739251,0.14739251,0.0,0.8172006,3.977684713004302,3.2505662,0.2244,0.2244,0.0,0.030712213,6.598796742387917,0.20266365351915863,0.0,-0.0,0.13524128,-0.0,-0.0,2.545419,0.2244,0.27953464,1.3184133,1.3184133,0.0,0.94662076,0.94662076,0.27953464,-0.0,30.066319,22.88889,22.88889,2.0
0.0,2.4159117,0.0,0.6670861,0.0,0.14739251,0.14739251,0.14739251,0.0,0.84666747,3.977684713004302,3.3677762,0.2244,0.2244,0.0,0.061375342,6.598793175526578,0.4050031899773709,0.0,-0.0,0.13524128,-0.0,-0.0,2.4159117,0.2244,0.2776705,1.3165492,1.3165492,0.0,0.9447567,0.9447567,0.2776705,-0.0,30.42699,23.666666,23.666666,2.0
0.0,1.1753379,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.8965834,3.977684713004302,3.566326,0.365112,0.365112,0.0,0.111694485,6.59878737203009,0.7370481568076048,0.0,-0.0,0.22004552,-0.0,-0.0,1.1753379,0.365112,0.27620003,1.2146714,1.2146714,0.0,0.6097431,0.6097431,0.27620003,-0.0,30.442242,24.444445,24.444445,2.0
0.0,1.1444352,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.94629556,3.977684713004302,3.7640655,0.365112,0.365112,0.0,0.16193321,6.598781568528498,1.0685619043940415,0.0,-0.0,0.22004552,-0.0,-0.0,1.1444352,0.365112,0.27489826,1.2133696,1.2133696,0.0,0.60844135,0.60844135,0.27489826,-0.0,31.092525,24.444445,24.444445,2.0
0.0,1.1444352,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.9958048,3.977684713004302,3.9609976,0.365112,0.365112,0.0,0.21209165,6.598775765021802,1.399545269936044,0.0,-0.0,0.22004552,-0.0,-0.0,1.1444352,0.365112,0.27455202,1.2130234,1.2130234,0.0,0.60809517,0.60809517,0.27455202,-0.0,31.468136,24.444445,24.444445,2.0
0.0,1.1444352,0.0,0.33354303,0.0,0.037116148,0.037116148,0.037116148,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.26216993,6.598769961510002,1.7299990414653692,0.0,-0.0,0.034056246,-0.0,-0.0,1.1444352,0.365112,0.33952734,1.0752985,1.0752985,0.0,0.67307043,0.67307043,0.33952734,-0.0,31.687489,24.444445,24.444445,2.0
0.0,1.0918067,0.0,0.33354303,0.331386,0.37950337,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.31216818,6.598764157993098,2.0599242036695067,0.0,-0.0,0.016830646,-0.0,-0.0,1.0918067,0.365112,0.36403316,1.4421916,1.4421916,0.0,1.0587368,1.0587368,0.36403316,-0.0,31.993206,24.444445,24.444445,2.0
0.0,1.1444352,0.0,0.33354303,0.21695282,0.25478855,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.3620865,6.59875835447109,2.3893213479158413,0.0,-0.0,0.016830646,-0.0,-0.0,1.1444352,0.365112,0.50697637,1.4520481,1.4520481,0.0,1.0685933,1.0769651,0.50697637,-0.008371811,32.36958,24.444445,24.444445,2.0
5.4023185,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.132,0.0,-0.132,0.3392351,6.598756256305156,2.238529719808007,5.4023185,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6785508,1.6476505,1.6476505,0.0,1.7796504,1.8321445,0.6785508,-0.05249411,27.027477,23.666666,23.666666,2.0
4.77557,0.0,1.1535938,0.0,0.45939872,0.4139735,-0.086701475,0.0,-0.086701475,0.97112226,3.977684713004302,3.8628182,-0.132,0.0,-0.132,0.3164202,6.598754158138554,2.087979093885555,4.77557,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.9803163,2.25567,2.25567,0.0,2.4743714,2.634585,0.9803163,-0.1602135,26.754139,23.0,23.0,2.0
4.2590027,0.0,1.1535937,0.0,0.33393902,0.27724147,-0.086701475,0.0,-0.086701475,0.946428,3.977684713004302,3.7645922,-0.132,0.0,-0.132,0.29364178,6.598752059971285,1.937669273260595,4.2590027,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2524682,2.3001618,2.3001618,0.0,2.5188632,2.7700047,1.2524682,-0.25114158,26.342892,23.333334,23.333334,2.0
3.9609504,0.0,1.1535938,0.0,0.16719918,0.0955203,-0.086701475,0.0,-0.086701475,0.9218345,3.977684713004302,3.6667671,-0.132,0.0,-0.132,0.27089974,6.598749961803349,1.7875996677293406,3.9609504,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2934024,2.0682027,2.0682027,0.0,2.2869043,2.629218,1.2934024,-0.34231383,25.964767,23.333334,23.333334,2.0
3.613264,0.0,1.1535937,0.0,0.19561845,0.12649299,-0.086701475,0.0,-0.086701475,0.8973415,3.977684713004302,3.5693417,-0.132,0.0,-0.132,0.24819407,6.598747863634745,1.6377700804047781,3.613264,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2475581,2.0097723,2.0097723,0.0,2.2284737,2.614346,1.2475581,-0.38587245,25.874977,23.88889,23.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.41025633,0.36041576,-0.086701475,0.0,-0.086701475,0.8729484,3.977684713004302,3.4723136,-0.132,0.0,-0.132,0.22552468,6.598745765465475,1.4881800194132202,3.4481692,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.3635024,2.3387377,2.3387377,0.0,2.5574393,2.9642136,1.3635024,-0.4067742,25.767483,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.2939349,0.23364304,-0.086701475,0.0,-0.086701475,0.8486549,3.977684713004302,3.3756816,-0.132,0.0,-0.132,0.20289153,6.598743667295538,1.338829189539491,3.2501626,0.07955369,0.0,0.07955369,0.132,0.0,0.0,2.8483572,3.6981294,3.6981294,0.0,3.916831,4.322295,2.8483572,-0.40546432,25.931503,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.84519047,3.977684713004302,3.3619013,-0.132,0.0,-0.132,0.18029454,6.598741569124933,1.1897170989109664,3.2501626,-0.0,0.0,-0.0,0.132,0.0,0.0,0.90227693,1.5434461,1.5434461,0.0,1.675446,2.0558708,0.90227693,-0.3804248,25.996407,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.16565017,0.09383212,-0.086701475,0.0,-0.086701475,0.8210103,3.977684713004302,3.2657201,-0.132,0.0,-0.132,0.15773366,6.598739470953662,1.0408433539845274,3.2501626,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.77236474,1.5602541,1.5602541,0.0,1.7789556,2.106492,0.77236474,-0.32753652,26.09784,22.88889,22.88889,2.0
3.309552,0.0,1.1535937,0.0,0.3774088,0.22057517,-0.19074325,0.0,-0.19074325,0.772053,3.977684713004302,3.0709834,-0.2904,0.0,-0.2904,0.10897516,6.598734854975397,0.719098167757261,3.309552,0.17501813,0.0,0.17501813,0.2904,0.0,0.0,0.66302234,1.490386,1.490386,0.0,1.9715292,2.2279344,0.66302234,-0.25640514,26.164917,22.88889,22.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.16565071,0.0,-0.18053418,0.0,-0.18053418,0.7257365,3.977684713004302,2.886751,-0.2904,0.0,-0.2904,0.060294576,6.598730238993902,0.3978676418275557,3.4481692,0.16565071,0.0,0.16565071,0.2904,0.0,0.0,0.6725153,1.376331,1.376331,0.0,1.8472651,2.0066433,0.6725153,-0.15937805,25.994198,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.72277385,3.977684713004302,2.8749666,-0.2904,0.0,-0.2904,0.011691794,6.598725623009178,0.07715093932304279,3.6868148,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.48780438,1.2952309,1.2952309,0.0,1.5856309,1.6413982,0.48780438,-0.05576731,25.682068,22.88889,22.88889,2.0
3.9609504,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.7198233,3.977684713004302,2.8632302,-0.06929885,0.0,-0.06929885,0.0,6.598724521484896,0.0,3.9609504,-0.0,0.0,-0.0,0.06929885,0.0,0.0,0.45778355,1.535448,1.535448,0.0,1.6047468,1.6113774,0.45778355,-0.006630511,25.182854,22.88889,22.88889,2.0
4.161154,0.0,1.1535938,0.0,0.45681098,0.39381298,-0.10404176,0.0,-0.10404176,0.6920089,3.977684713004302,2.7525933,0.0,0.0,0.0,0.0,6.598724521484896,0.0,4.161154,0.09546443,0.0,0.09546443,-0.0,0.0,0.0,0.54914623,2.096553,2.096553,0.0,2.200595,2.200595,0.54914623,-0.0,24.760765,22.88889,22.88889,2.0
0.0,3.1427155,0.0,0.66708606,0.0,0.0,0.0,0.0,0.0,0.68918395,3.977684713004302,2.7413564,0.0,0.0,0.0,0.0,6.598724521484896,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1427155,0.0,0.46566862,1.1327547,1.1327547,0.0,1.1327547,1.1327547,0.46566862,-0.0,28.59393,22.88889,22.88889,2.0
0.0,2.8510895,0.0,0.66708606,0.029243607,0.0,-0.031871103,0.0,-0.031871103,0.6787503,3.977684713004302,2.6998546,0.0,0.0,0.0,0.0,6.598724521484896,0.0,0.0,0.029243607,0.0,0.029243607,-0.0,2.8510895,0.0,2.1860325,2.8531187,2.8531187,0.0,2.8849897,2.8849897,2.1860325,-0.0,30.082684,22.88889,22.88889,2.0
0.0,2.6895971,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.7087823,3.977684713004302,2.8193126,0.2244,0.2244,0.0,0.030712213,6.598720954584519,0.20266132590797006,0.0,-0.0,0.13524128,-0.0,-0.0,2.6895971,0.2244,0.27953464,1.3184133,1.3184133,0.0,0.94662076,0.94662076,0.27953464,-0.0,30.589485,22.88889,22.88889,2.0
0.0,2.545419,0.0,0.6670861,0.0,0.14739251,0.14739251,0.14739251,0.0,0.73869175,3.977684713004302,2.938283,0.2244,0.2244,0.0,0.061375342,6.598717387682214,0.4049985384724802,0.0,-0.0,0.13524128,-0.0,-0.0,2.545419,0.2244,0.2776705,1.3165492,1.3165492,0.0,0.9447567,0.9447567,0.2776705,-0.0,30.90657,23.666666,23.666666,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.7890485,3.977684713004302,3.138586,0.365112,0.365112,0.0,0.111694485,6.598711584119072,0.7370396917159183,0.0,-0.0,0.22004552,-0.0,-0.0,1.2365531,0.365112,0.27620003,1.2146714,1.2146714,0.0,0.6097431,0.6097431,0.27620003,-0.0,30.906914,22.777779,22.777779,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.83919966,3.977684713004302,3.3380716,0.365112,0.365112,0.0,0.16193321,6.598705780550826,1.0685496318032746,0.0,-0.0,0.22004552,-0.0,-0.0,1.2079558,0.365112,0.27489826,1.2133696,1.2133696,0.0,0.60844135,0.60844135,0.27489826,-0.0,31.678722,24.444445,24.444445,2.0
0.0,1.1753379,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.8891461,3.977684713004302,3.536743,0.365112,0.365112,0.0,0.21209165,6.598699976977475,1.3995291959243283,0.0,-0.0,0.22004552,-0.0,-0.0,1.1753379,0.365112,0.2810311,1.2195024,1.2195024,0.0,0.6145742,0.6145742,0.2810311,-0.0,32.036903,24.444445,24.444445,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.9388886,3.977684713004302,3.734603,0.365112,0.365112,0.0,0.26216993,6.59869417339902,1.7299791721018183,0.0,-0.0,0.22004552,-0.0,-0.0,1.2079558,0.365112,0.33952734,1.2779987,1.2779987,0.0,0.67307043,0.67307043,0.33952734,-0.0,32.1853,24.444445,24.444445,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.98842806,3.977684713004302,3.9316552,0.365112,0.365112,0.0,0.31216818,6.59868836981546,2.0599005450119563,0.0,-0.0,0.22004552,-0.0,-0.0,1.2079558,0.365112,0.36212867,1.3006,1.3006,0.0,0.6956718,0.6956718,0.36212867,-0.0,32.53869,24.444445,24.444445,2.0
0.0,1.2220871,0.0,0.33354303,0.0,0.07012651,0.07012651,0.07012651,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.3620865,6.598682566226796,2.389293906015368,0.0,-0.0,0.064345196,-0.0,-0.0,1.2220871,0.365112,0.4475252,1.2082483,1.2082483,0.0,0.7730098,0.78106815,0.4475252,-0.008058377,32.922646,24.444445,24.444445,2.0
4.904897,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.132,0.0,-0.132,0.3392351,6.598680468036764,2.238504009767415,4.904897,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6163096,1.584911,1.584911,0.0,1.716911,1.7699032,0.6163096,-0.05299222,28.077477,23.666666,23.666666,2.0
4.382673,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.132,0.0,-0.132,0.3164202,6.598678369846064,2.087955112939078,4.382673,-0.0,0.0,-0.0,0.132,0.0,0.0,0.91703457,1.7801833,1.7801833,0.0,1.9121833,2.0706284,0.91703457,-0.15844506,27.602993,23.0,23.0,2.0
3.9609504,0.0,1.1535938,0.0,0.37879652,0.32612935,-0.086701475,0.0,-0.086701475,0.9670732,3.977684713004302,3.8467124,-0.132,0.0,-0.132,0.29364178,6.598676271654696,1.9376470186447234,3.9609504,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.1921139,2.2762222,2.2762222,0.0,2.4949236,2.7585382,1.1921139,-0.26361477,27.24965,22.777779,22.777779,2.0
3.613264,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.96312535,3.977684713004302,3.831009,-0.132,0.0,-0.132,0.27089974,6.598674173462662,1.7875791366873381,3.613264,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2348917,1.9212992,1.9212992,0.0,2.0532992,2.3884854,1.2348917,-0.33518618,26.947395,23.222221,23.222221,2.0
3.383749,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9591936,3.977684713004302,3.8153696,-0.132,0.0,-0.132,0.24819407,6.598672075269961,1.6377512701821644,3.383749,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2186213,1.886336,1.886336,0.0,2.018336,2.372215,1.2186213,-0.35387906,26.940228,22.88889,22.88889,2.0
3.309552,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.95527786,3.977684713004302,3.7997942,-0.132,0.0,-0.132,0.22552468,6.598669977076592,1.4881629272611585,3.309552,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2363167,1.8367734,1.8367734,0.0,1.9687734,2.3899102,1.2363167,-0.4211369,26.870522,22.88889,22.88889,2.0
3.1267235,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.95137817,3.977684713004302,3.7842824,-0.132,0.0,-0.132,0.20289153,6.598667878882557,1.3388138127125306,3.1267235,-0.0,0.0,-0.0,0.132,0.0,0.0,1.0174109,1.6312981,1.6312981,0.0,1.763298,2.1710045,1.0174109,-0.40770644,27.000248,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.496282,0.45417073,-0.086701475,0.0,-0.086701475,0.9267645,3.977684713004302,3.686377,-0.132,0.0,-0.132,0.18029454,6.5986657806878535,1.1897034346693,3.0632648,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.84683174,1.9447278,1.9447278,0.0,2.1634293,2.541298,0.84683174,-0.37786853,27.029682,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.082716495,0.003446974,-0.086701475,0.0,-0.086701475,0.9022513,3.977684713004302,3.5888712,-0.132,0.0,-0.132,0.15773366,6.598663682492483,1.040831399592863,3.0632648,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.7426782,1.4281421,1.4281421,0.0,1.6468436,1.9864205,0.7426782,-0.339577,27.162334,22.88889,22.88889,2.0
3.1816494,0.0,1.1535937,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.877014,3.977684713004302,3.488485,-0.2904,0.0,-0.2904,0.10897516,6.5986590664612015,0.719089908692017,3.1816494,0.082716666,0.0,0.082716666,0.2904,0.0,0.0,0.6311861,1.2312293,1.2312293,0.0,1.6117779,1.8749284,0.6311861,-0.26315045,27.181751,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.87343377,3.977684713004302,3.474244,-0.2904,0.0,-0.2904,0.060294576,6.59865445042669,0.3978630721880308,3.2501626,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.5849968,1.2844217,1.2844217,0.0,1.5748217,1.7385906,0.5849968,-0.1637689,27.194988,22.88889,22.88889,2.0
3.5287867,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.86986816,3.977684713004302,3.4600613,-0.2904,0.0,-0.2904,0.011691794,6.59864983438895,0.07715005321812274,3.5287867,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.56841385,1.3785019,1.3785019,0.0,1.6689019,1.7220075,0.56841385,-0.053105578,26.85366,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.84476304,3.977684713004302,3.3602011,-0.06929885,0.0,-0.06929885,0.0,6.598648732852016,0.0,3.7791274,0.082716666,0.0,0.082716666,0.06929885,0.0,0.0,0.45778355,1.5371436,1.5371436,0.0,1.6965911,1.7015259,0.45778355,-0.0049347943,26.301968,22.88889,22.88889,2.0
3.8596609,0.0,1.1535938,0.0,0.66979206,0.62593013,-0.10404176,0.0,-0.10404176,0.8164386,3.977684713004302,3.2475355,0.0,0.0,0.0,0.0,6.598648732852016,0.0,3.8596609,0.09546443,0.0,0.09546443,-0.0,0.0,0.0,0.44789457,2.2274184,2.2274184,0.0,2.3314602,2.3314602,0.44789457,-0.0,25.898514,22.88889,22.88889,2.0
0.0,3.365458,0.0,0.66708606,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.7915516,3.977684713004302,3.1485426,0.0,0.0,0.0,0.0,6.598648732852016,0.0,0.0,0.082716666,0.0,0.082716666,-0.0,3.365458,0.0,0.40614972,1.0732358,1.0732358,0.0,1.1633844,1.1633844,0.40614972,-0.0,29.673641,22.88889,22.88889,2.0
0.0,3.0332139,0.0,0.66708606,0.0,0.0,0.0,0.0,0.0,0.78832024,3.977684713004302,3.1356895,0.0,0.0,0.0,0.0,6.598648732852016,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0332139,0.0,0.32638356,0.9934696,0.9934696,0.0,0.9934696,0.9934696,0.32638356,-0.0,31.01506,22.88889,22.88889,2.0
0.0,2.8510895,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.817905,3.977684713004302,3.2533684,0.2244,0.2244,0.0,0.030712213,6.598645165910672,0.20265899827004805,0.0,-0.0,0.13524128,-0.0,-0.0,2.8510895,0.2244,0.29390514,1.3327837,1.3327837,0.0,0.9609912,0.9609912,0.29390514,-0.0,31.431072,22.88889,22.88889,2.0
0.0,2.6895971,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.847369,3.977684713004302,3.3705668,0.2244,0.2244,0.0,0.061375342,6.5986415989674,0.40499388691416527,0.0,-0.0,0.13524128,-0.0,-0.0,2.6895971,0.2244,0.2776705,1.3165491,1.3165491,0.0,0.94475657,0.94475657,0.2776705,-0.0,31.72453,23.666666,23.666666,2.0
0.0,1.3044952,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.89728206,3.977684713004302,3.5691051,0.365112,0.365112,0.0,0.111694485,6.598635795337601,0.7370312265270069,0.0,-0.0,0.22004552,-0.0,-0.0,1.3044952,0.365112,0.2736279,1.2120993,1.2120993,0.0,0.60717106,0.60717106,0.2736279,-0.0,31.774273,24.444445,24.444445,2.0
0.0,1.2727095,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.9469914,3.977684713004302,3.766833,0.365112,0.365112,0.0,0.16193321,6.598629991702698,1.068537359071552,0.0,-0.0,0.22004552,-0.0,-0.0,1.2727095,0.365112,0.26937777,1.2078491,1.2078491,0.0,0.6029209,0.6029209,0.26937777,-0.0,32.551014,24.444445,24.444445,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.99649775,3.977684713004302,3.963754,0.365112,0.365112,0.0,0.21209165,6.59862418806269,1.399513121727996,0.0,-0.0,0.22004552,-0.0,-0.0,1.2365531,0.365112,0.2810311,1.2195024,1.2195024,0.0,0.6145742,0.6145742,0.2810311,-0.0,32.917294,24.444445,24.444445,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.034015182,0.034015182,0.034015182,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.26216993,6.598618384417577,1.7299593025100588,0.0,-0.0,0.031210927,-0.0,-0.0,1.2079558,0.365112,0.33952734,1.0721977,1.0721977,0.0,0.6730705,0.6730705,0.33952734,-0.0,32.913074,24.444445,24.444445,2.0
0.0,1.2079558,0.0,0.33354306,0.174822,0.20887235,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.31216818,6.59861258076736,2.0598768860826757,0.0,-0.0,0.016830646,-0.0,-0.0,1.2079558,0.365112,0.36212867,1.2696561,1.2696561,0.0,0.8862012,0.8862012,0.36212867,-0.0,33.223263,24.444445,24.444445,2.0
