cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,1.5719655,0.0,1.2175602,1.2175603,1.2175603,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1328094,0.0,0.0,5.729024,5.5319996,3.6795118,12.00103747844696,12.00103747844696,0.0,5.251477,5.251477,9.327584,9.327584,3.6795118,0.0
0.0,0.0,1.5719657,0.0,1.2175602,1.2175603,1.2175603,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1328094,0.0,0.0,5.593993,5.5319996,3.6860025,12.00752854347229,12.00752854347229,0.0,5.2579684,5.2579684,8.590933,8.590933,3.6860025,0.0
0.0,0.0,1.5719657,0.09620364,1.0869529,0.98225266,0.98225266,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.913624,0.0,0.0,5.440147,5.5319996,3.6536565,11.844574809074402,11.844574809074402,0.0,5.3303223,5.3303223,8.258196,8.258196,3.6536565,0.0
0.0,0.0,1.5719656,0.0,0.6524203,0.6524203,0.6524203,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.60844046,0.0,0.0,5.294553,5.5319996,3.7984433,11.554829120635986,11.554829120635986,0.0,5.3704085,5.3704085,7.975087,7.975087,3.7984433,0.0
0.0,0.0,1.5719655,0.5569921,0.95324194,0.3470567,0.3470567,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.3268043,0.0,0.0,5.0469604,5.5319996,3.8699899,11.927197217941284,11.927197217941284,0.0,6.048141,6.048141,8.358999,8.358999,3.8699899,0.0
0.0,0.0,1.5719656,0.0,0.11062838,0.11062838,0.11062838,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.10326017,0.0,0.0,5.294553,5.5319996,4.2102475,11.347991585731506,11.347991585731506,0.0,5.7053633,5.7822127,8.3301935,8.4070425,4.2102475,-0.076850176
60.894047,15.776384,0.0,1.841229,1.9378337,0.0,0.0,0.0,-2.0,0.0,-2.0,60.894047,0.0,0.0,0.0,2.0,0.0,0.0,7.2083716,22.42310380935669,22.42310380935669,0.0,24.423103,24.92259,16.471,16.970488,7.2083716,-0.49948537
52.86408,15.776383,0.0,0.8228564,0.7056165,-0.1719864,0.0,-0.1719864,-2.0,0.0,-2.0,52.86408,0.1612563,0.0,0.1612563,2.0,0.0,0.0,8.590071,21.665037393569946,21.665037393569946,0.0,23.837025,25.244057,17.47557,18.882603,8.590071,-1.4070332
48.94671,15.776384,0.0,1.348733,1.2920148,-0.15681553,0.0,-0.15681553,-2.0,0.0,-2.0,48.94671,0.14697286,0.0,0.14697286,2.0,0.0,0.0,10.876637,23.489796936511993,23.489796936511993,0.0,25.646614,28.101852,21.622131,24.077372,10.876637,-2.4552402
44.664494,15.776384,0.0,1.857991,1.821333,-0.1719864,0.0,-0.1719864,-2.0,0.0,-2.0,44.664494,0.1612563,0.0,0.1612563,2.0,0.0,0.0,12.237076,24.592633485794067,24.592633485794067,0.0,26.76462,30.006779,25.380976,28.62313,12.237076,-3.2421584
42.792885,15.776384,0.0,1.5294933,1.5345421,-0.085284926,0.0,-0.085284926,-2.0,0.0,-2.0,42.792885,0.081702605,0.0,0.081702605,2.0,0.0,0.0,7.8093605,19.335835695266724,19.335835695266724,0.0,21.42112,25.205572,19.050085,22.834538,7.8093605,-3.7844512
40.190422,15.776383,0.0,1.3118436,1.1050444,-0.31010288,0.0,-0.31010288,-2.0,0.0,-2.0,40.190422,0.288654,0.0,0.288654,2.0,0.0,0.0,7.7697787,18.46379643678665,18.46379643678665,0.0,20.773901,24.96131,21.45696,25.64437,7.7697787,-4.18741
39.48423,15.776384,0.0,1.0624864,0.98554957,-0.16251649,0.0,-0.16251649,-2.0,0.0,-2.0,39.48423,0.15218416,0.0,0.15218416,2.0,0.0,0.0,7.4259896,17.954407513141632,17.954407513141632,0.0,20.116924,24.35044,22.745821,26.979338,7.4259896,-4.233516
39.48423,15.776384,0.0,0.8280755,0.7443535,-0.13811648,0.0,-0.13811648,-2.0,0.0,-2.0,39.48423,0.1273977,0.0,0.1273977,2.0,0.0,0.0,6.412792,16.858966767787933,16.858966767787933,0.0,18.997084,23.071648,22.533491,26.608055,6.412792,-4.0745635
38.668907,15.776383,0.0,1.0079145,1.0051255,-0.086701475,0.0,-0.086701475,-2.0,0.0,-2.0,38.668907,0.07955369,0.0,0.07955369,2.0,0.0,0.0,6.174677,17.359509468078613,17.359509468078613,0.0,19.44621,23.042889,26.358501,29.955177,6.174677,-3.5966768
38.668907,15.776383,0.0,3.2998211,2.9645143,-0.634298,0.0,-0.634298,-4.4,0.0,-4.4,38.668907,0.58457917,0.0,0.58457917,4.4,0.0,0.0,6.1326585,17.630355179309845,17.630355179309845,0.0,22.664654,25.507854,30.940397,33.783596,6.1326585,-2.8432012
39.48423,15.776384,0.0,1.412065,1.0657558,-0.46927017,0.0,-0.46927017,-4.4,0.0,-4.4,39.48423,0.43511766,0.0,0.43511766,4.4,0.0,0.0,5.7544956,16.25847613811493,16.25847613811493,0.0,21.127745,23.065907,28.911005,30.849163,5.7544956,-1.9381595
41.83671,15.776384,0.0,0.5789372,0.25361758,-0.36682457,0.0,-0.36682457,-4.165064,0.0,-4.165064,41.83671,0.34417018,0.0,0.34417018,4.165064,0.0,0.0,5.9967775,17.112328231334686,17.112328231334686,0.0,21.644215,22.393602,26.87607,27.625454,5.9967775,-0.74938667
44.664494,15.776384,0.0,3.710771,3.7428367,-0.1898785,0.0,-0.1898785,-0.7494201,0.0,-0.7494201,44.664494,0.17378874,0.0,0.17378874,0.7494201,0.0,0.0,6.397278,25.08278214931488,25.08278214931488,0.0,26.022081,26.106377,27.43106,27.515356,6.397278,-0.0842961
45.756157,15.776383,0.0,7.0049253,7.185634,-0.28304464,0.0,-0.28304464,-0.078296974,0.0,-0.078296974,45.756157,0.26341256,0.0,0.26341256,0.078296974,0.0,0.0,9.349279,32.23299992084503,32.23299992084503,0.0,32.59434,32.59434,32.3185,32.3185,9.349279,0.0
0.0,0.0,3.143931,4.6694603,4.5798903,-0.38705724,0.0,-0.38705724,0.0,0.0,0.0,0.0,0.35961723,0.0,0.35961723,0.0,15.709202,0.0,7.3867655,15.110586881637573,15.110586881637573,0.0,15.497645,15.497645,23.545599,23.545599,7.3867655,0.0
0.0,0.0,3.143931,0.51779306,0.37508,-0.1839448,0.0,-0.1839448,0.0,0.0,0.0,0.0,0.17001736,0.0,0.17001736,0.0,14.641162,0.0,5.4270525,8.946064084768295,8.946064084768295,0.0,9.130009,9.130009,13.390142,13.390142,5.4270525,0.0
0.0,0.0,3.1439314,4.273389,5.305654,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,13.630764,3.4,3.9719112,15.821496546268463,15.821496546268463,0.0,11.673177,11.673177,15.417008,15.417008,3.9719112,0.0
0.0,0.0,3.1439314,1.4618802,2.2899399,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,12.820147,3.4,3.6918387,12.525709867477417,12.525709867477417,0.0,8.37739,8.37739,13.01238,13.01238,3.6918387,0.0
0.0,0.0,1.5719655,0.7508695,2.0014966,1.2175603,1.2175603,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1328094,0.0,0.0,6.0503907,5.5319996,3.6585896,12.764052033424377,12.764052033424377,0.0,6.0144916,6.0144916,11.516222,11.516222,3.6585896,0.0
0.0,0.0,1.5719657,0.0,1.2175602,1.2175603,1.2175603,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1328094,0.0,0.0,5.8999453,5.5319996,3.6860025,12.00752854347229,12.00752854347229,0.0,5.2579684,5.2579684,9.62044,9.62044,3.6860025,0.0
0.0,0.0,1.5719655,0.0,0.9878434,0.9878434,0.9878434,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.9193235,0.0,0.0,5.729024,5.5319996,3.6477017,11.739510536193848,11.739510536193848,0.0,5.219667,5.219667,8.79904,8.79904,3.6477017,0.0
0.0,0.0,1.5719655,0.0,0.68043566,0.68043566,0.68043566,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.63424313,0.0,0.0,5.167787,5.5319996,3.7494974,11.533898770809174,11.533898770809174,0.0,5.321463,5.321463,7.8052535,7.8052535,3.7494974,0.0
0.0,0.0,1.5719657,0.57436216,1.1274269,0.5263803,0.5263803,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.49259302,0.0,0.0,5.440147,5.5319996,3.8183131,12.049705386161804,12.049705386161804,0.0,5.9913254,5.9913254,9.063381,9.063381,3.8183131,0.0
0.0,0.0,1.5719657,5.453674,6.098402,0.3256088,0.3256088,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.30051732,0.0,0.0,5.593993,5.5319996,4.465202,17.589143097400665,17.589143097400665,0.0,11.731534,11.809962,16.332638,16.411066,4.465202,-0.07842733
60.894047,15.776384,0.0,3.280662,3.474442,0.0,0.0,0.0,-2.0,0.0,-2.0,60.894047,0.0,0.0,0.0,2.0,0.0,0.0,6.507,23.23935741186142,23.23935741186142,0.0,25.239357,25.757826,17.289112,17.807579,6.507,-0.51846904
55.75186,15.776384,0.0,0.8635501,0.91186285,0.0,0.0,0.0,-2.0,0.0,-2.0,55.75186,0.0,0.0,0.0,2.0,0.0,0.0,7.8861303,21.174144387245178,21.174144387245178,0.0,23.174143,24.574375,15.797218,17.197453,7.8861303,-1.4002329
47.90282,15.776383,0.0,0.61286914,0.54672986,-0.085284926,0.0,-0.085284926,-2.0,0.0,-2.0,47.90282,0.081702605,0.0,0.081702605,2.0,0.0,0.0,7.7275443,19.63751184940338,19.63751184940338,0.0,21.722797,24.135944,18.390291,20.80344,7.7275443,-2.4131463
44.664494,15.776384,0.0,2.355594,2.1666622,-0.3736022,0.0,-0.3736022,-2.0,0.0,-2.0,44.664494,0.3474204,0.0,0.3474204,2.0,0.0,0.0,7.5962605,20.43379420042038,20.43379420042038,0.0,22.807396,25.912909,20.994673,24.100185,7.5962605,-3.1055129
41.83671,15.776384,0.0,1.2845379,1.3133203,-0.086701475,0.0,-0.086701475,-2.0,0.0,-2.0,41.83671,0.07955369,0.0,0.07955369,2.0,0.0,0.0,8.056292,19.470268607139587,19.470268607139587,0.0,21.556969,25.232698,17.984362,21.660091,8.056292,-3.6757276
38.668907,15.776383,0.0,1.665021,1.5325879,-0.24351701,0.0,-0.24351701,-2.0,0.0,-2.0,38.668907,0.22652656,0.0,0.22652656,2.0,0.0,0.0,7.839855,19.19931650161743,19.19931650161743,0.0,21.442833,25.392344,20.076023,24.025534,7.839855,-3.94951
38.014782,15.776383,0.0,1.2336508,1.0704432,-0.24351701,0.0,-0.24351701,-2.0,0.0,-2.0,38.014782,0.22652656,0.0,0.22652656,2.0,0.0,0.0,6.8260913,17.674830079078674,17.674830079078674,0.0,19.918348,23.916435,24.781746,28.779833,6.8260913,-3.998088
37.25848,15.776384,0.0,0.46512294,0.35094136,-0.15328735,0.0,-0.15328735,-2.0,0.0,-2.0,37.25848,0.14168113,0.0,0.14168113,2.0,0.0,0.0,6.614078,16.831377148628235,16.831377148628235,0.0,18.984665,22.894691,26.938725,30.84875,6.614078,-3.9100258
38.014782,15.776383,0.0,1.0198029,0.8236401,-0.27248776,0.0,-0.27248776,-2.0,0.0,-2.0,38.014782,0.25565335,0.0,0.25565335,2.0,0.0,0.0,6.113497,17.3036025762558,17.3036025762558,0.0,19.576092,22.986006,27.248032,30.65795,6.113497,-3.4099178
37.25848,15.776384,0.0,0.4645537,0.117899284,-0.37837008,0.0,-0.37837008,-4.4,0.0,-4.4,37.25848,0.35476387,0.0,0.35476387,4.4,0.0,0.0,6.640034,15.50586986541748,15.50586986541748,0.0,20.28424,22.912687,29.048428,31.676876,6.640034,-2.6284468
39.48423,15.776384,0.0,1.1973882,1.0276389,-0.26656577,0.0,-0.26656577,-4.4,0.0,-4.4,39.48423,0.24765578,0.0,0.24765578,4.4,0.0,0.0,6.417561,16.92449539899826,16.92449539899826,0.0,21.591063,23.488148,29.534857,31.431944,6.417561,-1.8970886
41.071968,15.776384,0.0,1.1002703,1.0825784,-0.08960775,0.0,-0.08960775,-4.165064,0.0,-4.165064,41.071968,0.082220376,0.0,0.082220376,4.165064,0.0,0.0,6.922358,18.811267495155334,18.811267495155334,0.0,23.06594,23.87093,27.56901,28.374002,6.922358,-0.8049896
44.664494,15.776384,0.0,1.3622358,1.3355436,-0.102341905,0.0,-0.102341905,-0.7494201,0.0,-0.7494201,44.664494,0.09804312,0.0,0.09804312,0.7494201,0.0,0.0,6.711314,23.015073895454407,23.015073895454407,0.0,23.866835,23.925587,21.866644,21.925394,6.711314,-0.058747448
45.756157,15.776383,0.0,7.304616,7.4410505,-0.2922204,0.0,-0.2922204,-0.078296974,0.0,-0.078296974,45.756157,0.27183187,0.0,0.27183187,0.078296974,0.0,0.0,12.061238,35.20037484169006,35.20037484169006,0.0,35.570892,35.570892,35.409172,35.409172,12.061238,0.0
0.0,0.0,3.143931,2.494416,2.2405732,-0.3624859,0.0,-0.3624859,0.0,0.0,0.0,0.0,0.33858016,0.0,0.33858016,0.0,16.24822,0.0,12.285493,17.669996976852417,17.669996976852417,0.0,18.032484,18.032484,26.711607,26.711607,12.285493,0.0
0.0,0.0,3.143931,0.66378546,0.6992552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.107978,0.0,4.463386,8.306572616100311,8.306572616100311,0.0,8.306572,8.306572,15.354651,15.354651,4.463386,0.0
0.0,0.0,3.1439314,0.46703687,1.2450935,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,13.630764,3.4,3.968345,11.757369637489319,11.757369637489319,0.0,7.6090508,7.6090508,13.010442,13.010442,3.968345,0.0
0.0,0.0,3.143931,1.0797042,1.9263477,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,13.249907,3.4,3.723715,12.1939936876297,12.1939936876297,0.0,8.045674,8.045674,11.113907,11.113907,3.723715,0.0
0.0,0.0,1.5719655,0.0,1.1950322,1.1950324,1.1950324,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1122531,0.0,0.0,6.241404,5.5319996,3.6637242,11.962721943855286,11.962721943855286,0.0,5.2356896,5.2356896,9.378014,9.378014,3.6637242,0.0
0.0,0.0,1.5719655,0.0,0.9743475,0.9743475,0.9743475,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.90985143,0.0,0.0,6.0503907,5.5319996,3.6459687,11.724281787872314,11.724281787872314,0.0,5.217934,5.217934,8.949429,8.949429,3.6459687,0.0
0.0,0.0,1.5719655,0.35354948,0.98612684,0.6013521,0.6013521,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.5627954,0.0,0.0,5.729024,5.5319996,3.6149316,11.705023884773254,11.705023884773254,0.0,5.571672,5.571672,8.197907,8.197907,3.6149316,0.0
0.0,0.0,1.5719655,0.096234515,0.6495361,0.5448022,0.5448022,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.5102411,0.0,0.0,5.729024,5.5319996,3.8049035,11.55840516090393,11.55840516090393,0.0,5.481603,5.481603,7.7144127,7.7144127,3.8049035,0.0
0.0,0.0,1.5719657,1.4659619,2.1234326,0.5448022,0.5448022,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.5102411,0.0,0.0,5.593993,5.5319996,3.8405545,13.067952275276184,13.067952275276184,0.0,6.9911504,6.9911504,9.134496,9.134496,3.8405545,0.0
0.0,0.0,1.5719655,3.3838696,3.7633562,0.19819394,0.19819394,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.18482357,0.0,0.0,5.729024,5.5319996,5.0968323,15.891456723213196,15.891456723213196,0.0,10.161263,10.23396,13.290469,13.363168,5.0968323,-0.0726974
57.464344,15.776383,0.0,9.913944,10.078466,-0.36865747,0.0,-0.36865747,-2.0,0.0,-2.0,57.464344,0.34427756,0.0,0.34427756,2.0,0.0,0.0,7.5165277,30.87260067462921,30.87260067462921,0.0,33.24126,33.740036,27.288788,27.787567,7.5165277,-0.4987774
51.41174,15.776383,0.0,2.4943836,2.5022447,-0.19070362,0.0,-0.19070362,-2.0,0.0,-2.0,51.41174,0.1765148,0.0,0.1765148,2.0,0.0,0.0,6.9775796,21.877851963043213,21.877851963043213,0.0,24.068556,25.446913,17.819641,19.197998,6.9775796,-1.3783563
46.707542,15.776384,0.0,2.6353145,2.5568938,-0.281956,0.0,-0.281956,-2.0,0.0,-2.0,46.707542,0.2647239,0.0,0.2647239,2.0,0.0,0.0,7.6034584,21.72583305835724,21.72583305835724,0.0,24.00779,26.21869,18.359774,20.570679,7.6034584,-2.2109034
43.79384,15.776383,0.0,4.679669,4.6587296,-0.36865747,0.0,-0.36865747,-2.0,0.0,-2.0,43.79384,0.34427756,0.0,0.34427756,2.0,0.0,0.0,10.056021,25.765810668468475,25.765810668468475,0.0,28.134468,30.859793,25.303936,28.029263,10.056021,-2.7253242
42.792885,15.776384,0.0,1.5158994,1.3798712,-0.24351701,0.0,-0.24351701,-2.0,0.0,-2.0,42.792885,0.22652656,0.0,0.22652656,2.0,0.0,0.0,7.298927,19.26902973651886,19.26902973651886,0.0,21.512547,24.6987,20.732563,23.918715,7.298927,-3.1861525
40.190422,15.776383,0.0,1.1312698,1.1677114,-0.0715306,0.0,-0.0715306,-2.0,0.0,-2.0,40.190422,0.06527026,0.0,0.06527026,2.0,0.0,0.0,8.861221,20.578813314437866,20.578813314437866,0.0,22.650343,25.876846,27.60948,30.835983,8.861221,-3.2265034
39.48423,15.776384,0.0,1.3504959,1.2493873,-0.20592506,0.0,-0.20592506,-2.0,0.0,-2.0,39.48423,0.19354811,0.0,0.19354811,2.0,0.0,0.0,6.8311296,18.41577112674713,18.41577112674713,0.0,20.621698,24.062824,26.288313,29.729443,6.8311296,-3.4411297
41.071968,15.776384,0.0,1.1103287,0.98324203,-0.21678668,0.0,-0.21678668,-2.0,0.0,-2.0,41.071968,0.20044753,0.0,0.20044753,2.0,0.0,0.0,7.0699425,18.17668855190277,18.17668855190277,0.0,20.393475,24.046356,26.143553,29.796436,7.0699425,-3.6528814
40.190422,15.776383,0.0,1.0910232,0.87106645,-0.2883173,0.0,-0.2883173,-2.0,0.0,-2.0,40.190422,0.2657178,0.0,0.2657178,2.0,0.0,0.0,13.1587,24.956063747406006,24.956063747406006,0.0,27.244383,30.094465,34.335564,37.18565,13.1587,-2.8500857
38.668907,15.776383,0.0,2.3044696,1.9503565,-0.51823235,0.0,-0.51823235,-4.4,0.0,-4.4,38.668907,0.4819478,0.0,0.4819478,4.4,0.0,0.0,17.852627,28.498924672603607,28.498924672603607,0.0,33.417156,36.0976,44.1389,46.81934,17.852627,-2.680441
40.190422,15.776383,0.0,2.3893452,2.1039364,-0.47693068,0.0,-0.47693068,-4.4,0.0,-4.4,40.190422,0.44098458,0.0,0.44098458,4.4,0.0,0.0,6.38164,18.133771419525146,18.133771419525146,0.0,23.010704,24.738894,31.647402,33.37559,6.38164,-1.7281892
41.83671,15.776384,0.0,2.6136847,2.293888,-0.49428475,0.0,-0.49428475,-4.165064,0.0,-4.165064,41.83671,0.45610875,0.0,0.45610875,4.165064,0.0,0.0,8.326712,21.486652731895447,21.486652731895447,0.0,26.146004,26.89127,32.04731,32.79258,8.326712,-0.7452672
44.664494,15.776384,0.0,1.695905,1.6510153,-0.15610224,0.0,-0.15610224,-0.7494201,0.0,-0.7494201,44.664494,0.14507261,0.0,0.14507261,0.7494201,0.0,0.0,7.026915,23.658510446548462,23.658510446548462,0.0,24.564032,24.610415,25.945427,25.99181,7.026915,-0.046383303
44.664494,15.776384,0.0,2.08011,1.9297068,-0.33156723,0.0,-0.33156723,-0.078296974,0.0,-0.078296974,44.664494,0.3056361,0.0,0.3056361,0.078296974,0.0,0.0,7.119934,24.74772834777832,24.74772834777832,0.0,25.157593,25.157593,25.069859,25.069859,7.119934,0.0
0.0,0.0,3.143931,1.7808502,1.5632021,-0.3624859,0.0,-0.3624859,0.0,0.0,0.0,0.0,0.33858016,0.0,0.33858016,0.0,16.24822,0.0,7.3465657,12.053698539733887,12.053698539733887,0.0,12.416184,12.416184,21.797644,21.797644,7.3465657,0.0
0.0,0.0,3.143931,2.264876,2.1210794,-0.321842,0.0,-0.321842,0.0,0.0,0.0,0.0,0.29794985,0.0,0.29794985,0.0,15.107978,0.0,5.1678114,10.432822436094284,10.432822436094284,0.0,10.754664,10.754664,17.731033,17.731033,5.1678114,0.0
0.0,0.0,3.143931,0.41915286,1.2076752,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,14.641162,3.4,4.3913813,12.142988204956055,12.142988204956055,0.0,7.994668,7.994668,15.579091,15.579091,4.3913813,0.0
0.0,0.0,3.1439314,0.49571922,1.2915854,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,14.11784,3.4,10.444588,18.280104398727417,18.280104398727417,0.0,14.1317835,14.1317835,20.047272,20.047272,10.444588,0.0
0.0,0.0,1.5719655,1.142436,2.453945,1.2175603,1.2175603,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1328094,0.0,0.0,6.6249533,5.5319996,3.6589744,13.216884970664978,13.216884970664978,0.0,6.4673247,6.4673247,11.645136,11.645136,3.6589744,0.0
0.0,0.0,1.5719657,0.0,1.2175602,1.2175603,1.2175603,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1328094,0.0,0.0,6.4100733,5.5319996,3.6543589,11.975884795188904,11.975884795188904,0.0,5.2263246,5.2263246,9.819798,9.819798,3.6543589,0.0
0.0,0.0,1.5719655,0.106837995,1.1140897,1.0025674,1.0025674,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.93511605,0.0,0.0,6.241404,5.5319996,3.6453955,11.86345088481903,11.86345088481903,0.0,5.3288836,5.3288836,9.604838,9.604838,3.6453955,0.0
0.0,0.0,1.5719655,0.0,0.70783514,0.7078352,0.7078352,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.6573349,0.0,0.0,6.241404,5.5319996,3.7984433,11.610244035720825,11.610244035720825,0.0,5.3704085,5.3704085,9.347825,9.347825,3.7984433,0.0
0.0,0.0,1.5719657,0.19527207,0.8633943,0.64939296,0.64939296,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.6013475,0.0,0.0,5.8999453,5.5319996,3.968296,11.93565571308136,11.93565571308136,0.0,5.754263,5.754263,8.900507,8.900507,3.968296,0.0
0.0,0.0,1.5719655,0.8331704,1.3411026,0.45420814,0.45420814,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.42225397,0.0,0.0,6.0503907,5.5319996,5.540462,13.945613980293274,13.945613980293274,0.0,7.9594054,7.9993224,12.173227,12.213143,5.540462,-0.03991665
58.974052,15.776383,0.0,3.0432901,3.1996465,-0.06658587,0.0,-0.06658587,-2.0,0.0,-2.0,58.974052,0.06212744,0.0,0.06212744,2.0,0.0,0.0,6.2471657,22.81866818666458,22.81866818666458,0.0,24.885256,25.289783,14.730537,15.135067,6.2471657,-0.40452826
55.75186,15.776384,0.0,0.6821872,0.72231686,0.0,0.0,0.0,-2.0,0.0,-2.0,55.75186,0.0,0.0,0.0,2.0,0.0,0.0,13.301359,27.104711055755615,27.104711055755615,0.0,29.104713,29.80006,17.522432,18.217783,13.301359,-0.69534993
52.86408,15.776383,0.0,2.0925887,2.1144001,-0.15681553,0.0,-0.15681553,-2.0,0.0,-2.0,52.86408,0.14697286,0.0,0.14697286,2.0,0.0,0.0,11.699529,26.228230595588684,26.228230595588684,0.0,28.385048,29.747128,18.84167,20.20375,11.699529,-1.3620813
48.94671,15.776384,0.0,3.4410744,3.464164,-0.2234014,0.0,-0.2234014,-2.0,0.0,-2.0,48.94671,0.2091003,0.0,0.2091003,2.0,0.0,0.0,7.771764,22.869717001914978,22.869717001914978,0.0,25.093119,27.235712,18.761341,20.903934,7.771764,-2.1425946
44.664494,15.776384,0.0,0.6812961,0.6554108,-0.086701475,0.0,-0.086701475,-2.0,0.0,-2.0,44.664494,0.07955369,0.0,0.07955369,2.0,0.0,0.0,7.1859937,19.491716980934143,19.491716980934143,0.0,21.578419,23.70449,17.056767,19.182837,7.1859937,-2.1260724
43.70864,15.776384,0.0,5.4660606,5.5412655,-0.086701475,0.0,-0.086701475,-2.0,0.0,-2.0,43.70864,0.07955369,0.0,0.07955369,2.0,0.0,0.0,7.4659715,24.050393164157867,24.050393164157867,0.0,26.137096,28.870325,22.99087,25.724096,7.4659715,-2.7332284
43.79384,15.776383,0.0,1.357178,1.2318757,-0.21678668,0.0,-0.21678668,-2.0,0.0,-2.0,43.79384,0.20044753,0.0,0.20044753,2.0,0.0,0.0,6.3664517,18.669506430625916,18.669506430625916,0.0,20.886293,23.591497,18.080643,20.785849,6.3664517,-2.7052054
41.83671,15.776384,0.0,0.22867706,0.11688529,-0.1300852,0.0,-0.1300852,-2.0,0.0,-2.0,41.83671,0.12089384,0.0,0.12089384,2.0,0.0,0.0,6.1046185,17.450311183929443,17.450311183929443,0.0,19.580399,22.127975,20.608484,23.156061,6.1046185,-2.5475774
41.83671,15.776384,0.0,1.474019,1.4447322,-0.15823208,0.0,-0.15823208,-2.0,0.0,-2.0,41.83671,0.14482395,0.0,0.14482395,2.0,0.0,0.0,7.9380927,20.586018681526184,20.586018681526184,0.0,22.744251,25.317442,26.16006,28.733252,7.9380927,-2.5731907
42.792885,15.776384,0.0,0.9108845,0.5968734,-0.37837008,0.0,-0.37837008,-4.4,0.0,-4.4,42.792885,0.35476387,0.0,0.35476387,4.4,0.0,0.0,5.704692,15.19907534122467,15.19907534122467,0.0,19.977444,22.45632,25.497984,27.976858,5.704692,-2.478874
43.79384,15.776383,0.0,1.92375,1.5159998,-0.53321517,0.0,-0.53321517,-4.4,0.0,-4.4,43.79384,0.4918297,0.0,0.4918297,4.4,0.0,0.0,6.2040057,17.858669757843018,17.858669757843018,0.0,22.791885,24.029606,26.109312,27.34703,6.2040057,-1.2377188
44.664494,15.776384,0.0,2.4362504,1.8306814,-0.7776705,0.0,-0.7776705,-4.165064,0.0,-4.165064,44.664494,0.72598714,0.0,0.72598714,4.165064,0.0,0.0,6.452432,19.49377542734146,19.49377542734146,0.0,24.43651,24.83717,23.660606,24.061266,6.452432,-0.40065843
50.261135,15.776384,0.0,0.53015906,0.48301035,-0.079903044,0.0,-0.079903044,-0.7494201,0.0,-0.7494201,50.261135,0.07455293,0.0,0.07455293,0.7494201,0.0,0.0,6.7103734,22.195128679275513,22.195128679275513,0.0,23.024452,23.049671,19.305233,19.330448,6.7103734,-0.02521937
52.86408,15.776383,0.0,1.5285294,1.3443897,-0.25844413,0.0,-0.25844413,-0.078296974,0.0,-0.078296974,52.86408,0.24311572,0.0,0.24311572,0.078296974,0.0,0.0,7.215221,24.257697701454163,24.257697701454163,0.0,24.594439,24.594439,19.367422,19.367422,7.215221,0.0
0.0,0.0,3.143931,1.5455481,1.4862711,-0.18817863,0.0,-0.18817863,0.0,0.0,0.0,0.0,0.17636743,0.0,0.17636743,0.0,12.100781,0.0,7.6712165,12.301419496536255,12.301419496536255,0.0,12.489598,12.489598,15.912425,15.912425,7.6712165,0.0
