cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7071968,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.993044143603411,6.865523844192041,0.0,-0.0,0.039519906,-0.0,-0.0,0.7071968,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,26.211332,27.222221,27.222221,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.993010414716219,7.604413814338969,0.0,-0.0,0.039519906,-0.0,-0.0,0.74298453,0.8298,0.6865153,1.7765628,1.7765628,0.0,0.9042383,0.91360676,0.6865153,-0.00936847,26.391047,27.222221,27.222221,2.0
10.3242655,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3,0.0,-0.3,0.48209092,14.992998220586061,7.227988308867498,10.3242655,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48588672,2.6816707,2.6816707,0.0,2.9816706,3.0150006,0.48588672,-0.033329923,20.550564,27.222221,27.222221,2.0
9.1710415,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.3,0.0,-0.3,0.4571687,14.992986026445987,6.854323905503106,9.1710415,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7748167,2.963895,2.963895,0.0,3.263895,3.3039305,0.7748167,-0.040035583,20.695473,27.222221,27.222221,2.0
8.212055,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.3,0.0,-0.3,0.43242925,14.992973832295995,6.48340049036624,8.212055,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7560906,2.8436556,2.8436556,0.0,3.1436555,3.2852044,0.7560906,-0.1415488,20.58762,27.222221,27.222221,2.0
7.6552005,0.0,2.5291138,0.0,0.46767244,0.3731436,-0.1300852,0.0,-0.1300852,0.9542242,6.0446921415986665,5.7679915,-0.3,0.0,-0.3,0.40787125,14.992961638136084,6.115197949642747,7.6552005,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7449047,3.0772886,3.0772886,0.0,3.5073738,3.7772474,0.7449047,-0.26987362,20.541332,27.222221,27.222221,2.0
7.0023184,0.0,2.5291138,0.0,3.4612095,3.5942743,-0.1300852,0.0,-0.1300852,0.92765313,6.0446921415986665,5.6073775,-0.3,0.0,-0.3,0.38349336,14.992949443966255,5.7496966164085945,7.0023184,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7363331,6.198176,6.198176,0.0,6.628261,6.989806,0.7363331,-0.36154523,20.742668,27.222221,27.222221,2.0
6.6910534,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9217298,6.0446921415986665,5.571573,-0.3,0.0,-0.3,0.35929427,14.99293724978651,5.386876376979349,6.6910534,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7651428,2.5693526,2.5693526,0.0,2.8693526,3.2942567,0.7651428,-0.424904,20.924103,27.222221,27.222221,2.0
6.31667,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.91584426,6.0446921415986665,5.5359964,-0.3,0.0,-0.3,0.33527264,14.992925055596846,5.026717564559966,6.31667,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.4964836,2.4964836,0.0,2.7964835,3.2629676,0.73385394,-0.4664841,21.24236,27.222221,27.222221,2.0
6.31667,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.90999633,6.0446921415986665,5.5006475,-0.3,0.0,-0.3,0.31142718,14.992912861397263,4.669200512419355,6.31667,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7307913,2.4783802,2.4783802,0.0,2.7783802,3.259905,0.7307913,-0.48152503,21.396008,27.222221,27.222221,2.0
6.31667,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9041857,6.0446921415986665,5.465524,-0.3,0.0,-0.3,0.2877566,14.992900667187763,4.31430600071363,6.31667,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7372291,2.5038946,2.5038946,0.0,2.8038945,3.2663429,0.7372291,-0.46244827,21.558226,27.222221,27.222221,2.0
6.429084,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8984122,6.0446921415986665,5.4306254,-0.66,0.0,-0.66,0.23915246,14.992873839905045,3.585582680629135,6.429084,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7567533,2.2074254,2.2074254,0.0,2.8674254,3.2858672,0.7567533,-0.4184417,21.629374,27.222221,27.222221,2.0
6.6910534,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8926756,6.0446921415986665,5.395949,-0.66,0.0,-0.66,0.19090478,14.992847012574323,2.862206178835567,6.6910534,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7958673,2.33497,2.33497,0.0,2.99497,3.3249812,0.7958673,-0.33001107,21.55154,27.222221,27.222221,2.0
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8869756,6.0446921415986665,5.361494,-0.5806619,0.0,-0.5806619,0.14859992,14.992823410095697,2.2279323991504736,7.1407285,-0.0,0.0,-0.0,0.5806619,0.0,0.0,1.1893042,2.946813,2.946813,0.0,3.5274749,3.7184181,1.1893042,-0.19094333,21.292835,27.222221,27.222221,2.0
7.6552005,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.88131195,6.0446921415986665,5.3272595,0.0,0.0,0.0,0.14751011,14.992823410095697,2.2115930504033283,7.6552005,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.7558737,3.7558737,0.0,3.7558737,3.7861395,1.2570258,-0.030265924,20.836555,27.222221,27.222221,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.8756845,6.0446921415986665,5.293243,0.0,0.0,0.0,0.14642829,14.992823410095697,2.195373449672597,8.02953,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.9622867,3.9622867,0.0,3.9622867,3.9622867,1.4331727,-0.0,20.534912,27.222221,27.222221,2.0
0.0,2.0789425,0.0,0.4541827,0.6235567,0.5148624,-0.15610224,0.0,-0.15610224,0.8455193,6.0446921415986665,5.1109037,0.0,0.0,0.0,0.14535439,14.992823410095697,2.179272703316366,0.0,0.14507261,0.0,0.14507261,-0.0,2.0789425,0.0,1.6320063,2.6010513,2.6010513,0.0,2.7571535,2.7571535,1.6320063,-0.0,24.193895,25.222221,25.222221,2.0
0.0,1.8739063,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.8401204,6.0446921415986665,5.078269,0.0,0.0,0.0,0.14428838,14.992823410095697,2.163290141103201,0.0,-0.0,0.0,-0.0,-0.0,1.8739063,0.0,1.3355587,1.7897414,1.7897414,0.0,1.7897414,1.7897414,1.3355587,-0.0,26.06967,22.222221,22.222221,2.0
0.0,1.761494,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.8679622,6.0446921415986665,5.246564,0.51,0.51,0.0,0.17524844,14.992802679817077,2.6274653420416865,0.0,-0.0,0.20551953,-0.0,-0.0,1.761494,0.51,0.48882246,1.67415,1.67415,0.0,0.94300514,0.94300514,0.48882246,-0.0,26.67328,22.11111,22.11111,2.0
0.0,1.6618056,0.0,0.4541827,0.15568632,0.38866773,0.22114484,0.22114484,0.0,0.8956262,6.0446921415986665,5.4137845,0.51,0.51,0.0,0.20598145,14.992781949509792,3.0882349398971605,0.0,-0.0,0.20551953,-0.0,-0.0,1.6618056,0.51,0.48431218,1.8371626,1.8371626,0.0,1.1060178,1.1060178,0.48431218,-0.0,27.009033,22.61111,22.61111,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9439358,6.0446921415986665,5.7058015,0.8298,0.8298,0.0,0.25711244,14.99274822003275,3.854822128839975,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,26.88028,23.0,23.0,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.991937,6.0446921415986665,5.9959536,0.8298,0.8298,0.0,0.30786845,14.992714490479825,4.615783784670912,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,26.867176,23.0,23.0,2.0
0.0,0.7640751,0.0,0.22709136,0.0,0.09587926,0.09587926,0.09587926,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.35825223,14.992680760851018,5.371161275868179,0.0,-0.0,0.089104764,-0.0,-0.0,0.7640751,0.8298,0.47662967,1.6294003,1.6294003,0.0,0.703721,0.703721,0.47662967,-0.0,26.855085,23.0,23.0,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.992647031146328,6.1209953003146715,0.0,-0.0,0.039519906,-0.0,-0.0,0.78639805,0.8298,0.47369394,1.5731099,1.5731099,0.0,0.70078534,0.70078534,0.47369394,-0.0,26.94498,23.0,23.0,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.992613301365754,6.865326555527552,0.0,-0.0,0.039519906,-0.0,-0.0,0.78639805,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,27.013844,23.0,23.0,2.0
0.0,0.79608893,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.992579571509296,7.604195291844559,0.0,-0.0,0.039519906,-0.0,-0.0,0.79608893,0.8298,0.48046514,1.5708774,1.5708774,0.0,0.6985529,0.70755655,0.48046514,-0.009003653,27.082266,23.0,23.0,2.0
9.409925,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3,0.0,-0.3,0.48209092,14.992567377028715,7.22778060310047,9.409925,-0.0,0.0,-0.0,0.3,0.0,0.0,0.9283412,3.122334,3.122334,0.0,3.422334,3.457455,0.9283412,-0.03512094,21.752487,23.0,23.0,2.0
8.4423485,0.0,2.5291138,0.0,0.68258524,0.60439587,-0.1300852,0.0,-0.1300852,0.96679205,6.0446921415986665,5.8439603,-0.3,0.0,-0.3,0.4571687,14.992555182538215,6.854126937154614,8.4423485,0.12089384,0.0,0.12089384,0.3,0.0,0.0,1.0644099,3.855243,3.855243,0.0,4.2853284,4.328005,1.0644099,-0.04267648,21.945812,23.0,23.0,2.0
7.6552005,0.0,2.5291138,0.0,0.12978451,0.009566609,-0.1300852,0.0,-0.1300852,0.94014066,6.0446921415986665,5.682861,-0.3,0.0,-0.3,0.43242925,14.992542988037798,6.483214180705053,7.6552005,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7560906,2.851965,2.851965,0.0,3.2820501,3.4248562,0.7560906,-0.14280595,21.808088,23.0,23.0,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9341376,6.0446921415986665,5.646574,-0.3,0.0,-0.3,0.40787125,14.992530793527461,6.11502222051525,7.0023184,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7449047,2.7085018,2.7085018,0.0,3.0085018,3.2740185,0.7449047,-0.2655167,21.824291,23.0,23.0,2.0
6.5693784,0.0,2.5291138,0.0,1.7523885,1.7555345,-0.1300852,0.0,-0.1300852,0.90769476,6.0446921415986665,5.4867353,-0.3,0.0,-0.3,0.38349336,14.992518599007205,5.749531390225948,6.5693784,0.12089384,0.0,0.12089384,0.3,0.0,0.0,2.637697,6.285173,6.285173,0.0,6.715258,7.05243,2.637697,-0.33717206,21.949383,23.0,23.0,2.0
6.429084,0.0,2.5291138,0.0,0.47902852,0.38536307,-0.1300852,0.0,-0.1300852,0.88142073,6.0446921415986665,5.327917,-0.3,0.0,-0.3,0.35929427,14.99250640447703,5.386721576730332,6.429084,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7651428,2.9414444,2.9414444,0.0,3.3715296,3.809705,0.7651428,-0.43817553,22.027035,23.0,23.0,2.0
6.0826845,0.0,2.5291138,0.0,0.8055018,0.7366576,-0.1300852,0.0,-0.1300852,0.8553145,6.0446921415986665,5.1701126,-0.3,0.0,-0.3,0.33527264,14.992494209936938,5.0265731137981415,6.0826845,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.73385394,3.230971,3.230971,0.0,3.6610563,4.1297107,0.73385394,-0.46865422,22.3039,23.0,23.0,2.0
5.962217,0.0,2.5291138,0.0,0.43423334,0.3371622,-0.1300852,0.0,-0.1300852,0.82937497,6.0446921415986665,5.013316,-0.3,0.0,-0.3,0.31142718,14.992482015386926,4.669066335263065,5.962217,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7307913,2.819934,2.819934,0.0,3.250019,3.7271526,0.7307913,-0.4771336,22.515257,23.0,23.0,2.0
5.962217,0.0,2.5291138,0.0,0.41431326,0.31572762,-0.1300852,0.0,-0.1300852,0.8036011,6.0446921415986665,4.857521,-0.3,0.0,-0.3,0.2877566,14.992469820826996,4.314182021833164,5.962217,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7372291,2.8007267,2.8007267,0.0,3.2308118,3.7121558,0.7372291,-0.48134404,22.670599,22.61111,22.61111,2.0
6.186856,0.0,2.5291138,0.0,0.6111269,0.37140244,-0.28618744,0.0,-0.28618744,0.7534181,6.0446921415986665,4.55418,-0.66,0.0,-0.66,0.23915246,14.992442992773327,3.5854796424771447,6.186856,0.26596645,0.0,0.26596645,0.66,0.0,0.0,0.7567533,2.5637796,2.5637796,0.0,3.509967,3.943457,0.7567533,-0.43348986,22.651901,21.833334,21.833334,2.0
6.31667,0.0,2.5291138,0.0,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.72223574,6.0446921415986665,4.3656926,-0.66,0.0,-0.66,0.19090478,14.992416164671651,2.8621239279109667,6.31667,0.15568642,0.0,0.15568642,0.66,0.0,0.0,0.8084172,2.3214498,2.3214498,0.0,3.1489727,3.505054,0.8084172,-0.35608128,22.645641,21.5,21.5,2.0
6.843148,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.717624,6.0446921415986665,4.337816,-0.5806619,0.0,-0.5806619,0.14859992,14.992392561514745,2.2278683750846673,6.843148,-0.0,0.0,-0.0,0.5806619,0.0,0.0,1.1893042,2.9264352,2.9264352,0.0,3.5070972,3.7184184,1.1893042,-0.21132103,22.332699,23.444445,23.444445,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.7130417,6.0446921415986665,4.3101177,0.0,0.0,0.0,0.14751011,14.992392561514745,2.2115294958811846,7.3142195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,3.3682,3.3682,0.0,3.3682,3.411863,0.8827494,-0.04366305,21.791157,26.722221,26.722221,2.0
7.465368,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.7084887,6.0446921415986665,4.282596,0.0,0.0,0.0,0.14642829,14.992392561514745,2.195310361252919,7.465368,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.9622865,3.9622865,0.0,3.9622865,3.9622865,1.4331727,-0.0,21.56052,25.555555,25.555555,2.0
0.0,2.237344,0.0,0.4541827,0.15568642,0.011420765,-0.15610224,0.0,-0.15610224,0.6793911,6.0446921415986665,4.10671,0.0,0.0,0.0,0.14535439,14.992392561514745,2.179210077583637,0.0,0.14507261,0.0,0.14507261,-0.0,2.237344,0.0,1.6320063,2.0976098,2.0976098,0.0,2.253712,2.253712,1.6320063,-0.0,25.09692,26.11111,26.11111,2.0
0.0,2.001644,0.0,0.45418274,0.0,0.0,0.0,0.0,0.0,0.67505294,6.0446921415986665,4.0804873,0.0,0.0,0.0,0.14428838,14.992392561514745,2.1632279746611647,0.0,-0.0,0.0,-0.0,-0.0,2.001644,0.0,1.3355587,1.7897414,1.7897414,0.0,1.7897414,1.7897414,1.3355587,-0.0,26.980766,27.222221,27.222221,2.0
0.0,1.8739063,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.70394874,6.0446921415986665,4.255153,0.51,0.51,0.0,0.17524844,14.992371830640382,2.6273898363938373,0.0,-0.0,0.20551953,-0.0,-0.0,1.8739063,0.51,0.8045415,1.9898691,1.9898691,0.0,1.2587242,1.2587242,0.8045415,-0.0,27.640083,24.277779,24.277779,2.0
0.0,1.761494,0.0,0.4541827,0.15550159,0.38846895,0.22114484,0.22114484,0.0,0.73266006,6.0446921415986665,4.4287043,0.51,0.51,0.0,0.20598145,14.992351099737354,3.088146192837037,0.0,-0.0,0.20551953,-0.0,-0.0,1.761494,0.51,0.53524137,1.887893,1.887893,0.0,1.156748,1.156748,0.53524137,-0.0,28.035837,21.666666,21.666666,2.0
0.0,0.8528415,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.7820103,6.0446921415986665,4.7270117,0.8298,0.8298,0.0,0.25711244,14.992317369290994,3.8547113517530014,0.0,-0.0,0.33439237,-0.0,-0.0,0.8528415,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,27.982073,21.333334,21.333334,2.0
0.0,0.8309028,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.83104545,6.0446921415986665,5.0234137,0.8298,0.8298,0.0,0.30786845,14.992283638768745,4.615651139022063,0.0,-0.0,0.33439237,-0.0,-0.0,0.8309028,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,27.982908,21.333334,21.333334,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.8797675,6.0446921415986665,5.3179235,0.8298,0.8298,0.0,0.35825223,14.992249908170608,5.371006921935781,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,27.973764,21.333334,21.333334,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.92817837,6.0446921415986665,5.6105523,0.8298,0.8298,0.0,0.40826648,14.992216177496582,6.120819397209654,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47369394,1.890401,1.890401,0.0,0.7007853,0.7007853,0.47369394,-0.0,27.959558,21.333334,21.333334,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.97628015,6.0446921415986665,5.901313,0.8298,0.8298,0.0,0.45791394,14.992182446746666,6.865129261193433,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47436872,1.8910757,1.8910757,0.0,0.70146,0.70146,0.47436872,-0.0,27.987225,21.333334,21.333334,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.19948383,0.19948384,0.19948384,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.992148715920859,7.603976763070278,0.0,-0.0,0.18538901,-0.0,-0.0,0.78639805,0.8298,0.48046514,1.7284452,1.7284452,0.0,0.6991613,0.7075565,0.48046514,-0.008395202,28.090698,21.722221,21.722221,2.0
9.713544,0.0,2.5291138,0.0,0.941433,0.8829234,-0.1300852,0.0,-0.1300852,0.9731366,6.0446921415986665,5.882311,-0.3,0.0,-0.3,0.48209092,14.992136521089824,7.227572891364412,9.713544,0.12089384,0.0,0.12089384,0.3,0.0,0.0,1.2578467,4.33771,4.33771,0.0,4.767795,4.7999687,1.2578467,-0.032173704,22.72638,22.444445,22.444445,2.0
8.68593,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9669228,6.0446921415986665,5.844751,-0.3,0.0,-0.3,0.4571687,14.99212432624887,6.853929963145656,8.68593,-0.0,0.0,-0.0,0.3,0.0,0.0,1.2526581,3.44217,3.44217,0.0,3.7421699,3.781772,1.2526581,-0.039601948,22.739853,22.833334,22.833334,2.0
8.02953,0.0,2.529114,0.0,0.5797423,0.49373397,-0.1300852,0.0,-0.1300852,0.9402706,6.0446921415986665,5.683646,-0.3,0.0,-0.3,0.43242925,14.992112131397995,6.483027865689699,8.02953,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.94433886,3.5288725,3.5288725,0.0,3.9589577,4.097272,0.94433886,-0.13831413,22.36063,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9342667,6.0446921415986665,5.6473546,-0.3,0.0,-0.3,0.40787125,14.992099936537201,6.1148464863376395,7.3142195,-0.0,0.0,-0.0,0.3,0.0,0.0,1.1973444,3.1654274,3.1654274,0.0,3.4654274,3.726458,1.1973444,-0.26103067,22.355995,22.833334,22.833334,2.0
6.6910534,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9283011,6.0446921415986665,5.6112943,-0.3,0.0,-0.3,0.38349336,14.992087741666488,5.749366159295013,6.6910534,-0.0,0.0,-0.0,0.3,0.0,0.0,0.99172795,2.8717077,2.8717077,0.0,3.1717076,3.5208416,0.99172795,-0.34913403,22.5248,22.833334,22.833334,2.0
6.31667,0.0,2.5291138,0.0,0.15550166,0.037238996,-0.1300852,0.0,-0.1300852,0.9018955,6.0446921415986665,5.4516807,-0.3,0.0,-0.3,0.35929427,14.992075546785856,5.3865667720326424,6.31667,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7651428,2.6085095,2.6085095,0.0,3.0385947,3.461581,0.7651428,-0.42298627,22.666039,22.833334,22.833334,2.0
6.0826845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89613664,6.0446921415986665,5.41687,-0.3,0.0,-0.3,0.33527264,14.992063351895304,5.026428658885061,6.0826845,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.4973052,2.4973052,0.0,2.797305,3.2629676,0.73385394,-0.46566254,22.848854,22.833334,22.833334,2.0
5.8654137,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89041454,6.0446921415986665,5.382282,-0.3,0.0,-0.3,0.31142718,14.992051156994831,4.66893215425076,5.8654137,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4868096,2.2365088,2.2365088,0.0,2.5365088,3.0159235,0.4868096,-0.47941482,23.05697,22.833334,22.833334,2.0
6.0826845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.88472897,6.0446921415986665,5.347914,-0.3,0.0,-0.3,0.2877566,14.99203896208444,4.314058039389758,6.0826845,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48477364,2.2404454,2.2404454,0.0,2.5404453,3.0138874,0.48477364,-0.47344202,22.982197,23.666666,23.666666,2.0
5.962217,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8790797,6.0446921415986665,5.313766,-0.66,0.0,-0.66,0.23915246,14.992012133259756,3.5853766013640036,5.962217,-0.0,0.0,-0.0,0.66,0.0,0.0,0.49313095,1.9410393,1.9410393,0.0,2.6010394,3.0222447,0.49313095,-0.42120534,23.142279,23.666666,23.666666,2.0
6.31667,0.0,2.5291138,0.0,0.6219969,0.38309884,-0.28618744,0.0,-0.28618744,0.82841474,6.0446921415986665,5.007512,-0.66,0.0,-0.66,0.19090478,14.991985304387061,2.8620416746226,6.31667,0.26596645,0.0,0.26596645,0.66,0.0,0.0,0.7958673,2.7123594,2.7123594,0.0,3.658547,3.9942672,0.7958673,-0.33572027,22.991234,22.833334,22.833334,2.0
6.6910534,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.82312506,6.0446921415986665,4.9755373,-0.5806619,0.0,-0.5806619,0.14859992,14.991961700551814,2.2278043491789,6.6910534,-0.0,0.0,-0.0,0.5806619,0.0,0.0,0.86570126,2.6043863,2.6043863,0.0,3.185048,3.394815,0.86570126,-0.20976686,22.733736,22.833334,22.833334,2.0
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8178691,6.0446921415986665,4.943767,0.0,0.0,0.0,0.14751011,14.991961700551814,2.211465939532574,7.1407285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,3.3718243,3.3718243,0.0,3.3718243,3.411863,0.8827494,-0.040038887,22.180798,22.833334,22.833334,2.0
7.465368,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.81264675,6.0446921415986665,4.9121995,0.0,0.0,0.0,0.14642829,14.991961700551814,2.195247271020169,7.465368,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837713,4.112885,4.112885,0.0,4.112885,4.112885,1.5837713,-0.0,21.891224,21.777779,21.777779,2.0
0.0,2.237344,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.80745775,6.0446921415986665,4.8808336,0.0,0.0,0.0,0.14535439,14.991961700551814,2.179147450051133,0.0,-0.0,0.0,-0.0,-0.0,2.237344,0.0,1.2564518,1.7106346,1.7106346,0.0,1.7106346,1.7106346,1.2564518,-0.0,25.320875,19.666666,19.666666,2.0
0.0,2.001644,0.0,0.45418274,0.15550163,0.011221927,-0.15610224,0.0,-0.15610224,0.7777282,6.0446921415986665,4.7011275,0.0,0.0,0.0,0.14428838,14.991961700551814,2.163165806432553,0.0,0.14507261,0.0,0.14507261,-0.0,2.001644,0.0,1.1048424,1.570247,1.570247,0.0,1.7263494,1.7263494,1.1048424,-0.0,27.275301,18.666666,18.666666,2.0
0.0,1.8739063,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.8059684,6.0446921415986665,4.871831,0.51,0.51,0.0,0.17524844,14.991940969081657,2.6273143285760567,0.0,-0.0,0.20551953,-0.0,-0.0,1.8739063,0.51,0.83493024,2.0202577,2.0202577,0.0,1.2891128,1.2891128,0.83493024,-0.0,27.980516,19.722221,19.722221,2.0
0.0,1.761494,0.0,0.4541827,0.46600425,0.72257864,0.22114484,0.22114484,0.0,0.8340283,6.0446921415986665,5.0414443,0.51,0.51,0.0,0.20598145,14.991920237582832,3.0880574432264343,0.0,-0.0,0.20551953,-0.0,-0.0,1.761494,0.51,0.48431218,2.1710734,2.1710734,0.0,1.4399285,1.4399285,0.48431218,-0.0,28.435612,21.055555,21.055555,2.0
0.0,0.8309028,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.88273126,6.0446921415986665,5.335839,0.8298,0.8298,0.0,0.25711244,14.991886506167072,3.8546005714824183,0.0,-0.0,0.33439237,-0.0,-0.0,0.8309028,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,28.34621,21.333334,21.333334,2.0
