cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.994035186461405,0.8661537935723596,5.2115335,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.2913425,2.2913425,0.0,2.9073424,3.0540044,0.8580091,-0.1466621,24.775736,26.666666,26.666666,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.994024354729524,0.5486331155011357,5.443958,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.7241533,2.7241533,0.0,3.0177486,3.0339518,0.8379565,-0.016203064,23.810118,26.666666,26.666666,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.994024354729524,0.5449752875320555,5.698081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,23.0352,26.666666,26.666666,2.0
0.0,3.037372,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.994024354729524,0.5413418572468566,0.0,-0.0,0.0,-0.0,-0.0,3.037372,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,27.445517,26.666666,26.666666,2.0
0.0,2.764788,0.0,0.72741747,0.8142101,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.994024354729524,0.5377326682501294,0.0,-0.0,0.0,-0.0,-0.0,2.764788,0.0,0.734555,2.3205945,2.3205945,0.0,2.3205945,2.3205945,0.734555,-0.0,28.77364,26.666666,26.666666,2.0
0.0,2.6041176,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.994006793451252,0.9860431469768064,0.0,-0.0,0.0,-0.0,-0.0,2.6041176,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,29.69236,26.666666,26.666666,2.0
0.0,2.4610958,0.0,0.72741747,0.36817235,0.3882547,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.993989232150943,1.4313634789528022,0.0,-0.0,0.0,-0.0,-0.0,2.4610958,0.476,0.5652081,2.1568801,2.1568801,0.0,1.6808801,1.6808801,0.5652081,-0.0,30.412455,26.666666,26.666666,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.99396065884767,2.170310697333063,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,30.308674,26.666666,26.666666,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.993932085486053,2.9043282666360395,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,30.378147,26.666666,26.666666,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.993903512066096,3.6334489555203997,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,30.459694,26.666666,26.666666,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.993874938587796,4.357705532377547,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.5190725,1.6572611,1.6572611,0.0,0.88278115,0.88278115,0.5190725,-0.0,30.498753,26.666666,26.666666,2.0
0.0,1.1037929,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.993846365051152,5.077130556807054,0.0,-0.0,0.0,-0.0,-0.0,1.1037929,0.77448,0.52119845,1.6593871,1.6593871,0.0,0.8849071,0.8849071,0.52119845,-0.0,30.370537,26.666666,26.666666,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.993817791456165,5.791755754046396,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.6184375,1.7434127,1.7434127,0.0,0.96893275,0.9821462,0.6184375,-0.013213458,30.789207,26.666666,26.666666,2.0
7.232731,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.993807461140186,5.454732101605756,7.232731,-0.0,0.0,-0.0,0.28,0.0,0.0,0.783033,2.6248057,2.6248057,0.0,2.9048057,2.9790282,0.783033,-0.07422251,25.3944,26.666666,26.666666,2.0
6.4664326,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.993797130816581,5.119955582451455,6.4664326,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.4064877,2.4064877,0.0,2.6864877,2.9081209,0.71212554,-0.22163323,25.520304,26.666666,26.666666,2.0
5.8216047,0.0,2.1959953,0.0,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.993786800485351,4.787411594951495,5.8216047,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.6505623,2.6505623,0.0,2.9305623,3.2885528,0.7042962,-0.35799038,25.325008,26.666666,26.666666,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.993776470146495,4.457085120469933,5.443958,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.1201718,2.1201718,0.0,2.4001718,2.8951626,0.69916725,-0.49499074,24.628098,26.666666,26.666666,2.0
4.9981427,0.0,2.1959953,0.0,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.993766139800012,4.128961557461881,4.9981427,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,3.21636,3.21636,0.0,3.49636,4.06796,0.7071999,-0.5715996,24.135386,26.666666,26.666666,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.993755809445904,3.803026304425548,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.0541825,2.0541825,0.0,2.3341825,2.9469118,0.75091654,-0.6127294,24.214489,26.666666,26.666666,2.0
4.5263777,0.0,2.1959953,0.0,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.99374547908417,3.4792643428561187,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,2.7878292,2.7878292,0.0,3.0678291,3.6937907,0.72128916,-0.6259616,24.841507,26.666666,26.666666,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.99373514871481,3.1576614883847203,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.0209343,2.0209343,0.0,2.3009343,2.9064689,0.7104734,-0.6055346,25.349289,26.666666,26.666666,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.993724818337824,2.838203139638843,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.104245,2.104245,0.0,2.384245,2.9276338,0.73163855,-0.5433889,25.798004,26.666666,26.666666,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.993702091491897,2.176441191529209,4.6039777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,1.8903588,1.8903588,0.0,2.5063589,2.9615717,0.7655765,-0.45521292,26.02012,26.666666,26.666666,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.99367936460906,1.5190934071634141,4.7844315,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.0843647,2.0843647,0.0,2.7003646,3.0256548,0.8296596,-0.3252901,25.927193,26.666666,26.666666,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.993656637689313,0.8661303634858526,5.092931,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.2790172,2.2790172,0.0,2.8950171,3.0540044,0.8580091,-0.15898733,25.313751,26.666666,26.666666,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.993645805664416,0.5486182745556224,5.443958,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.721097,2.721097,0.0,3.0146923,3.0339518,0.8379565,-0.019259345,24.006912,26.666666,26.666666,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.993645805664416,0.5449605455335872,5.698081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,23.204884,26.666666,26.666666,2.0
0.0,3.2798994,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.993645805664416,0.5413272135354573,0.0,-0.0,0.0,-0.0,-0.0,3.2798994,0.0,0.58187455,1.3092921,1.3092921,0.0,1.3092921,1.3092921,0.58187455,-0.0,27.883242,26.666666,26.666666,2.0
0.0,2.9465883,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.993645805664416,0.5377181221700538,0.0,-0.0,0.0,-0.0,-0.0,2.9465883,0.0,0.5763065,1.303724,1.303724,0.0,1.303724,1.303724,0.5763065,-0.0,29.280003,26.666666,26.666666,2.0
0.0,2.764788,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.993628243911086,0.9860164736883493,0.0,-0.0,0.0,-0.0,-0.0,2.764788,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,30.147753,26.666666,26.666666,2.0
0.0,2.6041176,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.993610682135717,1.4313247592812517,0.0,-0.0,0.0,-0.0,-0.0,2.6041176,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,30.981453,26.666666,26.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.993582108059488,2.1702519882338236,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,30.892267,26.666666,26.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.993553533924914,2.904249701298386,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,31.008009,26.666666,26.666666,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.99352495973199,3.6333506662488055,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,31.053707,26.666666,26.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.993496385480722,4.357587650591677,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,31.180206,26.666666,26.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.993467811171104,5.076993213047402,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,31.270554,26.666666,26.666666,2.0
0.0,1.2461019,0.0,0.3637087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.99343923680314,5.791599077996833,0.0,-0.0,0.0,-0.0,-0.0,1.2461019,0.77448,0.56012744,1.6855793,1.6855793,0.0,0.9110993,0.9238361,0.56012744,-0.0127368085,31.669968,26.666666,26.666666,2.0
6.6259813,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.993428906207702,5.454584542355125,6.6259813,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,2.544249,2.544249,0.0,2.824249,2.8991477,0.7031524,-0.07489861,26.077808,26.666666,26.666666,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.993418575604638,5.119817079238029,5.977091,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.4091122,2.4091122,0.0,2.6891122,2.9081209,0.71212554,-0.21900865,26.097918,26.666666,26.666666,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.993408244993947,4.787282087408275,5.443958,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.2468803,2.2468803,0.0,2.5268803,2.9002914,0.7042962,-0.37341127,26.054583,26.666666,26.666666,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.993397914375631,4.456964548635934,4.9981427,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.1308103,2.1308103,0.0,2.4108102,2.8951626,0.69916725,-0.48435238,25.577078,26.666666,26.666666,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.993387583749687,4.128849861770849,4.700684,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.0987887,2.0987887,0.0,2.3787887,2.903195,0.7071999,-0.5244063,25.160076,25.444445,25.444445,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.993377253116117,3.802923425705961,4.6039777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.0303352,2.0303352,0.0,2.3103352,2.9469118,0.75091654,-0.6365767,25.151373,24.555555,24.555555,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.99336692247492,3.479170222342473,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,2.0059404,2.0059404,0.0,2.2859404,2.9172845,0.72128916,-0.6313441,25.7258,26.666666,26.666666,2.0
4.2810435,0.0,2.1959953,0.0,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.993356591826096,3.157576067694965,4.2810435,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.4117453,2.4117453,0.0,2.6917453,3.2942157,0.7104734,-0.60247034,26.277323,26.055555,26.055555,2.0
4.2810435,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.993346261169647,2.838126360785664,4.2810435,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.0805607,2.0805607,0.0,2.3605607,2.9276338,0.73163855,-0.5670732,26.703444,23.88889,23.88889,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.993323533708898,2.176382314418141,4.436642,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,1.875066,1.875066,0.0,2.491066,2.9615717,0.7655765,-0.47050577,26.835392,23.88889,23.88889,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.993300806211236,1.5190523124983601,4.5263777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.0644128,2.0644128,0.0,2.6804128,3.0256548,0.8296596,-0.34524208,26.876423,23.88889,23.88889,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.99327807867666,0.8661069327655113,4.8889527,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.2696319,2.2696319,0.0,2.8856318,3.0540044,0.8580091,-0.16837269,26.245792,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.993267246358727,0.548603433208629,5.2115335,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.718481,2.718481,0.0,3.0120764,3.0339518,0.8379565,-0.021875449,25.010286,26.666666,26.666666,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.993267246358727,0.5449458031363157,5.314672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,24.313663,26.666666,26.666666,2.0
0.0,3.5389268,0.0,0.72741747,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.993267246358727,0.5413125694279136,0.0,-0.0,0.0,-0.0,-0.0,3.5389268,0.0,0.8388549,5.347258,5.347258,0.0,5.347258,5.347258,0.8388549,-0.0,29.13851,26.666666,26.666666,2.0
0.0,3.1539803,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.993267246358727,0.5377035756964749,0.0,-0.0,0.0,-0.0,-0.0,3.1539803,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,30.539804,26.666666,26.666666,2.0
0.0,2.9465883,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.9932496841303,0.9859897996783195,0.0,-0.0,0.0,-0.0,-0.0,2.9465883,0.476,0.6093583,1.8127759,1.8127759,0.0,1.3367758,1.3367758,0.6093583,-0.0,31.279938,26.0,26.0,2.0
0.0,2.764788,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.993232121879831,1.4312860385622437,0.0,-0.0,0.0,-0.0,-0.0,2.764788,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,32.28448,21.666666,21.666666,2.0
0.0,1.337386,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.993203547030586,2.17019327754636,0.0,-0.0,0.0,-0.0,-0.0,1.337386,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,32.22207,21.666666,21.666666,2.0
0.0,1.3020588,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.993174972122988,2.9041711338353395,0.0,-0.0,0.0,-0.0,-0.0,1.3020588,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,32.328545,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.99314639715704,3.633252374318225,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,32.407074,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.993117822132739,4.357469765616779,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,32.3716,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.993089247050085,5.076855865572204,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,32.389736,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.99306067190908,5.791442397708713,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.6184375,1.7447053,1.7447053,0.0,0.97022533,0.98214626,0.6184375,-0.011920936,32.72443,21.666666,21.666666,2.0
6.828149,0.0,2.1959953,0.0,3.7739236,3.9797761,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.993050341034161,5.454436979112569,6.828149,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,6.528203,6.528203,0.0,6.808203,6.8789244,0.7031524,-0.07072102,26.358076,21.666666,21.666666,2.0
6.141111,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.993040010151615,5.119678572277666,6.141111,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.4139206,2.4139206,0.0,2.6939206,2.9081209,0.71212554,-0.21420036,26.322603,22.222221,22.222221,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.993029679261442,4.787152576361473,5.698081,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.2595086,2.2595086,0.0,2.5395086,2.9002914,0.7042962,-0.36078283,26.329954,22.777779,22.777779,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.993019348363642,4.456843973540087,5.2115335,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.138343,2.138343,0.0,2.418343,2.8951626,0.69916725,-0.47681946,25.97202,23.88889,23.88889,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.993009017458215,4.128738163058092,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.0721796,2.0721796,0.0,2.3521795,2.9031951,0.7071999,-0.5510157,25.49487,23.722221,23.722221,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.99299868654516,3.802820544203173,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.0536516,2.0536516,0.0,2.3336515,2.9469118,0.75091654,-0.6132603,25.419977,23.333334,23.333334,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.992988355624478,3.4790760992825605,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,2.0094194,2.0094194,0.0,2.2894194,2.9172845,0.72128916,-0.62786514,25.849566,24.5,24.5,2.0
4.213868,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.99297802469617,3.1574906446942985,4.213868,-0.0,0.0,-0.0,0.28,0.0,0.0,0.57006377,1.8809874,1.8809874,0.0,2.1609874,2.7660592,0.57006377,-0.6050717,26.365305,26.666666,26.666666,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.992967693760233,2.8380495798553604,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675047,1.9280642,1.9280642,0.0,2.2080643,2.7635002,0.5675047,-0.5554358,26.603848,26.666666,26.666666,2.0
4.2810435,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.992944965684613,2.176323435714245,4.2810435,-0.0,0.0,-0.0,0.616,0.0,0.0,0.57555676,1.698355,1.698355,0.0,2.314355,2.771552,0.57555676,-0.45719725,26.95513,26.722221,26.722221,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.992922237572076,1.519011216721551,4.5263777,-0.0,0.0,-0.0,0.616,0.0,0.0,1.8681079,3.1198406,3.1198406,0.0,3.7358406,4.064103,1.8681079,-0.32826245,26.950516,27.222221,27.222221,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.992899509422623,0.8660835014112847,4.7844315,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.2698753,2.2698753,0.0,2.8858752,3.0540044,0.8580091,-0.16812924,26.445015,27.222221,27.222221,2.0
