cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.095970914,6.599570650246441,0.6333668257794015,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.45257625,0.97602296,0.97602296,0.0,0.31602293,0.45257625,0.45257625,-0.13655332,29.744822,27.222221,27.222221,2.0
2.0922806,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6075967,0.0,-0.6075967,0.0010793589,6.59954490311966,0.007123277256469255,2.0922806,-0.0,0.0,-0.0,0.6075967,0.0,0.0,0.46457198,0.5303626,0.5303626,0.0,1.1379592,1.2444106,0.46457198,-0.10645143,27.206873,27.222221,27.222221,2.0
0.5450269,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068225544,0.0,-0.0068225544,0.0,6.599544614010355,0.0,0.5450269,-0.0,0.0,-0.0,0.0068225544,0.0,0.0,0.48806354,0.6092128,0.6092128,0.0,0.61603534,0.6830232,0.48806354,-0.066987894,28.992138,27.222221,27.222221,2.0
2.3313494,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4615406,1.4615406,0.0,1.4615406,1.4872899,0.70745116,-0.025749277,26.979366,27.222221,27.222221,2.0
0.61022973,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.61022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.906509,0.906509,0.0,0.906509,0.90953565,0.71457595,-0.0030266766,28.797323,27.222221,27.222221,2.0
0.640324,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0588163,1.253776,1.253776,0.0,1.253776,1.253776,1.0588163,-0.0,29.291264,27.222221,27.222221,2.0
0.6931534,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.6931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0838176,1.0838176,0.0,1.0838176,1.0838176,0.88885796,-0.0,29.32676,27.222221,27.222221,2.0
0.7515088,0.0,0.19495969,0.0,0.36971766,0.4029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.7515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.125438,1.125438,0.0,1.125438,1.125438,0.52751374,-0.0,29.245388,27.222221,27.222221,2.0
0.7976779,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,29.042381,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,28.807854,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,28.564228,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,28.334593,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,28.195166,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,28.087124,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,27.938515,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.513971,0.513971,0.0,0.513971,0.5174853,0.32252565,-0.0035143634,28.029165,27.222221,27.222221,2.0
0.82533497,0.0,0.19495969,0.0,0.8048404,0.8772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.5129536,1.5129536,0.0,1.5129536,1.5377449,0.4655696,-0.024791183,28.287985,27.222221,27.222221,2.0
2.9289773,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.9289773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.0356083,1.0356083,0.0,1.0356083,1.1062696,0.326431,-0.070661366,27.603106,27.222221,27.222221,2.0
2.6200278,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.6200278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.99873614,0.99873614,0.0,0.99873614,1.1062697,0.326431,-0.10753359,27.308779,27.222221,27.222221,2.0
2.440919,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.440919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.0865675,1.0865675,0.0,1.0865675,1.2322271,0.45238832,-0.14565961,26.952173,27.222221,27.222221,2.0
2.2311935,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.2311935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.065844,1.065844,0.0,1.065844,1.2294914,0.4496526,-0.16364726,26.805344,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.0586262,1.0586262,0.0,1.0586262,1.2307258,0.45088702,-0.17209959,26.767422,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.0584986,1.0584986,0.0,1.0584986,1.2300227,0.4501839,-0.17152411,26.923948,27.222221,27.222221,2.0
0.50281394,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.50281394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.36158007,0.36158007,0.0,0.36158007,0.52269244,0.32773277,-0.16111235,28.95294,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0933387,1.0933387,0.0,1.0933387,1.232415,0.45257625,-0.1390762,27.411705,27.222221,27.222221,2.0
2.0472934,0.0,0.7798388,0.0,0.18459319,0.20119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.0472934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,1.4702463,1.4702463,0.0,1.4702463,1.5798392,0.59880763,-0.10959291,27.942514,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1984177,1.1984177,0.0,1.1984177,1.2679024,0.48806354,-0.06948468,27.854641,27.222221,27.222221,2.0
2.275631,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.275631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4618124,1.4618124,0.0,1.4618124,1.4872899,0.70745116,-0.025477508,27.82096,27.222221,27.222221,2.0
2.440919,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.440919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,1.7625316,1.7625316,0.0,1.7625316,1.765301,0.9854622,-0.0027693813,27.335857,27.222221,27.222221,2.0
0.640324,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.98288983,0.98288983,0.0,0.98288983,0.98288983,0.78793013,-0.0,28.894127,26.666666,26.666666,2.0
1.3100139,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2787774,1.2787774,0.0,1.2787774,1.2787774,0.88885796,-0.0,28.37824,22.222221,22.222221,2.0
4.26235,0.0,1.1697581,0.0,1.8081901,1.9707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,4.26235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,3.8652408,3.8652408,0.0,3.8652408,3.8652408,0.7246911,-0.0,25.623608,22.222221,22.222221,2.0
2.2545264,0.0,0.58487904,0.0,0.1845936,0.20119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.1843827,1.1843827,0.0,1.1843827,1.1843827,0.39831036,-0.0,26.164738,22.222221,22.222221,2.0
2.3930335,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.3930335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.9308831,0.9308831,0.0,0.9308831,0.9308831,0.34600407,-0.0,25.63613,22.222221,22.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9087065,0.9087065,0.0,0.9087065,0.9087065,0.32382745,-0.0,25.262533,22.222221,22.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.9074048,0.9074048,0.0,0.9074048,0.9074048,0.32252565,-0.0,24.934944,22.444445,22.444445,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.9061029,0.9061029,0.0,0.9061029,0.9061029,0.32122388,-0.0,24.634266,23.88889,23.88889,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,24.784863,23.88889,23.88889,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,24.774326,23.88889,23.88889,2.0
1.6748662,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.6748662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.80374026,0.80374026,0.0,0.80374026,0.8071229,0.41720352,-0.0033826116,24.878326,23.88889,23.88889,2.0
2.2545264,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0256081,1.0256081,0.0,1.0256081,1.0504487,0.4655696,-0.024840536,24.83303,23.88889,23.88889,2.0
2.0206215,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.0206215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9812136,0.9812136,0.0,0.9812136,1.0509647,0.4660856,-0.06975109,24.821144,23.88889,23.88889,2.0
3.0511487,0.0,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,3.0511487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.3195807,1.3195807,0.0,1.3195807,1.4326096,0.45781115,-0.11302885,24.33664,23.88889,23.88889,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.8947214,0.8947214,0.0,0.8947214,1.0372674,0.45238832,-0.14254609,24.954811,23.88889,23.88889,2.0
1.5692105,0.0,0.5848791,0.0,0.3687029,0.40185848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.5692105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.2865663,1.2865663,0.0,1.2865663,1.4363902,0.4496526,-0.14982389,25.365921,23.88889,23.88889,2.0
1.53547,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.53547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.85737383,0.85737383,0.0,0.85737383,1.0357661,0.45088702,-0.17839228,25.712107,23.88889,23.88889,2.0
1.4522046,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.4522046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.7400078,0.7400078,0.0,0.7400078,0.91261184,0.32773277,-0.17260402,26.03212,23.88889,23.88889,2.0
1.4232616,0.0,0.58487904,0.0,0.9216684,1.0045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.4232616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.7570523,1.7570523,0.0,1.7570523,1.9171612,0.32773277,-0.16010892,26.427761,23.88889,23.88889,2.0
1.4232616,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.4232616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7669056,0.7669056,0.0,0.7669056,0.9113101,0.326431,-0.14440447,26.82868,23.88889,23.88889,2.0
2.9544764,0.0,1.1697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.9544764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.3874993,1.3874993,0.0,1.3874993,1.5000944,0.33033633,-0.11259505,25.504189,23.88889,23.88889,2.0
1.5084418,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.5084418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7589498,1.2720644,1.2720644,0.0,1.2720644,1.3438289,0.7589498,-0.07176446,27.007141,23.88889,23.88889,2.0
1.6350807,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.6350807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.0979948,1.0979948,0.0,1.0979948,1.1226798,0.5378007,-0.02468504,27.20536,23.88889,23.88889,2.0
1.748512,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.1079111,1.1079111,0.0,1.1079111,1.1099387,0.5250597,-0.0020276103,26.744663,23.88889,23.88889,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.145965,1.145965,0.0,1.145965,1.145965,0.5610859,-0.0,26.722311,23.88889,23.88889,2.0
1.8706518,0.0,0.58487904,0.0,0.08526971,0.09293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.8706518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,1.3093594,1.3093594,0.0,1.3093594,1.3093594,0.6315428,-0.0,26.566833,23.88889,23.88889,2.0
2.0206215,0.0,0.5848791,0.0,0.021286765,0.023200978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.0206215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373384,1.4454185,1.4454185,0.0,1.4454185,1.4454185,0.8373384,-0.0,26.391813,23.88889,23.88889,2.0
3.5519586,0.0,0.97479844,0.0,0.35073024,0.38226965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,3.5519586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.7553785,1.7553785,0.0,1.7553785,1.7553785,0.39831036,-0.0,25.056982,23.88889,23.88889,2.0
1.5030175,0.0,0.38991937,0.0,0.13810746,0.15052678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.88645023,0.88645023,0.0,0.88645023,0.88645023,0.34600407,-0.0,25.711512,23.88889,23.88889,2.0
2.3280232,0.0,0.58487904,0.0,0.21655302,0.23602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.3280232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,1.1407565,1.1407565,0.0,1.1407565,1.1407565,0.31985095,-0.0,25.0015,23.88889,23.88889,2.0
2.3930335,0.0,0.58487904,0.0,0.1317912,0.14364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.3930335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,1.0348513,1.0348513,0.0,1.0348513,1.0348513,0.30632976,-0.0,24.771616,23.88889,23.88889,2.0
2.4760048,0.0,0.58487904,0.0,0.105630204,0.115128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,1.0018716,1.0018716,0.0,1.0018716,1.0018716,0.30186358,-0.0,24.570663,23.88889,23.88889,2.0
2.5496736,0.0,0.5848791,0.0,0.18413042,0.20068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.1054895,1.1054895,0.0,1.1054895,1.1054895,0.31992212,-0.0,24.38608,23.88889,23.88889,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.92136884,0.92136884,0.0,0.92136884,0.92136884,0.33648977,-0.0,24.237778,23.88889,23.88889,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.99892145,0.99892145,0.0,0.99892145,1.0020826,0.41720352,-0.0031611319,24.135466,23.88889,23.88889,2.0
2.3280232,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.3280232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,1.1670182,1.1670182,0.0,1.1670182,1.190889,0.60600996,-0.023870802,24.132029,23.88889,23.88889,2.0
2.0794601,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9823744,0.9823744,0.0,0.9823744,1.0509646,0.4660856,-0.068590194,24.136797,23.88889,23.88889,2.0
1.920972,0.0,0.58487904,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.0027792,1.0027792,0.0,1.0027792,1.112001,0.326431,-0.10922168,24.149961,23.88889,23.88889,2.0
1.748512,0.0,0.58487904,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.97018874,0.97018874,0.0,0.97018874,1.1106992,0.3251292,-0.14051047,24.370188,23.88889,23.88889,2.0
1.5984813,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7520651,0.7520651,0.0,0.7520651,0.91000825,0.3251292,-0.15794311,24.739428,23.88889,23.88889,2.0
1.5084418,0.0,0.58487904,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.5084418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.0645299,1.0645299,0.0,1.0645299,1.2364569,0.45088702,-0.17192695,25.276802,23.88889,23.88889,2.0
1.4522046,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.4522046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.86335975,0.86335975,0.0,0.86335975,1.035063,0.4501839,-0.17170326,25.775644,23.88889,23.88889,2.0
1.4000096,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.4000096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.87165546,0.87165546,0.0,0.87165546,1.0323501,0.4474709,-0.1606946,26.334948,23.88889,23.88889,2.0
1.4522046,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.4522046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.89568675,0.89568675,0.0,0.89568675,1.0374553,0.45257625,-0.14176857,26.722694,23.88889,23.88889,2.0
1.4232616,0.0,0.58487904,0.0,0.18413077,0.20068872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.4232616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1403601,1.1403601,0.0,1.1403601,1.2501397,0.46457198,-0.10977957,27.267426,23.944445,23.944445,2.0
1.5084418,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.5084418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.003746,1.003746,0.0,1.003746,1.0729426,0.48806354,-0.06919654,27.55919,26.11111,26.11111,2.0
1.5984813,0.0,0.58487904,0.0,0.18413267,0.20069079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599544614010355,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7977466,1.5581886,1.5581886,0.0,1.5581886,1.5833164,0.7977466,-0.02512788,27.830349,26.11111,26.11111,2.0
