cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5030042,0.0,0.28839844,0.0,0.3866787,0.0,-0.4214212,0.0,-0.4214212,0.25102267,3.977684713004302,0.998489,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.5030042,0.3866787,0.0,0.3866787,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,1.0493469,1.0493469,0.33952734,-0.0,25.394428,24.444445,24.444445,2.0
1.4833095,0.0,0.28839844,0.0,0.41533452,0.019144338,-0.43350735,0.0,-0.43350735,0.1463486,3.977684713004302,0.5821286,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.4833095,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.36403316,0.6715759,0.6715759,0.0,1.1050832,1.1050832,0.36403316,-0.0,25.362026,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.14575116,3.977684713004302,0.5797522,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,0.7867914,0.7867914,0.0,0.7867914,0.7953748,0.50697637,-0.008583426,25.387142,24.444445,24.444445,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.14515616,3.977684713004302,0.5773854,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62759227,0.85494643,0.85494643,0.0,0.85494643,0.9159907,0.62759227,-0.061044287,25.41183,23.666666,23.666666,2.0
2.419685,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.14456359,3.977684713004302,0.57502836,0.0,0.0,0.0,0.0,6.599315068842643,0.0,2.419685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.3373557,1.3373557,0.0,1.3373557,1.4938314,0.91703457,-0.15647568,24.646671,23.0,23.0,2.0
2.1295013,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.14397344,3.977684713004302,0.57268095,0.0,0.0,0.0,0.0,6.599315068842643,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.5159769,1.5159769,0.0,1.5159769,1.7689106,1.1921139,-0.25293377,24.804905,22.777779,22.777779,2.0
1.9804752,0.0,0.5767969,0.0,0.16588908,0.0,-0.18079397,0.0,-0.18079397,0.10015882,3.977684713004302,0.3984002,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.9804752,0.16588908,0.0,0.16588908,-0.0,0.0,0.0,1.2056361,1.4489943,1.4489943,0.0,1.6297883,1.963227,1.2056361,-0.33343875,24.820732,23.11111,23.11111,2.0
1.8434074,0.0,0.5767969,0.0,0.9762812,0.64680016,-0.41719845,0.0,-0.41719845,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.8434074,0.38280407,0.0,0.38280407,-0.0,0.0,0.0,1.2186213,2.0588036,2.0588036,0.0,2.476002,2.8594165,1.2186213,-0.38341463,25.033653,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2765732,0.8724427,0.8724427,0.0,0.8724427,1.2765732,1.2765732,-0.4041305,26.628475,22.88889,22.88889,2.0
1.6918745,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.6918745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.1913118,1.1913118,0.0,1.1913118,1.5942078,1.0174109,-0.40289587,25.090958,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,0.4987155,0.4987155,0.0,0.4987155,0.87455434,0.87455434,-0.37583885,26.787514,22.88889,22.88889,2.0
1.654776,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.654776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.0275394,1.0275394,0.0,1.0275394,1.3491616,0.77236474,-0.32162222,25.280258,23.333334,23.333334,2.0
1.6918745,0.0,0.5767969,0.0,0.08294454,0.090396985,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.6918745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.0491713,1.0491713,0.0,1.0491713,1.29838,0.6311861,-0.24920873,26.274284,23.88889,23.88889,2.0
1.7643933,0.0,0.5767968,0.0,0.16588905,0.18079394,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.754237,1.3579291,1.3579291,0.0,1.3579291,1.5118277,0.754237,-0.1538986,26.260506,24.444445,24.444445,2.0
1.8895637,0.0,0.5767968,0.0,0.08294455,0.09039699,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65704453,1.2670062,1.2670062,0.0,1.2670062,1.3242383,0.65704453,-0.05723213,26.382542,22.222221,22.222221,2.0
1.9804752,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6270237,1.1966261,1.1966261,0.0,1.1966261,1.2038206,0.6270237,-0.0071945135,26.222462,21.777779,21.777779,2.0
2.080577,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76688576,1.3436826,1.3436826,0.0,1.3436826,1.3436826,0.76688576,-0.0,26.07838,22.444445,22.444445,2.0
2.2568698,0.0,0.5767969,0.0,0.29200077,0.3182366,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75394654,1.64898,1.64898,0.0,1.64898,1.64898,0.75394654,-0.0,25.900185,22.88889,22.88889,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.90318036,0.90318036,0.0,0.90318036,0.90318036,0.32638356,-0.0,25.531723,22.88889,22.88889,2.0
2.607818,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,25.162647,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.2776705,0.2776705,0.0,0.2776705,0.2776705,0.2776705,-0.0,26.668934,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,27.572472,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599315068842643,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,26.47501,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.43350735,0.43350735,0.43350735,0.0,0.09647916,3.977684713004302,0.3837637,0.66,0.66,0.0,0.09280336,6.599304578897497,0.6124376321948161,1.5030042,-0.0,0.39776847,-0.0,-0.0,0.0,0.66,0.27455202,1.6564579,1.6564579,0.0,0.5629505,0.5629505,0.27455202,-0.0,26.190544,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.43350735,0.43350735,0.43350735,0.0,0.19256447,3.977684713004302,0.76596075,0.66,0.66,0.0,0.1854584,6.599294088935676,1.2238945677782118,1.5030042,-0.0,0.39776847,-0.0,-0.0,0.0,0.66,0.33952734,1.7214332,1.7214332,0.0,0.62792575,0.62792575,0.33952734,-0.0,26.12864,24.444445,24.444445,2.0
1.6214095,0.0,0.28839844,0.0,0.331386,0.0,-0.36116055,0.0,-0.36116055,0.105426796,3.977684713004302,0.41935456,-0.66,0.0,-0.66,0.07740729,6.599283598957181,0.5108326792776384,1.6214095,0.331386,0.0,0.331386,0.66,0.0,0.0,0.36403316,-0.007568419,0.0,-0.007568419,1.0135922,1.0135922,0.36403316,-0.0,25.962093,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.21695282,0.0,-0.2364457,0.0,-0.2364457,0.048463494,3.977684713004302,0.1927725,-0.4733636,0.0,-0.4733636,0.0,6.599276075348446,0.0,1.5030042,0.21695282,0.0,0.21695282,0.4733636,0.0,0.0,0.50697637,0.3136394,0.3136394,0.0,1.0234487,1.0318205,0.50697637,-0.008371811,25.963821,24.444445,24.444445,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.04826565,3.977684713004302,0.19198555,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,0.9144551,0.9144551,0.0,0.9144551,0.9669492,0.6785508,-0.05249411,26.129288,23.666666,23.666666,2.0
2.387785,0.0,0.5767969,0.0,0.45939872,0.29963073,-0.20104423,0.0,-0.20104423,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.387785,0.1844699,0.0,0.1844699,-0.0,0.0,0.0,0.9803163,1.6965305,1.6965305,0.0,1.8975747,2.0577881,0.9803163,-0.1602135,25.472927,23.0,23.0,2.0
2.1295013,0.0,0.5767968,0.0,0.33393902,0.36394292,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2524682,1.9420664,1.9420664,0.0,1.9420664,2.193208,1.2524682,-0.25114158,25.627064,23.333334,23.333334,2.0
1.9804752,0.0,0.5767969,0.0,0.16719918,0.18222177,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2934024,1.7101073,1.7101073,0.0,1.7101073,2.052421,1.2934024,-0.34231383,25.691826,23.333334,23.333334,2.0
1.806632,0.0,0.5767968,0.0,0.19561845,0.21319447,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.806632,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,1.651677,1.651677,0.0,1.651677,2.0375495,1.2475581,-0.38587245,25.972431,23.88889,23.88889,2.0
1.7240846,0.0,0.5767969,0.0,0.41025633,0.44711724,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3635024,1.9806422,1.9806422,0.0,1.9806422,2.3874164,1.3635024,-0.4067742,26.187416,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.2939349,0.3203445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8483572,3.3400342,3.3400342,0.0,3.3400342,3.7454987,2.8483572,-0.40546432,26.657192,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,0.52185214,0.52185214,0.0,0.52185214,0.90227693,0.90227693,-0.3804248,28.165653,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.16565017,0.18053359,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.2021587,1.2021587,0.0,1.2021587,1.5296953,0.77236474,-0.32753652,27.38628,22.88889,22.88889,2.0
1.654776,0.0,0.5767968,0.0,0.3774088,0.41131842,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.654776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.3947325,1.3947325,0.0,1.3947325,1.6511376,0.66302234,-0.25640514,28.046432,22.88889,22.88889,2.0
1.7240846,0.0,0.5767969,0.0,0.16565071,0.18053417,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6725153,1.2704682,1.2704682,0.0,1.2704682,1.4298463,0.6725153,-0.15937805,27.903034,22.88889,22.88889,2.0
1.8434074,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.008834,1.008834,0.0,1.008834,1.0646013,0.48780438,-0.05576731,28.080246,22.88889,22.88889,2.0
1.9804752,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.0279499,1.0279499,0.0,1.0279499,1.0345805,0.45778355,-0.006630511,27.789852,22.88889,22.88889,2.0
2.080577,0.0,0.5767969,0.0,0.45681098,0.49785474,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54914623,1.6237979,1.6237979,0.0,1.6237979,1.6237979,0.54914623,-0.0,27.700039,22.88889,22.88889,2.0
2.1295013,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.0424654,1.0424654,0.0,1.0424654,1.0424654,0.46566862,-0.0,27.436321,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.029243607,0.0318711,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1860325,2.2179036,2.2179036,0.0,2.2179036,2.2179036,2.1860325,-0.0,28.849808,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.27953464,0.27953464,0.0,0.27953464,0.27953464,0.27953464,-0.0,29.835094,22.88889,22.88889,2.0
2.607818,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,27.372993,23.666666,23.666666,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,26.641052,22.777779,22.777779,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,26.24408,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,26.805515,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,26.858643,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6505271,0.6505271,0.0,0.6505271,0.6505271,0.36212867,-0.0,26.88258,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.43946683,0.43946683,0.0,0.43946683,0.4475252,0.4475252,-0.008058377,27.979053,24.444445,24.444445,2.0
3.678673,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,3.678673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.4285127,1.4285127,0.0,1.4285127,1.4815049,0.6163096,-0.05299222,23.544914,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,0.7585895,0.7585895,0.0,0.7585895,0.91703457,0.91703457,-0.15844506,25.70366,23.0,23.0,2.0
0.9902376,0.0,0.28839844,0.0,0.37879652,0.4128308,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.9902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.6297283,1.6297283,0.0,1.6297283,1.8933431,1.1921139,-0.26361477,25.575146,22.777779,22.777779,2.0
0.903316,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.903316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.1881039,1.1881039,0.0,1.1881039,1.5232902,1.2348917,-0.33518618,26.48088,23.222221,23.222221,2.0
0.84593725,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.84593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.1531407,1.1531407,0.0,1.1531407,1.5070198,1.2186213,-0.35387906,26.838726,22.88889,22.88889,2.0
0.827388,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.827388,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2363167,1.1035782,1.1035782,0.0,1.1035782,1.5247151,1.2363167,-0.4211369,27.5485,22.88889,22.88889,2.0
0.7816809,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.7816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,0.8981028,0.8981028,0.0,0.8981028,1.3058093,1.0174109,-0.40770644,27.98476,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.496282,0.5408722,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,1.0098354,1.0098354,0.0,1.0098354,1.3877039,0.84683174,-0.37786853,29.001308,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.082716495,0.09014845,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.49324968,0.49324968,0.0,0.49324968,0.8328267,0.7426782,-0.339577,29.869637,22.88889,22.88889,2.0
1.5908247,0.0,0.5767968,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.5908247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.0349811,1.0349811,0.0,1.0349811,1.2981316,0.6311861,-0.26315045,29.13256,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,0.9980248,0.9980248,0.0,0.9980248,1.1617937,0.5849968,-0.1637689,29.28312,22.88889,22.88889,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56841385,1.0921052,1.0921052,0.0,1.0921052,1.1452107,0.56841385,-0.053105578,29.2431,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.1197942,1.1197942,0.0,1.1197942,1.124729,0.45778355,-0.0049347943,29.073597,22.88889,22.88889,2.0
1.9298304,0.0,0.5767969,0.0,0.66979206,0.7299718,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.9298304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.7546632,1.7546632,0.0,1.7546632,1.7546632,0.44789457,-0.0,28.860691,22.88889,22.88889,2.0
2.0247552,0.0,0.5767969,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.0730952,1.0730952,0.0,1.0730952,1.0730952,0.40614972,-0.0,28.627792,22.88889,22.88889,2.0
2.1913364,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.9031805,0.9031805,0.0,0.9031805,0.9031805,0.32638356,-0.0,28.228195,22.88889,22.88889,2.0
2.3145516,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.870702,0.870702,0.0,0.870702,0.870702,0.29390514,-0.0,27.80664,22.88889,22.88889,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.85446733,0.85446733,0.0,0.85446733,0.85446733,0.2776705,-0.0,27.318172,23.666666,23.666666,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.85042477,0.85042477,0.0,0.85042477,0.85042477,0.2736279,-0.0,26.95398,24.444445,24.444445,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.5577762,0.5577762,0.0,0.5577762,0.5577762,0.26937777,-0.0,27.515442,24.444445,24.444445,2.0
4.0517387,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,4.0517387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.1462264,1.1462264,0.0,1.1462264,1.1462264,0.2810311,-0.0,24.989872,24.444445,24.444445,2.0
4.176307,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,4.176307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,1.2047226,1.2047226,0.0,1.2047226,1.2047226,0.33952734,-0.0,24.734169,24.444445,24.444445,2.0
4.176307,0.0,0.8651953,0.0,0.174822,0.1905295,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599276075348446,0.0,4.176307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,1.4178534,1.4178534,0.0,1.4178534,1.4178534,0.36212867,-0.0,24.121567,24.444445,24.444445,2.0
