cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8131126,0.0,0.6117911,0.0,0.09706064,0.105632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.8131126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.060425,1.060425,0.0,1.060425,1.1852336,0.4678095,-0.1248085,31.141764,25.555555,25.555555,2.0
1.8910232,0.0,0.6117911,0.0,0.6688039,0.7278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57400244,1.8448992,1.8448992,0.0,1.8448992,1.9136658,0.57400244,-0.068766624,31.13693,25.555555,25.555555,2.0
2.0255375,0.0,0.611791,0.0,0.43203968,0.47019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.4802204,1.4802204,0.0,1.4802204,1.503685,0.42169693,-0.023464536,30.594324,25.555555,25.555555,2.0
2.1232655,0.0,0.611791,0.0,0.07745734,0.08429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.1147019,1.1147019,0.0,1.1147019,1.1189641,0.42287472,-0.004262245,29.908,25.555555,25.555555,2.0
2.2309022,0.0,0.611791,0.0,0.19966722,0.21730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.709156,5.5382485,5.5382485,0.0,5.5382485,5.5382485,4.709156,-0.0,29.15744,25.555555,25.555555,2.0
1.2102699,0.0,0.3058955,0.0,0.30258173,0.32930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.0849746,1.0849746,0.0,1.0849746,1.0849746,0.44977364,-0.0,29.52831,25.61111,25.61111,2.0
2.6310349,0.0,0.6117911,0.0,0.0966226,0.10515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.6310349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,1.1191465,1.1191465,0.0,1.1191465,1.1191465,0.40219915,-0.0,27.61282,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,27.95387,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.6013201,0.6013201,0.0,0.6013201,0.6013201,0.29542458,-0.0,27.484282,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,28.3711,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,28.704039,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.2700923,0.29394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8859383,0.8859383,0.0,0.8859383,0.8859383,0.2860961,-0.0,27.53113,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,28.22055,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.59037006,0.59037006,0.0,0.59037006,0.59037006,0.28447455,-0.0,27.06308,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.6003367,0.6003367,0.0,0.6003367,0.60956645,0.30367088,-0.009229806,26.962696,26.055555,26.055555,2.0
1.4494414,0.0,0.3058955,0.0,0.57987285,0.6310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,1.1817596,1.1817596,0.0,1.1817596,1.2550161,0.3180337,-0.07325643,27.181023,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.23440553,0.23440553,0.0,0.23440553,0.37435687,0.37435687,-0.13995133,28.59276,27.222221,27.222221,2.0
1.1417603,0.0,0.3058955,0.0,0.31350887,0.34119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.8336984,0.8336984,0.0,0.8336984,1.0106429,0.36354962,-0.17694451,28.88793,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.2907636,0.31644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.75661397,0.75661397,0.0,0.75661397,0.981823,0.3594839,-0.22520904,29.363836,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.6158905,0.6702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.4022851,1.4022851,0.0,1.4022851,1.6418221,0.3597455,-0.23953703,29.070698,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.6811247,0.74128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.4535621,1.4535621,0.0,1.4535621,1.6953181,0.34224594,-0.24175592,29.391129,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.13305908,0.13305908,0.0,0.13305908,0.36512265,0.36512265,-0.23206356,31.38176,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,2.6520813,2.8863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,3.0395331,3.0395331,0.0,3.0395331,3.2491617,0.36285037,-0.20962869,32.80442,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.8296928,0.8296928,0.0,0.8296928,1.0022329,0.3904419,-0.17254011,31.932325,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,0.2798882,0.2798882,0.0,0.2798882,0.40730453,0.40730453,-0.1274163,33.596977,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,0.47432333,0.47432333,0.0,0.47432333,0.54331297,0.43783176,-0.068989635,34.360844,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.6161715,0.67059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.10768,1.10768,0.0,1.10768,1.1273538,0.45676246,-0.019673793,34.648865,25.555555,25.555555,2.0
3.1848984,0.0,0.9176865,0.0,0.22934401,0.24959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,3.1848984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7751741,1.9385794,1.9385794,0.0,1.9385794,1.9424601,0.7751741,-0.0038805958,29.346537,25.555555,25.555555,2.0
3.3463535,0.0,0.9176866,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,3.3463535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,1.4767154,1.4767154,0.0,1.4767154,1.4767154,0.45354763,-0.0,28.733738,25.555555,25.555555,2.0
1.1417603,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,0.7688101,0.7688101,0.0,0.7688101,0.7688101,0.4629146,-0.0,29.579084,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.32411894,0.3527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49584222,0.84858716,0.84858716,0.0,0.84858716,0.84858716,0.49584222,-0.0,30.583708,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38987035,0.69576585,0.69576585,0.0,0.69576585,0.69576585,0.38987035,-0.0,29.42476,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.60132015,0.60132015,0.0,0.60132015,0.60132015,0.29542458,-0.0,28.875824,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.9324498,0.9324498,0.0,0.9324498,0.9324498,0.32065877,-0.0,27.099638,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,28.27653,26.666666,26.666666,2.0
3.1033063,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,3.1033063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8978871,0.8978871,0.0,0.8978871,0.8978871,0.2860961,-0.0,26.034431,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,27.26041,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.18075354,0.19671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,1.0929831,1.0929831,0.0,1.0929831,1.0929831,0.28447455,-0.0,25.54474,26.666666,26.666666,2.0
1.471471,0.0,0.3058955,0.0,0.4172776,0.45413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.471471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.0700678,1.0700678,0.0,1.0700678,1.0787492,0.31872237,-0.008681451,26.064106,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.24690199,0.24690199,0.0,0.24690199,0.3180337,0.3180337,-0.0711317,27.475698,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.21269687,0.21269687,0.0,0.21269687,0.34971252,0.34971252,-0.13701566,28.704239,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.53991246,0.53991246,0.0,0.53991246,0.72885644,0.31761816,-0.18894397,28.953054,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.19358802,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.939752,0.939752,0.0,0.939752,1.1596088,0.33713225,-0.21985689,28.629038,27.222221,27.222221,2.0
1.8131126,0.0,0.6117911,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.8131126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.8367369,0.8367369,0.0,0.8367369,1.054453,0.33731917,-0.21771607,29.022959,27.222221,27.222221,2.0
1.7732621,0.0,0.6117911,0.0,0.19358797,0.21068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.93641835,0.93641835,0.0,0.93641835,1.1873701,0.36489347,-0.2509517,29.537867,27.222221,27.222221,2.0
1.6750846,0.0,0.611791,0.0,0.080927774,0.08807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8885856,5.354714,5.354714,0.0,5.354714,5.588452,4.8885856,-0.2337378,30.247923,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.057690002,0.06278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.19510406,0.19510406,0.0,0.19510406,0.4037565,0.34097135,-0.20865244,32.233067,27.222221,27.222221,2.0
1.6410136,0.0,0.611791,0.0,0.17379802,0.18914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.6410136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.0208436,1.0208436,0.0,1.0208436,1.199787,0.3988482,-0.17894338,32.078907,27.222221,27.222221,2.0
1.7045767,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.7045767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.86296237,0.86296237,0.0,0.86296237,0.9927782,0.38098717,-0.12981585,32.191105,25.555555,25.555555,2.0
2.6120515,0.0,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.6120515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.2562561,1.2562561,0.0,1.2562561,1.3239613,0.4062747,-0.06770512,31.321335,25.61111,25.61111,2.0
2.8365347,0.0,0.9176866,0.0,0.5515062,0.6002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.8365347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.9590925,1.9590925,0.0,1.9590925,1.9746639,0.45676246,-0.015571347,30.785173,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.0687612,1.0687612,0.0,1.0687612,1.0715811,0.45979017,-0.0028199004,30.60167,27.222221,27.222221,2.0
1.0344102,0.0,0.30589554,0.0,0.15723012,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,1.0088322,1.0088322,0.0,1.0088322,1.0088322,0.53182006,-0.0,31.149876,27.222221,27.222221,2.0
1.0854374,0.0,0.3058955,0.0,0.21153617,0.2302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,1.0357888,1.0357888,0.0,1.0357888,1.0357888,0.4996744,-0.0,30.929424,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.18321702,0.19939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.53532153,0.53532153,0.0,0.53532153,0.53532153,0.33592293,-0.0,31.669165,26.666666,26.666666,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.6015602,0.6015602,0.0,0.6015602,0.6015602,0.29566464,-0.0,30.367418,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.19335747,0.21043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.8093591,0.8093591,0.0,0.8093591,0.8093591,0.29302883,-0.0,29.84826,26.666666,26.666666,2.0
2.7197268,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.7197268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.9324498,0.9324498,0.0,0.9324498,0.9324498,0.32065877,-0.0,28.033655,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,29.204588,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,29.688868,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,30.018764,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.7227747,0.78660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.0704448,1.0704448,0.0,1.0704448,1.0704448,0.28383517,-0.0,30.241587,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4640678,0.50505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.8153207,0.8153207,0.0,0.8153207,0.8237763,0.31872237,-0.008455623,30.53967,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.06149129,0.06692216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39978793,0.3958295,0.3958295,0.0,0.3958295,0.4667101,0.39978793,-0.070880584,31.137186,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.30351576,0.33032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48415053,0.6788888,0.6788888,0.0,0.6788888,0.81447256,0.48415053,-0.13558377,31.933598,27.222221,27.222221,2.0
2.2309022,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39302152,0.82295996,0.82295996,0.0,0.82295996,1.0048125,0.39302152,-0.1818525,30.29739,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.0716586,0.07798743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45674866,0.92978454,0.92978454,0.0,0.92978454,1.146527,0.45674866,-0.21674249,30.42619,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43458396,0.92073846,0.92073846,0.0,0.92073846,1.1515927,0.43458396,-0.23085426,30.73454,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.7350107,0.7350107,0.0,0.7350107,0.97668445,0.36489347,-0.24167375,31.342411,27.222221,27.222221,2.0
1.6750846,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.744489,0.744489,0.0,0.744489,0.9769137,0.36512265,-0.23242469,31.949432,27.222221,27.222221,2.0
1.6136624,0.0,0.611791,0.0,0.36133444,0.39324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.6136624,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6155725,5.411511,5.411511,0.0,5.411511,5.6206107,4.6155725,-0.2090999,32.531513,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.094561465,0.10291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.673449,4.60114,4.60114,0.0,4.60114,4.776362,4.673449,-0.17522183,34.436363,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.72386456,0.7877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44149214,1.1023859,1.1023859,0.0,1.1023859,1.2292879,0.44149214,-0.12690197,35.563744,25.555555,25.555555,2.0
4.353419,0.0,1.5294776,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,4.353419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,2.0349782,2.0349782,0.0,2.0349782,2.101475,0.46677968,-0.06649681,30.336618,25.555555,25.555555,2.0
2.7715733,0.0,0.9176866,0.0,0.29003718,0.3156531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.7715733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44713637,1.6640381,1.6640381,0.0,1.6640381,1.6804761,0.44713637,-0.016437955,30.944395,25.555555,25.555555,2.0
2.963895,0.0,0.9176866,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,2.963895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.5034887,1.5034887,0.0,1.5034887,1.5062841,0.4833797,-0.0027954665,29.87739,25.555555,25.555555,2.0
