cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.4769217,1.4769217,0.0,1.4769217,2.116326,1.5718623,-0.6394044,29.19299,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.073276944,0.076489836,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.283214,1.283214,0.0,1.283214,1.8327247,1.2117711,-0.5495107,29.686592,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.1465547,0.15298052,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.2729521,1.2729521,0.0,1.2729521,1.702563,1.0051187,-0.42961103,30.239311,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,1.0383817,1.0839105,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1477672,2.5034595,2.5034595,0.0,2.5034595,2.7761416,1.1477672,-0.2726822,30.710163,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,1.4681327,1.5325043,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.3388004,6.3093233,6.3093233,0.0,6.3093233,6.4157686,4.3388004,-0.1064451,31.02301,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.54765606,0.5716685,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.139768,2.139768,0.0,2.139768,2.1517782,1.0356458,-0.012010392,31.15076,24.444445,24.444445,2.0
1.7655946,0.0,0.54446375,0.0,0.5924118,0.6183866,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.5345104,2.5345104,0.0,2.5345104,2.5345104,1.37166,-0.0,31.253216,24.444445,24.444445,2.0
9.553785,0.0,2.722319,0.0,0.62431794,0.65169173,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.553785,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,4.6594973,4.6594973,0.0,4.6594973,4.6594973,1.2854866,-0.0,26.57988,24.444445,24.444445,2.0
2.0710142,0.0,0.5444638,0.0,0.39792246,0.41536972,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.6152995,1.6152995,0.0,1.6152995,1.6152995,0.6554659,-0.0,28.901878,24.444445,24.444445,2.0
2.1977384,0.0,0.5444638,0.0,0.6915024,0.7218219,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.7325615,1.7325615,0.0,1.7325615,1.7325615,0.46627584,-0.0,29.058796,24.5,24.5,2.0
2.340982,0.0,0.54446375,0.0,0.07317213,0.076380424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.99734986,0.99734986,0.0,0.99734986,0.99734986,0.37650564,-0.0,28.952538,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189928,0.9189928,0.0,0.9189928,0.9189928,0.37452906,-0.0,28.747581,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,28.534397,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,28.377247,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,28.228237,26.11111,26.11111,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.117551,1.117551,0.0,1.117551,1.117551,0.57308716,-0.0,27.93129,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.25704065,0.26831082,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.7291056,1.7291056,0.0,1.7291056,1.7430573,0.93028265,-0.013951617,28.076874,25.222221,25.222221,2.0
2.273623,0.0,0.54446375,0.0,0.8477813,0.884953,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,2.7557077,2.7557077,0.0,2.7557077,2.8605456,1.431129,-0.1048379,28.384892,26.277779,26.277779,2.0
2.0181198,0.0,0.54446375,0.0,1.3923682,1.4534178,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.002324,3.7108412,3.7108412,0.0,3.7108412,4.0002055,2.002324,-0.2893643,28.72815,27.222221,27.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.4739807,2.4739807,0.0,2.4739807,2.908469,2.364005,-0.43448824,29.079239,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.10946523,0.11426483,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,2.5111907,2.5111907,0.0,2.5111907,3.097969,2.4392405,-0.58677846,29.442581,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,2.2276342,2.2276342,0.0,2.2276342,2.885858,2.3413942,-0.6582238,29.948395,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,2.0446033,2.0446033,0.0,2.0446033,2.7360177,2.1915538,-0.6914143,30.346596,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4854591,1.4854591,0.0,1.4854591,2.1745186,1.6300547,-0.6890595,30.823338,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.4687505,1.4687505,0.0,1.4687505,2.116326,1.5718623,-0.6475756,31.31525,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.22666429,0.23660259,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5241671,1.7455502,1.7455502,0.0,1.7455502,2.3052335,1.5241671,-0.55968326,31.808952,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.2818552,0.29421338,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.4013842,1.4013842,0.0,1.4013842,1.8437959,1.0051187,-0.4424117,32.252296,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.7428858,0.77545834,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.0022287,2.0022287,0.0,2.0022287,2.28527,0.96534795,-0.28304127,32.672607,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.30549288,0.31888747,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.629573,2.3868835,2.3868835,0.0,2.3868835,2.4929242,1.629573,-0.10604065,32.935047,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,1.7197307,1.7951338,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.3643043,3.3643043,0.0,3.3643043,3.3752437,1.0356458,-0.010939274,32.882496,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6733028,2.2177665,2.2177665,0.0,2.2177665,2.2177665,1.6733028,-0.0,32.919304,27.222221,27.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8961451,2.440609,2.440609,0.0,2.440609,2.440609,1.8961451,-0.0,32.865612,27.222221,27.222221,2.0
1.9581071,0.0,0.5444638,0.0,0.72780514,0.7597164,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.4085948,2.4085948,0.0,2.4085948,2.4085948,1.1044147,-0.0,32.573406,27.222221,27.222221,2.0
2.0710142,0.0,0.5444638,0.0,0.19841152,0.20711106,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63871396,1.3902888,1.3902888,0.0,1.3902888,1.3902888,0.63871396,-0.0,32.2688,26.0,26.0,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.9209695,0.9209695,0.0,0.9209695,0.9209695,0.37650564,-0.0,31.871693,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189928,0.9189928,0.0,0.9189928,0.9189928,0.37452906,-0.0,31.505772,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.3732273,0.3732273,0.0,0.3732273,0.3732273,0.3732273,-0.0,32.186314,26.11111,26.11111,2.0
9.709101,0.0,2.177855,0.0,0.07307607,0.076280154,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.709101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.6402454,2.6402454,0.0,2.6402454,2.6402454,0.38611028,-0.0,25.070564,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,27.812859,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.1175508,1.1175508,0.0,1.1175508,1.1175508,0.57308716,-0.0,28.431591,26.11111,26.11111,2.0
2.3068109,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3068109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.3491818,1.3491818,0.0,1.3491818,1.3626052,0.81814146,-0.01342342,28.672703,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.8406819,0.8775424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.594352,2.594352,0.0,2.594352,2.6990514,1.2770454,-0.10469944,29.13263,25.222221,25.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.108499,2.108499,0.0,2.108499,2.3938947,1.8494308,-0.28539574,29.581547,24.61111,24.61111,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.451502,2.451502,0.0,2.451502,2.9084687,2.364005,-0.45696667,30.005394,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.6329922,0.66074634,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,3.0703657,3.0703657,0.0,3.0703657,3.6444507,2.4392405,-0.574085,30.498459,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0157537,2.0157537,0.0,2.0157537,2.617941,2.0734773,-0.6021873,30.847763,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.21922824,0.2288405,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.1176445,2.1176445,0.0,2.1176445,2.8347504,2.0614462,-0.7171058,31.217926,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4808493,1.4808493,0.0,1.4808493,2.1745186,1.6300547,-0.6936694,31.748451,27.222221,27.222221,2.0
1.3092314,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3453329,1.3453329,0.0,1.3453329,1.9890509,1.4445872,-0.64371806,32.242302,27.222221,27.222221,2.0
1.3092314,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.3046626,1.3046626,0.0,1.3046626,1.8862115,1.3417478,-0.5815489,32.801323,27.222221,27.222221,2.0
1.3587606,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725203,1.3622254,1.3622254,0.0,1.3622254,1.816984,1.2725203,-0.45475864,33.351078,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.542965,0.5667718,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.51667,3.3349106,3.3349106,0.0,3.3349106,3.6279056,2.51667,-0.29299492,33.83704,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.07307611,0.07628019,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.196719,2.7139463,2.7139463,0.0,2.7139463,2.817463,2.196719,-0.10351666,34.101723,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.5722004,1.5722004,0.0,1.5722004,1.5801096,1.0356458,-0.007909155,33.99839,24.444445,24.444445,2.0
4.922794,0.0,1.6333913,0.0,0.2192283,0.22884056,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.922794,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.233892,3.233892,0.0,3.233892,3.233892,1.37166,-0.0,32.201862,24.555555,24.555555,2.0
1.7194893,0.0,0.54446375,0.0,0.45417538,0.47408912,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9736053,2.9921582,2.9921582,0.0,2.9921582,2.9921582,1.9736053,-0.0,33.233124,26.666666,26.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.6488785,1.6488785,0.0,1.6488785,1.6488785,1.1044147,-0.0,33.111,25.0,25.0,2.0
5.874321,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.874321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.099667,2.099667,0.0,2.099667,2.099667,0.46627584,-0.0,30.74139,23.88889,23.88889,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,0.9504498,0.9504498,0.0,0.9504498,0.9504498,0.40598604,-0.0,31.767036,25.0,25.0,2.0
2.1382658,0.0,0.5444638,0.0,0.38548514,0.40238708,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,1.3265142,1.3265142,0.0,1.3265142,1.3265142,0.3796634,-0.0,31.589691,26.11111,26.11111,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,31.404533,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,31.083488,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,30.801018,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.35129634,0.36669925,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.4842501,1.4842501,0.0,1.4842501,1.4842501,0.57308716,-0.0,30.586143,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0424238,1.5743552,1.5743552,0.0,1.5743552,1.5868876,1.0424238,-0.0125323115,30.504108,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,2.6608362,2.777503,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5852125,4.8063025,4.8063025,0.0,4.8063025,4.9071794,1.5852125,-0.10087699,30.735382,25.222221,25.222221,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.1132057,2.1132057,0.0,2.1132057,2.3938947,1.8494308,-0.28068894,30.940361,24.555555,24.555555,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.3222122,2.3222122,0.0,2.3222122,2.7636309,2.2191672,-0.4414187,31.102654,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.072989024,0.076189294,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.3543088,2.3543088,0.0,2.3543088,2.9201283,2.2994754,-0.56581956,31.41734,24.444445,24.444445,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2074358,2.116801,2.116801,0.0,2.116801,2.7518997,2.2074358,-0.6350987,31.82772,24.444445,24.444445,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9149201,1.9149201,0.0,1.9149201,2.6059098,2.0614462,-0.69098973,32.17675,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.14597875,0.15237932,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.6368463,1.6368463,0.0,1.6368463,2.3268979,1.6300547,-0.6900515,32.587612,27.222221,27.222221,2.0
1.2878923,0.0,0.54446375,0.0,0.21896781,0.22856864,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2878923,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.6987777,1.6987777,0.0,1.6987777,2.344895,1.5718623,-0.64611727,33.145775,27.222221,27.222221,2.0
4.007372,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.007372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4717245,2.5344682,2.5344682,0.0,2.5344682,3.105116,1.4717245,-0.5706477,31.956139,27.222221,27.222221,2.0
1.3092314,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,1.5793228,1.5793228,0.0,1.5793228,2.022538,1.4780742,-0.44321516,33.50009,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.22769,1.22769,0.0,1.22769,1.5098116,0.96534795,-0.28212172,33.89345,27.222221,27.222221,2.0
