cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.803326,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595569,13.999930090780415,0.16233715003820592,1.803326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.2689333,1.2689333,0.0,1.2689333,1.3786584,0.8296596,-0.1097251,26.408875,23.88889,23.88889,2.0
1.9671229,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115182595,13.999930090780415,0.16125482822596024,1.9671229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.3583835,1.3583835,0.0,1.3583835,1.4070079,0.8580091,-0.048624434,25.876827,26.666666,26.666666,2.0
1.9556626,0.0,0.54899883,0.0,1.1237551,1.1850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114414655,13.999930090780415,0.16017971667708247,1.9556626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.5667834,2.5667834,0.0,2.5667834,2.5720067,0.8379565,-0.00522331,25.459324,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365184,13.999930090780415,0.1591117762762198,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,25.139389,23.055555,23.055555,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128941,13.999930090780415,0.15805095486956855,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.1308734,1.1308734,0.0,1.1308734,1.1308734,0.58187455,-0.0,24.78866,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214142,13.999930090780415,0.1569972003033249,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,24.310778,21.666666,21.666666,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139375,13.999930090780415,0.15595047346213606,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,23.836035,21.055555,21.055555,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065108,13.999930090780415,0.15491073523064924,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,23.494741,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991335,13.999930090780415,0.15387792041660975,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,23.054026,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918054,13.999930090780415,0.15285198990466475,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,22.780338,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845262,13.999930090780415,0.1518329045794615,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,22.54052,20.555555,20.555555,2.0
2.0766456,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772955,13.999930090780415,0.15082061228719618,2.0766456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,22.428066,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070113,13.999930090780415,0.149815073912516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,23.683958,20.555555,20.555555,2.0
4.1748137,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629784,13.999930090780415,0.14881623730161725,4.1748137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6544878,1.6544878,0.0,1.6544878,1.6581252,0.56012744,-0.0036372552,20.97805,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558914,13.999930090780415,0.14782406333914708,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.6972279,0.6972279,0.0,0.6972279,0.7031524,0.7031524,-0.005924496,22.830692,20.555555,20.555555,2.0
1.6813866,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488517,13.999930090780415,0.14683849987130176,1.6813866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.2444682,1.2444682,0.0,1.2444682,1.2611244,0.71212554,-0.016656205,22.534319,21.777779,21.777779,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418588,13.999930090780415,0.14585950778272846,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.1668981,1.1668981,0.0,1.1668981,1.253295,0.7042962,-0.086396776,22.422606,23.055555,23.055555,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349126,13.999930090780415,0.1448870349196235,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.9282151,0.9282151,0.0,0.9282151,1.2481661,0.69916725,-0.319951,23.334187,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280127,13.999930090780415,0.1439210552050849,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.0390785,1.0390785,0.0,1.0390785,1.2561986,0.7071999,-0.21712016,23.260782,26.666666,26.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211588,13.999930090780415,0.142961516485309,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.2265551,1.2265551,0.0,1.2265551,1.2999153,0.75091654,-0.07336019,22.905252,26.666666,26.666666,2.0
2.0305858,0.0,0.54899883,0.0,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143505,13.999930090780415,0.14200836660649202,2.0305858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.6041969,1.6041969,0.0,1.6041969,1.6643786,0.72128916,-0.060181748,22.953007,25.666666,25.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075877,13.999930090780415,0.1410615794917321,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.2083044,1.2083044,0.0,1.2083044,1.2594723,0.7104734,-0.051167812,23.007467,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100087,13.999930090780415,0.14012110298722547,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.2086612,1.2086612,0.0,1.2086612,1.2806374,0.73163855,-0.07197622,23.201746,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941971,13.999930090780415,0.13918689797761935,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,0.9971353,0.9971353,0.0,0.9971353,1.1245556,0.57555676,-0.12742034,23.23416,26.666666,26.666666,2.0
1.8790334,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875686,13.999930090780415,0.13825891230910997,1.8790334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.0012892,1.0012892,0.0,1.0012892,1.1354666,0.5864678,-0.13417736,23.490906,24.944445,24.944445,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809843,13.999930090780415,0.1373371199047955,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.3832716,1.3832716,0.0,1.3832716,1.4070079,0.8580091,-0.023736319,23.237982,23.777779,23.777779,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744439,13.999930090780415,0.13642146861087212,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3849373,1.3849373,0.0,1.3849373,1.3869553,0.8379565,-0.0020179194,22.9102,21.666666,21.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679472,13.999930090780415,0.135511932350438,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,22.522383,21.666666,21.666666,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614938,13.999930090780415,0.1346084589696894,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,22.144072,21.666666,21.666666,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550834,13.999930090780415,0.1337110093532735,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,21.883642,21.666666,21.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487158,13.999930090780415,0.1328195443858375,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,21.767838,20.944445,20.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009423905,13.999930090780415,0.13193401191357765,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.5652081,0.5652081,0.0,0.5652081,0.5652081,0.5652081,-0.0,22.989296,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361074,13.999930090780415,0.13105438585959206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,23.512665,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298663,13.999930090780415,0.13018062710852793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,23.824947,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236667,13.999930090780415,0.12931269654503244,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,24.100903,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175085,13.999930090780415,0.1284505550537528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,24.325588,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113913,13.999930090780415,0.12759415048088527,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,24.517273,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053149,13.999930090780415,0.12674345674952797,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.5459819,0.5459819,0.0,0.5459819,0.56012744,0.56012744,-0.014145542,25.088161,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899279,13.999930090780415,0.12589843474432807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.6260115,0.6260115,0.0,0.6260115,0.7031524,0.7031524,-0.077140905,25.999615,20.555555,20.555555,2.0
7.331459,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932834,13.999930090780415,0.12505904534993276,7.331459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.6844387,2.6844387,0.0,2.6844387,2.9081209,0.71212554,-0.2236822,22.171234,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873277,13.999930090780415,0.1242252624894402,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.33336943,0.33336943,0.0,0.33336943,0.7042962,0.7042962,-0.37092674,24.89356,24.444445,24.444445,2.0
6.0579906,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814118,13.999930090780415,0.12339703400904661,6.0579906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.405854,2.405854,0.0,2.405854,2.8951626,0.69916725,-0.4893086,20.692307,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755353,13.999930090780415,0.12257433383185015,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.14459354,0.14459354,0.0,0.14459354,0.7071999,0.7071999,-0.56260633,23.915756,26.666666,26.666666,2.0
2.721979,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869698,13.999930090780415,0.12175710980404704,2.721979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.2324845,1.2324845,0.0,1.2324845,1.8489141,0.75091654,-0.6164297,23.412523,26.666666,26.666666,2.0
2.6057668,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638996,13.999930090780415,0.12094533584873542,2.6057668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.2426374,1.2426374,0.0,1.2426374,1.8192868,0.72128916,-0.5766495,24.210663,26.666666,26.666666,2.0
2.5464654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581398,13.999930090780415,0.12013897285056249,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.207814,1.207814,0.0,1.207814,1.8084712,0.7104734,-0.60065717,25.06555,26.666666,26.666666,2.0
2.6057668,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524185,13.999930090780415,0.11933799473262637,2.6057668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.11655,1.11655,0.0,1.11655,1.6655023,0.5675047,-0.5489523,25.557941,26.666666,26.666666,2.0
2.6057668,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467353,13.999930090780415,0.1185423493411233,2.6057668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.3958911,1.3958911,0.0,1.3958911,1.8635741,0.7655765,-0.46768305,26.083134,26.666666,26.666666,2.0
1.328668,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084109,13.999930090780415,0.11775201059915143,1.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0278692,2.2475226,2.2475226,0.0,2.2475226,2.576868,2.0278692,-0.32934546,27.420267,25.444445,25.444445,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354823,13.999930090780415,0.11696693939135792,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2420837,1.2420837,0.0,1.2420837,1.4070079,0.8580091,-0.16492426,27.719677,23.833334,23.833334,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299121,13.999930090780415,0.11618710964084095,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3646559,1.3646559,0.0,1.3646559,1.3869553,0.8379565,-0.022299446,27.35967,21.666666,21.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243789,13.999930090780415,0.11541246919379672,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,27.127256,21.666666,21.666666,2.0
1.6166081,0.0,0.54899883,0.0,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188826,13.999930090780415,0.11464299197332337,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.7810476,1.7810476,0.0,1.7810476,1.7810476,0.8388549,-0.0,26.751953,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813423,13.999930090780415,0.11387865190251904,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,26.26634,21.666666,21.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079998,13.999930090780415,0.11311940986603092,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,25.833626,21.055555,21.055555,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026128,13.999930090780415,0.11236522674850619,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,25.26635,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972617,13.999930090780415,0.11161607647304297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,26.41174,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919462,13.999930090780415,0.11087191992428848,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,26.60932,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866662,13.999930090780415,0.11013271798688988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,0.4805923,0.4805923,0.0,0.4805923,0.4805923,0.4805923,-0.0,26.674,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814214,13.999930090780415,0.1093984445839453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,26.698505,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762115,13.999930090780415,0.10866906711932742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.52119845,0.52119845,0.0,0.52119845,0.52119845,0.52119845,-0.0,26.666082,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077103637,13.999930090780415,0.10794455299690889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.6049545,0.6049545,0.0,0.6049545,0.6184375,0.6184375,-0.013483031,27.233074,20.555555,20.555555,2.0
7.0062923,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076589575,13.999930090780415,0.10722486962056235,7.0062923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,2.8241086,2.8241086,0.0,2.8241086,2.8991477,0.7031524,-0.0750392,22.886341,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607894,13.999930090780415,0.10650998439416047,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.49313176,0.49313176,0.0,0.49313176,0.71212554,0.71212554,-0.2189938,25.96621,21.722221,21.722221,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557171,13.999930090780415,0.10579986472157593,5.977091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.529807,2.529807,0.0,2.529807,2.9002914,0.7042962,-0.37048426,22.03504,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075067864,13.999930090780415,0.10509448452590682,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.2142216,0.2142216,0.0,0.2142216,0.69916725,0.69916725,-0.48494565,25.28229,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074567376,13.999930090780415,0.10439380469180036,5.2115335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.3321931,2.3321931,0.0,2.3321931,2.9031951,0.7071999,-0.571002,21.866957,26.666666,26.666666,2.0
2.5464654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074070226,13.999930090780415,0.10369779914235465,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.2419653,1.2419653,0.0,1.2419653,1.8489141,0.75091654,-0.60694885,23.929562,26.666666,26.666666,2.0
2.4990714,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007357639,13.999930090780415,0.10300642876221691,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.1763196,1.1763196,0.0,1.1763196,1.8192868,0.72128916,-0.6429673,25.11471,25.722221,25.722221,2.0
2.4990714,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308584,13.999930090780415,0.10231966747448525,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.1903384,1.1903384,0.0,1.1903384,1.8084712,0.7104734,-0.61813277,25.869429,26.666666,26.666666,2.0
2.4990714,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259857,13.999930090780415,0.10163748920225779,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.104177,1.104177,0.0,1.104177,1.6655023,0.5675047,-0.56132525,26.513039,26.666666,26.666666,2.0
2.5464654,0.0,1.0979977,0.0,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211454,13.999930090780415,0.10095985483018173,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,3.2194097,3.2194097,0.0,3.2194097,3.6866856,1.8040248,-0.46727583,27.118853,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163374,13.999930090780415,0.1002867382813552,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882272,1.9955171,1.9955171,0.0,1.9955171,2.337226,1.7882272,-0.34170878,28.405443,26.666666,26.666666,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115615,13.999930090780415,0.09961811347887632,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2276896,1.2276896,0.0,1.2276896,1.4070079,0.8580091,-0.17931832,28.654095,24.222221,24.222221,2.0
