cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09767908,10.799244986388025,1.0548602996187166,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.18187508,0.18187508,0.0,0.18187508,0.5590357,0.5590357,-0.37716064,29.584824,23.88889,23.88889,2.0
10.265798,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.097112864,10.799244986388025,1.0487456124293646,10.265798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49634925,2.9382434,2.9382434,0.0,2.9382434,3.329015,0.49634925,-0.39077172,21.716776,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.096549936,10.799244986388025,1.0426664083845267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,0.34158745,0.34158745,0.0,0.34158745,0.5588577,0.5588577,-0.21727023,27.174604,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09599027,10.799244986388025,1.0366224461022677,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,0.37063834,0.37063834,0.0,0.37063834,0.57667005,0.57667005,-0.20603171,28.864283,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.095433846,10.799244986388025,1.0306134842006518,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,0.53922844,0.53922844,0.0,0.53922844,0.6060076,0.60600764,-0.06677917,29.330574,23.88889,23.88889,2.0
6.546929,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09488065,10.799244986388025,1.024639361758389,6.546929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,1.7253786,1.7253786,0.0,1.7253786,1.755969,0.62290275,-0.030590383,24.978825,23.88889,23.88889,2.0
6.502506,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09433065,10.799244986388025,1.0186998373935439,6.502506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.8501765,1.8501765,0.0,1.8501765,1.853497,0.7204307,-0.0033205799,24.451246,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.40005028,0.43842077,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09378385,10.799244986388025,1.0127947501848256,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.3119285,2.3119285,0.0,2.3119285,2.3119285,0.7404415,-0.0,23.693344,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,0.20002662,0.219212,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09324022,10.799244986388025,1.0069239392109444,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.4261527,1.4261527,0.0,1.4261527,1.4261527,0.64040756,-0.0,24.393427,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.9323503,1.0217758,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09269974,10.799244986388025,1.0010871630899647,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,2.1820042,2.1820042,0.0,2.1820042,2.1820042,0.59369516,-0.0,23.99675,23.88889,23.88889,2.0
3.4378693,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.092162386,10.799244986388025,0.9952841804399508,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,23.660095,23.88889,23.88889,2.0
3.4378693,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09162815,10.799244986388025,0.9895148303396126,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,23.33485,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09109701,10.799244986388025,0.9837789518676597,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,22.87776,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09056895,10.799244986388025,0.9780763036421567,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,22.559397,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.090043955,10.799244986388025,0.9724067247418131,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,22.249685,23.88889,23.88889,2.0
3.487919,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.089522,10.799244986388025,0.9667699737846936,3.487919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,22.107145,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.089003064,10.799244986388025,0.961165889849508,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,22.099472,23.88889,23.88889,2.0
3.509206,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08848714,10.799244986388025,0.9555943120149657,3.509206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0468715,1.0468715,0.0,1.0468715,1.0491872,0.48265406,-0.0023156716,21.865526,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08797421,10.799244986388025,0.9500550793597765,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.1195238,1.1195238,0.0,1.1195238,1.1234488,0.55691564,-0.003925092,21.727028,23.88889,23.88889,2.0
2.7321715,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08746426,10.799244986388025,0.944547950502005,2.7321715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50847846,1.0635209,1.0635209,0.0,1.0635209,1.0750116,0.50847846,-0.011490677,22.23739,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08695725,10.799244986388025,0.9390726840597157,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.0613008,1.0613008,0.0,1.0613008,1.1223919,0.5558588,-0.061091162,22.12572,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08645319,10.799244986388025,0.9336291995722633,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,0.81744534,0.81744534,0.0,0.81744534,1.0553038,0.4887706,-0.23785846,23.27718,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,2.8612242,2.8612242,2.8612242,0.0,0.7600875,3.2635130344440744,2.4805555,2.8070588,2.8070588,0.0,0.33547708,10.799155206819613,3.622869097598798,0.0,-0.0,2.6108105,-0.0,-0.0,0.0,2.8070588,0.48882684,5.9974647,5.9974647,0.0,0.32918167,0.48882675,0.48882684,-0.15964508,25.166454,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.9067471,0.9067471,0.9067471,0.0,1.0,3.2635130344440744,3.263513,2.7630424,2.7630424,0.0,0.57946974,10.79906683431385,6.257732454942503,0.0,-0.0,0.8273888,-0.0,-0.0,0.0,2.7630424,0.6345211,4.252608,4.252608,0.0,0.58281827,0.63452125,0.6345211,-0.05170298,25.563251,23.88889,23.88889,2.0
6.79449,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.16,0.0,-2.16,0.3702002,10.79899774880917,3.9977909856745426,6.79449,-0.0,0.0,-0.0,2.16,0.0,0.0,0.6218909,-0.44735265,0.0,-0.44735265,1.7126474,1.7549572,0.6218909,-0.042309757,21.631447,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-2.16,0.0,-2.16,0.16214369,10.798928662862522,1.7509781670824296,6.6376214,-0.0,0.0,-0.0,2.16,0.0,0.0,0.61704105,-0.4457963,0.0,-0.4457963,1.7142038,1.7501074,0.61704105,-0.035903517,21.477272,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.39904562,0.0,-0.43731973,0.0,-0.43731973,0.86749697,3.2635130344440744,2.8310876,-0.65188676,0.0,-0.65188676,0.0990601,10.798907812630887,1.0697409234165185,6.372782,0.39904562,0.0,0.39904562,0.65188676,0.0,0.0,0.62490237,1.0555574,1.0555574,0.0,2.144764,2.1952884,0.62490237,-0.05052457,20.966589,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.8663946,3.2635130344440744,2.82749,0.0,0.0,0.0,0.09848589,10.798907812630887,1.063540015104917,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.737595,1.7820281,1.7820281,0.0,1.7820281,1.8706613,0.737595,-0.088633165,20.94742,23.88889,23.88889,2.0
6.20766,0.0,1.1330663,0.0,0.3990943,0.0,-0.4373731,0.0,-0.4373731,0.7365823,3.2635130344440744,2.403846,0.0,0.0,0.0,0.097914994,10.798907812630887,1.057374991120641,6.20766,0.3990943,0.0,0.3990943,-0.0,0.0,0.0,0.7797403,1.8237108,1.8237108,0.0,2.2610838,2.3501797,0.7797403,-0.08909576,21.069141,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.73564625,3.2635130344440744,2.4007912,0.0,0.0,0.0,0.097347416,10.798907812630887,1.0512457710055574,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.8355058,1.8355058,0.0,1.8355058,1.8519831,0.71891683,-0.01647719,20.318724,23.88889,23.88889,2.0
6.8757386,0.0,1.1330663,0.0,0.39909118,0.0,-0.43736967,0.0,-0.43736967,0.60600114,3.2635130344440744,1.9776926,0.0,0.0,0.0,0.096783124,10.798907812630887,1.0451520329271344,6.8757386,0.39909118,0.0,0.39909118,-0.0,0.0,0.0,0.7204307,1.8523228,1.8523228,0.0,2.2896924,2.2908666,0.7204307,-0.0011741766,19.768852,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.60523105,3.2635130344440744,1.9751794,0.0,0.0,0.0,0.0962221,10.798907812630887,1.0390936159691055,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.8735077,1.8735077,0.0,1.8735077,1.8735077,0.7404415,-0.0,19.146347,23.88889,23.88889,2.0
7.464886,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.6044619,3.2635130344440744,1.9726694,0.0,0.0,0.0,0.09566434,10.798907812630887,1.033070359215205,7.464886,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.039589,2.1726553,2.1726553,0.0,2.1726553,2.1726553,1.039589,-0.0,18.548782,23.88889,23.88889,2.0
7.464886,0.0,1.1330663,0.0,0.92850244,0.30225292,-0.71530604,0.0,-0.71530604,0.3931917,3.2635130344440744,1.2831862,0.0,0.0,0.0,0.095109805,10.798907812630887,1.0270820212910339,7.464886,0.6527026,0.0,0.6527026,-0.0,0.0,0.0,7.361598,8.796917,8.796917,0.0,9.512223,9.512223,7.361598,-0.0,18.100248,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.39269203,3.2635130344440744,1.2815555,0.0,0.0,0.0,0.094558485,10.798907812630887,1.021128360822193,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.6326257,1.6326257,0.0,1.6326257,1.6326257,0.49955937,-0.0,17.773325,23.88889,23.88889,2.0
7.464886,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.39219302,3.2635130344440744,1.279927,0.0,0.0,0.0,0.09401036,10.798907812630887,1.0152092168924163,7.464886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,1.6280555,1.6280555,0.0,1.6280555,1.6280555,0.4949892,-0.0,17.209206,23.88889,23.88889,2.0
3.732443,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.39169464,3.2635130344440744,1.2783005,0.0,0.0,0.0,0.09346541,10.798907812630887,1.0093243481273046,3.732443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,18.545055,23.88889,23.88889,2.0
3.732443,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.39119688,3.2635130344440744,1.2766762,0.0,0.0,0.0,0.09292362,10.798907812630887,1.003473593610592,3.732443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,18.722673,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.39069974,3.2635130344440744,1.2750537,0.0,0.0,0.0,0.09238497,10.798907812630887,0.9976567924260126,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,18.98637,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.39020327,3.2635130344440744,1.2734334,0.0,0.0,0.0,0.09184945,10.798907812630887,0.9918737031991671,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,19.198029,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38970742,3.2635130344440744,1.2718153,0.0,0.0,0.0,0.09131703,10.798907812630887,0.9861241650137897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,21.422316,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892122,3.2635130344440744,1.2701991,0.0,0.0,0.0,0.090787694,10.798907812630887,0.9804079364954812,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.47271818,0.47271818,0.0,0.47271818,0.48265406,0.48265406,-0.0099358875,22.759047,23.88889,23.88889,2.0
6.2481337,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.3887176,3.2635130344440744,1.268585,0.0,0.0,0.0,0.09026143,10.798907812630887,0.9747248567279756,6.2481337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,1.5519316,1.5519316,0.0,1.5519316,1.6231303,0.490064,-0.07119869,19.724743,23.88889,23.88889,2.0
12.063671,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.38822362,3.2635130344440744,1.2669729,0.0,0.0,0.0,0.08973821,10.798907812630887,0.9690746843368738,12.063671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,2.7033718,2.7033718,0.0,2.7033718,2.8940463,0.6279138,-0.19067462,18.14946,23.88889,23.88889,2.0
10.120767,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.38773027,3.2635130344440744,1.2653629,0.0,0.0,0.0,0.08921803,10.798907812630887,0.9634572584059099,10.120767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,2.5917041,2.5917041,0.0,2.5917041,2.8855433,0.61941075,-0.29383922,18.752457,23.88889,23.88889,2.0
9.710556,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.38723755,3.2635130344440744,1.2637548,0.0,0.0,0.0,0.08870086,10.798907812630887,0.9578724180188178,9.710556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,2.5025208,2.5025208,0.0,2.5025208,2.8785644,0.61243176,-0.37604353,18.971626,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.38674545,3.2635130344440744,1.2621489,0.0,0.0,0.0,0.08818669,10.798907812630887,0.9523199218011984,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,2.3973746,2.3973746,0.0,2.3973746,2.8171234,0.5509908,-0.4197489,19.513975,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.19909382,0.0,-0.21818973,0.0,-0.21818973,0.32204455,3.2635130344440744,1.0509967,0.0,0.0,0.0,0.0876755,10.798907812630887,0.9467996088367857,8.61888,0.19909382,0.0,0.19909382,-0.0,0.0,0.0,0.61896807,2.4358134,2.4358134,0.0,2.6540031,3.1032903,0.61896807,-0.44928724,20.200897,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.19909385,0.0,-0.21818976,0.0,-0.21818976,0.25742587,3.2635130344440744,0.8401127,0.0,0.0,0.0,0.08716727,10.798907812630887,0.9413113182093137,8.212638,0.19909385,0.0,0.19909385,-0.0,0.0,0.0,0.49618053,2.3515363,2.3515363,0.0,2.569726,2.9805026,0.49618053,-0.41077667,21.005419,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.25709873,3.2635130344440744,0.8390451,0.0,0.0,0.0,0.08666199,10.798907812630887,0.9358548085443833,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49634925,0.6467201,0.6467201,0.0,0.6467201,1.0628824,0.49634925,-0.4161623,25.182713,23.88889,23.88889,2.0
2.0531595,0.0,0.5665331,0.0,0.19909222,0.0,-0.21818799,0.0,-0.21818799,0.1925631,3.2635130344440744,0.6284322,0.0,0.0,0.0,0.08615964,10.798907812630887,0.9304299993838614,2.0531595,0.19909222,0.0,0.19909222,-0.0,0.0,0.0,0.49281296,0.6930935,0.6930935,0.0,0.91128147,1.277534,0.49281296,-0.3662526,27.304947,23.88889,23.88889,2.0
2.0531595,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.1923184,3.2635130344440744,0.6276336,0.0,0.0,0.0,0.0856602,10.798907812630887,0.9250365688952161,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,0.84936213,0.84936213,0.0,0.84936213,1.1432031,0.57667005,-0.293841,29.23434,23.88889,23.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.192074,3.2635130344440744,0.626836,0.0,0.0,0.0,0.08516365,10.798907812630887,0.9196744366203145,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,0.98628855,0.98628855,0.0,0.98628855,1.1725408,0.60600764,-0.18625225,30.278988,23.88889,23.88889,2.0
2.2042818,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.19182992,3.2635130344440744,0.62603945,0.0,0.0,0.0,0.084669985,10.798907812630887,0.9143433611847571,2.2042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.2138475,1.2138475,0.0,1.2138475,1.28545,0.71891683,-0.07160243,30.54957,23.88889,23.88889,2.0
2.391293,0.0,0.56653315,0.0,0.5972791,0.29691356,-0.35765302,0.0,-0.35765302,0.0863351,3.2635130344440744,0.28175572,0.0,0.0,0.0,0.08417918,10.798907812630887,0.9090431816722783,2.391293,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.7204307,1.5761538,1.5761538,0.0,1.9338068,1.9415303,0.7204307,-0.007723585,29.94448,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.9954618,0.7979387,-0.29300204,0.0,-0.29300204,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08369122,10.798907812630887,0.9037737371666118,2.4651072,0.26735857,0.0,0.26735857,-0.0,0.0,0.0,0.6285013,1.9929732,1.9929732,0.0,2.2859752,2.2859752,0.6285013,-0.0,29.406765,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08320609,10.798907812630887,0.8985348667514917,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.2069407,1.2069407,0.0,1.2069407,1.2069407,0.64040756,-0.0,28.777884,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08272377,10.798907812630887,0.893326329052519,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,28.200026,23.88889,23.88889,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08224425,10.798907812630887,0.8881480436115605,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,27.620136,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.39732295,0.43543184,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08176751,10.798907812630887,0.8829997690542173,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.4916354,1.4916354,0.0,1.4916354,1.4916354,0.48967037,-0.0,26.981426,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08129353,10.798907812630887,0.8778813444642233,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,24.486217,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0808223,10.798907812630887,0.8727925284671795,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,23.486347,23.88889,23.88889,2.0
13.275243,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0803538,10.798907812630887,0.8677332406049527,13.275243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.7448006,2.7448006,0.0,2.7448006,2.7448006,0.47866794,-0.0,18.704609,23.88889,23.88889,2.0
13.751477,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07988801,10.798907812630887,0.8627032395031442,13.751477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,2.7410393,2.7410393,0.0,2.7410393,2.7410393,0.47490677,-0.0,17.353792,23.88889,23.88889,2.0
14.3700905,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079424925,10.798907812630887,0.8577024447036207,14.3700905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,2.741208,2.741208,0.0,2.741208,2.741208,0.47507545,-0.0,15.513558,23.88889,23.88889,2.0
12.745564,0.0,2.2661326,0.0,1.9068949,2.0897932,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.078964524,10.798907812630887,0.8527306148319832,12.745564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,4.9088297,4.9088297,0.0,4.9088297,4.918289,0.5623634,-0.009459601,15.543368,23.88889,23.88889,2.0
11.4510355,0.0,2.2661326,0.0,0.25963256,0.284535,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07850679,10.798907812630887,0.8477875889719657,11.4510355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,3.1029356,3.1029356,0.0,3.1029356,3.174435,0.6237673,-0.07149936,16.294502,23.88889,23.88889,2.0
10.120767,0.0,2.2661326,0.0,0.8467024,0.9279131,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07805171,10.798907812630887,0.8428732062073022,10.120767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8301028,3.8370075,3.8370075,0.0,3.8370075,4.0241485,0.8301028,-0.18714099,17.42667,23.88889,23.88889,2.0
9.565172,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07759927,10.798907812630887,0.8379873860798597,9.565172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,2.5280418,2.5280418,0.0,2.5280418,2.8219914,0.5558588,-0.2939495,18.289248,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.19866358,0.21771823,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07714946,10.798907812630887,0.833129887215239,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,2.661603,2.661603,0.0,2.661603,3.034452,0.5506012,-0.37284893,19.259718,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07670225,10.798907812630887,0.8283005486971742,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,2.3904355,2.3904355,0.0,2.3904355,2.8171232,0.5509908,-0.42668766,20.536282,23.88889,23.88889,2.0
