cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.014973091,14.999537122652544,0.2245894337190051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,0.010267824,0.010267824,0.0,0.010267824,0.4868096,0.4868096,-0.4765418,28.22453,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.01486328,14.999537122652544,0.22294231484641955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.03176996,0.03176996,0.0,0.03176996,0.48477364,0.48477364,-0.45300367,28.59777,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.15611522,0.1679844,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.014754274,14.999537122652544,0.2213072795113484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.5228677,0.5228677,0.0,0.5228677,0.9247377,0.7567533,-0.40187004,28.981792,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.014646067,14.999537122652544,0.21968422992793896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.4878092,0.4878092,0.0,0.4878092,0.7958673,0.7958673,-0.3080581,29.285507,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.014538654,14.999537122652544,0.218073082279746,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,0.69984126,0.69984126,0.0,0.69984126,0.86570126,0.86570126,-0.16586,29.420597,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.014432029,14.999537122652544,0.21647375275032438,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2369716,1.2369716,0.0,1.2369716,1.2570258,1.2570258,-0.020054191,29.553804,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.15611534,0.16798453,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.014326186,14.999537122652544,0.21488615752322887,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,1.1381266,1.1381266,0.0,1.1381266,1.1381266,0.9701421,-0.0,29.617546,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.014221119,14.999537122652544,0.2133101988126068,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.50440085,0.50440085,0.0,0.50440085,0.50440085,0.50440085,-0.0,29.576077,27.222221,27.222221,2.0
4.7049627,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.014116823,14.999537122652544,0.21174580677142046,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,1.7621865,1.7621865,0.0,1.7621865,1.7621865,0.49762964,-0.0,26.094793,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,2.6477766,2.8490827,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.014013291,14.999537122652544,0.21019288361381716,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,3.4957647,3.4957647,0.0,3.4957647,3.4957647,0.64668196,-0.0,27.453945,27.222221,27.222221,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.013910519,14.999537122652544,0.20865134552335174,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,1.7997983,1.7997983,0.0,1.7997983,1.7997983,0.53524137,-0.0,23.889479,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.013808501,14.999537122652544,0.20712112265298652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,25.629124,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.013707231,14.999537122652544,0.20560211721686875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,25.938503,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.013606704,14.999537122652544,0.20409425936796083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,26.149809,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.013506914,14.999537122652544,0.20259745132041002,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,26.271662,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.013407855,14.999537122652544,0.20111162322717863,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,26.275303,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.013309523,14.999537122652544,0.19963669127182154,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,0.6771468,0.6771468,0.0,0.6771468,0.6865153,0.6865153,-0.00936847,26.446302,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0132119125,14.999537122652544,0.1981725716378935,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.4525568,0.4525568,0.0,0.4525568,0.48588672,0.48588672,-0.033329923,26.66361,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.013115018,14.999537122652544,0.1967191944783569,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.7347811,0.7347811,0.0,0.7347811,0.7748167,0.7748167,-0.040035583,26.955753,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0130188335,14.999537122652544,0.19527647597676653,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.61454177,0.61454177,0.0,0.61454177,0.7560906,0.7560906,-0.1415488,27.315536,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46767244,0.5032288,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.012923354,14.999537122652544,0.19384433231667722,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.9782598,0.9782598,0.0,0.9782598,1.2481334,0.7449047,-0.26987362,27.675863,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,3.4612095,3.7243595,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.012828575,14.999537122652544,0.1924226936510513,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,4.0991473,4.0991473,0.0,4.0991473,4.4606924,0.7363331,-0.36154523,28.096977,27.222221,27.222221,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.012734492,14.999537122652544,0.19101149013285112,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.97251725,0.97251725,0.0,0.97251725,1.3974212,0.7651428,-0.424904,27.328024,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.012641099,14.999537122652544,0.1896106379456315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.26736984,0.26736984,0.0,0.26736984,0.73385394,0.73385394,-0.4664841,28.476906,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.012548391,14.999537122652544,0.18822005327294722,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.24926624,0.24926624,0.0,0.24926624,0.7307913,0.7307913,-0.48152503,28.891344,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.012456362,14.999537122652544,0.18683966626776066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.27478084,0.27478084,0.0,0.27478084,0.7372291,0.7372291,-0.46244827,29.337042,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.012365009,14.999537122652544,0.18546940708303417,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.3383116,0.3383116,0.0,0.3383116,0.7567533,0.7567533,-0.4184417,29.630026,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.012274325,14.999537122652544,0.18410919190232253,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.46585625,0.46585625,0.0,0.46585625,0.7958673,0.7958673,-0.33001107,29.854832,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.012184306,14.999537122652544,0.1827589508785881,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,0.9983609,0.9983609,0.0,0.9983609,1.1893042,1.1893042,-0.19094333,30.02893,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0120949475,14.999537122652544,0.18141861416479324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2267599,1.2267599,0.0,1.2267599,1.2570258,1.2570258,-0.030265924,30.059303,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.012006245,14.999537122652544,0.18008811191390026,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,30.095222,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6235567,0.67096466,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.011918192,14.999537122652544,0.178767360309464,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,2.302971,2.302971,0.0,2.302971,2.302971,1.6320063,-0.0,30.138544,25.222221,25.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.011830785,14.999537122652544,0.17745630347385435,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,1.3355587,1.3355587,0.0,1.3355587,1.3355587,1.3355587,-0.0,30.008045,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.01174402,14.999537122652544,0.1761548575906261,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,29.864862,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.15568632,0.16752289,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.01165789,14.999537122652544,0.17486295281274158,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.6518351,0.6518351,0.0,0.6518351,0.6518351,0.48431218,-0.0,29.723234,22.61111,22.61111,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.011572393,14.999537122652544,0.1735805332625707,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,24.108255,23.0,23.0,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.011487522,14.999537122652544,0.17230751512366824,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.3759508,2.3759508,0.0,2.3759508,2.3759508,0.47911552,-0.0,23.865639,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.011403274,14.999537122652544,0.17104382854899658,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,25.598831,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.011319644,14.999537122652544,0.16978941766092556,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,26.330683,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.011236627,14.999537122652544,0.16854419864301,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,26.563236,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.011154219,14.999537122652544,0.16730811561761982,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.4714615,0.4714615,0.0,0.4714615,0.48046514,0.48046514,-0.009003653,26.776937,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.011072415,14.999537122652544,0.16608109873771731,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9283412,0.89322025,0.89322025,0.0,0.89322025,0.9283412,0.9283412,-0.03512094,27.129267,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.68258524,0.7344811,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010991211,14.999537122652544,0.16486307815626483,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.7562145,1.7562145,0.0,1.7562145,1.798891,1.0644099,-0.04267648,27.593584,23.0,23.0,2.0
1.9138001,0.0,0.63227844,0.0,0.12978451,0.1396518,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010910602,14.999537122652544,0.16365398402622472,1.9138001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.3852149,1.3852149,0.0,1.3852149,1.5280209,0.7560906,-0.14280595,26.793676,23.0,23.0,2.0
5.251739,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010830585,14.999537122652544,0.1624537604699669,5.251739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,2.3762233,2.3762233,0.0,2.3762233,2.64174,0.7449047,-0.2655167,25.539574,23.0,23.0,2.0
4.927034,0.0,1.8968354,0.0,1.7523885,1.8856196,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010751154,14.999537122652544,0.16126233764045364,4.927034,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.637697,6.0829797,6.0829797,0.0,6.0829797,6.4201517,2.637697,-0.33717206,25.550264,23.0,23.0,2.0
4.821813,0.0,1.8968353,0.0,0.47902852,0.5154483,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010672307,14.999537122652544,0.16007965966005488,4.821813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,2.739251,2.739251,0.0,2.739251,3.1774263,0.7651428,-0.43817553,25.432745,23.0,23.0,2.0
1.5206711,0.0,0.63227844,0.0,0.8055018,0.8667428,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010594037,14.999537122652544,0.15890565668173293,1.5206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.7642212,1.7642212,0.0,1.7642212,2.2328753,0.73385394,-0.46865422,26.782146,23.0,23.0,2.0
1.4905542,0.0,0.63227844,0.0,0.43423334,0.4672474,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010516342,14.999537122652544,0.15774025885845014,1.4905542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.3531834,1.3531834,0.0,1.3531834,1.830317,0.7307913,-0.4771336,27.354773,23.0,23.0,2.0
1.4905542,0.0,0.63227844,0.0,0.41431326,0.44581282,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010439216,14.999537122652544,0.1565834103125764,1.4905542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.3339763,1.3339763,0.0,1.3339763,1.8153203,0.7372291,-0.48134404,27.73073,22.61111,22.61111,2.0
1.546714,0.0,0.63227844,0.0,0.6111269,0.65758985,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010362656,14.999537122652544,0.15543504119707402,1.546714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.613132,1.613132,0.0,1.613132,2.0466218,0.7567533,-0.43348986,27.947023,21.833334,21.833334,2.0
4.7375026,0.0,1.8968353,0.0,0.15568642,0.16752301,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010286657,14.999537122652544,0.15429509563431293,4.7375026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8084172,2.5166943,2.5166943,0.0,2.5166943,2.8727756,0.8084172,-0.35608128,26.396704,21.5,21.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010211216,14.999537122652544,0.15316351774666295,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,0.97798324,0.97798324,0.0,0.97798324,1.1893042,1.1893042,-0.21132103,28.118645,23.444445,23.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.010136329,14.999537122652544,0.15204023768708647,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.83908635,0.83908635,0.0,0.83908635,0.8827494,0.8827494,-0.04366305,28.526249,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.01006199,14.999537122652544,0.1509251856085458,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,28.971573,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15568642,0.16752301,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009988196,14.999537122652544,0.14981831960281836,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.7995293,1.7995293,0.0,1.7995293,1.7995293,1.6320063,-0.0,29.200497,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009914944,14.999537122652544,0.1487195698228665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,1.3355587,1.3355587,0.0,1.3355587,1.3355587,1.3355587,-0.0,29.266682,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009842229,14.999537122652544,0.1476288803910601,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8045415,0.8045415,0.8045415,0.0,0.8045415,0.8045415,0.8045415,-0.0,29.24015,24.277779,24.277779,2.0
7.0574446,0.0,1.8968353,0.0,0.15550159,0.16732413,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009770047,14.999537122652544,0.14654618146036147,7.0574446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,2.5994008,2.5994008,0.0,2.5994008,2.5994008,0.53524137,-0.0,24.04053,21.666666,21.666666,2.0
4.856772,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009698395,14.999537122652544,0.14547143112254804,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.7459333,1.7459333,0.0,1.7459333,1.7459333,0.48137644,-0.0,24.498182,21.333334,21.333334,2.0
4.99097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009627268,14.999537122652544,0.14440455953058218,4.99097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,23.891209,21.333334,21.333334,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009556662,14.999537122652544,0.14334551080683372,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,23.32394,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009486575,14.999537122652544,0.14229422907367256,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,22.787575,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009417001,14.999537122652544,0.14125065845346857,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,22.366297,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009347938,14.999537122652544,0.14021474306859164,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7366269,1.7366269,0.0,1.7366269,1.745022,0.48046514,-0.008395202,22.068985,21.722221,21.722221,2.0
4.856772,0.0,1.2645569,0.0,0.941433,1.0130086,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0092793815,14.999537122652544,0.13918642704141163,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2578467,3.5032387,3.5032387,0.0,3.5032387,3.5354123,1.2578467,-0.032173704,22.141035,22.444445,22.444445,2.0
4.342965,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009211328,14.999537122652544,0.1381656544942984,4.342965,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2526581,2.477613,2.477613,0.0,2.477613,2.517215,1.2526581,-0.039601948,22.409592,22.833334,22.833334,2.0
4.014765,0.0,1.264557,0.0,0.5797423,0.6238192,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009143773,14.999537122652544,0.13715235558021435,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94433886,2.6944008,2.6944008,0.0,2.6944008,2.832715,0.94433886,-0.13831413,22.67377,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009076713,14.999537122652544,0.13614648839093682,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1973444,2.2008705,2.2008705,0.0,2.2008705,2.4619012,1.1973444,-0.26103067,23.136816,22.833334,22.833334,2.0
3.3455267,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.009010145,14.999537122652544,0.13514801101824328,3.3455267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,1.9071507,1.9071507,0.0,1.9071507,2.2562847,0.99172795,-0.34913403,23.711018,22.833334,22.833334,2.0
3.158335,0.0,1.2645569,0.0,0.15550166,0.1673242,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.008944066,14.999537122652544,0.134156853615096,3.158335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.7740376,1.7740376,0.0,1.7740376,2.1970239,0.7651428,-0.42298627,24.217987,22.833334,22.833334,2.0
3.0413423,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.008878471,14.999537122652544,0.1331729603038649,3.0413423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.5327482,1.5327482,0.0,1.5327482,1.9984107,0.73385394,-0.46566254,24.673698,22.833334,22.833334,2.0
2.9327068,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.008813358,14.999537122652544,0.13219628917632742,2.9327068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,1.2719517,1.2719517,0.0,1.2719517,1.7513665,0.4868096,-0.47941482,25.102867,22.833334,22.833334,2.0
