cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13454655,4.9999537694966705,0.672726520485999,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,23.645403,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13423842,4.9999537694966705,0.671185903674997,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.124905,1.1218805,1.1218805,0.0,1.1218805,1.124905,1.124905,-0.0030244759,24.215065,24.444445,24.444445,2.0
1.4082881,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.133931,4.9999537694966705,0.6696487886044977,1.4082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.62015295,0.62015295,0.0,0.62015295,0.62511605,0.28286102,-0.004963096,22.978306,24.444445,24.444445,2.0
1.1079367,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13362427,4.9999537694966705,0.6681151752745013,1.1079367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.6118543,0.6118543,0.0,0.6118543,0.6259305,0.28367546,-0.014076188,23.382036,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.15279867,0.1637639,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13331825,4.9999537694966705,0.6665850636850076,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.716388,0.716388,0.0,0.716388,0.78928196,0.28326306,-0.072893985,23.24753,24.444445,24.444445,2.0
1.1250759,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13301292,4.9999537694966705,0.6650584538360168,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.36233068,0.36233068,0.0,0.36233068,0.6242538,0.28199878,-0.26192313,24.253317,24.444445,24.444445,2.0
2.5380797,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1327083,4.9999537694966705,0.6635353457275287,2.5380797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.785159,0.785159,0.0,0.785159,0.9665463,0.28203627,-0.18138732,22.900885,24.444445,24.444445,2.0
1.4082881,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13240437,4.9999537694966705,0.6620157393595435,1.4082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.594479,0.594479,0.0,0.594479,0.6568607,0.31460568,-0.06238168,23.25147,24.444445,24.444445,2.0
1.341885,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13210115,4.9999537694966705,0.6604996347320611,1.341885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.57579726,0.57579726,0.0,0.57579726,0.6270073,0.2847523,-0.051210053,23.459675,24.444445,24.444445,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13179862,4.9999537694966705,0.6589870318450815,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.58361644,0.58361644,0.0,0.58361644,0.6271198,0.28486475,-0.043503318,23.588022,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13149679,4.9999537694966705,0.6574778561934876,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.56461114,0.56461114,0.0,0.56461114,0.6258555,0.28360048,-0.061244346,23.756203,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13119563,4.9999537694966705,0.6559721077772794,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.64959043,0.64959043,0.0,0.64959043,0.7589029,0.4166479,-0.1093125,23.993408,24.444445,24.444445,2.0
2.4803731,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13089518,4.9999537694966705,0.6544698611015741,2.4803731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.0144314,1.0144314,0.0,1.0144314,1.1327423,0.44823226,-0.1183109,23.30734,24.444445,24.444445,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13059542,4.9999537694966705,0.6529710416612545,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.069151,1.3913233,1.3913233,0.0,1.3913233,1.411406,1.069151,-0.02008267,23.60118,24.444445,24.444445,2.0
2.7115648,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13029633,4.9999537694966705,0.6514756494563206,2.7115648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.97688556,0.97688556,0.0,0.97688556,0.97853506,0.29402503,-0.001649493,22.602352,24.444445,24.444445,2.0
2.8165762,0.0,0.68451005,0.0,0.4601409,0.49316183,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12999794,4.9999537694966705,0.6499836844867725,2.8165762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.4705452,1.4705452,0.0,1.4705452,1.4705452,0.29287323,-0.0,22.263859,24.444445,24.444445,2.0
2.910506,0.0,0.68451,0.0,1.7823321,1.910237,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12970023,4.9999537694966705,0.6484951467526101,2.910506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,3.0953636,3.0953636,0.0,3.0953636,3.0953636,0.5006166,-0.0,21.930393,24.444445,24.444445,2.0
2.910506,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1294032,4.9999537694966705,0.6470100362538334,2.910506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.973028,0.973028,0.0,0.973028,0.973028,0.288518,-0.0,21.660196,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12910685,4.9999537694966705,0.6455282784853253,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,23.320515,24.444445,24.444445,2.0
2.910506,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12881118,4.9999537694966705,0.644049947952203,2.910506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9671086,0.9671086,0.0,0.9671086,0.9671086,0.2825986,-0.0,21.43608,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12851618,4.9999537694966705,0.6425749701493494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,23.032745,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12822185,4.9999537694966705,0.6411033450767644,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,23.730034,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12792821,4.9999537694966705,0.639635147239565,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,24.19463,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12763524,4.9999537694966705,0.6381703021326344,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.709703,24.444445,24.444445,2.0
7.0414405,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12734294,4.9999537694966705,0.6367088097559724,7.0414405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.9885166,1.9885166,0.0,1.9885166,1.9885166,0.27724153,-0.0,18.685038,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12705131,4.9999537694966705,0.635250670109579,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.26790416,0.26790416,0.0,0.26790416,0.28010753,0.28010753,-0.012203373,22.375097,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12676035,4.9999537694966705,0.6337958831934544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.2435331,0.2435331,0.0,0.2435331,0.28286102,0.28286102,-0.039327923,25.022821,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12647004,4.9999537694966705,0.6323443745024813,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.15515922,0.15515922,0.0,0.15515922,0.28367546,0.28367546,-0.12851624,26.59296,24.444445,24.444445,2.0
5.171999,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12618041,4.9999537694966705,0.6308962185417768,5.171999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.7269511,1.7269511,0.0,1.7269511,1.9945381,0.28326306,-0.267587,22.656254,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12589143,4.9999537694966705,0.6294513408062238,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,-0.10252616,0.0,-0.10252616,-0.10252616,0.28199878,0.28199878,-0.38452494,26.004778,24.444445,24.444445,2.0
4.6835084,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12560312,4.9999537694966705,0.6280098158009395,4.6835084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.531538,1.531538,0.0,1.531538,1.9933114,0.28203627,-0.46177337,22.084429,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12531547,4.9999537694966705,0.6265715690208068,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,-0.20549586,0.0,-0.20549586,-0.20549586,0.31460568,0.31460568,-0.52010155,25.339128,24.444445,24.444445,2.0
4.27933,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12502848,4.9999537694966705,0.6251366004658258,4.27933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.4979191,1.4979191,0.0,1.4979191,1.9960275,0.2847523,-0.49810845,22.54073,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12474214,4.9999537694966705,0.6237049473885546,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,-0.24551108,0.0,-0.24551108,-0.24551108,0.28486475,0.28486475,-0.53037584,26.196922,24.444445,24.444445,2.0
4.27933,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.124456465,4.9999537694966705,0.6222765725364352,4.27933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.500029,1.500029,0.0,1.500029,1.9948756,0.28360048,-0.49484655,23.180086,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12417144,4.9999537694966705,0.6208514759094673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,-0.14486247,0.0,-0.14486247,-0.14486247,0.28776824,0.28776824,-0.43263072,26.862288,24.444445,24.444445,2.0
4.36494,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12388707,4.9999537694966705,0.6194296202550924,4.36494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.6915787,1.6915787,0.0,1.6915787,2.004775,0.29350019,-0.31319633,23.242052,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12360335,4.9999537694966705,0.6180110428258692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,0.13030873,0.13030873,0.0,0.13030873,0.29647863,0.29647863,-0.1661699,26.749348,24.444445,24.444445,2.0
4.9156475,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12332028,4.9999537694966705,0.6165957063692389,4.9156475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.9808822,1.9808822,0.0,1.9808822,2.0053,0.29402503,-0.024417821,20.948814,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12303786,4.9999537694966705,0.6151836108852016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,24.26745,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12275609,4.9999537694966705,0.6137747563737573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,24.893562,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12247495,4.9999537694966705,0.6123691055823476,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,25.280943,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12219447,4.9999537694966705,0.6109666957635309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,25.530203,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.121914625,4.9999537694966705,0.6095674896647486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.657356,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12163542,4.9999537694966705,0.6081714872860009,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,23.380718,24.444445,24.444445,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12135686,4.9999537694966705,0.6067786886272877,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.96439254,0.96439254,0.0,0.96439254,0.96439254,0.27988258,-0.0,23.44854,24.444445,24.444445,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12107894,4.9999537694966705,0.6053890936886088,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.99305665,0.99305665,0.0,0.99305665,0.99305665,0.30854666,-0.0,23.447205,24.444445,24.444445,2.0
6.7789116,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12080165,4.9999537694966705,0.6040026652174061,6.7789116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.9884042,1.9884042,0.0,1.9884042,1.9884042,0.27712905,-0.0,22.009521,24.444445,24.444445,2.0
7.0414405,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.120524995,4.9999537694966705,0.6026194032136791,7.0414405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.9885166,1.9885166,0.0,1.9885166,1.9885166,0.27724153,-0.0,20.746754,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12024897,4.9999537694966705,0.6012393076774282,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.32963175,0.32963175,0.0,0.32963175,0.34126142,0.34126142,-0.011629663,23.28463,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.119973585,4.9999537694966705,0.5998623786086532,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.24729821,0.24729821,0.0,0.24729821,0.28286102,0.28286102,-0.03556281,25.89546,24.444445,24.444445,2.0
5.171999,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11969883,4.9999537694966705,0.5984886160073541,5.171999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.869842,1.869842,0.0,1.869842,1.9949505,0.28367546,-0.12510854,22.161114,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1194247,4.9999537694966705,0.5971179826209725,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.016557306,0.016557306,0.0,0.016557306,0.28326306,0.28326306,-0.26670575,25.993484,24.444445,24.444445,2.0
4.6835084,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1191512,4.9999537694966705,0.5957504784495082,4.6835084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.6121578,1.6121578,0.0,1.6121578,1.9932737,0.28199878,-0.38111597,22.019787,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11887833,4.9999537694966705,0.59438614074552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,-0.18594098,0.0,-0.18594098,-0.18594098,0.28203627,0.28203627,-0.46797726,25.74062,24.444445,24.444445,2.0
4.1809273,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.118606076,4.9999537694966705,0.5930248950038906,4.1809273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.5134459,1.5134459,0.0,1.5134459,2.0258806,0.31460568,-0.5124348,22.563599,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11833445,4.9999537694966705,0.5916667784771785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,-0.27029765,0.0,-0.27029765,-0.27029765,0.2847523,0.2847523,-0.55504996,25.964415,24.444445,24.444445,2.0
4.102318,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11806345,4.9999537694966705,0.5903117911653839,4.102318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.4511755,1.4511755,0.0,1.4511755,1.9961399,0.28486475,-0.54496443,23.368904,24.444445,24.444445,2.0
4.102318,0.0,1.7112751,0.0,0.46529332,0.498684,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11779307,4.9999537694966705,0.5889598958159481,4.102318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,2.1049182,2.1049182,0.0,2.1049182,2.6102388,0.40027982,-0.5053205,24.143423,24.444445,24.444445,2.0
4.1809273,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.117523305,4.9999537694966705,0.5876110924288712,4.1809273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.6963899,1.6963899,0.0,1.6963899,2.127923,0.4166479,-0.43153316,24.234983,24.444445,24.444445,2.0
4.27933,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11725416,4.9999537694966705,0.5862653810041532,4.27933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.8337238,1.8337238,0.0,1.8337238,2.1595073,0.44823226,-0.32578343,24.209661,24.444445,24.444445,2.0
4.565896,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.116985634,4.9999537694966705,0.584922761541794,4.565896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.9937258,1.9937258,0.0,1.9937258,2.1769993,0.4657243,-0.18327352,23.587248,24.444445,24.444445,2.0
4.7862487,0.0,1.7112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11671772,4.9999537694966705,0.5835831967892352,4.7862487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1470354,2.1470354,0.0,2.1470354,2.1769543,0.46567893,-0.029918881,22.508558,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11645042,4.9999537694966705,0.5822467239990352,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,25.362429,24.444445,24.444445,2.0
2.0208952,0.0,0.68451005,0.0,0.304243,0.32607627,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.116183735,4.9999537694966705,0.5809133059186355,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.3020828,1.3020828,0.0,1.3020828,1.3020828,0.29149646,-0.0,23.35969,24.444445,24.444445,2.0
2.1293707,0.0,0.68451005,0.0,0.30424246,0.3260757,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11591766,4.9999537694966705,0.5795829425480362,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.2991037,1.2991037,0.0,1.2991037,1.2991037,0.288518,-0.0,23.356657,24.444445,24.444445,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11565219,4.9999537694966705,0.5782555966346786,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,23.074123,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11538733,4.9999537694966705,0.5769313054311214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.72368,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11512307,4.9999537694966705,0.575610031684806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,25.076092,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.114859425,4.9999537694966705,0.5742918126482908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,25.351027,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11459638,4.9999537694966705,0.5729766110690174,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.544909,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30732235,0.3293766,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11433394,4.9999537694966705,0.5716644269469859,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.60650563,0.60650563,0.0,0.60650563,0.60650563,0.27712905,-0.0,25.765272,24.444445,24.444445,2.0
