cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532067,9.997195615055436,1.0529113374058734,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,28.373047,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104868606,9.997195615055436,1.048391965390103,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,28.6044,25.555555,25.555555,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441848,9.997195615055436,1.0438919594513676,2.521088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.97746664,0.97746664,0.0,0.97746664,0.97746664,0.37838864,-0.0,25.448288,25.555555,25.555555,2.0
1.7438691,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397028,9.997195615055436,1.0394112451047555,1.7438691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,25.132954,25.0,25.0,2.0
1.7438691,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103524014,9.997195615055436,1.034949822350267,1.7438691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,24.70406,25.0,25.0,2.0
1.7438691,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307966,9.997195615055436,1.030507542218078,1.7438691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.76283705,0.76283705,0.0,0.76283705,0.76283705,0.36345172,-0.0,24.595585,25.0,25.0,2.0
0.9364333,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4102256,2.4102256,0.0,0.33177793,9.997138912700008,3.316830056974362,0.9364333,-0.0,0.0,-0.0,-0.0,0.0,2.4102256,0.3586818,2.9686,2.9686,0.0,0.5583744,0.5583744,0.3586818,-0.0,25.172688,25.88889,25.88889,2.0
0.87193453,0.0,0.19969267,0.0,0.86097157,0.8832017,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2235105,9.997115386820798,2.234460296344347,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.39831048,0.47616407,0.47616407,0.0,1.4761641,1.4812047,0.39831048,-0.0050406824,25.668274,26.666666,26.666666,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6880214,0.0,-0.6880214,0.14904062,9.997099200473853,1.4899739080202856,0.7880495,-0.0,0.0,-0.0,0.6880214,0.0,0.0,0.47455895,-0.067736834,0.0,-0.067736834,0.62028456,0.67425156,0.47455895,-0.053967025,26.13749,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484009,9.997099200473853,1.4835785462127076,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.35708308,0.35708308,0.0,0.35708308,0.47920486,0.47920486,-0.12212178,27.348553,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776392,9.997099200473853,1.4772105945882745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.3067534,0.3067534,0.0,0.3067534,0.47248638,0.47248638,-0.165733,28.200787,26.666666,26.666666,2.0
2.3432786,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14712967,9.997099200473853,1.4708699041785998,2.3432786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,1.0507747,1.0507747,0.0,1.0507747,1.2672963,0.46852565,-0.21652164,25.519844,24.444445,24.444445,2.0
2.68097,0.0,0.9984634,0.0,0.18660775,0.19142593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649814,9.997099200473853,1.4645564749836832,2.68097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.4265331,1.4265331,0.0,1.4265331,1.6619667,0.47207734,-0.2354336,25.21521,25.666666,25.666666,2.0
2.050051,0.0,0.7987707,0.0,0.37321514,0.3828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586933,9.997099200473853,1.4582701580351383,2.050051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.4212543,1.4212543,0.0,1.4212543,1.66293,0.48130774,-0.24167569,25.686188,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524321,9.997099200473853,1.4520108043645783,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0453793,1.0453793,0.0,1.0453793,1.2805985,0.48182783,-0.23521928,26.197617,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446198,9.997099200473853,1.4457784139720034,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0601575,1.0601575,0.0,1.0601575,1.2754749,0.4767042,-0.21531734,26.64336,25.0,25.0,2.0
2.4200528,0.0,0.99846333,0.0,0.37306646,0.38269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399904,9.997099200473853,1.43957268892064,2.4200528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.6877551,1.6877551,0.0,1.6877551,1.8676472,0.48648494,-0.17989205,26.40907,25.0,25.0,2.0
2.4628544,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338095,9.997099200473853,1.433393629210488,2.4628544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.3828241,1.3828241,0.0,1.3828241,1.5179458,0.51948243,-0.13512175,26.611141,25.0,25.0,2.0
2.5625637,0.0,0.99846333,0.0,0.18660772,0.1914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276552,9.997099200473853,1.4272410858731615,2.5625637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.6845466,1.6845466,0.0,1.6845466,1.7605555,0.5706664,-0.076008916,26.590305,25.555555,25.555555,2.0
2.7335987,0.0,0.9984633,0.0,0.18660773,0.19142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215273,9.997099200473853,1.421114909940273,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.7659086,1.7659086,0.0,1.7659086,1.788106,0.59821683,-0.022197356,26.369553,25.555555,25.555555,2.0
2.9290984,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154257,9.997099200473853,1.4150151014118226,2.9290984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5905308,1.5905308,0.0,1.5905308,1.5942199,0.59575665,-0.0036891806,25.92419,25.555555,25.555555,2.0
0.61424434,0.0,0.19969265,0.0,0.24419264,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093503,9.997099200473853,1.4089415113194241,0.61424434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,1.3393997,1.3393997,0.0,1.3393997,1.3393997,0.8892094,-0.0,27.650475,25.555555,25.555555,2.0
1.8842913,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403301,9.997099200473853,1.4028939906946907,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.4987998,1.4987998,0.0,1.4987998,1.4987998,0.89972186,-0.0,26.573627,26.166666,26.166666,2.0
0.68025833,0.0,0.19969267,0.0,0.37321445,0.3828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972777,9.997099200473853,1.3968723905692355,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0693936,1.0693936,0.0,1.0693936,1.0693936,0.4868502,-0.0,27.722195,26.11111,26.11111,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912801,9.997099200473853,1.390876561974672,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8171592,0.8171592,0.0,0.8171592,0.8171592,0.4177738,-0.0,26.881546,27.222221,27.222221,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853084,9.997099200473853,1.384906504911,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,27.325176,27.222221,27.222221,2.0
0.7880495,0.0,0.19969267,0.0,0.18636222,0.19117408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793622,9.997099200473853,1.3789620704098333,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.7692554,0.7692554,0.0,0.7692554,0.7692554,0.37838864,-0.0,27.151096,26.666666,26.666666,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734415,9.997099200473853,1.373043109502785,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,26.976936,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048352,2.4048352,0.0,0.36542872,9.99704262438611,3.6532064494697525,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4048352,0.36580327,2.7706385,2.7706385,0.0,0.36580324,0.36580324,0.36580327,-0.0,27.776798,25.0,25.0,2.0
4.0549865,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0484965,0.0,-2.0484965,0.14871849,9.99699443124107,1.4867379283153082,4.0549865,-0.0,0.0,-0.0,2.0484965,0.0,0.0,0.36345172,-0.6865814,0.0,-0.6865814,1.3619151,1.3619151,0.36345172,-0.0,23.80008,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24167512,9.996970905021852,2.4160191788203393,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,26.642628,25.88889,25.88889,2.0
3.9967937,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8580332,0.0,-0.8580332,0.15045838,9.996950718697653,1.5041250158728003,3.9967937,-0.0,0.0,-0.0,0.8580332,0.0,0.0,0.37761357,0.51321614,0.51321614,0.0,1.3712493,1.3760769,0.37761357,-0.004827599,25.219658,26.666666,26.666666,2.0
0.71888846,0.0,0.19969267,0.0,0.56321234,0.5777544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043613696,0.0,-0.0043613696,0.14934659,9.996950616090665,1.493010485332554,0.71888846,-0.0,0.0,-0.0,0.0043613696,0.0,0.0,0.72100127,1.441088,1.441088,0.0,1.4454494,1.4984484,0.72100127,-0.05299896,26.147366,26.666666,26.666666,2.0
0.64556813,0.0,0.19969267,0.0,1.8162475,1.8631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870556,9.996950616090665,1.486602109554451,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.582406,6.5252776,6.5252776,0.0,6.5252776,6.6452417,4.582406,-0.11996419,26.89957,26.666666,26.666666,2.0
0.58581966,0.0,0.19969267,0.0,0.10517311,0.10788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806727,9.996950616090665,1.4802211435521024,0.58581966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.6043122,0.6043122,0.0,0.6043122,0.7800677,0.47248638,-0.17575552,27.541698,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.73149234,0.7503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743172,9.996950616090665,1.4738675873255078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,1.0072539,1.0072539,0.0,1.0072539,1.218905,0.46852565,-0.21165106,28.836216,25.0,25.0,2.0
1.5097551,0.0,0.599078,0.0,0.32078862,0.32907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467989,9.996950616090665,1.4675412919084951,1.5097551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.1854551,1.1854551,0.0,1.1854551,1.4002267,0.47207734,-0.21477166,27.481617,25.0,25.0,2.0
2.9554255,0.0,1.198156,0.0,0.32933104,0.33783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616878,9.996950616090665,1.4612421083348912,2.9554255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.7667677,1.7667677,0.0,1.7667677,2.0172982,0.48130774,-0.2505305,25.526096,25.0,25.0,2.0
2.7971194,0.0,1.198156,0.0,0.7814653,0.8016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554138,9.996950616090665,1.4549700366046965,2.7971194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.2449503,2.2449503,0.0,2.2449503,2.4816263,0.48182783,-0.23667608,25.672768,25.0,25.0,2.0
2.7420406,0.0,1.198156,0.0,0.7063865,0.7246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491668,9.996950616090665,1.4487249277517384,2.7420406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.1445081,2.1445081,0.0,2.1445081,2.3585844,0.43580312,-0.21407638,25.640812,25.0,25.0,2.0
2.7420406,0.0,1.198156,0.0,0.8807945,0.9035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429466,9.996950616090665,1.4425066328098441,2.7420406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.3547902,2.3547902,0.0,2.3547902,2.5412102,0.4395177,-0.18641995,25.831547,25.0,25.0,2.0
2.8447373,0.0,1.198156,0.0,0.37272105,0.38234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367531,9.996950616090665,1.436315002812841,2.8447373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.9079416,1.9079416,0.0,1.9079416,2.0459561,0.4654555,-0.13801451,25.961319,25.0,25.0,2.0
2.9040632,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305861,9.996950616090665,1.430149888794557,2.9040632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.6244174,1.6244174,0.0,1.6244174,1.7002125,0.5020564,-0.07579507,26.063808,26.666666,26.666666,2.0
3.6686018,0.0,1.3978486,0.0,0.18636285,0.19117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244457,9.996950616090665,1.4240112907549916,3.6686018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.1686115,2.1686115,0.0,2.1686115,2.1872401,0.59821683,-0.018628607,25.551014,25.555555,25.555555,2.0
0.5599094,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183316,9.996950616090665,1.4178990597279721,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.71911466,0.71911466,0.0,0.71911466,0.7217824,0.5220897,-0.0026677363,27.851696,25.555555,25.555555,2.0
0.5713969,0.0,0.19969268,0.0,1.526302,1.5657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122437,9.996950616090665,1.4118130467473264,0.5713969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.3655965,2.3655965,0.0,2.3655965,2.3655965,0.60019296,-0.0,28.740887,25.555555,25.555555,2.0
0.59840685,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061819,9.996950616090665,1.405753102846882,0.59840685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.73005813,0.73005813,0.0,0.73005813,0.73005813,0.53036547,-0.0,29.146873,26.666666,26.666666,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001462,9.996950616090665,1.3997192280266384,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.68654287,0.68654287,0.0,0.68654287,0.68654287,0.4868502,-0.0,29.097488,25.555555,25.555555,2.0
2.040775,0.0,0.599078,0.0,0.37272203,0.38234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941364,9.996950616090665,1.393711273320423,2.040775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.3991975,1.3991975,0.0,1.3991975,1.3991975,0.4177738,-0.0,27.285866,25.555555,25.555555,2.0
2.1566653,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881524,9.996950616090665,1.3877290897620638,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.99715924,0.99715924,0.0,0.99715924,0.99715924,0.39808124,-0.0,26.73705,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382194,9.996950616090665,1.3817725283853879,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,27.892986,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762613,9.996950616090665,1.3758415891903952,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,28.338646,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370354,9.996950616090665,1.3699361232109133,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,28.720589,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364472,9.996950616090665,1.3640559814807693,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.946411,25.0,25.0,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586153,9.996950616090665,1.358201015033791,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.9641062,0.9641062,0.0,0.9641062,0.9641062,0.36502817,-0.0,25.031372,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527837,9.996950616090665,1.3523712238699785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.37311932,0.37311932,0.0,0.37311932,0.37761357,0.37761357,-0.004494248,27.633244,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469772,9.996950616090665,1.3465664590231587,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.33723462,0.33723462,0.0,0.33723462,0.38941073,0.38941073,-0.052176133,28.154388,26.666666,26.666666,2.0
1.9921167,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411956,9.996950616090665,1.3407865715271594,1.9921167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.87316054,0.87316054,0.0,0.87316054,0.9916285,0.3925505,-0.11846801,26.29028,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354388,9.996950616090665,1.3350315613819805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.26260632,0.26260632,0.0,0.26260632,0.43212432,0.43212432,-0.169518,28.335934,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297068,9.996950616090665,1.3293012796214494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.2598375,0.2598375,0.0,0.2598375,0.46852565,0.46852565,-0.20868813,29.222836,25.0,25.0,2.0
1.5375382,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239993,9.996950616090665,1.3235955772793937,1.5375382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.80268914,0.80268914,0.0,0.80268914,1.029822,0.43074402,-0.22713287,27.763203,25.0,25.0,2.0
1.4520316,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183163,9.996950616090665,1.3179143053896405,1.4520316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.83898824,0.83898824,0.0,0.83898824,1.0803857,0.48130774,-0.24139743,28.124985,25.0,25.0,2.0
1.3985597,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126577,9.996950616090665,1.31225746395219,1.3985597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.8455052,0.8455052,0.0,0.8455052,1.0809058,0.48182783,-0.23540062,28.397022,25.0,25.0,2.0
2.2481434,0.0,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070235,9.996950616090665,1.3066249040008697,2.2481434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.2605088,1.2605088,0.0,1.2605088,1.4751676,0.4767042,-0.21465883,27.53872,25.0,25.0,2.0
2.3309329,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014133,9.996950616090665,1.301016476569507,2.3309329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.3020319,1.3020319,0.0,1.3020319,1.4849483,0.48648494,-0.18291639,27.533047,25.0,25.0,2.0
2.285034,0.0,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958273,9.996950616090665,1.2954321816581016,2.285034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.3830624,1.3830624,0.0,1.3830624,1.5179458,0.51948243,-0.13488334,27.685997,25.0,25.0,2.0
2.4200528,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902653,9.996950616090665,1.2898718703004812,2.4200528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4950023,1.4950023,0.0,1.4950023,1.5691297,0.5706664,-0.07412738,27.583729,26.11111,26.11111,2.0
2.5625637,0.0,0.99846333,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847272,9.996950616090665,1.2843353935304733,2.5625637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,2.074315,2.074315,0.0,2.074315,2.0938213,0.5225184,-0.019506287,27.15406,27.222221,27.222221,2.0
0.5467198,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792127,9.996950616090665,1.278822602381905,0.5467198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.79280806,0.79280806,0.0,0.79280806,0.7954493,0.59575665,-0.0026412723,29.026848,25.88889,25.88889,2.0
1.7141906,0.0,0.599078,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737219,9.996950616090665,1.2733334968547767,1.7141906,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,6.0839663,6.0839663,0.0,6.0839663,6.0839663,4.703394,-0.0,27.81493,25.555555,25.555555,2.0
0.59840685,0.0,0.19969267,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682547,9.996950616090665,1.2678679279829155,0.59840685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.7248151,1.7248151,0.0,1.7248151,1.7248151,0.61070544,-0.0,29.139202,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262811,9.996950616090665,1.2624258957663215,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.1114635,1.1114635,0.0,1.1114635,1.1114635,0.53862494,-0.0,30.093624,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573907,9.996950616090665,1.2570072512388222,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,30.466866,25.555555,25.555555,2.0
2.1566653,0.0,0.599078,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519936,9.996950616090665,1.2516118454342449,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.3786454,1.3786454,0.0,1.3786454,1.3786454,0.39808124,-0.0,27.27898,25.555555,25.555555,2.0
