cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
25.853075,7.346061,0.0,0.24596755,0.31111124,0.043420017,0.043420017,0.0,1.0,1.0,0.0,25.853075,0.0,0.04051272,0.0,0.0,0.0,1.0,5.7333117,14.390484511852264,14.390484511852264,0.0,13.347064,13.347064,14.935032,14.935032,5.7333117,0.0
27.237234,7.530401,0.0,0.07266546,0.075851545,0.0,0.0,0.0,-1.0,0.0,-1.0,27.237234,0.0,0.0,0.0,1.0,0.0,0.0,3.693088,10.299340605735779,10.299340605735779,0.0,11.299341,11.299341,10.885071,10.885071,3.693088,0.0
26.607985,7.4289308,0.0,0.0,0.0,0.0,0.0,0.0,-0.06228695,0.0,-0.06228695,26.607985,0.0,0.0,0.0,0.06228695,0.0,0.0,3.6860025,11.052646815776825,11.052646815776825,0.0,11.114934,11.114934,10.255567,10.255567,3.6860025,0.0
31.392109,7.8718395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.392109,0.0,0.0,0.0,0.0,0.0,1.0,3.6342962,12.50613522529602,12.50613522529602,0.0,11.506135,11.506135,9.196577,9.196577,3.6342962,0.0
27.295368,6.2554893,0.0,0.0,0.0,0.0,0.0,0.0,2.3900657,2.3900657,0.0,27.295368,0.0,0.0,0.0,0.0,0.0,2.3900657,3.7168372,12.362392157316208,12.362392157316208,0.0,9.972326,9.972326,8.346744,8.346744,3.7168372,0.0
25.32328,6.315846,0.0,0.4902365,0.5117313,0.0,0.0,0.0,-2.3544483,0.0,-2.3544483,25.32328,0.0,0.0,0.0,2.3544483,0.0,0.0,3.9641318,8.437260955572128,8.437260955572128,0.0,10.79171,10.79171,8.830472,8.830472,3.9641318,0.0
27.088085,7.078327,0.0,0.9041405,0.9624305,0.0,0.0,0.0,1.0,1.0,0.0,27.088085,0.0,0.0,0.0,0.0,0.0,1.0,6.0682483,15.045134484767914,15.045134484767914,0.0,14.0451355,14.109007,12.534532,12.598404,6.0682483,-0.063872345
27.501673,7.8591266,0.0,3.2147179,3.390068,0.0,0.0,0.0,-1.4153843,0.0,-1.4153843,27.501673,0.0,0.0,0.0,1.4153843,0.0,0.0,5.9421754,15.271858483552933,15.271858483552933,0.0,16.687243,17.19137,17.701555,18.20568,5.9421754,-0.50412685
20.011839,5.408311,0.0,1.9627998,2.0383976,0.0,0.0,0.0,-0.011670108,0.0,-0.011670108,20.011839,0.0,0.0,0.0,0.011670108,0.0,0.0,7.201786,13.339490413665771,13.339490413665771,0.0,13.35116,14.648495,18.255835,19.553171,7.201786,-1.2973346
35.210274,11.721433,0.0,0.8320433,0.86871123,0.0,0.0,0.0,0.0,0.0,0.0,35.210274,0.0,0.0,0.0,0.0,0.0,0.0,7.9350104,18.361864000558853,18.361864000558853,0.0,18.361864,20.525154,15.798407,17.961697,7.9350104,-2.163289
22.221922,7.9748635,0.0,1.1155156,1.3819641,0.2116395,0.2116395,0.0,1.5,1.5,0.0,22.221922,0.0,0.19746862,0.0,0.0,0.0,1.5,6.998982,15.433993071317673,15.433993071317673,0.0,13.722353,16.14417,16.675673,19.097488,6.998982,-2.421817
26.012726,9.974538,0.0,1.4665413,1.6000122,0.0,0.0,0.0,-0.31480372,0.0,-0.31480372,26.012726,0.0,0.0,0.0,1.3148037,0.0,1.0,7.018501,14.778393983840942,14.778393983840942,0.0,15.093198,18.59305,18.63653,22.136381,7.018501,-3.499853
31.248314,11.008393,0.0,0.6186638,0.7054668,0.043420017,0.043420017,0.0,0.64818794,0.64818794,0.0,31.248314,0.0,0.04051272,0.0,0.85181206,0.0,1.5,8.74272,17.494431376457214,17.494431376457214,0.0,16.802824,20.413157,18.249863,21.860199,8.74272,-3.6103358
25.967783,10.335297,0.0,0.0,0.0,0.0,0.0,0.0,-1.3257456,0.0,-1.3257456,25.967783,0.0,0.0,0.0,1.3257456,0.0,0.0,8.079523,13.08158940076828,13.08158940076828,0.0,14.407335,18.414822,19.625454,23.632942,8.079523,-4.007486
22.201296,8.929916,0.0,0.4320706,0.502446,0.043420017,0.043420017,0.0,1.5,1.5,0.0,22.201296,0.0,0.04051272,0.0,0.0,0.0,1.5,6.325432,13.718243539333344,13.718243539333344,0.0,12.174824,15.714375,22.1501,25.689653,6.325432,-3.5395505
26.099262,10.298937,0.0,1.2872516,1.405983,0.0,0.0,0.0,-1.321452,0.0,-1.321452,26.099262,0.0,0.0,0.0,1.321452,0.0,0.0,6.732848,13.849327772855759,13.849327772855759,0.0,15.17078,18.437769,27.615686,30.882673,6.732848,-3.2669885
22.620148,9.1526375,0.0,0.5458944,0.63837314,0.043420017,0.043420017,0.0,1.5,1.5,0.0,22.620148,0.0,0.04051272,0.0,0.0,0.0,1.5,6.697135,15.330465614795685,15.330465614795685,0.0,13.7870455,16.444725,28.640667,31.298347,6.697135,-2.65768
29.60536,11.4597645,0.0,1.1168344,1.1889262,0.0,0.0,0.0,-1.3382394,0.0,-1.3382394,29.60536,0.0,0.0,0.0,1.3382394,0.0,0.0,6.838915,16.24999377131462,16.24999377131462,0.0,17.588234,19.487606,29.086546,30.985916,6.838915,-1.8993716
25.571564,9.411514,0.0,1.3568592,0.9598083,-0.48067158,0.0,-0.48067158,-0.010791568,0.0,-0.010791568,25.571564,0.44848698,0.0,0.44848698,0.010791568,0.0,0.0,7.530447,17.182349979877472,17.182349979877472,0.0,17.673813,18.38244,26.527645,27.236275,7.530447,-0.70862794
18.129711,6.7079954,0.0,2.6433828,2.815309,0.0,0.0,0.0,0.0,0.0,0.0,18.129711,0.0,0.0,0.0,0.0,0.0,0.0,7.225175,16.68241459131241,16.68241459131241,0.0,16.682415,16.74848,26.958502,27.024565,7.225175,-0.06606494
20.433329,6.8167157,0.073744796,2.1490862,2.3149257,0.0,0.0,0.0,2.0,2.0,0.0,20.433329,0.0,0.0,0.0,0.0,0.3849133,2.0,7.172197,18.377583026885986,18.377583026885986,0.0,16.377583,16.377583,24.167912,24.167912,7.172197,0.0
25.052053,8.033519,0.0,1.2129829,1.1353593,-0.16022414,0.0,-0.16022414,-1.7087693,0.0,-1.7087693,25.052053,0.14949591,0.0,0.14949591,1.7087693,0.0,0.0,7.362772,14.82288110256195,14.82288110256195,0.0,16.691874,16.691874,18.519142,18.519142,7.362772,0.0
12.894056,3.6426215,0.073744796,0.88397104,0.9657629,0.0,0.0,0.0,2.0,2.0,0.0,12.894056,0.0,0.0,0.0,0.0,0.3132345,2.0,5.4633083,12.145438075065613,12.145438075065613,0.0,10.145438,10.145438,15.824258,15.824258,5.4633083,0.0
23.686434,6.6791754,0.073744796,3.301572,3.606342,0.0,0.0,0.0,2.0,2.0,0.0,23.686434,0.0,0.0,0.0,0.0,0.29188102,2.0,4.018194,16.377456784248352,16.377456784248352,0.0,14.377458,14.377458,16.772448,16.772448,4.018194,0.0
16.380411,4.3865795,0.073744796,0.24151084,0.25637943,0.0,0.0,0.0,0.4616263,0.4616263,0.0,16.380411,0.0,0.0,0.0,0.0,0.28141677,0.4616263,3.688614,8.866944134235382,8.866944134235382,0.0,8.405318,8.405318,11.340646,11.340646,3.688614,0.0
20.238081,4.9352927,0.0,0.34044066,0.36552882,0.0,0.0,0.0,-0.5,0.0,-0.5,20.238081,0.0,0.0,0.0,0.5,0.0,0.0,3.6325357,8.433357328176498,8.433357328176498,0.0,8.933358,8.933358,11.59571,11.59571,3.6325357,0.0
27.931501,7.019817,0.0,0.0,0.0,0.0,0.0,0.0,-1.4497707,0.0,-1.4497707,27.931501,0.0,0.0,0.0,1.4497707,0.0,0.0,3.6162977,9.18634369969368,9.18634369969368,0.0,10.636115,10.636115,10.090506,10.090506,3.6162977,0.0
36.292454,7.6065507,0.0,0.11088161,0.120844156,0.0,0.0,0.0,-1.5,0.0,-1.5,36.292454,0.0,0.0,0.0,1.5,0.0,0.0,3.5769804,9.804375559091568,9.804375559091568,0.0,11.304377,11.304377,7.772267,7.772267,3.5769804,0.0
23.988665,5.6906486,0.0,0.0,0.0,0.0,0.0,0.0,-0.47378525,0.0,-0.47378525,23.988665,0.0,0.0,0.0,0.47378525,0.0,0.0,3.7177577,8.934621036052704,8.934621036052704,0.0,9.408406,9.408406,7.832546,7.832546,3.7177577,0.0
28.430073,6.484686,0.0,2.876182,3.056748,0.0,0.0,0.0,1.0,1.0,0.0,28.430073,0.0,0.0,0.0,0.0,0.0,1.0,3.9265447,14.467978954315186,14.467978954315186,0.0,13.467979,13.467979,10.689631,10.689631,3.9265447,0.0
23.992584,5.885608,0.0,1.8275065,1.9426625,0.0,0.0,0.0,1.0,1.0,0.0,23.992584,0.0,0.0,0.0,0.0,0.0,1.0,4.5992737,13.350768804550171,13.350768804550171,0.0,12.35077,12.427546,10.872776,10.949552,4.5992737,-0.07677598
25.57337,7.294164,0.0,0.37092975,0.39913094,0.0,0.0,0.0,-1.6436247,0.0,-1.6436247,25.57337,0.0,0.0,0.0,1.6436247,0.0,0.0,5.25679,10.803747326135635,10.803747326135635,0.0,12.4473715,12.950086,12.310214,12.812927,5.25679,-0.5027133
26.903683,8.224565,0.0,2.3057919,2.5215006,0.0,0.0,0.0,0.0,0.0,0.0,26.903683,0.0,0.0,0.0,0.0,0.0,0.0,7.929346,17.27853399515152,17.27853399515152,0.0,17.278536,18.675411,18.617878,20.014755,7.929346,-1.396877
19.252388,7.000982,0.0,1.3767111,1.4635918,0.0,0.0,0.0,0.0,0.0,0.0,19.252388,0.0,0.0,0.0,0.0,0.0,0.0,7.0015955,13.453965902328491,13.453965902328491,0.0,13.453966,15.466169,16.884794,18.896997,7.0015955,-2.012204
29.504612,10.848819,0.0,2.3138442,2.19168,-0.32035515,0.0,-0.32035515,-0.0022891762,0.0,-0.0022891762,29.504612,0.29890493,0.0,0.29890493,0.0022891762,0.0,0.0,7.0409136,17.60432243347168,17.60432243347168,0.0,17.926966,20.401766,19.10839,21.583193,7.0409136,-2.474801
31.808985,11.939076,0.0,0.97594905,1.0452383,0.0,0.0,0.0,0.0,0.0,0.0,31.808985,0.0,0.0,0.0,0.0,0.0,0.0,7.2595596,17.16093599796295,17.16093599796295,0.0,17.160934,20.243876,20.441935,23.524874,7.2595596,-3.0829382
27.677752,10.848819,0.0,1.8437737,2.0206177,0.0,0.0,0.0,0.0,0.0,0.0,27.677752,0.0,0.0,0.0,0.0,0.0,0.0,7.268722,16.930779814720154,16.930779814720154,0.0,16.930779,20.138159,22.111687,25.319067,7.268722,-3.2073796
32.97423,12.64909,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,32.97423,0.0,0.0,0.0,0.0,0.0,0.0,6.5492544,16.285360097885132,16.285360097885132,0.0,16.28536,19.93317,24.217373,27.865185,6.5492544,-3.647811
26.844116,10.972569,0.0,0.8110103,0.880736,0.0,0.0,0.0,0.0,0.0,0.0,26.844116,0.0,0.0,0.0,0.0,0.0,0.0,8.263763,16.364825665950775,16.364825665950775,0.0,16.364824,20.117071,25.913124,29.665367,8.263763,-3.7522442
26.599045,11.448667,0.0,0.34262332,0.37326038,0.0,0.0,0.0,0.0,0.0,0.0,26.599045,0.0,0.0,0.0,0.0,0.0,0.0,7.729013,16.1925185918808,16.1925185918808,0.0,16.192518,19.550941,26.701096,30.059517,7.729013,-3.358422
28.123478,11.643627,0.0,1.323252,1.4305832,0.0,0.0,0.0,0.0,0.0,0.0,28.123478,0.0,0.0,0.0,0.0,0.0,0.0,5.6252294,15.78990375995636,15.78990375995636,0.0,15.789905,18.699442,25.892159,28.801695,5.6252294,-2.9095368
32.20745,12.776693,0.0,1.4195328,1.5170374,0.0,0.0,0.0,0.0,0.0,0.0,32.20745,0.0,0.0,0.0,0.0,0.0,0.0,6.422731,18.753026723861694,18.753026723861694,0.0,18.753029,20.716463,30.09205,32.055485,6.422731,-1.9634358
30.464298,11.643626,0.0,1.3713796,1.46877,0.0,0.0,0.0,0.0,0.0,0.0,30.464298,0.0,0.0,0.0,0.0,0.0,0.0,6.5278044,18.79546582698822,18.79546582698822,0.0,18.795465,19.640202,27.849018,28.693754,6.5278044,-0.8447361
27.051966,9.459657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.051966,0.0,0.0,0.0,0.0,0.0,0.0,6.776734,16.160179436206818,16.160179436206818,0.0,16.16018,16.236391,21.943176,22.019384,6.776734,-0.07621206
22.769466,7.346679,0.0,1.298908,1.3521565,0.0,0.0,0.0,0.0,0.0,0.0,22.769466,0.0,0.0,0.0,0.0,0.0,0.0,7.58561,16.284445852041245,16.284445852041245,0.0,16.284445,16.284445,23.585447,23.585447,7.58561,0.0
27.429293,8.435606,0.0,1.5526395,1.685632,0.0,0.0,0.0,0.0,0.0,0.0,27.429293,0.0,0.0,0.0,0.0,0.0,0.0,7.8519425,17.97318208217621,17.97318208217621,0.0,17.973183,17.973183,22.248129,22.248129,7.8519425,0.0
30.42076,8.842765,0.073744796,2.0636804,2.168104,0.0,0.0,0.0,0.0,0.0,0.0,30.42076,0.0,0.0,0.0,0.0,0.3132345,0.0,5.6634197,16.74803328514099,16.74803328514099,0.0,16.748034,16.748034,17.64118,17.64118,5.6634197,0.0
24.137503,6.078922,0.073744796,0.14368795,0.14739795,0.0,0.0,0.0,2.0,2.0,0.0,24.137503,0.0,0.0,0.0,0.0,0.2732531,2.0,3.9850757,12.285140484571457,12.285140484571457,0.0,10.285141,10.285141,12.099008,12.099008,3.9850757,0.0
24.349054,6.1899085,0.073744796,0.79250264,0.84667015,0.0,0.0,0.0,-1.5,0.0,-1.5,24.349054,0.0,0.0,0.0,1.5,0.2732531,0.0,4.1198654,9.730189442634583,9.730189442634583,0.0,11.230189,11.230189,12.183081,12.183081,4.1198654,0.0
29.623384,7.559404,0.0,0.10471106,0.109302215,0.0,0.0,0.0,-0.2557196,0.0,-0.2557196,29.623384,0.0,0.0,0.0,0.2557196,0.0,0.0,3.684646,11.09763252735138,11.09763252735138,0.0,11.353353,11.353353,9.914132,9.914132,3.684646,0.0
27.607721,6.119733,0.092181,0.0,0.0,0.0,0.0,0.0,2.3734708,2.3734708,0.0,27.607721,0.0,0.0,0.0,0.0,0.3109018,2.3734708,3.678964,12.264348953962326,12.264348953962326,0.0,9.890878,9.890878,9.288726,9.288726,3.678964,0.0
39.736145,8.9676,0.092181,0.0,0.0,0.0,0.0,0.0,2.0317404,2.0317404,0.0,39.736145,0.0,0.0,0.0,0.0,0.30290368,2.0317404,3.6342962,14.725817799568176,14.725817799568176,0.0,12.6940775,12.6940775,8.531249,8.531249,3.6342962,0.0
29.18382,6.519118,0.092181,0.41802466,0.4549443,0.0,0.0,0.0,2.1293492,2.1293492,0.0,29.18382,0.0,0.0,0.0,0.0,0.3109018,2.1293492,3.7231731,12.918766349554062,12.918766349554062,0.0,10.789417,10.789417,9.069648,9.069648,3.7231731,0.0
33.003567,7.115171,0.092181,0.54260606,0.5880171,0.0,0.0,0.0,-0.97668666,0.0,-0.97668666,33.003567,0.0,0.0,0.0,1.0,0.30290368,0.023313332,4.129636,10.948318898677826,10.948318898677826,0.0,11.925005,11.925005,9.059515,9.059515,4.129636,0.0
27.510603,5.826551,0.092181,2.2788,2.4650764,0.0,0.0,0.0,2.0143955,2.0143955,0.0,27.510603,0.0,0.0,0.0,0.0,0.30290368,2.0143955,4.576367,14.888743549585342,14.888743549585342,0.0,12.874349,12.960176,12.014526,12.100354,4.576367,-0.08582821
24.573835,6.068145,0.092181,0.8654468,0.9325042,0.0,0.0,0.0,-2.3475568,0.0,-2.3475568,24.573835,0.0,0.0,0.0,2.3611453,0.34156638,0.013588416,5.137904,9.338717103004456,9.338717103004456,0.0,11.686274,12.230733,12.618705,13.163165,5.137904,-0.54446024
25.634674,7.9644094,0.092181,0.7942418,0.85602635,0.0,0.0,0.0,0.013515104,0.013515104,0.0,25.634674,0.0,0.0,0.0,0.0,0.40781683,0.013515104,6.636942,14.158453702926636,14.158453702926636,0.0,14.144938,15.54956,16.110474,17.515095,6.636942,-1.404621
26.227314,9.5714445,0.0,0.9053243,0.8148245,-0.16015191,0.0,-0.16015191,-0.69878906,0.0,-0.69878906,26.227314,0.14942853,0.0,0.14942853,0.69878906,0.0,0.0,7.046369,14.381721675395966,14.381721675395966,0.0,15.240663,17.59279,16.156738,18.508867,7.046369,-2.3521285
23.7625,9.476426,0.0,1.3704467,0.9694638,-0.48045528,0.0,-0.48045528,-1.5005858,0.0,-1.5005858,23.7625,0.44828516,0.0,0.44828516,1.5005858,0.0,0.0,8.058646,13.798647075891495,13.798647075891495,0.0,15.779688,18.984993,20.010427,23.21573,8.058646,-3.2053046
19.989206,8.2260685,0.11354568,1.9538143,2.122793,0.0,0.0,0.0,0.24000007,0.24000007,0.0,19.989206,0.0,0.0,0.0,1.5,0.8045373,1.74,7.187394,14.095590323209763,14.095590323209763,0.0,13.855591,17.649803,20.804968,24.599182,7.187394,-3.7942116
34.650524,13.171331,0.11354568,2.3123302,3.7794058,1.3008521,1.3008521,0.0,-1.3937111,0.0,-1.3937111,34.650524,0.0,1.2089385,0.0,1.3937111,0.85568976,0.0,7.3943295,18.96269714832306,18.96269714832306,0.0,19.055557,23.15776,22.088768,26.190968,7.3943295,-4.1022043
26.506407,11.240284,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,26.506407,0.0,0.0,0.0,0.0,0.0,0.0,7.1539283,14.408081948757172,14.408081948757172,0.0,14.408082,18.498915,20.871788,24.962622,7.1539283,-4.0908337
28.356417,11.906061,0.0,0.0,0.0,0.0,0.0,0.0,-0.006598628,0.0,-0.006598628,28.356417,0.0,0.0,0.0,0.006598628,0.0,0.0,6.196532,14.133350938558578,14.133350938558578,0.0,14.139949,18.102592,21.092777,25.055424,6.196532,-3.962644
27.041594,11.417159,0.0,1.4069519,1.5349054,0.0,0.0,0.0,-0.00029521223,0.0,-0.00029521223,27.041594,0.0,0.0,0.0,0.00029521223,0.0,0.0,6.311772,15.675448924303055,15.675448924303055,0.0,15.675744,19.263836,26.936209,30.524303,6.311772,-3.5880923
31.80108,12.85612,0.0,1.0706348,1.15951,0.0,0.0,0.0,-3.0283002e-06,0.0,-3.0283002e-06,31.80108,0.0,0.0,0.0,3.0283002e-06,0.0,0.0,6.3320227,17.3982635140419,17.3982635140419,0.0,17.398266,20.347654,30.055223,33.004612,6.3320227,-2.9493866
25.574009,10.416417,0.0,1.1453475,1.2114174,0.0,0.0,0.0,0.0,0.0,0.0,25.574009,0.0,0.0,0.0,0.0,0.0,0.0,6.346767,15.96097469329834,15.96097469329834,0.0,15.960976,17.974602,29.83414,31.847767,6.346767,-2.0136278
28.185263,10.286828,0.0,0.9296956,0.6769739,-0.33301297,0.0,-0.33301297,0.0,0.0,0.0,28.185263,0.30948344,0.0,0.30948344,0.0,0.0,0.0,6.2537584,16.3180633187294,16.3180633187294,0.0,16.651077,17.550575,27.402136,28.301632,6.2537584,-0.8994978
16.972883,6.2071395,0.0,3.758187,3.9828064,0.0,0.0,0.0,0.0,0.0,0.0,16.972883,0.0,0.0,0.0,0.0,0.0,0.0,8.320726,18.41506677865982,18.41506677865982,0.0,18.415066,18.510674,31.27742,31.373022,8.320726,-0.09560537
33.54643,10.5554085,0.0,2.8200204,2.6973183,-0.30826312,0.0,-0.30826312,0.0,0.0,0.0,33.54643,0.28762257,0.0,0.28762257,0.0,0.0,0.0,7.734311,20.987038016319275,20.987038016319275,0.0,21.2953,21.2953,24.150528,24.150528,7.734311,0.0
22.457333,7.5080566,0.0,0.54580355,0.5718884,0.0,0.0,0.0,0.0,0.0,0.0,22.457333,0.0,0.0,0.0,0.0,0.0,0.0,8.717915,16.79785931110382,16.79785931110382,0.0,16.79786,16.79786,19.512032,19.512032,8.717915,0.0
23.207832,6.9949374,0.0,2.3054845,2.4621482,0.0,0.0,0.0,0.0,0.0,0.0,23.207832,0.0,0.0,0.0,0.0,0.0,0.0,6.469301,15.926386892795563,15.926386892795563,0.0,15.926387,15.926387,19.683712,19.683712,6.469301,0.0
25.356775,7.1567316,0.108113945,0.7552036,0.82715076,0.0,0.0,0.0,3.246782,3.246782,0.0,25.356775,0.0,0.0,0.0,0.0,0.47043684,3.246782,4.128812,15.467590391635895,15.467590391635895,0.0,12.220808,12.220808,14.679007,14.679007,4.128812,0.0
23.060965,5.948528,0.0,0.46175447,0.47053275,0.0,0.0,0.0,-1.35,0.0,-1.35,23.060965,0.0,0.0,0.0,1.35,0.0,0.0,3.7690237,8.838084638118744,8.838084638118744,0.0,10.188086,10.188086,12.076723,12.076723,3.7690237,0.0
24.76665,6.0211287,0.27028486,0.0,0.0,0.0,0.0,0.0,3.2217076,3.2217076,0.0,24.76665,0.0,0.0,0.0,0.0,1.062834,3.2217076,3.6795118,13.192632406949997,13.192632406949997,0.0,9.970925,9.970925,9.289054,9.289054,3.6795118,0.0
28.345558,6.6268463,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,28.345558,0.0,0.0,0.0,1.35,0.0,0.0,3.6860025,8.962848752737045,8.962848752737045,0.0,10.312849,10.312849,8.50926,8.50926,3.6860025,0.0
25.214275,5.667782,0.27028486,0.09620364,0.10470028,0.0,0.0,0.0,3.6972814,3.6972814,0.0,25.214275,0.0,0.0,0.0,0.0,1.0140092,3.6972814,3.6536565,13.393705114722252,13.393705114722252,0.0,9.6964245,9.6964245,8.154648,8.154648,3.6536565,0.0
26.628275,6.232647,0.77750033,0.0,0.0,0.0,0.0,0.0,2.574635,2.574635,0.0,26.628275,0.0,0.0,0.0,0.3243499,2.6739013,2.898985,3.7984433,13.383226215839386,13.383226215839386,0.0,10.808591,10.808591,7.8916664,7.8916664,3.7984433,0.0
18.211832,3.5595107,0.77750033,0.5569921,0.9391146,0.33292934,0.33292934,0.0,3.3760428,3.3760428,0.0,18.211832,0.0,0.3106372,0.0,0.0,2.551244,3.3760428,3.8699899,12.522158592939377,12.522158592939377,0.0,8.813187,8.813187,8.241593,8.241593,3.8699899,0.0
18.309765,4.121987,0.77750033,0.0,3.4622993,3.4622993,3.4622993,0.0,3.353446,3.353446,0.0,18.309765,0.0,3.182018,0.0,0.0,2.6739013,3.353446,4.2102475,15.848630607128143,15.848630607128143,0.0,9.032885,9.1097355,8.246772,8.323622,4.2102475,-0.076850176
33.68442,8.836355,0.0,1.841229,2.270763,0.33292934,0.33292934,0.0,0.53,0.53,0.0,33.68442,0.0,0.3106372,0.0,1.32,0.0,1.85,7.2083716,18.34600320458412,18.34600320458412,0.0,17.483074,17.98256,16.471,16.970488,7.2083716,-0.49948537
19.681513,6.305167,0.0,0.8228564,0.4663327,-0.4112702,0.0,-0.4112702,-1.82,0.0,-1.82,19.681513,0.37736458,0.0,0.37736458,1.82,0.0,0.0,8.590071,12.134537488222122,12.134537488222122,0.0,14.365808,15.772841,17.47557,18.882603,8.590071,-1.4070332
14.411125,5.0952244,0.0,1.348733,1.7817596,0.33292934,0.33292934,0.0,-0.82000005,0.0,-0.82000005,14.411125,0.0,0.3106372,0.0,1.32,0.0,0.5,10.876637,14.478381469845772,14.478381469845772,0.0,14.965452,17.420694,21.622131,24.077372,10.876637,-2.4552402
12.670638,4.8860655,0.0,1.857991,1.6680379,-0.32528165,0.0,-0.32528165,-0.64127016,0.0,-0.64127016,12.670638,0.298465,0.0,0.298465,0.64127016,0.0,0.0,12.237076,14.907750129699707,14.907750129699707,0.0,15.874302,19.11646,25.380976,28.62313,12.237076,-3.2421584
20.855217,8.041387,0.11354568,1.5294933,2.920679,1.3008521,1.3008521,0.0,-3.7076223,0.0,-3.7076223,20.855217,0.0,1.2089385,0.0,3.7076223,0.7250731,0.0,7.8093605,11.392898291349411,11.392898291349411,0.0,13.799668,17.58412,18.965467,22.749916,7.8093605,-3.7844512
21.00935,8.58585,0.11354568,1.3118436,1.8468547,0.43170744,0.43170744,0.0,-0.68547845,0.0,-0.68547845,21.00935,0.80260813,1.2089385,0.80260813,3.1528842,0.85568976,2.4674058,7.7697787,13.443140089511871,13.443140089511871,0.0,13.696911,17.884321,21.336641,25.524048,7.7697787,-4.18741
31.029785,12.204355,0.0,1.0624864,0.28105134,-0.8670147,0.0,-0.8670147,-3.9499528,0.0,-3.9499528,31.029785,0.79553694,0.0,0.79553694,3.9499528,0.0,0.0,7.4259896,11.727926850318909,11.727926850318909,0.0,16.544893,20.778412,22.74582,26.979336,7.4259896,-4.233516
28.386171,11.318666,0.0,0.8280755,0.40207076,-0.48039916,0.0,-0.48039916,-1.1812583,0.0,-1.1812583,28.386171,0.4482328,0.0,0.4482328,1.1812583,0.0,0.0,6.412792,12.877707153558731,12.877707153558731,0.0,14.539365,18.613928,22.533491,26.608055,6.412792,-4.0745635
28.199648,11.447185,0.0,1.0079145,0.79791695,-0.29391006,0.0,-0.29391006,0.0,0.0,0.0,28.199648,0.26967973,0.0,0.26967973,0.0,0.0,0.0,6.174677,14.823101699352264,14.823101699352264,0.0,15.117012,18.71369,26.358501,29.955177,6.174677,-3.5966768
26.911,10.994963,0.0,3.2998211,3.1971815,-0.4016308,0.0,-0.4016308,0.0,0.0,0.0,26.911,0.36851984,0.0,0.36851984,0.0,0.0,0.0,6.1326585,17.4816015958786,17.4816015958786,0.0,17.883232,20.726435,30.940397,33.7836,6.1326585,-2.8432012
31.379448,12.282574,0.0,1.412065,1.2147328,-0.32029316,0.0,-0.32029316,0.0,0.0,0.0,31.379448,0.2988471,0.0,0.2988471,0.0,0.0,0.0,5.7544956,17.313642770051956,17.313642770051956,0.0,17.633936,19.572094,28.911005,30.849165,5.7544956,-1.9381595
23.11353,9.2732935,0.0,0.5789372,0.62044215,0.0,0.0,0.0,0.0,0.0,0.0,23.11353,0.0,0.0,0.0,0.0,0.0,0.0,5.9967775,15.141127288341522,15.141127288341522,0.0,15.141128,15.890514,26.87607,27.625456,5.9967775,-0.74938667
32.66066,11.539426,0.0,3.710771,3.9327152,0.0,0.0,0.0,0.0,0.0,0.0,32.66066,0.0,0.0,0.0,0.0,0.0,0.0,6.397278,21.785123199224472,21.785123199224472,0.0,21.785126,21.86942,27.43106,27.515356,6.397278,-0.0842961
22.746498,8.232668,0.0,7.0049253,7.468679,0.0,0.0,0.0,0.0,0.0,0.0,22.746498,0.0,0.0,0.0,0.0,0.0,0.0,9.349279,25.050625681877136,25.050625681877136,0.0,25.050623,25.050623,32.3185,32.3185,9.349279,0.0
18.415083,5.8305535,0.036872398,4.6694603,4.9669476,0.0,0.0,0.0,1.0,1.0,0.0,18.415083,0.0,0.0,0.0,0.0,0.17658208,1.0,7.3867655,19.221138954162598,19.221138954162598,0.0,18.221138,18.221138,24.576172,24.576172,7.3867655,0.0
20.144588,6.1845922,0.036872398,0.51779306,0.24547023,-0.31355458,0.0,-0.31355458,1.0,1.0,0.0,20.144588,0.2925597,0.0,0.2925597,0.0,0.16312674,1.0,5.4270525,12.893988251686096,12.893988251686096,0.0,12.207542,12.207542,14.139106,14.139106,5.4270525,0.0
15.885066,4.4256535,0.036872398,4.273389,4.557334,0.0,0.0,0.0,-1.6476718,0.0,-1.6476718,15.885066,0.0,0.0,0.0,1.6476718,0.15060735,0.0,3.9719112,11.344099521636963,11.344099521636963,0.0,12.991772,12.991772,15.899597,15.899597,3.9719112,0.0
