cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117594585,4.999901465888721,0.5879613370353669,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,23.736254,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730604,4.999901465888721,0.5865186350402106,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,23.320026,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170182,4.999901465888721,0.585079472001095,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18101124,1.1428727,1.1428727,0.0,1.1428727,1.1428727,0.18101124,-0.0,23.01902,25.555555,25.555555,2.0
3.267246,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673106,4.999901465888721,0.583643810665851,3.267246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,1.1432831,1.1432831,0.0,1.1432831,1.1432831,0.18142171,-0.0,22.834778,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644463,4.999901465888721,0.5822116882866477,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,22.7303,25.555555,25.555555,2.0
3.2836847,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161589,4.999901465888721,0.5807830676113162,3.2836847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1544666,1.1544666,0.0,1.1544666,1.1558357,0.19397438,-0.0013690722,22.561855,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587387,4.999901465888721,0.5793579486398562,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,1.569392,1.569392,0.0,1.569392,1.5715902,0.3210296,-0.0021981676,22.540749,25.61111,25.61111,2.0
2.6600156,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115589544,4.999901465888721,0.5779363313722682,2.6600156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.2789167,1.2789167,0.0,1.2789167,1.2850124,0.3231509,-0.00609559,22.763332,26.666666,26.666666,2.0
1.0101901,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115305915,4.999901465888721,0.5765182158085518,1.0101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.60554993,0.60554993,0.0,0.60554993,0.63719726,0.31657678,-0.031647354,23.424606,26.666666,26.666666,2.0
0.8998754,0.0,0.32062048,0.0,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502298,4.999901465888721,0.5751035646965382,0.8998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,0.7402323,0.7402323,0.0,0.7402323,0.86294156,0.4687589,-0.1227093,24.14846,26.666666,26.666666,2.0
1.0101901,0.0,0.32062045,0.0,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474074,4.999901465888721,0.5736923780362276,1.0101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46695292,0.7925796,0.7925796,0.0,0.7925796,0.87499714,0.46695292,-0.08241755,24.610388,26.666666,26.666666,2.0
1.1158966,0.0,0.32062048,0.0,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445919,4.999901465888721,0.57228465582762,1.1158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.7391267,0.7391267,0.0,0.7391267,0.7659377,0.31190547,-0.026811019,24.684029,26.666666,26.666666,2.0
1.0656097,0.0,0.32062048,0.0,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417833,4.999901465888721,0.5708803980707151,1.0656097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.72126055,0.72126055,0.0,0.72126055,0.7432326,0.31102672,-0.021972086,24.85838,26.666666,26.666666,2.0
1.0451324,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113898166,4.999901465888721,0.5694796047655132,1.0451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.6097229,0.6097229,0.0,0.6097229,0.62839484,0.30777436,-0.018671904,25.011204,26.666666,26.666666,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361869,4.999901465888721,0.5680822386598453,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.2490448,1.2490448,0.0,1.2490448,1.2752488,0.31338733,-0.026203958,24.184494,26.666666,26.666666,2.0
3.0305705,0.0,0.96186143,0.0,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333989,4.999901465888721,0.5666882997537115,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.3056867,1.3056867,0.0,1.3056867,1.3515223,0.2934338,-0.04583566,23.87239,26.666666,26.666666,2.0
2.9644952,0.0,0.9618614,0.0,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113061786,4.999901465888721,0.5652977880471117,2.9644952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.289986,1.289986,0.0,1.289986,1.3360599,0.2779657,-0.046073962,23.78279,26.666666,26.666666,2.0
3.1353972,0.0,0.9618614,0.0,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112784356,4.999901465888721,0.5639106662878771,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4615604,1.6072226,1.6072226,0.0,1.6072226,1.6158869,0.4615604,-0.0086644,23.643244,26.666666,26.666666,2.0
3.228457,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250761,4.999901465888721,0.5625269717281765,3.228457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.2546092,1.2546092,0.0,1.2546092,1.2553903,0.2935289,-0.0007810293,23.504147,26.666666,26.666666,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112231545,4.999901465888721,0.5611466671158412,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3698876,1.3698876,0.0,1.3698876,1.3698876,0.40802613,-0.0,23.379278,26.666666,26.666666,2.0
3.4539917,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195616,4.999901465888721,0.5597697524508709,3.4539917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4753657,1.4372271,1.4372271,0.0,1.4372271,1.4372271,0.4753657,-0.0,23.210293,26.666666,26.666666,2.0
2.302661,0.0,0.6412409,0.0,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168144,4.999901465888721,0.5583961904810971,2.302661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44556686,1.1631799,1.1631799,0.0,1.1631799,1.1631799,0.44556686,-0.0,23.355404,26.666666,26.666666,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114074,4.999901465888721,0.5570260184586885,2.2317932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.9142539,0.9142539,0.0,0.9142539,0.9142539,0.27301294,-0.0,23.16497,26.666666,26.666666,2.0
2.302661,0.0,0.6412409,0.0,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11113403,4.999901465888721,0.5556591991314762,2.302661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.9955667,0.9955667,0.0,0.9955667,0.9955667,0.2039543,-0.0,22.848179,25.555555,25.555555,2.0
3.4539917,0.0,0.96186143,0.0,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086133,4.999901465888721,0.5542957324994602,3.4539917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19105336,1.5989301,1.5989301,0.0,1.5989301,1.5989301,0.19105336,-0.0,22.04018,25.555555,25.555555,2.0
3.4539917,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105893,4.999901465888721,0.5529356185626406,3.4539917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,21.65619,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110317945,4.999901465888721,0.5515788573210173,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,21.421864,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004725,4.999901465888721,0.5502254115224215,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,21.24506,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977722,4.999901465888721,0.5488752811668534,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,21.151657,25.555555,25.555555,2.0
3.228457,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950785,4.999901465888721,0.5475284662543125,3.228457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.1910734,1.1910734,0.0,1.1910734,1.1963681,0.23450673,-0.005294638,21.22461,25.555555,25.555555,2.0
2.9807425,0.0,0.9618614,0.0,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109239146,4.999901465888721,0.5461849667847993,2.9807425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,3.6149695,3.6149695,0.0,3.6149695,3.6518238,0.3210296,-0.03685426,21.47298,25.61111,25.61111,2.0
0.0,0.3068506,0.0,0.092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089711,4.999901465888721,0.5448447455061447,0.0,-0.0,0.0,-0.0,-0.0,0.3068506,0.0,0.3231509,0.31692943,0.31692943,0.0,0.31692943,0.4153319,0.3231509,-0.09840247,23.71894,26.666666,26.666666,2.0
0.82984996,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870371,4.999901465888721,0.5435078396705175,0.82984996,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1224484,1.2915211,1.2915211,0.0,1.2915211,1.443069,1.1224484,-0.15154785,24.16922,26.666666,26.666666,2.0
0.8005346,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843698,4.999901465888721,0.542174212025749,0.8005346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.38027,0.38027,0.0,0.38027,0.5741655,0.25354505,-0.19389553,25.249777,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081709,4.999901465888721,0.5408438253196703,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.09336415,0.09336415,0.0,0.09336415,0.30977458,0.30977458,-0.21641043,26.92919,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790547,4.999901465888721,0.5395167168044503,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.9852435,0.9852435,0.0,0.9852435,1.2168707,0.25500926,-0.23162717,25.643797,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076407,4.999901465888721,0.538192886480089,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9468082,2.9059727,2.9059727,0.0,2.9059727,3.1177611,1.9468082,-0.21178837,26.38447,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107376575,4.999901465888721,0.5368722970944174,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.659633,3.4644732,3.4644732,0.0,3.4644732,3.6790361,2.659633,-0.21456279,26.709156,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071131,4.999901465888721,0.5355549486474356,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.086397,1.086397,0.0,1.086397,1.2752488,0.31338733,-0.18885174,27.132574,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685027,4.999901465888721,0.5342408038869748,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1656168,1.1656168,0.0,1.1656168,1.3171656,0.35530412,-0.1515488,27.622215,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658808,4.999901465888721,0.5329299000652038,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.214114,1.214114,0.0,1.214114,1.3102382,0.34837687,-0.096124284,28.008583,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106326535,4.999901465888721,0.5316221999299536,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.213203,1.213203,0.0,1.213203,1.2502652,0.2884039,-0.03706225,28.062008,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606564,4.999901465888721,0.5303177407333934,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.3472496,1.3472496,0.0,1.3472496,1.3514045,0.2935289,-0.0041549667,27.640476,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105805375,4.999901465888721,0.5290164479711852,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,1.1691264,1.1691264,0.0,1.1691264,1.1691264,0.20726493,-0.0,27.299023,26.666666,26.666666,2.0
3.413141,0.0,1.2824818,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554575,4.999901465888721,0.527718358895498,3.413141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,1.5843467,1.5843467,0.0,1.5843467,1.5843467,0.20585069,-0.0,26.711134,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528677,4.999901465888721,0.5264234735063318,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4525882,1.4525882,0.0,1.4525882,1.4525882,0.20268479,-0.0,26.528326,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502842,4.999901465888721,0.5251317545515176,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,26.02474,26.61111,26.61111,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104770705,4.999901465888721,0.5238432020310555,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582706,1.1582706,0.0,1.1582706,1.1582706,0.19640924,-0.0,25.468946,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451362,4.999901465888721,0.5225578159449455,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,24.902674,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104257174,4.999901465888721,0.5212755962931878,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,24.345982,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400135,4.999901465888721,0.5199965058236131,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,24.03336,25.555555,25.555555,2.0
3.228457,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374615,4.999901465888721,0.5187205445362219,3.228457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,1.1432831,1.1432831,0.0,1.1432831,1.1432831,0.18142171,-0.0,23.772816,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349158,4.999901465888721,0.5174477124310137,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.1580608,1.1580608,0.0,1.1580608,1.1580608,0.19619937,-0.0,23.561623,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323764,4.999901465888721,0.5161780095079889,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.4789094,1.4789094,0.0,1.4789094,1.4839586,0.23450673,-0.0050492776,23.569008,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298432,4.999901465888721,0.5149114357671473,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,2.049551,2.049551,0.0,2.049551,2.0865602,1.1246988,-0.03700915,23.70108,25.61111,25.61111,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102731615,4.999901465888721,0.5136479539563201,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1255414,1.1255414,0.0,1.1255414,1.2221236,0.26026225,-0.096582115,23.940233,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247953,4.999901465888721,0.5123875640755075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.48828763,0.48828763,0.0,0.48828763,0.63989234,0.25666592,-0.15160471,25.99135,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222807,4.999901465888721,0.511130266124709,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30849162,0.26739085,0.26739085,0.0,0.26739085,0.45964068,0.30849162,-0.19224985,27.249472,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197722,4.999901465888721,0.509876060103925,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7108984,4.6422796,4.6422796,0.0,4.6422796,4.8622646,4.7108984,-0.21998492,28.863174,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101726994,4.999901465888721,0.5086249460131556,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.177688,1.2342983,1.2342983,0.0,1.2342983,1.4624746,1.177688,-0.22817627,30.09371,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147738,4.999901465888721,0.5073768866002316,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.0530317,1.0530317,0.0,1.0530317,1.2888553,0.31102672,-0.23582368,28.984182,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122838,4.999901465888721,0.506131919117322,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.1301408,1.1301408,0.0,1.1301408,1.3505273,0.30777436,-0.22038648,29.374945,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097999,4.999901465888721,0.504890006312258,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1709285,1.1709285,0.0,1.1709285,1.3637316,0.31338733,-0.19280317,29.42979,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073221,4.999901465888721,0.5036511109328707,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2982169,1.2982169,0.0,1.2982169,1.4498924,0.35530412,-0.15167545,29.652111,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100485034,4.999901465888721,0.502415270231329,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5947715,1.5947715,0.0,1.5947715,1.6934626,0.34837687,-0.0986911,29.845806,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100238465,4.999901465888721,0.501182446955464,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.3855957,1.3855957,0.0,1.3855957,1.4237554,0.3660874,-0.03815974,29.730335,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099992506,4.999901465888721,0.4999526783574445,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3371273,1.3371273,0.0,1.3371273,1.3405775,0.37871608,-0.003450208,29.259047,26.666666,26.666666,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974715,4.999901465888721,0.4987259271851017,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.6905079,1.6905079,0.0,1.6905079,1.6905079,0.40802613,-0.0,28.581354,26.666666,26.666666,2.0
3.2451277,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950239,4.999901465888721,0.4975021561862668,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.7264119,1.7264119,0.0,1.7264119,1.7264119,0.44393003,-0.0,28.158302,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925824,4.999901465888721,0.49628140261310866,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.2502499,1.2502499,0.0,1.2502499,1.2502499,0.28838852,-0.0,27.927902,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901468,4.999901465888721,0.4950636292134583,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.2348744,1.2348744,0.0,1.2348744,1.2348744,0.27301294,-0.0,27.384542,26.61111,26.61111,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877172,4.999901465888721,0.49384887323948473,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,26.665638,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852936,4.999901465888721,0.49263709743901896,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.000067,25.555555,25.555555,2.0
