cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.13106512,0.13106512,0.13106512,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14894241,4.999896121272171,0.7446965827812928,0.0,-0.0,0.122289315,-0.0,-0.0,0.0,0.0,0.44823226,0.26978317,0.26978317,0.0,0.13871805,0.44823223,0.44823226,-0.3095142,29.315222,25.555555,25.555555,2.0
2.5085564,0.0,1.026765,0.0,0.31035212,0.0,-0.3326238,0.0,-0.3326238,0.8913165,3.1063721406253717,2.7687607,0.0,0.0,0.0,0.14860131,4.999896121272171,0.7429911058101427,2.5085564,0.31035212,0.0,0.31035212,-0.0,0.0,0.0,0.4657243,1.3323913,1.3323913,0.0,1.6650151,1.825113,0.4657243,-0.16009802,25.684261,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30107647,0.6556119,0.33292934,0.33292934,0.0,0.98328906,3.1063721406253717,3.0544617,0.5,0.5,0.0,0.23868392,4.999889992613515,1.1933933634000229,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.46567893,1.6005335,1.6005335,0.0,0.7676041,0.7883614,0.46567893,-0.020757265,27.648314,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30107644,0.4010625,0.078380026,0.078380026,0.0,1.0,3.1063721406253717,3.106372,-0.400953,0.0,-0.400953,0.1512573,4.999885077999408,0.7562691488945343,0.0,-0.0,0.07313189,-0.0,0.400953,0.0,0.0,0.47898623,0.47909576,0.47909576,0.0,0.80166876,0.80166876,0.47898623,-0.0,27.657755,25.555555,25.555555,2.0
1.9144994,0.0,0.68451005,0.0,0.3010764,0.0,-0.32268244,0.0,-0.32268244,0.8943738,3.1063721406253717,2.7782578,-0.0058024954,0.0,-0.0058024954,0.1496536,4.999885006876223,0.7482507841961604,1.9144994,0.3010764,0.0,0.3010764,0.0058024954,0.0,0.0,0.29149646,0.970204,0.970204,0.0,1.2986889,1.2986889,0.29149646,-0.0,25.276394,25.555555,25.555555,2.0
2.0687997,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.8886594,3.1063721406253717,2.7605069,0.0,0.0,0.0,0.14931087,4.999885006876223,0.7465371900700827,2.0687997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.97302806,0.97302806,0.0,0.97302806,0.97302806,0.288518,-0.0,25.134502,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.980649,3.1063721406253717,3.0462606,0.5,0.5,0.0,0.23939185,4.999878878203945,1.1969302466540488,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28427526,1.1172047,1.1172047,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.636349,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743834,3.1063721406253717,3.0267975,0.0,0.0,0.0,0.2388436,4.999878878203945,1.1941890954450687,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.791739,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.10854371,0.10854371,0.10854371,0.0,1.0,3.1063721406253717,3.106372,-0.39315864,0.0,-0.39315864,0.15572879,4.999874059117068,0.7786243232978521,0.0,-0.0,0.10127588,-0.0,0.39315864,0.0,0.0,0.28118438,-0.0034305751,0.0,-0.0034305751,0.28118435,0.28118435,0.28118438,-0.0,26.981512,25.555555,25.555555,2.0
3.6787388,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.027278444,0.0,-0.027278444,0.14964336,4.9998737247550515,0.7481979115901177,3.6787388,-0.0,0.0,-0.0,0.027278444,0.0,0.0,0.27988258,1.2793691,1.2793691,0.0,1.3066475,1.3066475,0.27988258,-0.0,23.980877,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14930065,4.9998737247550515,0.7464843958346484,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.30854666,0.35196668,0.35196668,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.675348,25.555555,25.555555,2.0
3.6787388,0.0,1.026765,0.0,0.28451562,0.0,-0.30493322,0.0,-0.30493322,0.89983237,3.1063721406253717,2.7952142,0.0,0.0,0.0,0.14895873,4.9998737247550515,0.7447748287871683,3.6787388,0.28451562,0.0,0.28451562,-0.0,0.0,0.0,0.27712905,1.303894,1.303894,0.0,1.6088272,1.6088272,0.27712905,-0.0,24.012226,25.555555,25.555555,2.0
3.6787388,0.0,1.026765,0.0,1.7779224,0.9067227,-0.9987881,0.0,-0.9987881,0.58691823,3.1063721406253717,1.8231864,0.0,0.0,0.0,0.1486176,4.9998737247550515,0.7430692104476772,3.6787388,0.93191165,0.0,0.93191165,-0.0,0.0,0.0,0.27059227,2.2040799,2.2040799,0.0,3.202868,3.202868,0.27059227,-0.0,24.02869,25.555555,25.555555,2.0
12.092557,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.58316827,3.1063721406253717,1.8115376,0.0,0.0,0.0,0.14827724,4.9998737247550515,0.7413674663122507,12.092557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,3.7528462,3.7528462,0.0,3.7528462,3.7638116,0.34126142,-0.010965457,19.809746,25.555555,25.555555,2.0
1.0913118,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.57944226,3.1063721406253717,1.7999632,0.0,0.0,0.0,0.14793766,4.9998737247550515,0.7396695963808889,1.0913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.5855545,0.5855545,0.0,0.5855545,0.625116,0.28286102,-0.03956153,23.313623,25.555555,25.555555,2.0
9.831295,0.0,3.4225502,0.0,0.30068082,0.0,-0.32225847,0.0,-0.32225847,0.4766335,3.1063721406253717,1.480601,0.0,0.0,0.0,0.14759886,4.9998737247550515,0.7379756751575163,9.831295,0.30068082,0.0,0.30068082,-0.0,0.0,0.0,0.28367546,3.5801654,3.5801654,0.0,3.9024239,4.028484,0.28367546,-0.12606022,18.458689,25.555555,25.555555,2.0
0.89446115,0.0,0.34225503,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.42403477,3.1063721406253717,1.3172098,0.0,0.0,0.0,0.14726084,4.9998737247550515,0.7362856281382083,0.89446115,0.15034074,0.0,0.15034074,-0.0,0.0,0.0,0.28326306,0.35780564,0.35780564,0.0,0.5189352,0.7866477,0.28326306,-0.26771244,22.951889,25.555555,25.555555,2.0
8.204636,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.42132553,3.1063721406253717,1.3087939,0.0,0.0,0.0,0.1469236,4.9998737247550515,0.7345994553229651,8.204636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,3.3231823,3.3231823,0.0,3.3231823,3.704549,0.28199878,-0.38136673,18.212536,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.516301,3.1063721406253717,1.603823,0.0,0.0,0.0,0.14658712,4.9998737247550515,0.7329170822078622,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.0,0.28203627,0.18203789,0.18203789,0.0,-0.15089145,0.28203627,0.28203627,-0.43292773,23.496815,25.555555,25.555555,2.0
7.5515127,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.5130022,3.1063721406253717,1.5935758,0.0,0.0,0.0,0.14625141,4.9998737247550515,0.7312385832968241,7.5515127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,3.1998093,3.1998093,0.0,3.1998093,3.737156,0.31460568,-0.5373466,18.20528,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.60739195,3.1063721406253717,1.8867854,0.5,0.5,0.0,0.2363394,4.999867596068944,1.1816657336288094,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2847523,0.5718695,0.5718695,0.0,-0.26105988,0.28475225,0.2847523,-0.54581213,23.460407,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.7011786,3.1063721406253717,2.1781216,0.5,0.5,0.0,0.32622108,4.999861467375323,1.6310602009090625,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28486475,0.58618593,0.58618593,0.0,-0.24674344,0.28486466,0.28486475,-0.5316081,26.329561,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.794366,3.1063721406253717,2.4675963,0.5,0.5,0.0,0.41589692,4.999855338674191,2.079424447549462,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28360048,0.604988,0.604988,0.0,-0.2279414,0.28360045,0.28360048,-0.51154184,28.188595,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.886958,3.1063721406253717,2.7552216,-1.2021589,0.0,-1.2021589,0.16247725,4.999840603310563,0.8123603760012339,0.0,-0.0,0.3106372,-0.0,1.2021589,0.0,0.0,0.28776824,-1.0169011,0.0,-1.0169011,-0.14767158,0.28776824,0.28776824,-0.43543983,29.6293,25.555555,25.555555,2.0
2.2269166,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.88129103,3.1063721406253717,2.737618,-0.059412245,0.0,-0.059412245,0.14962791,4.9998398750677415,0.7481155861626616,2.2269166,-0.0,0.0,-0.0,0.059412245,0.0,0.0,0.44823226,1.0850946,1.0850946,0.0,1.1445068,1.4749974,0.44823226,-0.3304906,27.519346,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.9733277,3.1063721406253717,3.023518,0.0,0.0,0.0,0.14928524,4.9998398750677415,0.7464023055181397,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.0,0.4657243,0.62579465,0.62579465,0.0,0.2928653,0.4657243,0.4657243,-0.17285898,30.059475,25.555555,25.555555,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9671089,3.1063721406253717,3.0042002,0.0,0.0,0.0,0.14894336,4.9998398750677415,0.7446929735548735,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.4664497,1.4664497,0.0,1.4664497,1.492444,0.46567893,-0.025994241,25.292616,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.13318266,0.13318266,0.13318266,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.23902519,4.999833746340141,1.1950862135502998,0.0,-0.0,0.124265075,-0.0,-0.0,0.0,0.5,0.47898623,1.1121689,1.1121689,0.0,0.47898626,0.47898626,0.47898623,-0.0,28.008585,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15034074,0.18290919,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.32890072,4.999827617605029,1.644446926552524,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.5006166,1.1835258,1.1835258,0.0,0.6617462,0.6617462,0.5006166,-0.0,27.68124,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.41857043,4.999821488862405,2.092777425949966,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.288518,0.8102976,0.8102976,0.0,0.288518,0.288518,0.288518,-0.0,27.169933,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.50803477,4.999815360112267,2.54008002511973,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28427526,0.8060549,0.8060549,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.834774,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.5972942,4.999809231354617,2.98635711193057,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.2825986,0.8043783,0.8043783,0.0,0.28259867,0.28259867,0.2825986,-0.0,26.865414,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.59592634,4.999809231354617,2.979518037911951,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.78161,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-1.9733529,0.0,-1.9733529,0.18013476,4.999785042921491,0.9006350705247732,0.0,-0.0,0.0,-0.0,1.9733529,0.0,0.0,0.27988258,-1.6934704,0.0,-1.6934704,0.27988255,0.27988255,0.27988258,-0.0,26.706726,25.555555,25.555555,2.0
3.5781882,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.14349099,0.0,-0.14349099,0.14958747,4.999783284067882,0.7479049185766522,3.5781882,-0.0,0.0,-0.0,0.14349099,0.0,0.0,0.30854666,1.1918206,1.1918206,0.0,1.3353117,1.3353117,0.30854666,-0.0,22.925056,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.23966782,4.999777155270913,1.1982856810412816,0.0,-0.0,0.080509394,-0.0,-0.0,0.0,0.5,0.27712905,0.863416,0.863416,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.234896,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.23911895,4.999777155270913,1.1955414564968572,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.27059227,0.27059227,0.0,0.27059227,0.27059227,0.27059227,-0.0,25.510054,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.3943771,0.0,-0.3943771,0.1557476,4.999772321150486,0.7787025763156911,0.0,-0.0,0.0,-0.0,0.3943771,0.0,0.0,2.1515417,1.7468973,1.7468973,0.0,2.1412745,2.1515417,2.1515417,-0.010267254,26.444433,25.555555,25.555555,2.0
1.1250759,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.02736806,0.0,-0.02736806,0.14933757,4.999771985683192,0.7466538230928591,1.1250759,-0.0,0.0,-0.0,0.02736806,0.0,0.0,0.28286102,0.5615577,0.5615577,0.0,0.5889258,0.62511605,0.28286102,-0.036190268,26.895306,25.555555,25.555555,2.0
1.0104476,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14899556,4.999771985683192,0.7449438438177606,1.0104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.5039278,0.5039278,0.0,0.5039278,0.6259305,0.28367546,-0.12200268,27.981003,25.555555,25.555555,2.0
0.93670166,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14865434,4.999771985683192,0.7432378131703016,0.93670166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.36629778,0.36629778,0.0,0.36629778,0.6255181,0.28326306,-0.2592203,28.605652,25.555555,25.555555,2.0
0.85586596,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.1483139,4.999771985683192,0.7415356566480737,0.85586596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.24881142,0.24881142,0.0,0.24881142,0.6242538,0.28199878,-0.3754424,29.100948,25.555555,25.555555,2.0
0.785039,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.14797424,4.999771985683192,0.7398374487534852,0.785039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.1713697,0.1713697,0.0,0.1713697,0.6242913,0.28203627,-0.4529216,29.610882,25.555555,25.555555,2.0
0.7423055,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.14763536,4.999771985683192,0.738143114984128,0.7423055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.13881195,0.13881195,0.0,0.13881195,0.6568607,0.31460568,-0.51804876,30.192522,25.555555,25.555555,2.0
0.7155277,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,0.0,0.0,0.0,0.14729725,4.999771985683192,0.7364526553400018,0.7155277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.08417523,0.08417523,0.0,0.08417523,0.62700737,0.2847523,-0.54283214,30.903202,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.2116395,0.2116395,0.2116395,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14695992,4.999771985683192,0.7347660698211067,0.0,-0.0,0.19746862,-0.0,-0.0,0.0,0.0,0.28486475,-0.037737906,0.0,-0.037737906,-0.2493774,0.28486475,0.28486475,-0.53424215,32.8124,25.555555,25.555555,2.0
2.146583,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14662336,4.999771985683192,0.7330833584274429,2.146583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.80813694,0.80813694,0.0,0.80813694,1.3103656,0.28360048,-0.5022286,30.473978,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3033464,0.36853534,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14628758,4.999771985683192,0.7314045211590101,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28776824,0.23304203,0.23304203,0.0,0.18962201,0.61288357,0.28776824,-0.42326155,33.517654,25.555555,25.555555,2.0
2.2269166,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14595255,4.999771985683192,0.7297294835134002,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.1614649,1.1614649,0.0,1.1614649,1.4749974,0.44823226,-0.31353244,31.517416,25.555555,25.555555,2.0
2.355117,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.1456183,4.999771985683192,0.7280583199930214,2.355117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.3201919,1.3201919,0.0,1.3201919,1.4924893,0.4657243,-0.17229754,30.868954,25.555555,25.555555,2.0
2.5085564,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14528482,4.999771985683192,0.7263909560954656,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.4682081,1.4682081,0.0,1.4682081,1.4924439,0.46567893,-0.024235828,29.40165,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.23537502,4.999765856872373,1.176819973195967,0.0,-0.0,0.080509394,-0.0,-0.0,0.0,0.5,0.47898623,1.0652732,1.0652732,0.0,0.4789862,0.4789862,0.47898623,-0.0,30.894735,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15016231,0.18271796,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.38599294,0.0,-0.38599294,0.15377301,4.999761125511108,0.7688283164362295,0.0,-0.0,0.020321308,-0.0,0.38599294,0.0,0.0,0.29149646,0.08822149,0.08822149,0.0,0.4524348,0.4524348,0.29149646,-0.0,30.24121,25.555555,25.555555,2.0
2.9493885,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.017965728,0.0,-0.017965728,0.14964783,4.999760905293528,0.7482033795795991,2.9493885,-0.0,0.0,-0.0,0.017965728,0.0,0.0,0.288518,1.2973174,1.2973174,0.0,1.3152831,1.3152831,0.288518,-0.0,26.833298,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.23972805,4.9997547764691275,1.1985814552604828,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.28427526,0.82769525,0.82769525,0.0,0.28427523,0.28427523,0.28427526,-0.0,28.543282,25.555555,25.555555,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.23917903,4.9997547764691275,1.1958364979775784,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9671086,0.9671086,0.0,0.9671086,0.9671086,0.2825986,-0.0,26.486769,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.23863128,4.9997547764691275,1.1930978733775819,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,27.719975,25.555555,25.555555,2.0
1.1927295,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.39221904,0.0,-0.39221904,0.15133266,4.999749968780027,0.7566254696575904,1.1927295,-0.0,0.0,-0.0,0.39221904,0.0,0.0,0.27988258,0.22991857,0.22991857,0.0,0.6221376,0.6221376,0.27988258,-0.0,26.746643,25.555555,25.555555,2.0
1.2262464,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.006025158,0.0,-0.006025158,0.14965342,4.999749894925596,0.7482296701815769,1.2262464,-0.0,0.0,-0.0,0.006025158,0.0,0.0,0.30854666,0.6447765,0.6447765,0.0,0.65080166,0.65080166,0.30854666,-0.0,26.512554,25.555555,25.555555,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.1493107,4.999749894925596,0.7465161223619732,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,0.5867238,0.5867238,0.0,0.5867238,0.5867238,0.24446881,-0.0,26.189888,25.555555,25.555555,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14896876,4.999749894925596,0.7448065231525623,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194966,0.6194966,0.0,0.6194966,0.6194966,0.27724153,-0.0,26.07415,25.555555,25.555555,2.0
1.2262464,0.0,0.34225503,0.0,0.30629775,0.0,-0.32827848,0.0,-0.32827848,0.8551657,3.1063721406253717,2.656463,0.0,0.0,0.0,0.1486276,4.999749894925596,0.7431007980512654,1.2262464,0.30629775,0.0,0.30629775,-0.0,0.0,0.0,0.34126142,0.67261404,0.67261404,0.0,1.0008925,1.0117949,0.34126142,-0.010902403,26.683882,25.555555,25.555555,2.0
1.1250759,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.8497019,3.1063721406253717,2.6394901,0.0,0.0,0.0,0.14828722,4.999749894925596,0.7413990215601615,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.59212255,0.59212255,0.0,0.59212255,0.62511605,0.28286102,-0.032993477,28.129776,25.555555,25.555555,2.0
1.0104476,0.0,0.34225503,0.0,0.300006,0.0,-0.32153523,0.0,-0.32153523,0.74538875,3.1063721406253717,2.3154547,0.0,0.0,0.0,0.14794762,4.999749894925596,0.7397011191771714,1.0104476,0.300006,0.0,0.300006,-0.0,0.0,0.0,0.28367546,0.50442094,0.50442094,0.0,0.82595617,0.9474657,0.28367546,-0.12150956,29.436617,25.555555,25.555555,2.0
8.944612,0.0,3.4225502,0.0,0.15000306,0.0,-0.16076767,0.0,-0.16076767,0.69118416,3.1063721406253717,2.1470752,0.0,0.0,0.0,0.1476088,4.999749894925596,0.7380070909022953,8.944612,0.15000306,0.0,0.15000306,-0.0,0.0,0.0,0.28326306,3.4391317,3.4391317,0.0,3.5998993,3.8665805,0.28326306,-0.2666813,23.492216,25.555555,25.555555,2.0
8.361855,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.68676805,3.1063721406253717,2.133357,0.0,0.0,0.0,0.14727075,4.999749894925596,0.736316936735533,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,3.3146014,3.3146014,0.0,3.3146014,3.7045488,0.28199878,-0.38994744,22.980415,25.555555,25.555555,2.0
7.711656,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.68238014,3.1063721406253717,2.1197267,0.0,0.0,0.0,0.14693348,4.999749894925596,0.7346306566768847,7.711656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,3.239585,3.239585,0.0,3.239585,3.7045865,0.28203627,-0.46500164,22.13096,25.555555,25.555555,2.0
0.7423055,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.67802024,3.1063721406253717,2.106183,0.0,0.0,0.0,0.14659698,4.999749894925596,0.7329482507263502,0.7423055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.12310076,0.12310076,0.0,0.12310076,0.6568607,0.31460568,-0.53375995,25.648691,25.555555,25.555555,2.0
7.155277,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.67368823,3.1063721406253717,2.0927262,0.0,0.0,0.0,0.14626126,4.999749894925596,0.7312697188839296,7.155277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,3.1538215,3.1538215,0.0,3.1538215,3.7073026,0.2847523,-0.5534812,21.093643,25.555555,25.555555,2.0
