cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
20.512663,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012480996,13.999930090780415,0.17473306611263348,20.512663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,6.03432,6.03432,0.0,6.03432,6.0501156,0.56012744,-0.015795771,18.418964,20.555555,20.555555,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397783,13.999930090780415,0.17356809355990077,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,5.9762316,5.9762316,0.0,5.9762316,6.055459,0.56547046,-0.07922743,18.926464,20.555555,20.555555,2.0
17.515732,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315125,13.999930090780415,0.17241089192392628,17.515732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,5.9844675,5.9844675,0.0,5.9844675,6.202114,0.71212554,-0.21764675,18.96122,20.555555,20.555555,2.0
16.166082,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233019,13.999930090780415,0.17126140905090625,16.166082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,5.82482,5.82482,0.0,5.82482,6.1942844,0.7042962,-0.3694643,18.719788,21.777779,21.777779,2.0
14.245202,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151459,13.999930090780415,0.170119579748586,14.245202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,5.5707264,5.5707264,0.0,5.5707264,6.0545964,0.5646082,-0.4838701,19.215948,22.88889,22.88889,2.0
14.554011,0.0,5.4899883,0.0,0.37460318,0.3950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120704435,13.999930090780415,0.1689853649016127,14.554011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,5.8834395,5.8834395,0.0,5.8834395,6.4496703,0.5646457,-0.5662307,18.2621,26.666666,26.666666,2.0
16.166082,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989968,13.999930090780415,0.16785871235618263,16.166082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,5.582981,5.582981,0.0,5.582981,6.089793,0.5998047,-0.5068119,17.025743,26.666666,26.666666,2.0
14.245202,0.0,5.4899883,0.0,0.3746002,0.39503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910029,13.999930090780415,0.166739569958492,14.245202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,5.9270425,5.9270425,0.0,5.9270425,6.454973,0.5699513,-0.52793074,17.893206,26.666666,26.666666,2.0
13.028834,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830623,13.999930090780415,0.16562789859318808,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,5.6369886,5.6369886,0.0,5.6369886,6.2004614,0.7104734,-0.563473,18.460962,26.666666,26.666666,2.0
13.609894,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751747,13.999930090780415,0.1645236330680161,13.609894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,5.903394,5.903394,0.0,5.903394,6.2216268,0.73163855,-0.31823242,16.921272,25.666666,25.666666,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673396,13.999930090780415,0.1634267342676233,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,5.9389086,5.9389086,0.0,5.9389086,6.2555647,0.7655765,-0.3166562,14.724682,22.0,22.0,2.0
18.03326,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595569,13.999930090780415,0.16233715003820592,18.03326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,6.209923,6.209923,0.0,6.209923,6.319648,0.8296596,-0.1097251,15.017803,23.88889,23.88889,2.0
19.671228,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115182595,13.999930090780415,0.16125482822596024,19.671228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.299373,6.299373,0.0,6.299373,6.3479977,0.8580091,-0.048624434,14.054066,26.666666,26.666666,2.0
19.556625,0.0,5.4899883,0.0,1.1237551,1.1850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114414655,13.999930090780415,0.16017971667708247,19.556625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,7.507773,7.507773,0.0,7.507773,7.512996,0.8379565,-0.00522331,14.607882,26.666666,26.666666,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365184,13.999930090780415,0.1591117762762198,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,15.051071,23.055555,23.055555,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128941,13.999930090780415,0.15805095486956855,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,6.0718627,6.0718627,0.0,6.0718627,6.0718627,0.58187455,-0.0,15.113985,21.666666,21.666666,2.0
19.904512,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214142,13.999930090780415,0.1569972003033249,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,6.0662947,6.0662947,0.0,6.0662947,6.0662947,0.5763065,-0.0,14.820766,21.666666,21.666666,2.0
20.512663,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139375,13.999930090780415,0.15595047346213606,20.512663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.0646415,6.0646415,0.0,6.0646415,6.0646415,0.5746533,-0.0,14.585091,21.055555,21.055555,2.0
20.512663,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065108,13.999930090780415,0.15491073523064924,20.512663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.0551963,6.0551963,0.0,6.0551963,6.0551963,0.5652081,-0.0,14.179611,20.555555,20.555555,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991335,13.999930090780415,0.15387792041660975,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,6.0524874,6.0524874,0.0,6.0524874,6.0524874,0.56249905,-0.0,13.977982,20.555555,20.555555,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918054,13.999930090780415,0.15285198990466475,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,6.049891,6.049891,0.0,6.049891,6.049891,0.5599025,-0.0,14.241207,20.555555,20.555555,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845262,13.999930090780415,0.1518329045794615,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,6.047257,6.047257,0.0,6.047257,6.047257,0.55726844,-0.0,15.056124,20.555555,20.555555,2.0
20.766457,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772955,13.999930090780415,0.15082061228719618,20.766457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,6.074551,6.074551,0.0,6.074551,6.074551,0.5845628,-0.0,16.650194,20.555555,20.555555,2.0
19.904512,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070113,13.999930090780415,0.149815073912516,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,6.04466,6.04466,0.0,6.04466,6.04466,0.55467194,-0.0,17.681736,20.555555,20.555555,2.0
20.87407,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629784,13.999930090780415,0.14881623730161725,20.87407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,6.0464783,6.0464783,0.0,6.0464783,6.0501156,0.56012744,-0.0036372552,18.215464,20.555555,20.555555,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558914,13.999930090780415,0.14782406333914708,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,6.1872163,6.1872163,0.0,6.1872163,6.193141,0.7031524,-0.005924496,18.720722,20.555555,20.555555,2.0
16.813866,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488517,13.999930090780415,0.14683849987130176,16.813866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,6.1854577,6.1854577,0.0,6.1854577,6.202114,0.71212554,-0.016656205,19.15556,21.777779,21.777779,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418588,13.999930090780415,0.14585950778272846,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,6.1078877,6.1078877,0.0,6.1078877,6.1942844,0.7042962,-0.086396776,18.076904,23.055555,23.055555,2.0
17.070374,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349126,13.999930090780415,0.1448870349196235,17.070374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,5.8692045,5.8692045,0.0,5.8692045,6.1891556,0.69916725,-0.319951,19.146889,26.666666,26.666666,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280127,13.999930090780415,0.1439210552050849,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,5.980068,5.980068,0.0,5.980068,6.1971884,0.7071999,-0.21712016,17.320719,26.666666,26.666666,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211588,13.999930090780415,0.142961516485309,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,6.167545,6.167545,0.0,6.167545,6.240905,0.75091654,-0.07336019,16.411346,26.666666,26.666666,2.0
20.305857,0.0,5.4899883,0.0,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143505,13.999930090780415,0.14200836660649202,20.305857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,6.5451865,6.5451865,0.0,6.5451865,6.605368,0.72128916,-0.060181748,17.288858,25.666666,25.666666,2.0
19.904512,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075877,13.999930090780415,0.1410615794917321,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,6.149294,6.149294,0.0,6.149294,6.200462,0.7104734,-0.051167812,17.101786,26.666666,26.666666,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100087,13.999930090780415,0.14012110298722547,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,6.1496506,6.1496506,0.0,6.1496506,6.2216268,0.73163855,-0.07197622,15.731268,26.666666,26.666666,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941971,13.999930090780415,0.13918689797761935,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,5.9381247,5.9381247,0.0,5.9381247,6.065545,0.57555676,-0.12742034,13.473976,26.666666,26.666666,2.0
18.790335,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875686,13.999930090780415,0.13825891230910997,18.790335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,5.942279,5.942279,0.0,5.942279,6.076456,0.5864678,-0.13417736,13.759275,24.944445,24.944445,2.0
19.904512,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809843,13.999930090780415,0.1373371199047955,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.324261,6.324261,0.0,6.324261,6.3479977,0.8580091,-0.023736319,14.9205,23.777779,23.777779,2.0
20.512663,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744439,13.999930090780415,0.13642146861087212,20.512663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,6.325927,6.325927,0.0,6.325927,6.3279448,0.8379565,-0.0020179194,17.3117,21.666666,21.666666,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679472,13.999930090780415,0.135511932350438,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,16.896349,21.666666,21.666666,2.0
21.990835,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614938,13.999930090780415,0.1346084589696894,21.990835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,6.328843,6.328843,0.0,6.328843,6.328843,0.8388549,-0.0,16.633976,21.666666,21.666666,2.0
21.990835,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550834,13.999930090780415,0.1337110093532735,21.990835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,6.2245436,6.2245436,0.0,6.2245436,6.2245436,0.734555,-0.0,16.844149,21.666666,21.666666,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487158,13.999930090780415,0.1328195443858375,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.0646415,6.0646415,0.0,6.0646415,6.0646415,0.5746533,-0.0,17.019213,20.944445,20.944445,2.0
21.990835,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009423905,13.999930090780415,0.13193401191357765,21.990835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.0551963,6.0551963,0.0,6.0551963,6.0551963,0.5652081,-0.0,16.119255,20.555555,20.555555,2.0
21.990835,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361074,13.999930090780415,0.13105438585959206,21.990835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,6.0524874,6.0524874,0.0,6.0524874,6.0524874,0.56249905,-0.0,16.395432,20.555555,20.555555,2.0
21.990835,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298663,13.999930090780415,0.13018062710852793,21.990835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,6.049891,6.049891,0.0,6.049891,6.049891,0.5599025,-0.0,16.759563,20.555555,20.555555,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236667,13.999930090780415,0.12931269654503244,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,6.047257,6.047257,0.0,6.047257,6.047257,0.55726844,-0.0,17.513748,20.555555,20.555555,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175085,13.999930090780415,0.1284505550537528,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,6.074551,6.074551,0.0,6.074551,6.074551,0.5845628,-0.0,18.164415,20.555555,20.555555,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113913,13.999930090780415,0.12759415048088527,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,6.04466,6.04466,0.0,6.04466,6.04466,0.55467194,-0.0,19.26611,20.555555,20.555555,2.0
20.512663,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053149,13.999930090780415,0.12674345674952797,20.512663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,6.03597,6.03597,0.0,6.03597,6.0501156,0.56012744,-0.014145542,20.69281,20.555555,20.555555,2.0
18.896107,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899279,13.999930090780415,0.12589843474432807,18.896107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,6.116,6.116,0.0,6.116,6.193141,0.7031524,-0.077140905,21.751127,20.555555,20.555555,2.0
18.328648,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932834,13.999930090780415,0.12505904534993276,18.328648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,5.9784317,5.9784317,0.0,5.9784317,6.202114,0.71212554,-0.2236822,22.943327,21.722221,21.722221,2.0
15.712079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873277,13.999930090780415,0.1242252624894402,15.712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,5.8233576,5.8233576,0.0,5.8233576,6.1942844,0.7042962,-0.37092674,23.342358,24.444445,24.444445,2.0
15.144977,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814118,13.999930090780415,0.12339703400904661,15.144977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,5.699847,5.699847,0.0,5.699847,6.1891556,0.69916725,-0.4893086,27.569246,26.666666,26.666666,2.0
14.245202,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755353,13.999930090780415,0.12257433383185015,14.245202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,5.634582,5.634582,0.0,5.634582,6.1971884,0.7071999,-0.56260633,25.413313,26.666666,26.666666,2.0
13.609894,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869698,13.999930090780415,0.12175710980404704,13.609894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,5.624475,5.624475,0.0,5.624475,6.240905,0.75091654,-0.6164297,23.9503,26.666666,26.666666,2.0
13.028834,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638996,13.999930090780415,0.12094533584873542,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,5.634628,5.634628,0.0,5.634628,6.2112775,0.72128916,-0.5766495,24.887445,26.666666,26.666666,2.0
12.732327,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581398,13.999930090780415,0.12013897285056249,12.732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,5.599805,5.599805,0.0,5.599805,6.200462,0.7104734,-0.60065717,24.219542,26.666666,26.666666,2.0
13.028834,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524185,13.999930090780415,0.11933799473262637,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,5.508541,5.508541,0.0,5.508541,6.057493,0.5675047,-0.5489523,23.591787,26.666666,26.666666,2.0
13.028834,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467353,13.999930090780415,0.1185423493411233,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,5.787882,5.787882,0.0,5.787882,6.2555647,0.7655765,-0.46768305,23.592073,26.666666,26.666666,2.0
13.28668,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084109,13.999930090780415,0.11775201059915143,13.28668,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0278692,7.188512,7.188512,0.0,7.188512,7.5178576,2.0278692,-0.32934546,22.852194,25.444445,25.444445,2.0
13.8915,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354823,13.999930090780415,0.11696693939135792,13.8915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.1830735,6.1830735,0.0,6.1830735,6.3479977,0.8580091,-0.16492426,21.824236,23.833334,23.833334,2.0
14.942727,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299121,13.999930090780415,0.11618710964084095,14.942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,6.3056455,6.3056455,0.0,6.3056455,6.3279448,0.8379565,-0.022299446,19.983068,21.666666,21.666666,2.0
15.3527775,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243789,13.999930090780415,0.11541246919379672,15.3527775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,18.799028,21.666666,21.666666,2.0
16.166082,0.0,5.4899883,0.0,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188826,13.999930090780415,0.11464299197332337,16.166082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,6.722037,6.722037,0.0,6.722037,6.722037,0.8388549,-0.0,17.634722,21.666666,21.666666,2.0
17.070374,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813423,13.999930090780415,0.11387865190251904,17.070374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,6.0662947,6.0662947,0.0,6.0662947,6.0662947,0.5763065,-0.0,16.595837,21.666666,21.666666,2.0
17.515732,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079998,13.999930090780415,0.11311940986603092,17.515732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.0646415,6.0646415,0.0,6.0646415,6.0646415,0.5746533,-0.0,15.797289,21.055555,21.055555,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026128,13.999930090780415,0.11236522674850619,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.0551963,6.0551963,0.0,6.0551963,6.0551963,0.5652081,-0.0,15.218918,20.555555,20.555555,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972617,13.999930090780415,0.11161607647304297,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,6.0524874,6.0524874,0.0,6.0524874,6.0524874,0.56249905,-0.0,14.850458,20.555555,20.555555,2.0
19.904512,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919462,13.999930090780415,0.11087191992428848,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,6.049891,6.049891,0.0,6.049891,6.049891,0.5599025,-0.0,14.520029,20.555555,20.555555,2.0
19.904512,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866662,13.999930090780415,0.11013271798688988,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,5.9705806,5.9705806,0.0,5.9705806,5.9705806,0.4805923,-0.0,15.091845,20.555555,20.555555,2.0
20.512663,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814214,13.999930090780415,0.1093984445839453,20.512663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,6.074551,6.074551,0.0,6.074551,6.074551,0.5845628,-0.0,16.251392,20.555555,20.555555,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762115,13.999930090780415,0.10866906711932742,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,6.0111866,6.0111866,0.0,6.0111866,6.0111866,0.52119845,-0.0,17.429327,20.555555,20.555555,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077103637,13.999930090780415,0.10794455299690889,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,6.094943,6.094943,0.0,6.094943,6.108426,0.6184375,-0.013483031,18.390383,20.555555,20.555555,2.0
17.515732,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076589575,13.999930090780415,0.10722486962056235,17.515732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,6.1181016,6.1181016,0.0,6.1181016,6.193141,0.7031524,-0.0750392,18.790771,20.555555,20.555555,2.0
15.712079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607894,13.999930090780415,0.10650998439416047,15.712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,5.9831204,5.9831204,0.0,5.9831204,6.202114,0.71212554,-0.2189938,18.934452,21.722221,21.722221,2.0
