cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
10.647508,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,3.8231647,3.8231647,0.0,3.8231647,4.0760984,1.1921139,-0.25293377,6.44857,22.777779,22.777779,2.0
9.902376,0.0,2.8839843,0.0,0.16588908,0.18079397,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2056361,3.9369755,3.9369755,0.0,3.9369755,4.2704144,1.2056361,-0.33343875,6.696614,23.11111,23.11111,2.0
9.217037,0.0,2.8839843,0.0,0.9762812,1.0639986,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,4.7831893,4.7831893,0.0,4.7831893,5.166604,1.2186213,-0.38341463,6.7598085,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2765732,3.7564273,3.7564273,0.0,3.7564273,4.1605577,1.2765732,-0.4041305,7.063833,22.88889,22.88889,2.0
8.4593725,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.4593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,3.4984994,3.4984994,0.0,3.4984994,3.9013953,1.0174109,-0.40289587,7.240371,22.88889,22.88889,2.0
8.27388,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,3.3827,3.3827,0.0,3.3827,3.7585387,0.87455434,-0.37583885,7.381748,22.88889,22.88889,2.0
8.27388,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,3.334727,3.334727,0.0,3.334727,3.6563492,0.77236474,-0.32162222,7.4643884,23.333334,23.333334,2.0
8.4593725,0.0,2.8839843,0.0,0.08294454,0.090396985,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.4593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,3.3563588,3.3563588,0.0,3.3563588,3.6055675,0.6311861,-0.24920873,7.4465375,23.88889,23.88889,2.0
8.821967,0.0,2.8839843,0.0,0.16588905,0.18079394,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.754237,3.6651168,3.6651168,0.0,3.6651168,3.8190155,0.754237,-0.1538986,7.3161945,24.444445,24.444445,2.0
9.447819,0.0,2.8839843,0.0,0.08294455,0.09039699,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65704453,3.5741937,3.5741937,0.0,3.5741937,3.6314259,0.65704453,-0.05723213,7.0185766,22.222221,22.222221,2.0
9.902376,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6270237,3.5038135,3.5038135,0.0,3.5038135,3.511008,0.6270237,-0.0071945135,6.5464506,21.777779,21.777779,2.0
10.4028845,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76688576,3.65087,3.65087,0.0,3.65087,3.65087,0.76688576,-0.0,6.3158617,22.444445,22.444445,2.0
11.2843485,0.0,2.8839843,0.0,0.29200077,0.3182366,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75394654,3.9561675,3.9561675,0.0,3.9561675,3.9561675,0.75394654,-0.0,5.976812,22.88889,22.88889,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,3.210368,3.210368,0.0,3.210368,3.210368,0.32638356,-0.0,5.9193764,22.88889,22.88889,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,3.163519,3.163519,0.0,3.163519,3.163519,0.27953464,-0.0,5.780529,22.88889,22.88889,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.736287,23.666666,23.666666,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.7697988,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.8221602,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,3.1585364,3.1585364,0.0,3.1585364,3.1585364,0.27455202,-0.0,5.80889,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.904206,24.444445,24.444445,2.0
16.214094,0.0,2.8839843,0.0,0.331386,0.36116052,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,3.609178,3.609178,0.0,3.609178,3.609178,0.36403316,-0.0,6.079788,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.21695282,0.2364457,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,3.6190345,3.6190345,0.0,3.6190345,3.6274064,0.50697637,-0.008371811,5.9820466,24.444445,24.444445,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,3.510041,3.510041,0.0,3.510041,3.562535,0.6785508,-0.05249411,6.496079,23.666666,23.666666,2.0
11.938925,0.0,2.8839843,0.0,0.45939872,0.500675,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9803163,4.204762,4.204762,0.0,4.204762,4.3649755,0.9803163,-0.1602135,6.229454,23.0,23.0,2.0
10.647508,0.0,2.8839843,0.0,0.33393902,0.36394292,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2524682,4.2492537,4.2492537,0.0,4.2492537,4.5003953,1.2524682,-0.25114158,6.4616127,23.333334,23.333334,2.0
9.902376,0.0,2.8839843,0.0,0.16719918,0.18222177,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2934024,4.017295,4.017295,0.0,4.017295,4.3596087,1.2934024,-0.34231383,6.455141,23.333334,23.333334,2.0
9.03316,0.0,2.8839843,0.0,0.19561845,0.21319447,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,3.9588647,3.9588647,0.0,3.9588647,4.344737,1.2475581,-0.38587245,6.664561,23.88889,23.88889,2.0
8.620423,0.0,2.8839843,0.0,0.41025633,0.44711724,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3635024,4.28783,4.28783,0.0,4.28783,4.694604,1.3635024,-0.4067742,6.861609,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.2939349,0.3203445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8483572,5.6472216,5.6472216,0.0,5.6472216,6.0526857,2.8483572,-0.40546432,7.0579123,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,3.4058366,3.4058366,0.0,3.4058366,3.7862613,0.90227693,-0.3804248,7.260823,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.16565017,0.18053359,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,3.509346,3.509346,0.0,3.509346,3.8368826,0.77236474,-0.32753652,7.3046713,22.88889,22.88889,2.0
8.27388,0.0,2.8839843,0.0,0.3774088,0.41131842,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,3.70192,3.70192,0.0,3.70192,3.9583251,0.66302234,-0.25640514,7.3541756,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.16565071,0.18053417,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6725153,3.5776558,3.5776558,0.0,3.5776558,3.7370338,0.6725153,-0.15937805,7.2086654,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,3.3160214,3.3160214,0.0,3.3160214,3.3717887,0.48780438,-0.05576731,6.8691196,22.88889,22.88889,2.0
9.902376,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,3.3351374,3.3351374,0.0,3.3351374,3.3417678,0.45778355,-0.006630511,6.3483047,22.88889,22.88889,2.0
10.4028845,0.0,2.8839843,0.0,0.45681098,0.49785474,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54914623,3.9309852,3.9309852,0.0,3.9309852,3.9309852,0.54914623,-0.0,6.1110463,22.88889,22.88889,2.0
10.647508,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,3.349653,3.349653,0.0,3.349653,3.349653,0.46566862,-0.0,5.871116,22.88889,22.88889,2.0
11.572758,0.0,2.8839843,0.0,0.029243607,0.0318711,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1860325,5.1018877,5.1018877,0.0,5.1018877,5.1018877,2.1860325,-0.0,5.6847067,22.88889,22.88889,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,3.163519,3.163519,0.0,3.163519,3.163519,0.27953464,-0.0,5.467068,22.88889,22.88889,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.3863945,23.666666,23.666666,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.3029075,22.777779,22.777779,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.298093,24.444445,24.444445,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.3711395,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.2674866,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.246113,3.246113,0.0,3.246113,3.246113,0.36212867,-0.0,5.418132,24.444445,24.444445,2.0
13.710267,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.710267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,3.3234513,3.3234513,0.0,3.3234513,3.3315096,0.4475252,-0.008058377,5.3452682,24.444445,24.444445,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,3.4473019,3.4473019,0.0,3.4473019,3.500294,0.6163096,-0.05299222,5.654972,23.666666,23.666666,2.0
10.956682,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,3.6425738,3.6425738,0.0,3.6425738,3.801019,0.91703457,-0.15844506,5.8161383,23.0,23.0,2.0
9.902376,0.0,2.8839843,0.0,0.37879652,0.4128308,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,4.225314,4.225314,0.0,4.225314,4.488929,1.1921139,-0.26361477,5.989451,22.777779,22.777779,2.0
9.03316,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,3.7836897,3.7836897,0.0,3.7836897,4.118876,1.2348917,-0.33518618,6.179705,23.222221,23.222221,2.0
8.4593725,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.4593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,3.7487268,3.7487268,0.0,3.7487268,4.102606,1.2186213,-0.35387906,6.415184,22.88889,22.88889,2.0
8.27388,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2363167,3.6991644,3.6991644,0.0,3.6991644,4.1203012,1.2363167,-0.4211369,6.631855,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,3.4936888,3.4936888,0.0,3.4936888,3.9013953,1.0174109,-0.40770644,6.877056,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.496282,0.5408722,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,3.8938198,3.8938198,0.0,3.8938198,4.2716885,0.84683174,-0.37786853,7.083799,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.082716495,0.09014845,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,3.377234,3.377234,0.0,3.377234,3.716811,0.7426782,-0.339577,7.1320524,22.88889,22.88889,2.0
7.954124,0.0,2.8839843,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.954124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,3.3421686,3.3421686,0.0,3.3421686,3.605319,0.6311861,-0.26315045,7.1498227,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,3.3052123,3.3052123,0.0,3.3052123,3.4689813,0.5849968,-0.1637689,7.108414,22.88889,22.88889,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56841385,3.3992927,3.3992927,0.0,3.3992927,3.4523983,0.56841385,-0.053105578,6.8699527,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,3.4269817,3.4269817,0.0,3.4269817,3.4319165,0.45778355,-0.0049347943,6.3017025,22.88889,22.88889,2.0
9.649152,0.0,2.8839843,0.0,0.66979206,0.7299718,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,4.0618505,4.0618505,0.0,4.0618505,4.0618505,0.44789457,-0.0,6.083395,22.88889,22.88889,2.0
10.1237755,0.0,2.8839843,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,3.3802826,3.3802826,0.0,3.3802826,3.3802826,0.40614972,-0.0,5.7614865,22.88889,22.88889,2.0
10.956682,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,3.210368,3.210368,0.0,3.210368,3.210368,0.32638356,-0.0,5.512803,22.88889,22.88889,2.0
11.572758,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,3.1778893,3.1778893,0.0,3.1778893,3.1778893,0.29390514,-0.0,5.266615,22.88889,22.88889,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.2280326,23.666666,23.666666,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,3.1576123,3.1576123,0.0,3.1576123,3.1576123,0.2736279,-0.0,5.0213137,24.444445,24.444445,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,3.153362,3.153362,0.0,3.153362,3.153362,0.26937777,-0.0,5.124235,24.444445,24.444445,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.001361,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.1442204,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.174822,0.1905295,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.4366426,3.4366426,0.0,3.4366426,3.4366426,0.36212867,-0.0,5.0733733,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,3.363608,3.363608,0.0,3.363608,3.3711436,0.48715934,-0.0075356234,5.4219174,22.777779,22.777779,2.0
12.674116,0.0,2.8839843,0.0,0.64123625,0.69885033,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,4.1796446,4.1796446,0.0,4.1796446,4.2302647,0.6474302,-0.050620086,5.424003,23.666666,23.666666,2.0
11.2843485,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,3.6769102,3.6769102,0.0,3.6769102,3.8326597,0.94867545,-0.15574963,5.7741156,22.944445,22.944445,2.0
10.4028845,0.0,2.8839843,0.0,0.41309232,0.45020804,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,4.301557,4.301557,0.0,4.301557,4.5564833,1.222291,-0.25492617,5.830544,22.222221,22.222221,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,3.7884004,3.7884004,0.0,3.7884004,4.118876,1.2348917,-0.33047554,6.0382085,23.333334,23.333334,2.0
8.620423,0.0,2.8839843,0.0,0.165237,0.18008329,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,3.9100413,3.9100413,0.0,3.9100413,4.282689,1.2186213,-0.37264776,6.292803,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.0826185,0.090041645,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3829916,3.9509764,3.9509764,0.0,3.9509764,4.3570175,1.3829916,-0.40604115,6.592165,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.8052012,0.87754726,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,4.3733826,4.3733826,0.0,4.3733826,4.7789426,1.0174109,-0.4055599,6.8310695,22.88889,22.88889,2.0
